0.199121190235,173.818159103,-1.86612885445,178.159558773,-2.76331752539,211.152744293,-2.14510727674,200.081276894,a01-003u_5
0.12689025607,159.36820507,-0.660703796893,156.710672379,-1.01584503427,185.421037674,-0.925118848681,182.11606741,a01-003u_6
-0.0587366172113,182.913863659,2.00622919947,184.031450748,2.83303521574,219.661188126,2.00251862407,206.060600281,a01-003u_7
0.237246369943,171.450424194,-1.97283979505,173.727178574,-3.16319540143,215.337872505,-2.36546415836,205.900716782,a01-003u_8
-0.16575435875,182.550299168,1.48130469024,180.802369118,2.18821894377,219.268870354,1.62260960788,210.811758041,a01-003u_9
0.343851349317,187.082433701,0.0703129393514,179.210698605,-0.374280405231,117.487692833,-0.583042949438,112.364494801,a01-003x_0
0.222940579988,209.630990028,0.198027957231,214.738821983,0.0182207571925,139.848101139,-0.167089432944,132.869195938,a01-003x_1
-0.0574738369323,221.845316887,-0.48539605923,221.372818947,-0.700083281845,139.835846424,-0.454970961437,138.298332691,a01-003x_10
0.354974647053,213.408875465,2.04281397164,226.695156097,2.52525545657,168.714237213,1.54792955145,155.83794117,a01-003x_11
0.409236224368,200.868391991,-0.475008413196,233.7048769,-1.18553573266,148.305308819,-1.04808062315,117.52768755,a01-003x_12
-0.114422512706,213.407444954,0.323261786252,233.060932159,0.79008191824,162.49216795,0.5336035043,145.55824995,a01-003x_13
0.134465296287,174.033677578,0.259790895507,204.042935371,0.279599637724,136.306166649,0.106575654354,108.419144154,a01-003x_2
0.0789205078036,201.088380814,0.15890855575,216.998028755,0.0316742633004,149.065160751,-0.0159809700563,134.535431862,a01-003x_3
0.117127713747,211.053800583,0.204647751525,222.671914101,0.0969156913925,153.746569157,-0.0538394495379,137.322962284,a01-003x_4
-0.0650123867672,227.583050728,-0.996806286275,240.769696236,-1.38418022543,161.828386784,-1.03461984545,144.528770447,a01-003x_5
-0.049270800082,226.694989204,-0.239454512484,238.759875298,-0.345187773928,174.982237816,-0.163342081942,156.325221062,a01-003x_6
0.895958114415,196.746563911,1.09076211229,217.350769043,0.519122229889,153.245842457,-0.238611409441,127.811586857,a01-003x_7
-0.304605951533,193.72317791,-0.265252008103,202.535772324,0.138562277425,131.076419353,0.137111684307,116.133165359,a01-003x_8
-0.278139347211,220.950317383,0.180860934779,238.292217255,0.575381796807,161.601293087,0.640608463436,142.347276211,a01-003x_9
0.127646466717,177.633774281,0.00903971376829,184.47855711,-0.255765253678,216.909527779,-0.286936038174,200.165891647,a01-007u_0
-0.28842499014,180.547916889,-2.34279762954,194.709944725,-3.04646193981,224.703407288,-1.86985153705,202.369022369,a01-007u_1
-0.384558993392,198.622822762,1.4706119895,181.8972826,2.38038469106,212.622046471,1.93152893335,220.157217979,a01-007u_2
0.25573563762,191.353559494,-1.46349444985,195.682680607,-2.24894545972,213.974642754,-1.6974048689,199.107921124,a01-007u_3
-0.27968455106,180.965900421,1.0306250304,178.070664406,1.91072002053,198.031163216,1.54851675034,188.967990875,a01-007u_4
-0.230068573728,189.300012589,-1.68164260685,187.510383129,-2.42051593959,211.553430557,-1.41033390537,205.826568604,a01-007u_5
0.387039920315,176.726961136,3.43355052173,182.115936279,4.53381985426,220.09768486,2.90232878178,208.063292503,a01-007u_6
0.0605721434113,175.73133707,0.2070102375,181.942546368,0.335151632316,210.227394104,0.17098612152,196.671152115,a01-007u_7
-0.0650428235531,185.675156116,-0.282255187631,213.27188015,-0.306860287674,166.240739822,-0.238803401589,132.651722431,a01-007x_0
0.0117608928122,208.727002144,-0.427612522617,223.095631599,-0.752645591274,161.13049984,-0.726049952209,143.565642834,a01-007x_1
-0.611705658957,198.738467693,0.244144140743,188.427317142,1.05384681374,134.693300724,1.29174767062,140.698695183,a01-007x_10
0.0315755984047,186.479890347,0.0149820290972,203.874087334,0.0402200646931,151.290237904,0.00941338439588,130.581200123,a01-007x_11
0.68640569225,221.94647789,0.406477879733,234.089231491,-0.150279130321,185.428631306,-0.564962532371,166.9749856,a01-007x_2
-0.770276132971,185.092222691,-0.736636482179,178.300654888,-0.275391642936,115.946185589,0.442641461268,117.255795002,a01-007x_3
0.10065784445,207.533216476,0.634753331542,208.254623413,1.16033470258,152.037978172,0.547532131895,146.009218693,a01-007x_4
-0.111880141776,209.283828735,0.423422502354,219.318604469,0.759230274707,147.934734821,0.544300908223,137.184476852,a01-007x_5
0.303203635849,199.353814125,-0.0450887397164,206.063270569,-0.502714794129,149.286973476,-0.533879548311,137.359929085,a01-007x_6
-0.938936788589,219.752430916,0.0162072756211,225.172114372,0.789517816156,162.217009068,1.10454848036,151.62371397,a01-007x_7
0.245256745256,224.738359451,-0.521292025223,213.967609406,-0.94038695097,146.995210648,-0.868339743465,153.522717953,a01-007x_8
-0.35084374249,211.858177185,-0.464498018846,191.619193554,-0.210166140459,133.399271965,0.0505529111251,146.65594101,a01-007x_9
0.363224186003,227.114701271,-2.27808188647,193.045842648,-3.79954762757,141.420602798,-3.01354173571,172.074913979,a01-011_0
-0.779655808583,221.923661232,1.28850163892,184.027838707,2.71507818252,145.226335526,2.48908773065,178.467261791,a01-011_1
0.568253360689,227.094864845,1.02633303031,192.795324326,0.814184825867,155.54574728,0.131156411953,186.855244637,a01-011_2
-0.228178547695,223.703980446,-0.253845751286,170.671999454,-0.163624680135,152.224338055,-0.0232203499763,201.716017723,a01-011_3
-0.194335076958,199.802529812,-0.525875901803,179.404509068,-0.505807716399,150.345635414,-0.148139789235,172.932493687,a01-011_4
0.435316516086,221.121668816,0.783230457455,195.399236679,0.598463136703,156.233596802,0.0759594782721,180.274558067,a01-011_5
0.350984558463,225.09803772,-1.99937522411,214.700770378,-3.18009927869,153.984224796,-2.49942429364,163.838577271,a01-011_6
0.120631849859,213.558721542,1.5263877809,205.859136581,2.03670151532,150.547969341,1.430760324,155.336630344,a01-011_7
-0.382201140746,215.693712234,0.634128134698,206.78935051,1.43195232376,159.608566761,1.32800117135,167.256677151,a01-011_8
-0.450443197042,171.699380875,-0.298176007345,181.749796867,0.0206958007766,205.123138428,0.37952081766,187.934589386,a01-011u_0
-1.06356441975,188.766157627,-0.897125527263,177.352368832,-0.0690817600116,192.130506039,0.763136520982,198.08267355,a01-011u_1
0.854907277972,179.21090126,-0.565467914566,177.416086197,-1.68212726712,188.612484932,-1.77253745496,184.724164009,a01-011u_2
-0.120472139679,190.13787508,-0.945486966521,184.954380989,-1.25778820366,209.047794342,-0.739921582863,210.781645775,a01-011u_3
0.177793542389,164.547502995,1.8298285082,186.210346222,2.28833332658,218.711614609,1.65909994394,193.039286137,a01-011u_4
-0.132985319942,172.885680199,-0.16624070704,177.141857147,-0.0828696705867,205.655860901,0.0151816813741,196.047496796,a01-011u_5
-0.0936170981731,168.936276436,-0.679601496086,173.266780376,-0.91421417892,204.178571701,-0.602757045999,195.33302784,a01-011u_6
0.225323019549,177.444267273,1.47140081972,171.212244034,1.82795785367,194.949328899,1.07483565807,194.479227066,a01-011u_7
-0.14507464366,186.779129505,-0.415186444297,178.016126156,-0.466547440737,202.319574356,-0.153331912588,204.040980339,a01-011u_8
-0.130861101206,189.468598366,-0.112216256093,178.208696842,-0.152144778986,173.401331902,-0.0592795142438,179.018950462,a01-014_0
0.589672056958,182.50027895,0.163113197777,181.833410263,-0.404904223979,178.536260128,-0.734280189499,174.262917042,a01-014_1
0.362693378702,186.086678505,-0.730239460245,169.690167904,-1.43891088665,152.100396156,-1.23633174226,163.218533993,a01-014_10
-0.488420948386,181.263053417,0.272615160793,158.691990376,0.946234446019,141.586995125,1.00084813312,160.563564301,a01-014_11
0.235215085559,189.55924511,0.705457897857,172.185218334,0.510942656547,149.668419361,0.0713457586244,168.276453018,a01-014_12
0.278452318162,181.483483315,0.160703866277,179.015266895,-0.0349561218172,164.984095097,-0.201543676667,167.357492447,a01-014_2
0.19015170401,193.831932545,-0.974805746228,174.256300926,-1.65173765272,151.877474785,-1.24859595671,172.767233849,a01-014_3
0.418300973251,185.223174095,0.386340403929,177.045607567,0.172838673461,174.236822128,-0.243641017005,176.563847065,a01-014_4
-0.185501459055,201.876282692,0.702218851075,192.243874073,1.3705516234,170.348203182,0.928644090891,181.028449535,a01-014_5
-0.182094727643,176.947593689,-0.915018282831,160.746824741,-1.1120473966,145.986390114,-0.634471420199,156.359100342,a01-014_6
-0.242190249264,197.850382328,0.792778562754,184.832882881,1.23616466299,170.975267887,1.04652801529,178.745365143,a01-014_7
-0.255561596714,189.611315727,-1.03638414294,180.349385738,-1.21098961681,165.482091904,-0.61631212011,176.571941376,a01-014_8
-0.510092219338,175.303602219,-0.0460041977931,145.411217213,0.487360078841,124.322450161,0.659317849204,148.735713959,a01-014_9
-0.0563364825211,163.023722172,-0.437171105295,170.71377039,-0.67283581011,194.039928913,-0.450281286612,180.858922005,a01-014u_0
-0.790623109788,181.919050217,-1.86841990799,174.629831314,-1.85870993882,194.76941824,-0.636114506051,192.026233673,a01-014u_1
-0.147428829223,187.768232822,0.969909504056,180.363595486,1.72413121909,202.94380188,1.3315836899,201.97057724,a01-014u_2
0.149140646681,198.46688509,-2.58512292057,187.236571312,-3.83432731032,207.599592209,-2.83211041242,210.318946838,a01-014u_3
-0.0956505013164,166.801917553,0.121825363021,176.036453247,0.398087315261,206.375384331,0.338840880431,190.921318531,a01-014u_4
-0.266369874589,180.576717854,-0.500944536179,173.295080662,-0.36943575833,195.755064487,-0.0776723900344,194.582188129,a01-014u_5
0.436523696408,189.094758034,0.945455022156,187.602579594,0.698244106025,212.385654449,0.243020965718,204.790997505,a01-014u_6
0.304756616242,198.982930183,-0.341845094226,246.580719948,-0.857251882553,167.551732063,-0.837607029825,120.446896553,a01-014x_0
0.398793723434,168.420636654,0.65214028582,219.511342049,0.322732329369,145.196843147,-0.0705305836163,98.1386363506,a01-014x_1
-0.316924788058,155.208194256,-0.488311145455,209.879207611,-0.260495324619,152.823293209,0.0232285223319,100.849950314,a01-014x_10
-0.299421488307,161.203074455,0.674049276859,221.014761925,1.31493024528,162.87869215,1.04637332261,103.628945351,a01-014x_11
0.155210727826,147.349655628,0.13436289737,203.605604172,0.0228252160014,130.188512802,-0.0741061405279,76.8919467926,a01-014x_12
0.329262926243,166.566264629,-1.03563731536,225.789570808,-1.76739003509,158.704066277,-1.47215751931,98.5925555229,a01-014x_13
-0.0755401502829,163.197994232,1.14944959059,223.77705574,1.59456264228,161.742389202,1.19122136384,104.360365868,a01-014x_14
-0.249441689812,178.695464134,-1.99075583369,252.541804314,-2.53015197814,180.961084366,-1.61304138601,110.50825119,a01-014x_15
0.800935085863,199.144911766,0.975947640836,250.778102875,0.682262051851,176.706075668,-0.0560894201044,124.002087116,a01-014x_2
0.311754015274,168.326187134,-0.563795492053,216.894578934,-0.97491890192,143.474018574,-0.939865410328,96.637326479,a01-014x_3
-0.0389540218748,187.492406368,-0.786316208541,246.242380142,-0.968287419528,173.316812515,-0.674691703171,116.034138203,a01-014x_4
0.0634722586256,193.569111824,1.25436717644,248.028612137,1.73167418689,176.593720913,1.1679649353,117.300915718,a01-014x_5
0.00329175309162,152.417480946,-0.739178853109,201.765179634,-1.12050063908,138.729381561,-0.744819967076,93.197530508,a01-014x_6
0.178386841435,183.514642715,1.28756593913,248.046541214,1.63161102682,171.872150898,1.04071591049,111.834394932,a01-014x_7
0.192008563317,171.622395515,-0.449217809364,234.390044212,-0.8450393565,164.712107182,-0.703466776758,105.315220356,a01-014x_8
0.259831408039,164.430856705,0.322062987834,222.254681587,0.175330333877,165.446221828,-0.0451176456409,110.272312164,a01-014x_9
-0.440584262833,218.578362465,-1.64708122611,246.868443489,-1.90799497068,187.644207478,-1.0989989154,154.128026962,a01-020_0
0.251964456402,208.625221252,1.14470897242,251.779055595,1.39423804358,199.187660217,0.6992792245,151.321828365,a01-020_1
-0.0585266796406,205.545330048,-0.116961810272,251.922512054,-0.076025252929,198.558831215,-0.0664613151457,151.082348824,a01-020_2
0.113445566967,185.460543633,-1.10446922481,223.598361015,-1.71851366758,170.561432838,-1.34265339002,129.810082912,a01-020_3
-0.0522562651895,171.884799004,-0.424936786294,215.249872208,-0.528293708339,180.029737949,-0.368665368296,134.022712708,a01-020_4
0.070565729402,190.971803665,0.369406468235,222.126173973,0.38999512326,180.541241169,0.27163173072,143.812847137,a01-020_5
-0.349695491605,187.313830853,-0.424455618486,219.033360481,-0.362055120058,177.151846886,-0.0455806148238,139.140105247,a01-020_6
-0.925755873322,192.247366905,-2.63786185533,184.875309467,-2.7161590755,204.321217537,-1.1612883769,204.643845558,a01-020u_0
0.87663102895,194.642698765,0.508607970551,198.961699009,-0.370713160373,222.404265404,-0.916267279536,213.981318474,a01-020u_1
0.524208834395,190.545678139,1.03496387601,179.948985577,0.773808173835,210.792851448,0.291324593127,214.918446541,a01-020u_2
0.407174322754,177.388763428,2.21735332161,180.42986393,2.74489093572,216.478180885,1.63973420858,207.229399681,a01-020u_3
0.0825363153126,178.036916256,-2.46913135052,163.423001766,-3.74769233167,192.620420456,-2.57854554802,199.269676208,a01-020u_4
-0.534262694418,179.415917397,1.63120683283,183.516418934,3.08831240982,215.546798706,2.35375538468,203.779411316,a01-020u_5
-0.236723828129,172.027981281,0.973949953914,176.231002808,1.75648387522,206.123924255,1.38271339238,190.395271778,a01-020u_6
0.890958309174,174.806523323,-0.839281734079,174.097013474,-1.94590371102,205.421662331,-2.2234743461,199.258196354,a01-020u_7
0.2714762697,222.008013725,-1.87485441566,215.361428261,-3.01936529577,172.167038918,-2.40030400455,167.582082748,a01-020x_0
-0.168665789533,231.935715675,1.46681843325,227.185845375,2.51905322075,191.299390793,1.86800993979,183.853590488,a01-020x_1
0.90590538457,226.580619812,-0.468304986134,212.451839447,-1.62508953363,168.002891541,-1.78482308984,167.826139927,a01-020x_2
0.487077189609,224.461698532,-0.302011030726,212.464785576,-0.9386530146,168.51682663,-1.10799092799,171.445584297,a01-020x_3
1.39418430626,216.334104538,2.40369196981,208.018445969,1.94415450096,170.198428631,0.383211881854,172.174859047,a01-020x_4
0.179279211443,210.821771622,0.202514370903,199.285113811,0.237744953483,165.979146957,0.0810536032077,168.376946449,a01-020x_5
-0.234374427237,234.136557579,-0.0666684296448,244.684267044,0.0210796439205,193.879961967,0.163236493245,172.927689552,a01-026_0
0.7279869169,206.665849686,-0.870074890554,229.924511909,-1.9748032093,182.26402998,-1.93070117384,151.692259312,a01-026_1
0.347129371949,219.059419632,0.111673178617,254.949045181,-0.193954538554,219.615650177,-0.459322798997,175.21750927,a01-026_2
0.17886623973,211.818289757,0.484032602981,232.963442802,0.505234627053,188.806962967,0.281312037259,160.295510292,a01-026_3
0.121039582882,188.29921484,1.17454342544,222.770404816,1.54187651351,180.845451355,0.855282694101,139.981865883,a01-026_4
-0.125407101586,197.79791832,-0.323768588714,216.87169075,-0.353905954398,169.497776031,-0.117733329535,145.080423355,a01-026_5
0.223239534535,211.713147163,-0.974815152586,246.823167801,-1.61196626723,197.214055061,-1.2691273354,155.287981033,a01-026_6
0.672656064853,212.29634285,0.246142176911,186.604857445,-0.615618471056,193.844902515,-0.975410174578,208.034563065,a01-026u_0
-0.0301103544189,184.262752533,-1.4794931747,194.885897636,-2.15650144964,221.483707428,-1.42884375528,207.499980927,a01-026u_1
-0.395024009049,180.016088486,1.26933949068,175.067579746,2.14647706598,195.355010033,1.90042164177,192.068898678,a01-026u_2
-0.187177327462,184.904134274,1.02210203186,181.312453747,1.51122454554,200.312781334,1.19407670572,196.749079227,a01-026u_3
-0.24294636678,189.103603363,-0.679413648322,195.156598091,-0.731499027461,222.222518921,-0.315954256803,207.742786407,a01-026u_4
-0.169912341516,181.231737137,-0.779600441456,174.405360222,-0.589980045334,201.452231407,-0.436977623031,200.209140778,a01-026u_5
0.371267157607,179.107964039,-0.268610194325,180.995237827,-0.656511075795,209.129166603,-0.867263320833,201.446247101,a01-026u_6
-0.068958470365,180.613744259,-1.65163911879,181.680941582,-2.172825858,198.68414402,-1.48334251717,190.788412094,a01-026u_7
0.0965323066339,176.768290997,1.5050355345,182.592701912,2.14544758201,212.502527237,1.44363446161,193.941104412,a01-026u_8
0.245199073106,187.889063358,-1.26752220094,175.263535976,-1.94840244949,185.081160069,-1.628109999,189.01591301,a01-026u_9
-0.096912815934,189.298319817,-0.392459565774,245.3373909,-0.549789238721,161.832618713,-0.367250153795,109.994125366,a01-026x_0
0.250174757093,192.662239075,-0.876247975975,255.730843544,-1.55378878117,177.188706398,-1.33382380009,117.401123047,a01-026x_1
0.361495860852,166.755950451,-0.390269630589,225.616788864,-0.768668018281,171.105015278,-0.853490643203,116.980516911,a01-026x_10
0.191400956828,157.577955723,0.351030332968,217.886829376,0.270609254949,159.879934788,0.00936387805268,102.426564693,a01-026x_11
-0.386158097535,170.139586926,-0.816381443292,213.188076019,-0.761086493731,133.824539185,-0.265940488316,92.4883842468,a01-026x_12
-0.140236620791,140.584886074,-0.0739908195101,193.888437748,0.0569806608837,137.054479122,0.12237142073,83.6072444916,a01-026x_13
0.304841250181,156.286919117,0.338109768927,221.708917618,0.0885519722942,165.240085125,-0.192583724856,102.134084702,a01-026x_14
0.429813284427,167.155718803,0.509946513921,237.568974495,0.268148328178,180.884885788,-0.161806098185,114.233291149,a01-026x_15
-0.0924316816963,159.170114994,0.229380698875,214.075160027,0.468846457079,158.462488651,0.385613460094,103.571021557,a01-026x_16
-0.289271981455,184.936761856,0.414737407118,240.306353569,0.930011365563,182.084321976,0.83764353767,126.275336742,a01-026x_2
0.124051561579,191.115832329,-1.31336031482,245.870685577,-1.9697740674,174.712979794,-1.49110108614,122.408497334,a01-026x_3
0.463024573401,171.60462141,1.04972785339,216.199755669,1.07989637181,154.349136353,0.372855155729,111.087155342,a01-026x_4
-0.266727153212,166.594493389,-1.26995500177,215.37706852,-1.60391461104,154.309535027,-0.949737243354,107.116317749,a01-026x_5
-0.0843927322421,178.893566132,1.44032053649,242.423415184,2.17901468277,180.762219429,1.62456780672,118.546128273,a01-026x_6
0.0693344452884,173.326456547,-0.302382675,231.204533577,-0.54083536379,170.287370682,-0.457600085065,114.497470856,a01-026x_7
0.508964760229,144.742512703,-0.327808130533,204.09078598,-0.951080117375,157.212531567,-1.03207882494,96.9516634941,a01-026x_8
-0.50370390527,169.410467148,1.04287471622,235.12301445,1.96209456772,179.06639576,1.72530319542,113.748311996,a01-026x_9
-1.06402663514,237.715864182,-2.09999810904,191.119289398,-1.89641620964,173.946130276,-0.607986189425,213.138866425,a01-030_0
0.333942333236,222.785425186,1.70032475144,188.83767128,2.11859773844,166.233181953,1.27595020458,196.224880219,a01-030_1
-0.79623023048,211.763620377,-1.99095010757,174.464201927,-2.14807353914,150.427544117,-1.03051960468,182.301878929,a01-030_2
-0.323670054786,223.774552345,1.59145575017,191.733288765,2.55189947784,164.656686783,2.03872174025,194.111287594,a01-030_3
-0.14320469927,217.843770981,-2.05417405814,185.364842415,-2.73953340948,153.450214863,-1.79858971387,182.742023468,a01-030_4
-0.317981489934,229.636979103,1.89046245068,192.95822382,3.07222548872,157.735407352,2.43180170655,191.502213478,a01-030_5
-0.0748400518205,212.004971504,-2.72838752717,210.801577568,-3.9095915854,149.888968468,-2.62919142842,151.007795334,a01-030_6
0.170198653359,214.623069763,1.72981247306,196.024882793,2.43010446429,150.144898891,1.55439004302,162.447690964,a01-030_7
0.128526624758,218.226122856,1.39352688566,209.066009521,1.76597908139,162.566936016,1.14964433014,169.90083456,a01-030_8
-0.130630726926,193.770837784,-2.36023105681,184.828543663,-3.47718372941,200.900244713,-2.29982361197,204.365897179,a01-030u_0
0.450321286917,177.27445364,2.70793810487,181.953144073,3.3310353756,215.34705162,2.09273267537,205.500483513,a01-030u_1
-0.0297182967188,193.222367764,-1.49993030354,182.820522785,-2.09293402731,209.30917263,-1.52370659634,211.397123337,a01-030u_2
-0.333416857757,188.072919846,-0.703245727345,190.567994118,-0.650335289538,225.772762299,-0.198412127793,214.435315132,a01-030u_3
0.242761778645,169.124591351,1.95263605565,178.849041462,2.43745353073,222.610425949,1.69180519879,204.742598534,a01-030u_4
0.0378701020963,186.645305157,0.551035720855,191.61182642,0.674678524956,220.032501221,0.411026505753,205.476117134,a01-030u_5
-0.610938156024,185.285484791,-2.23537441343,184.552598,-2.60207410902,205.414867401,-1.31653659046,200.192928314,a01-030u_6
-0.556307658553,175.737202168,-0.263585476205,177.688980103,0.171827804297,201.830387115,0.549669470638,193.406367302,a01-030u_7
0.52695912309,185.275244713,1.03031862527,181.664645672,0.844729319215,217.237257957,0.289819343016,213.473463058,a01-030u_8
-0.105911085848,237.919688225,-1.65324211121,223.509836197,-2.39150449634,177.948558331,-1.78671218455,182.90668726,a01-030x_0
0.072448188439,229.884982109,0.858718529344,251.395082474,1.27454129979,193.696975708,0.684529636055,164.623260498,a01-030x_1
1.18725234643,210.363459587,0.221572001465,219.705581665,-0.90910512954,171.210813522,-1.39575246722,153.651607037,a01-030x_2
0.13101490913,227.571344376,-1.85806658119,227.388334274,-2.76881940663,183.508789539,-1.96976698935,175.966227055,a01-030x_3
-0.526793254539,209.070849419,-0.280412519351,227.439045906,0.102111545857,182.97021389,0.372768216766,161.277210712,a01-030x_4
0.428950181231,226.379275322,0.953283254057,221.830916405,0.921467319131,188.964045048,0.305964890867,182.797956467,a01-030x_5
0.0251409073826,200.156235695,1.90978441387,191.87592268,2.64844857156,156.341290474,1.8578177318,156.344676018,a01-030x_6
-0.0275809026789,202.577090263,-1.75554547459,177.95497179,-2.47747469693,153.961277008,-1.74440406263,175.452280045,a01-038_0
-0.279917614534,176.510894299,0.733359856531,172.896492481,1.21206892654,161.009895802,1.17930881679,161.511874199,a01-038_1
-0.568676786497,182.496368885,-0.585312303156,166.583454609,-0.405987259001,149.825584888,0.179427082185,157.639825344,a01-038_10
0.628864997998,171.816456318,2.03790981323,165.053737164,2.27440595627,158.049786091,1.13973682746,159.365308285,a01-038_11
-0.486358627677,189.612674713,-0.360056012869,180.715882778,0.157833111007,163.81829977,0.586754037067,169.888579845,a01-038_12
-0.58353994973,169.28422451,-0.83234552294,155.209267139,-0.475791608915,142.04968214,0.0379745470127,154.678618908,a01-038_13
-0.447318470106,177.615308762,-0.0610508897807,160.899627209,0.319898012094,149.40533638,0.527200382203,162.406516075,a01-038_14
0.505917426199,176.474177837,0.511549878865,177.856707573,0.162865663879,165.413534641,-0.19133646274,165.4738307,a01-038_15
-0.599215552211,179.522633553,-1.02173527703,168.309915066,-0.89603215456,153.993213177,-0.299726729281,161.001849174,a01-038_16
0.0826228817459,186.512422562,0.149528263137,168.334925175,0.0336897792295,155.291223526,-0.0252335623372,168.769872189,a01-038_2
-0.0709269545041,183.439075947,0.549709610641,183.128392696,0.852243695408,165.205216408,0.770245585591,168.566989899,a01-038_3
0.0674951937981,187.724268436,0.129504117649,171.348297596,-0.058806425659,145.613873005,-0.0271771918051,160.605168343,a01-038_4
-0.0599873019382,194.03090477,1.15143908188,192.38524437,1.71530973166,183.300590515,1.304561086,179.545128345,a01-038_5
0.165191025008,154.786431789,0.00854987229104,134.553313255,-0.194107543211,124.188363552,-0.281324400567,139.262747765,a01-038_6
0.424968032166,179.497003555,-0.32405348029,177.706754208,-1.08242081478,167.555403709,-1.00602628663,168.571543694,a01-038_7
0.909372325987,173.152649403,1.54901258647,156.269836426,1.22156413272,140.493822098,0.124799553305,156.590878963,a01-038_8
0.916975550354,187.373757362,0.253770616837,180.947434902,-0.715481350198,171.101725101,-1.13198375329,179.444563389,a01-038_9
-0.0817825552076,271.107053757,-2.04179380089,195.396697521,-2.87621449679,108.533287048,-2.00683344156,165.035009384,a01-038x_0
0.0522275280673,234.146809578,1.27229467034,184.448242188,1.75710823387,120.674240589,1.26405702904,146.671271324,a01-038x_1
0.341081037186,207.571840286,0.459993071854,200.018787384,0.395029038191,111.344432831,-0.0381429039408,110.257685184,a01-038x_10
0.619051558897,217.694449425,0.825177039951,184.918642044,0.55269007571,115.345942974,-0.0704657984897,133.577179909,a01-038x_2
-0.0799010042101,220.731115341,-1.4931996353,180.5783391,-2.06321235746,112.473261356,-1.48065052927,137.230408192,a01-038x_3
0.477413088083,222.338819504,1.76414847374,189.86017704,2.20111366361,117.480099201,1.32960472256,137.859368324,a01-038x_4
0.194069521967,235.760879517,0.124842161313,223.569893837,-0.104409770574,127.323257923,-0.195324257948,131.777536869,a01-038x_5
-1.03759756312,225.201368332,-0.337467552163,212.341332436,0.586638040841,127.691185474,1.2121588923,134.236848354,a01-038x_6
-0.134768791031,203.782629967,-1.01703954861,198.023581505,-1.51554346085,124.369561672,-0.906899012625,122.523009777,a01-038x_7
0.374194327742,200.055551529,0.29968265444,195.186448097,0.0929911271669,120.3368783,-0.20000692457,117.900371552,a01-038x_8
-0.0772754254285,206.521821022,-1.60276591778,189.887976646,-2.23931465298,116.055548191,-1.52427153662,121.489989758,a01-038x_9
-0.248934258707,194.333481789,-1.10202776268,198.182559013,-1.34490383789,119.236636162,-0.765217281878,111.972081661,a01-043_0
-0.394811620936,186.211752892,-0.247932737693,210.247325897,0.113470258657,142.678165436,0.343370973133,117.399394512,a01-043_1
0.256877206266,192.493283749,0.863947719336,214.10639286,0.928570702672,144.098567963,0.427164835855,118.379592896,a01-043_10
0.207012635656,185.145998001,0.135207723361,199.482369423,-0.00449822327937,113.582098484,-0.172898487654,103.174901009,a01-043_11
0.379057880491,180.897521973,-0.542197190225,201.269364357,-1.16317188367,139.767968655,-1.0770377703,114.987957478,a01-043_12
0.388058437966,192.97927618,0.362222013064,209.786868095,0.123426888604,134.180152416,-0.225080014206,120.050191879,a01-043_13
0.454287510365,168.500554562,0.612713349983,196.473264694,0.377273769118,137.493216991,-0.0530470977537,109.222733974,a01-043_14
0.0805096584372,187.290692329,0.731701916084,227.594804764,1.00631862879,171.259069443,0.7246252615,128.82925272,a01-043_15
