0.0385752908187,58.3231210709,-0.0815513369162,51.4083743095,-0.0543999252841,68.3824777603,-0.0990598578937,60.3599607944,a01-003u_5
-0.0259825348621,52.5369822979,-0.0248401716817,45.1666563749,0.0741137890145,60.65787673,-0.0208988523809,55.2542507648,a01-003u_6
-0.00977062954917,61.8813574314,0.0926985347178,50.8941173553,0.151724019088,74.2407023907,0.106220331509,60.9794914722,a01-003u_7
-0.000734354671295,55.6675672531,-0.113311980385,48.6355513334,-0.143489905167,69.4056510925,-0.120641849935,62.6273572445,a01-003u_8
-0.0558682077099,59.9861621857,0.0646640837658,51.243698597,0.126750220079,71.7613220215,0.0883166503627,63.1183207035,a01-003u_9
-0.115482090041,67.3705339432,-0.0148770035594,56.324338913,-0.0147213679156,42.3041135073,-0.0119102776807,34.3033224344,a01-003x_0
0.00909871014301,71.2677121162,0.00902442916413,75.1131594181,0.00669297078275,46.1832731962,-0.00489152262162,42.7450597286,a01-003x_1
-0.0337055971613,74.0607082844,-0.0302136992104,74.5708286762,-0.0420912692789,46.8844681978,-0.0206704964512,44.6275562048,a01-003x_10
-0.00988529063761,70.9082126617,0.0993920839392,76.1047720909,0.125424342696,54.622066021,0.0753158587031,48.6213922501,a01-003x_11
-0.0252215890214,64.1289949417,-0.0410242966609,82.9771995544,-0.164641474839,46.6194629669,-0.0646082742605,37.6470029354,a01-003x_12
0.0635436328594,68.3389782906,0.04938156344,79.1238725185,0.234788842499,52.2257089615,0.0468701968202,45.5218195915,a01-003x_13
0.00690910746926,53.1416833401,0.0161007366842,71.348887682,-0.00470867489639,43.7159776688,0.00184017808351,34.3765556812,a01-003x_2
-0.0181117822649,66.7553186417,-0.00531777695869,73.9878416061,-0.0172177373315,47.5386738777,-0.00310677860398,43.2697683573,a01-003x_3
-0.0640948710497,70.4235136509,-0.000908927904675,74.5763242245,-0.000239681662606,51.8664956093,0.0060869853769,43.9155578613,a01-003x_4
-0.112809392158,76.1246025562,-0.0560746935662,79.8854529858,-0.0364090927178,52.8554201126,-0.0297444290482,45.5110400915,a01-003x_5
0.0135585592943,75.6135344505,-0.0169639009982,79.45702672,-0.0775810563937,57.6429963112,-0.0182334522833,49.2248147726,a01-003x_6
-0.0179561247933,63.0718231201,0.038076468627,72.1676111221,-0.0381167192245,48.6808598042,-0.014933811326,40.2684599161,a01-003x_7
0.0252354424447,65.0042057037,0.0149768326082,67.7474796772,0.125273421872,44.8674887419,0.0371519941837,35.5716526508,a01-003x_8
0.0157501839567,77.1041691303,0.0136971662869,83.7129056454,-0.011160448048,53.5712838173,0.0212759186979,44.8622643948,a01-003x_9
-0.0603650638368,60.1375460625,-0.0164981072885,51.0603070259,-0.0333772797603,70.9944963455,-0.00926583161345,59.1037750244,a01-007u_0
0.0187779427506,58.0590069294,-0.12206970714,55.2786171436,-0.195138563868,72.9921162128,-0.105794053525,59.9144220352,a01-007u_1
-0.0609236944001,65.8351182938,0.0649927475024,52.9197871685,0.110529630911,67.7318751812,0.102748838253,67.0208156109,a01-007u_2
0.110514461994,64.5862877369,-0.0615583907347,56.4849019051,-0.135027384385,68.9510881901,-0.100797216874,58.300703764,a01-007u_3
0.0484841846628,63.0224049091,0.0687194929924,51.2891530991,0.0598025158979,65.9257948399,0.068458809983,54.0209233761,a01-007u_4
-0.0553555204533,63.2589519024,-0.118838716298,55.4912865162,-0.289671891369,67.9196476936,-0.095219182549,61.7281556129,a01-007u_5
0.0250512704952,56.6875874996,0.171565928031,52.3011624813,0.135739555117,72.3842024803,0.145249662455,63.5716438293,a01-007u_6
0.0119985983474,56.4342975616,0.0186669713003,52.2993087769,0.00119514461403,68.6034739017,0.00963708662312,57.6715350151,a01-007u_7
-0.0388301792555,60.3061497211,-0.0111496861791,72.3412692547,0.0307380163576,54.9957215786,0.000894209551916,41.4943367243,a01-007x_0
-0.0914011965506,70.7571148872,-0.037648511352,76.7604470253,0.0131773762405,52.9385745525,-0.000424532890975,44.4552749395,a01-007x_1
0.0887132016942,72.8744268417,0.0283470930299,67.4308359623,0.0505360541865,46.612867713,0.0408318912378,47.1244037151,a01-007x_10
0.0428427621955,65.7170593739,0.00707781509846,72.3460078239,0.0125319667859,52.0816743374,-0.00182043713721,41.9805258512,a01-007x_11
0.000354472263098,78.5916864872,0.00861393928062,81.4054310322,-0.0708300271071,62.7767980099,-0.0322861422319,52.6672184467,a01-007x_2
0.0492686871439,62.8720581532,-0.0349945097696,57.8996121883,-0.113146728836,42.0411288738,-0.00124706266433,39.7131860256,a01-007x_3
0.0476245128084,76.8556058407,0.0784989271779,70.960098505,0.252846092917,52.0771026611,0.063004263211,47.9338854551,a01-007x_4
0.0151775544509,69.4376587868,0.0284487148747,73.7594664097,0.0693239562679,49.2522269487,0.0383957492886,44.3705141544,a01-007x_5
-0.0542042776942,62.5026106834,-0.0229785073316,65.8880412579,-0.112251343671,50.3645241261,-0.0312326126732,42.4452215433,a01-007x_6
-0.201226165518,75.0559210777,-0.0260122003965,73.4862804413,-0.00947181688389,54.7699153423,0.0741050229408,47.5448817015,a01-007x_7
0.0190786377061,81.4478397369,-0.0183940544957,70.9722399712,-0.0186242716154,50.846606493,-0.0334799842676,50.6924748421,a01-007x_8
0.00924933628994,76.8008291721,-0.00874425895745,63.7068092823,0.0839128391817,46.7965453863,0.009864178719,48.4975159168,a01-007x_9
-0.190045731142,80.6169450283,-0.142617546953,57.2907626629,-0.210558599792,42.7230894566,-0.130137824453,47.8863149881,a01-011_0
0.0152849854203,80.3785264492,0.0769278616644,55.3985714912,0.120864401106,44.0658092499,0.111924519297,52.149617672,a01-011_1
-0.0184496035217,80.0046622753,0.0417230825406,57.0227444172,0.0570050964598,46.9240665436,0.0157969581778,56.1205565929,a01-011_2
-0.0163306569448,74.8443126678,-0.0163014905411,50.574952364,-0.00166318259289,44.4087535143,0.00894709301065,60.0362837315,a01-011_3
0.0786925957073,67.3673510551,-0.019504618831,55.7885408401,-0.0480766902911,44.4102108479,-0.0188312173123,53.0830919743,a01-011_4
-0.0353929557605,73.3982503414,0.0268764415523,58.1286132336,0.0217107182834,46.2341785431,0.0111264875159,53.7579596043,a01-011_5
-0.104318303056,76.412820816,-0.101918762084,66.7964994907,-0.142695545219,45.3515976667,-0.116734334733,48.1007754803,a01-011_6
0.0370573718101,71.8404769897,0.0740006158594,63.3858382702,0.0340994942235,44.6324646473,0.0559355481528,45.8630204201,a01-011_7
0.0907144858502,72.7751791477,0.0531689496711,63.8359904289,0.108650093898,46.1594074965,0.0564899877645,48.8285988569,a01-011_8
0.00670066510793,59.3426883221,-0.0157632355695,52.8945982456,-0.0319241924444,66.2976980209,0.0099419914477,55.355232954,a01-011u_0
0.054825755069,62.3412966728,-0.0264332484221,52.3976683617,-0.00640543585178,59.286159277,0.023739784956,60.3572785854,a01-011u_1
0.0328642170643,61.4800155163,-0.0342390005244,51.5046477318,-0.144325743895,58.1250846386,-0.0900974031538,56.2736093998,a01-011u_2
0.0230642981478,61.2597584724,-0.0466743629659,54.1782617569,-0.0715392408893,65.1145637035,-0.0483854179038,66.425973177,a01-011u_3
0.0139721858432,52.7301192284,0.0746195786633,53.6923587322,0.0143313678564,70.9043264389,0.053332245443,59.9168896675,a01-011u_4
0.0443535100203,54.8600852489,-0.00534634891665,51.6842365265,-0.0195710075786,66.5706157684,9.21164598822e-05,58.7013483047,a01-011u_5
-0.0188488105778,53.8603127003,-0.0396670191549,50.4533946514,-0.042195248534,65.1920258999,-0.0279576546745,59.3150258064,a01-011u_6
-0.0514268467668,58.3321213722,0.0682139710989,49.994674325,0.109364499804,62.0572566986,0.0640342303086,58.2534134388,a01-011u_7
0.0218644272536,60.540753603,-0.0233150742133,51.3096272945,-0.0680660072248,65.6938314438,-0.0210986894672,61.8197739124,a01-011u_8
-0.0905159162357,62.4200105667,-0.0212188213482,54.7730267048,-0.00112581037683,53.1376600266,0.00810171331977,51.8826842308,a01-014_0
-0.0777813547757,61.1037254333,-0.000784725580161,56.0538113117,-0.0212822473259,54.8850774765,-0.0277342216577,50.9100973606,a01-014_1
0.00611708164797,61.367559433,-0.0431576074334,52.3225903511,-0.126711546909,45.0407981873,-0.0675711489748,46.8838483095,a01-014_10
0.0318731792504,62.3726308346,0.0243187125307,49.6562033892,0.0619347614702,42.9384350777,0.0482591829496,46.2762624025,a01-014_11
-0.106777925976,64.0693306923,0.00375218078261,54.4859707355,0.00269958927674,43.6167180538,0.0251477467827,49.6454596519,a01-014_12
-0.0201638584258,59.9877715111,0.00785259253462,56.0458183289,-0.00724931087461,48.173314333,-0.0118730684335,49.2257148027,a01-014_2
-0.032922407263,64.6873950958,-0.0603269261774,56.1494529247,-0.155453523621,45.0240761042,-0.06973084528,51.5574812889,a01-014_3
-0.0321309780702,62.3635709286,0.0230342760915,55.0654649734,0.0640366051812,53.0055582523,0.00165098408615,51.5933394432,a01-014_4
-0.01721669978,64.3551051617,0.0581012805924,60.3973090649,0.178783852607,50.4939556122,0.0750576611608,52.2504210472,a01-014_5
0.0173877546331,58.9215099812,-0.044286675984,48.8182067871,-0.0649545167107,43.4635519981,-0.0360947335139,44.1891908646,a01-014_6
-0.0210542464629,66.4011418819,0.0242958063609,57.2565317154,0.0186484947335,52.8359115124,0.049775786465,52.1112263203,a01-014_7
0.0184734497452,60.9439909458,-0.0509348872583,56.9268226624,-0.0951757887378,49.0625560284,-0.0418020237703,53.0585050583,a01-014_8
0.0277788552921,60.1697862148,0.00581871136092,43.514713645,0.0532502133865,38.2464915514,0.0373862276319,41.1091268063,a01-014_9
-0.0142193413922,52.8035879135,-0.03400821588,48.7078458071,-0.0595157733187,62.6578748226,-0.019806738419,53.9648652077,a01-014u_0
0.0865297275595,62.4773979187,-0.0890046590939,50.3309905529,-0.117071531713,62.1835112572,-0.0542887777556,57.4778735638,a01-014u_1
0.0193567233509,63.5519981384,0.0703804427758,52.415895462,0.132218620274,64.8123383522,0.0651959329844,60.5067074299,a01-014u_2
-0.0224510557018,67.7683830261,-0.123042962514,55.6799352169,-0.0774457119405,67.036986351,-0.132549891714,63.2598757744,a01-014u_3
0.022107908444,53.5330832005,0.0194925945834,50.0290751457,0.0188813617569,66.9282674789,0.0172466447111,57.9725861549,a01-014u_4
0.0332741881721,60.5605006218,-0.0143880548421,50.8085429668,-0.0400749704568,62.9698038101,-0.00727250808268,57.9521119595,a01-014u_5
-0.0367556815036,63.211029768,0.0149202649482,54.6069860458,-0.10184176499,68.6900317669,-0.000473598902317,60.2163076401,a01-014u_6
-0.0475328241009,62.931907177,-0.0264358910499,91.726899147,-0.0365806714399,52.4201691151,-0.0356635719072,39.2311483622,a01-014x_0
-0.127865665127,50.3233611584,0.00314609533234,79.4350981712,-0.0270250340691,43.2503670454,0.00301686814055,32.354670763,a01-014x_1
0.0347793189576,46.5478152037,-0.0104185462988,78.3890902996,0.00855892212712,45.4154878855,-0.000136415690122,32.151901722,a01-014x_10
-0.0321698200423,48.4541922808,0.0409024389228,81.8172335625,0.0939398771152,50.1128256321,0.0671337300446,33.1963092089,a01-014x_11
0.0129710300826,38.1023168564,0.00685657796566,73.639947176,-0.0266121467575,32.8209161758,-0.00911443203222,23.9860296249,a01-014x_12
0.0136623842991,47.4653512239,-0.0483336130856,79.8151910305,-0.0838480948005,45.8386570215,-0.0739162438549,30.9928387403,a01-014x_13
0.00927484652493,46.7028826475,0.0456533045508,82.8395903111,0.0564575660974,45.6346422434,0.0554964237381,31.9399058819,a01-014x_14
0.0323131593177,49.4704693556,-0.0912514922675,89.7915899754,-0.103931175545,49.7663408518,-0.0803359493148,34.6599519253,a01-014x_15
0.0349216541508,62.2380852699,0.059490458807,93.4196650982,0.0459160917671,54.3098926544,-0.0053323492466,38.8135612011,a01-014x_2
0.033429445466,49.8479813337,-0.00989589243545,78.6643385887,0.0137168128276,42.4507081509,-0.0403203739552,30.4763942957,a01-014x_3
0.0176100016688,57.2962939739,-0.0252248195466,93.2296991348,0.0020029830921,52.8259158134,-0.0300378829706,36.3336771727,a01-014x_4
-0.047090058797,58.3188891411,0.0614426564425,86.8511021137,0.0655629031826,52.354735136,0.0599198509008,35.6638103724,a01-014x_5
-0.0173307213117,43.4912532568,-0.0483320618514,73.6323773861,-0.112202635501,39.9210929871,-0.0472801883006,29.3711930513,a01-014x_6
0.00283848021354,52.7957141399,0.0640421290882,89.799541235,0.073391845217,47.9887753725,0.0515720748808,36.0067456961,a01-014x_7
-0.0249252101639,50.0596344471,-0.0267064722721,85.7443809509,-0.0661203637719,48.8911151886,-0.0383199134376,34.2763036489,a01-014x_8
0.00827071635285,50.3386616707,0.0133402805659,80.9605717659,0.00101731193354,47.1493899822,-0.00402771838708,34.1685563326,a01-014x_9
-0.00597898288106,68.2355523109,-0.0791153812315,80.5374085903,-0.0219442750677,61.25420928,-0.0430866231909,46.7521846294,a01-020_0
-0.0526267918758,65.1742815971,0.0500657130033,83.8997602463,0.0353740266291,64.2362296581,0.047762520262,46.828481555,a01-020_1
-0.027550663799,63.7540817261,-0.00615281387581,86.0764861107,-0.016880959447,64.1021609306,0.00510408608534,46.7761814594,a01-020_2
-0.0467992329504,56.4527630806,-0.0585278321523,75.0252068043,-0.0916131015401,54.17278409,-0.0567919050809,40.5504912138,a01-020_3
0.00409172171203,50.2617657185,-0.0172885760549,71.2155997753,0.0402855395805,56.1720132828,-0.0147149869008,41.2347584963,a01-020_4
-0.00219303601625,57.1142315865,0.0167715494172,72.0792293549,0.0582462875172,58.3836615086,0.00809343109722,44.8836177588,a01-020_5
-0.0357583077857,57.7183067799,-0.029286427889,71.2070465088,0.0281901156995,57.1499943733,0.00794440129539,43.5138523579,a01-020_6
0.0742251344491,62.3187720776,-0.121119932737,53.9499878883,-0.169057690073,65.0459885597,-0.0803608505521,61.671847105,a01-020u_0
-0.0869529903866,63.0416214466,-0.0051897175581,59.515607357,-0.086972664576,70.468467474,-0.0316101417411,65.1683330536,a01-020u_1
-0.0271816126769,64.2276406288,0.0277406128589,52.7194023132,-0.0615244556684,65.9840285778,-0.00525656796526,67.4340009689,a01-020u_2
-0.0250180572039,58.2572996616,0.107490469236,52.4792194366,0.141556735616,69.5036947727,0.0848318974022,63.5052621365,a01-020u_3
-0.0190660008229,59.534317255,-0.147004832979,47.4063396454,-0.377766904421,61.3215684891,-0.152209214866,60.9236359596,a01-020u_4
-0.00334346150339,56.7803144455,0.107448943891,52.2375941277,0.239456421696,71.8905329704,0.145690923091,60.8611762524,a01-020u_5
0.00389795095543,56.9337010384,0.0657802098431,48.7880140543,0.120340485591,69.3123459816,0.0713475048542,55.3866267204,a01-020u_6
-0.0242454596446,57.6545774937,-0.024969864171,51.215672493,0.0624028791208,65.6658411026,-0.0699448457453,60.5294167995,a01-020u_7
-0.0801965303253,79.7933340073,-0.106982688885,64.7987961769,-0.159464590251,53.3681929111,-0.104078289587,47.2706675529,a01-020x_0
0.048108244664,83.4508061409,0.106054497883,72.7697193623,0.224587600678,58.9253604412,0.0969735963736,53.4950196743,a01-020x_1
-0.0464623386506,82.4185490608,-0.0351080234395,66.9110834599,-0.093935750192,54.8691153526,-0.0839878863189,46.4029043913,a01-020x_2
-0.141113263089,81.5071165562,-0.0250387529377,68.2491958141,-0.00574437035539,52.8608441353,-0.0324127380736,49.1438299417,a01-020x_3
-0.0530508928932,75.8548557758,0.108778581489,67.1611249447,0.0524751201738,54.1685700417,0.0248832715442,50.4958033562,a01-020x_4
0.028531922726,75.9746551514,0.0257352279732,64.1358554363,0.0232570047956,53.5717785358,-0.00441248557763,48.5662400723,a01-020x_5
-0.0731521518901,76.442939043,-0.020822211809,76.6824305058,-0.0583034357987,65.2892291546,0.00863577952259,51.7717421055,a01-026_0
-0.0275937345577,67.4442946911,-0.051215197891,76.789265871,-0.103515596129,60.1304411888,-0.0883057480678,47.1780598164,a01-026_1
-0.0776106433477,72.7900028229,0.00201207476493,87.0696425438,0.00793202707428,73.3719408512,-0.00435802030552,54.6806097031,a01-026_2
0.0342016806826,71.8982160091,0.0231203084695,78.7138044834,-0.0265926908469,65.880382061,0.00183294723684,50.4317700863,a01-026_3
-0.0899758888409,58.0272078514,0.0607804744504,75.9824097157,0.207712384872,63.7767076492,0.0686117447913,43.8260048628,a01-026_4
0.0577755505219,63.5002195835,-0.0195992339286,70.9441423416,-0.0598837214056,56.5568685532,-0.0167221980519,45.1745808125,a01-026_5
0.0169371720403,63.4852468967,-0.0456431909697,80.2247524261,-0.0954057555646,65.6331777573,-0.0665665545966,48.0466932058,a01-026_6
-0.168927002233,74.5660543442,-0.029643860762,53.7477076054,-0.123474129941,61.6147577763,-0.0337768229656,61.8670284748,a01-026u_0
0.001236949538,59.2240512371,-0.0850193027873,57.7227175236,-0.163357576821,68.8192367554,-0.0836924591567,63.7291252613,a01-026u_1
0.0307611917378,60.1445972919,0.05769925192,51.3307631016,0.026340255863,63.7348353863,0.0742348725908,56.7393600941,a01-026u_2
-0.0445390120149,61.58015728,0.0354708259692,53.9019167423,0.0111132219899,62.8924190998,0.0587159651332,58.8924527168,a01-026u_3
-0.0179573733476,61.9317173958,-0.0373635644792,57.285797596,-0.0649115187116,70.6058263779,-0.0222836766625,61.1379921436,a01-026u_4
0.0245865056058,60.3214800358,0.00559654654353,50.1026749611,0.122890551575,64.4723713398,0.00159809114848,59.8560571671,a01-026u_5
-0.0242441499722,58.0507814884,-0.00159716491908,52.0681500435,0.0739731360227,66.7014479637,-0.0168326660059,60.0741386414,a01-026u_6
0.00365360465366,59.6687793732,-0.0706099555828,53.5059273243,-0.0471574050607,64.29656744,-0.0703835044987,56.6601932049,a01-026u_7
-0.00199130645342,59.9543273449,0.0856382597703,50.7863283157,0.181101751514,71.9032108784,0.0794196559582,55.2481353283,a01-026u_8
0.0309360213578,63.7578487396,-0.0525507086422,50.0899791718,-0.0621137733106,58.2336962223,-0.0702270539477,56.3715875149,a01-026u_9
-0.0667651300319,55.604237318,-0.0320746534271,90.0640666485,-0.0443942757556,49.5688945055,-0.00928806693992,34.3760848045,a01-026x_0
-0.0573198427446,57.7173948288,-0.0497865490615,95.3789889812,-0.0171368257725,53.4242212772,-0.0519394059666,36.7865860462,a01-026x_1
0.036813353654,49.1697341204,-0.000666563255436,77.8006494045,0.0600966042839,50.1436889172,-0.0290430529276,36.3109529018,a01-026x_10
-0.0366379215848,44.9256271124,0.0132304761792,77.6618719101,0.0459273782326,45.5609917641,0.0104702441604,32.1538031101,a01-026x_11
-0.0239441971644,49.0987241268,-0.0400969322072,75.0383257866,-0.0343262596289,37.9050046206,-0.0134976828122,28.8562953472,a01-026x_12
-0.00924290798139,39.410340786,-0.00109178754428,69.0102815628,0.0290878553642,39.4972920418,0.0106389066787,26.4042317867,a01-026x_13
-0.0705170037691,43.6476558447,0.00458887298009,79.2472064495,0.00543573914911,47.6219713688,-0.000179990661309,31.3950061798,a01-026x_14
0.0179766459041,45.6482797861,0.0220619622269,84.8741233349,-0.00807072137832,53.9402186871,-0.00154321460286,34.7259759903,a01-026x_15
-0.00340308179148,46.5515464544,0.0153529952513,76.1026918888,-0.0144843084854,47.5197583437,0.0171137915459,32.3528587818,a01-026x_16
-0.0142652497743,56.6094458103,0.0269805983407,87.0742678642,0.112683267798,55.8474361897,0.047375849681,38.0898624659,a01-026x_2
0.0209842008189,58.0272912979,-0.0649478926789,91.1480426788,-0.0667718937621,52.7784585953,-0.0703332887497,39.0515774488,a01-026x_3
0.00733275592211,51.4106273651,0.0561246939469,77.868449688,0.0977956224233,45.761731267,0.0306124682538,33.6686819792,a01-026x_4
-0.0520921254065,47.1566826105,-0.071420049062,77.8556287289,-0.0704551930539,44.443744421,-0.0436340254964,33.2167416811,a01-026x_5
0.0874427612871,53.5679638386,0.0830310746096,88.24467659,0.118461402599,54.1839301586,0.0748696329538,36.3920032978,a01-026x_6
-0.0598396582063,50.7957816124,-0.0226126780035,81.8572759628,-0.0402484060032,48.1898635626,-0.0165542136529,35.4611694813,a01-026x_7
0.0136528688017,39.4956052303,-0.0133465815452,69.8287189007,-0.0229766315897,45.4266726971,-0.0495253130794,30.2992850542,a01-026x_8
-0.0404710735893,48.5971748829,0.0490872946102,84.4282984734,0.102377380244,53.1626164913,0.0887038651854,36.8788808584,a01-026x_9
0.0160552168381,79.4986009598,-0.100059364922,55.8764100075,-0.0967089319602,54.7316193581,-0.0290117051918,61.2192630768,a01-030_0
0.038641289575,74.3050932884,0.0880608684383,55.4685592651,0.0987221836112,51.2140989304,0.0611510069575,57.2397530079,a01-030_1
-0.125691923313,73.2377588749,-0.115691171959,52.4867594242,-0.12200610945,47.6785540581,-0.0379147590138,51.9650816917,a01-030_2
0.0160709925694,74.5171368122,0.0725077290554,57.9292178154,0.0871779571753,50.98965168,0.0982315395959,57.1717500687,a01-030_3
0.0463686039438,73.9385664463,-0.0967345084064,55.691999197,-0.150269793812,46.4846044779,-0.0978372991085,53.8578033447,a01-030_4
0.0307924259687,80.7088315487,0.103212683462,60.1038396358,0.135542429052,48.8096475601,0.11240177555,56.7627310753,a01-030_5
-0.00576214260946,71.993803978,-0.150945573114,66.8722569942,-0.284408568405,43.6878353357,-0.145671179052,44.801402092,a01-030_6
0.031695724465,74.8414754868,0.10605895659,59.269785881,0.17674441915,45.5266743898,0.0854455924127,47.1181064844,a01-030_7
-0.0278062536381,73.8497853279,0.058856792748,65.2804613113,0.0803891569376,47.3020225763,0.055512052495,49.6729522943,a01-030_8
-0.0257936131675,62.9973828793,-0.151019589975,55.2500188351,-0.315857678652,63.3384883404,-0.125217239838,63.2516741753,a01-030u_0
0.0304576387862,59.5774412155,0.122562493198,53.2767295837,0.101923255716,69.1461980343,0.0913237279747,64.4490420818,a01-030u_1
-0.033847312443,66.1846518517,-0.072519184323,52.9282867908,-0.0488538935315,65.3740346432,-0.0612196919974,65.3437674046,a01-030u_2
0.0527424854226,64.0436410904,-0.0333217874868,55.079472065,-0.0416238064645,74.4285464287,-0.0187230514712,65.0071978569,a01-030u_3
0.0390447879909,55.8122754097,0.0876001548022,50.6394147873,0.053215958178,75.0913083553,0.0583511369769,60.8755409718,a01-030u_4
-0.0144532474224,62.8070175648,0.0166115234606,56.3195347786,0.0224789560889,72.7056860924,0.0257022853475,60.6059014797,a01-030u_5
0.0133810302941,60.2810025215,-0.115156394895,53.7344098091,-0.169211556204,64.2978429794,-0.081556267105,60.4093909264,a01-030u_6
0.0427898310591,58.9044749737,-0.0126293263747,52.684032917,-0.038544725976,64.868324995,0.0172736268723,59.8447918892,a01-030u_7
0.011360685312,59.5603466034,0.0406846753322,53.0195474625,0.0274148478638,69.6317315102,0.00692903340678,65.6246483326,a01-030u_8
-0.106045452412,83.1533014774,-0.100794783793,68.4197545052,-0.0809256336652,55.7467520237,-0.0570543576032,52.5963664055,a01-030x_0
0.00944545099628,75.8483409882,0.0606113753747,80.4687440395,0.179004285019,60.6587350368,0.0582774635404,48.3010143042,a01-030x_1
0.0393396039726,74.2454469204,0.0046862369345,70.9730327129,-0.0939607678447,54.6052753925,-0.0826506118756,44.6658730507,a01-030x_2
0.00284542402369,81.9007694721,-0.0959325407166,71.8636035919,-0.206756754778,57.7870249748,-0.111231638584,50.8417487144,a01-030x_3
-0.0863505993038,68.554276228,-0.0174732078449,73.7350463867,0.0239717774093,57.9994082451,0.0277034123428,47.7273315191,a01-030x_4
0.0270937482128,81.7998111248,0.0485610711621,69.6057498455,0.0196659515495,60.3370606899,0.0202477429411,52.7588009834,a01-030x_5
-0.0185356650036,74.1905093193,0.0878598191775,62.4841451645,0.103916460648,49.8729884624,0.088908750331,45.4741835594,a01-030x_6
-0.0409210362704,68.7087833881,-0.0910308561288,55.8663368225,-0.137893238571,45.1591670513,-0.0835167244077,50.1005411148,a01-038_0
0.0521741807461,57.9886317253,0.0233999468037,53.5171985626,-0.0613966432866,47.3904311657,0.0316646823194,47.2281128168,a01-038_1
-0.0194423788344,62.2781574726,-0.0435052497778,50.3258645535,-0.115778448526,45.877251029,-0.00757001689635,45.439261198,a01-038_10
-0.0240993162151,58.1028282642,0.099993054755,49.3725985289,0.122738210484,49.0180075169,0.0626303022727,46.3266402483,a01-038_11
0.172024522908,62.754124403,0.00700312302797,56.3312411308,-0.0169312115759,49.0905374289,0.000449676508651,48.9406555891,a01-038_12
0.00500993373862,55.450552702,-0.0238982771407,49.7163027525,0.0591095304117,41.6000902653,0.00935075513553,44.5966750383,a01-038_13
-0.0264119473286,59.518289566,-0.00856310507515,49.711933732,-0.0170859188074,43.6858564615,0.0265142181888,47.6844787598,a01-038_14
0.0771944178268,55.455571413,0.0192695952137,56.494987011,-0.0544462818652,49.6235340834,-0.0219173263758,49.473798275,a01-038_15
-0.123794644605,58.5602402687,-0.0609019305557,51.3220012188,-0.03890664957,46.1011499166,0.000921230275708,45.430713892,a01-038_16
0.000776461456553,63.6231839657,-0.00433812019764,53.0862390995,-0.040165532846,46.9402164221,-0.00905221313587,49.7194856405,a01-038_2
-0.00711653046892,58.1350564957,0.025695914519,58.2661867142,-0.0268192205112,46.700334549,0.0174301152583,51.5093386173,a01-038_3
-0.048208804219,61.808270216,-0.0172018597368,53.4348428249,-0.0911483832169,42.408823967,-0.0115596856631,47.7342009544,a01-038_4
0.00720681709936,63.628745079,0.0602503481787,59.2893540859,0.0972158566583,55.276542902,0.0579432584345,51.8469631672,a01-038_5
-0.0154921217472,52.9156327248,-0.00530103570782,40.5897796154,-0.00680402154103,36.787250638,-0.0080842677562,40.2441501617,a01-038_6
-0.0850059266668,59.3221962452,-0.0439164723502,55.9741795063,-0.122465426102,49.7268795967,-0.0560104730539,50.3605782986,a01-038_7
