2.41837033426,0.00104229465866,-0.377565509235,1.86370139274,-0.131476097474,0.239959384554,-0.539989941706,1.00983873821,a01-026_6
-7.58214641195,-2.29005830903,1.32142945853,1.75985575465,-0.515527882362,-3.25025888257,-0.28677441511,0.287653752686,a01-026u_0
-6.58241329342,-4.18824707181,-3.1934125945,1.61961455824,0.650092215184,-0.170724133379,0.0491444352294,1.38251435056,a01-026u_1
-6.5262214928,-3.32484210198,-0.627421501493,0.193674131229,2.12980666728,0.233912029697,0.285168224216,-1.41909367416,a01-026u_2
-6.47708906973,-3.32044890141,-0.892891384722,0.664009653941,0.691030792448,-1.16352470542,0.643821551386,-1.17338092255,a01-026u_3
-6.74349221709,-4.05335400913,-2.33314951246,1.79973561467,-0.00405207391308,0.544217663424,0.344935874374,0.2038406257,a01-026u_4
-7.6850989142,-4.30395142219,-0.67116881214,0.279823434064,-2.50929242776,2.78504411124,-0.143605983549,-0.201265028206,a01-026u_5
-7.03714523513,-4.18680121229,-1.85950558161,0.639789103918,-2.28593819903,-0.0604490602605,-0.367042057396,-0.0234327343777,a01-026u_6
-5.9375779438,-3.21702279693,-1.68135783214,0.460523087482,-0.570641739543,1.37856733356,-0.227793080624,1.25166190669,a01-026u_7
-5.95311189963,-3.71137451931,-2.49411979463,0.703549808083,0.387739672666,0.89529735872,-0.800150346984,-1.60678119731,a01-026u_8
-6.41500391463,-2.57563446855,-0.0394984034377,0.190138174278,-2.14940102986,0.442857861545,-0.20578088738,0.891467243149,a01-026u_9
5.96234971045,-0.631884670107,2.28837562964,-0.183358864532,-0.44238546298,-0.948239023113,0.639641224855,0.242211352686,a01-026x_0
5.93370356374,-1.20682570198,1.86753080449,0.611826643535,-0.842644870736,-1.02703229832,0.00250342223006,0.941762691013,a01-026x_1
4.6512675698,-1.1644345039,-0.27441707422,-1.03131299923,-1.165075953,0.834240236685,-0.91812680311,0.386518693553,a01-026x_10
5.42101543976,-1.39724947402,0.639664674553,-1.85799910872,-0.382411885018,-0.806286286594,-0.105856801567,-0.223740103065,a01-026x_11
5.83158453598,0.0192874664364,2.72194273546,-2.0846742493,-0.124358761085,0.496350712746,0.716744869586,0.438463228946,a01-026x_12
5.79866248014,-1.55077496214,1.61574021373,-3.64020457238,-0.0897107622979,0.191503484708,0.215898828263,-0.0346994682761,a01-026x_13
5.81714972539,-1.9536065127,0.448988873659,-1.50572350853,-0.290681064606,-1.19213649741,-0.253537770554,-0.0736189891566,a01-026x_14
5.47986999462,-1.75356394057,0.0164692652623,-0.423458916901,-0.737402013922,-0.964604635344,-0.482879284445,-0.294895624974,a01-026x_15
5.07704298727,-1.14911993772,0.601889322461,-1.86542904274,-0.382716743346,0.655670296009,-0.00479825148912,-0.458769134606,a01-026x_16
4.24693361778,-0.762056710404,-0.0868099257713,0.147015922236,0.0589331071212,0.513969344217,0.36685553591,-0.791297777015,a01-026x_2
5.04392623306,-0.798002298228,1.05243368264,0.386292097226,-0.721769906255,0.177721181618,-0.169532780442,1.20551090535,a01-026x_3
4.40679289037,-0.0380302227471,0.784153267373,-1.6137959517,-0.791818069524,-0.365418174154,-0.836197087296,-0.815202701993,a01-026x_4
5.10697403584,-0.847298627273,1.08343250291,-1.39678563736,0.0377474204926,-0.29890312989,0.707105136094,1.0650486372,a01-026x_5
5.17499272199,-1.2197474021,0.410149217083,0.0122459589466,0.749577993423,0.37053324555,-0.163207258538,-1.50969934655,a01-026x_6
5.12368772894,-1.24349453451,0.469886107303,-0.546791998618,-0.324890281611,-0.38832116771,0.00603353910737,0.280929220213,a01-026x_7
5.3833880056,-1.82307360906,0.180290826219,-2.55683742691,-0.40794918374,-0.0922715497725,-1.04304894217,0.70920791977,a01-026x_8
5.64712591512,-1.6744432743,0.546118751899,-0.328261745229,0.584724365638,-0.0531245896989,0.936190871434,-1.45771706756,a01-026x_9
-7.42533771126,0.805309029798,1.6759028367,2.05131453805,-0.347107785775,1.00247671416,2.1740799552,0.865349049519,a01-030_0
-5.86334319548,1.48576277386,1.31896339906,1.43590889737,0.48678801325,0.196337526588,-1.0488259276,-1.51545612845,a01-030_1
-5.35513347373,1.67731241907,0.661891659457,0.0781261012569,-0.951190472042,-0.701314700169,2.30576544839,1.07037279825,a01-030_2
-5.11904597898,1.83749583886,0.911750611192,1.47112522504,0.602863704251,-0.177017525953,0.565454305804,-1.95360766028,a01-030_3
-4.57931177285,2.39039518648,0.264908505163,0.704132927425,-0.400717870278,0.687034347422,0.275500367466,1.69202400419,a01-030_4
-4.79756956568,3.13952324118,0.879488122583,1.42219954307,1.07561651752,0.871800442081,0.0719354644779,-2.22161661897,a01-030_5
0.241128258855,2.96727278094,-0.470038058525,1.11605154315,0.178813632985,-0.141669753853,0.303072013379,2.62713450105,a01-030_6
-1.81151217815,3.39948232817,0.12020266435,0.649427542439,-0.381375225536,0.891697776582,-0.760461190049,-1.85259145669,a01-030_7
-1.35967245165,2.56601052877,-0.10592210658,1.44252115183,0.490920438613,-1.3418675861,0.0592505053938,-1.28188418858,a01-030_8
-7.19155973866,-3.61097842755,-0.569584704744,1.06742298365,0.25117243237,-1.69311027538,0.978594280137,2.2429483851,a01-030u_0
-6.98584169348,-4.21083674506,-2.12599368618,0.810660816416,1.27918694225,-0.804063582204,-1.13114322444,-2.26807639861,a01-030u_1
-8.08171691914,-4.38381937115,-0.334124596741,1.14282290315,-1.19995494587,-0.250398654258,0.453721222337,1.07945044166,a01-030u_2
-7.45702982054,-4.64017034245,-2.28752370644,1.67785857632,0.0905422604122,0.309056792611,0.69539602475,0.159104164919,a01-030u_3
-7.02154392551,-4.72826341212,-3.60105056101,0.645606643874,2.54122341558,-0.245293297774,-1.11035626097,-1.46958418883,a01-030u_4
-6.50233415471,-3.96349172739,-2.42998439541,1.52375137247,-0.315645481699,-1.05149427833,0.334406959382,-0.750536660591,a01-030u_5
-6.81021664183,-3.75560675674,-1.43726535161,1.01738818861,0.832591403365,0.818677285025,0.987780191538,1.63513291815,a01-030u_6
-6.10830562344,-3.68337368845,-2.27426238317,0.221286974482,0.56947990557,0.287466511646,1.06775743155,-0.329368483369,a01-030u_7
-7.98270113166,-4.7581522947,-1.11801986572,1.15659873979,1.21890591556,-0.995485226734,-1.13823252458,-0.486697576408,a01-030u_8
-2.59726410572,2.20757089788,-0.135777303783,2.8296149201,-2.33990891341,-2.25014013804,1.62949473455,1.09987553577,a01-030x_0
1.14060677387,1.31575267145,0.0662049472014,3.71801194818,-2.06844964325,-0.021075469336,0.230205596424,-1.42220645501,a01-030x_1
0.262475051171,1.50741580742,-0.188121651611,1.43207077058,0.472581556398,-0.388182540269,-2.68801401859,0.813707024661,a01-030x_2
-1.79637014506,1.27521135114,-0.466244508144,2.70769224762,0.224893209753,0.956907242789,-0.678213254826,1.80651948161,a01-030x_3
-0.152511386459,0.770677357864,-0.845427548222,1.90491498827,-0.628335313765,-0.0827847655559,1.31869277233,-0.456068414177,a01-030x_4
-2.82348269693,0.821490370503,-0.102423028609,2.26454949303,-0.642855137121,-0.618989144336,-0.661034669391,-0.86064686316,a01-030x_5
-2.01132813494,1.99601434856,0.0729951062211,-0.411090456797,0.740788262777,-0.506374752404,-0.149067052215,-1.8392326167,a01-030x_6
-4.46267183662,1.41429920672,0.254357285982,-0.534951514417,-0.737482520638,0.163399976957,0.19298180559,1.51526110396,a01-038_0
-2.78364466764,-0.197778213861,-0.815514321018,-1.56359391985,2.02659450374,-0.218592487123,0.266824991032,-0.678723086527,a01-038_1
-3.16414506686,0.596451593667,-0.128062747497,-1.85119348182,1.11832085801,-0.569967903619,1.30211955433,0.280623761937,a01-038_10
-3.17435209912,-0.2530157393,-0.396772713173,-1.96477660701,0.088475909451,-0.429124154418,-1.44729403322,-1.51742125026,a01-038_11
-3.68997321632,0.106636823063,-0.287346479087,-0.800656402374,1.19557562361,2.74692224298,-0.136651325983,-0.142735613237,a01-038_12
-3.72051352611,0.0402387749565,-0.16030077585,-2.96954424356,-0.453947722285,1.26163354507,0.953180697284,0.12509081995,a01-038_13
-4.12051058237,0.00823177343572,0.162050909228,-2.32025275954,0.0135230537221,-0.276352347825,1.11226962202,-0.376600879904,a01-038_14
-3.12159101514,-0.548974477351,-1.12337004215,-1.34563212689,0.344364851002,-0.815496825964,-0.895373650635,-0.0610309148576,a01-038_15
-3.39554689931,-0.0105804886281,-0.437250150124,-2.02606081275,-0.942888874779,-0.227938727403,1.6009818719,0.294976988035,a01-038_16
-4.15477962267,0.250972292211,0.215058581579,-1.55352432289,0.182930086863,-1.08365954078,0.201221332553,-0.0642315947751,a01-038_2
-2.97728385023,0.0532412182146,-0.822696460361,-0.799308412861,1.80228750302,1.071771877,-0.720516925534,-0.430082797824,a01-038_3
-3.17059930512,1.35296680546,-0.0526802589283,-1.69082197717,1.13751480347,-1.1264552718,-0.0307631449232,0.175102925522,a01-038_4
-3.37767591758,-0.621233428915,-0.808609248358,0.119271767968,1.1846386012,0.43216441863,-0.377286296717,-1.15392984674,a01-038_5
-3.27994366846,0.456127727118,0.0936536023146,-4.55398372875,-0.251729584959,-0.597247487746,-0.149546776103,0.161919377762,a01-038_6
-3.31706147247,-0.598658204339,-0.983504243969,-1.14641883978,0.949980603295,-1.37183982697,-0.726314666825,0.914596736772,a01-038_7
