-0.375416874886,202.405285835,1.90347768366,186.870336533,3.0423367396,215.310120583,2.41116844118,227.394747734,a01-007u_2
0.160017807502,194.95691061,-1.88795402646,200.688743591,-2.81048249453,215.70982933,-2.08382252604,207.943892479,a01-007u_3
-0.51534883678,183.632564545,1.19131589308,183.247494698,2.25112382323,200.374293327,1.9515492022,198.153913021,a01-007u_4
-0.223681656644,193.219637871,-1.9640000537,191.675388813,-2.62469835579,214.286565781,-1.66281107813,214.047408104,a01-007u_5
0.474016508088,181.894361973,4.27447147667,187.80207634,5.59925548732,221.833777428,3.60600017011,215.099596977,a01-007u_6
0.0149814484757,181.20290041,0.188407523092,186.504161358,0.287875300273,212.314391136,0.182162679266,205.77712059,a01-007u_7
-0.0213047111174,172.0510602,-0.375151913613,192.777597904,-0.500104855746,155.488634109,-0.356056075543,129.591178894,a01-007x_0
0.378089933656,190.564930439,-0.452132569626,201.608943939,-1.05670569465,153.220844269,-1.05912601575,139.053308964,a01-007x_1
-0.994554627687,175.859808922,0.267883157358,169.119536877,1.38929728419,126.423847675,1.71030964702,133.417022228,a01-007x_10
-0.00879298968357,169.788610935,-0.0126705592265,182.709562778,0.00553751633561,141.99911356,0.00850606302265,125.782561302,a01-007x_11
0.867723859847,204.315519333,0.53152856417,213.628697395,-0.119811843615,173.486030102,-0.690475385636,161.232697964,a01-007x_2
-1.08823981136,166.433846951,-0.931164249778,162.702083588,-0.231780530885,110.19718647,0.624463753775,113.689184189,a01-007x_3
0.0571457552724,187.738645077,0.595631031319,189.961409569,0.877354014665,144.155931473,0.528339762241,140.351951122,a01-007x_4
-0.0941582082305,192.529642582,0.505312718451,199.045467377,0.820432323962,142.914521694,0.626550149173,134.500086308,a01-007x_5
0.452295877039,184.526586533,0.0106762694486,189.116048813,-0.466391211376,141.454577446,-0.637495378032,134.481191635,a01-007x_6
-0.883823819458,202.598690987,0.112465617713,206.078052521,1.00473249331,154.463922977,1.30586409941,149.067294598,a01-007x_7
0.307519221678,203.286099434,-0.697727547958,196.750438213,-1.28187648952,141.216254234,-1.13116465509,148.309803009,a01-007x_8
-0.46723941341,188.54213953,-0.628012092784,175.443935394,-0.402282038704,126.369655132,0.0339594174875,140.940070152,a01-007x_9
0.722734397277,218.030667305,-2.77492459863,192.399680614,-4.69273068011,146.854579449,-3.83978150785,176.276421547,a01-011_0
-1.12054040655,210.551404953,1.54819460586,182.518255711,3.34363095462,148.130548,3.15765216947,178.849542141,a01-011_1
0.830658338964,214.110374451,1.33227445185,189.238166809,1.03703774512,158.37687254,0.13736707624,185.406196117,a01-011_2
-0.16710908385,213.901305199,-0.302591151558,172.973465919,-0.268444558606,157.284760475,-0.092464737827,199.757373333,a01-011_3
-0.361940776929,192.004966736,-0.675399973989,176.717102528,-0.587584078312,153.782987595,-0.143214140553,171.080243587,a01-011_4
0.663153734058,209.18135643,1.03139402345,191.44051075,0.779038621113,159.10525322,0.0742215488572,178.600120544,a01-011_5
0.437500048429,215.850186348,-2.53526158631,207.467603683,-4.01765666902,156.89663887,-3.14556956291,166.747808456,a01-011_6
0.0563066860195,205.650687218,1.92311629653,199.736499786,2.66449302435,153.315198421,1.86289437115,159.766626358,a01-011_7
-0.675402022898,208.93509388,0.717570958659,203.215789795,1.72676332295,164.191234112,1.70941203833,170.408856869,a01-011_8
-0.620344653726,175.077056885,-0.371753191575,184.974849224,0.0927045359276,207.230401039,0.516219623387,196.609520912,a01-011u_0
-1.53651274741,192.584526539,-1.20522519574,181.778633595,-0.134013674688,196.485745907,1.0028263554,205.443644524,a01-011u_1
1.08671132475,181.860637665,-0.696323532611,181.178379059,-2.07645799965,193.591952324,-2.23385244608,192.942416668,a01-011u_2
-0.201388006099,194.424211979,-1.16204246879,188.590526581,-1.45764295012,214.276838303,-0.870618037879,218.679761887,a01-011u_3
0.118936016224,168.967485428,2.37627681345,189.971232414,3.21135669947,220.508623123,2.23086122423,200.889158249,a01-011u_4
-0.15357361408,179.078543186,-0.220373342745,182.412683964,-0.154849712271,209.029507637,-0.0120943877846,204.764914513,a01-011u_5
-0.0522303860635,174.397611618,-0.834039412439,177.43486166,-1.13814780489,206.908488274,-0.775795103982,203.081178665,a01-011u_6
0.383108458482,180.319070816,1.86853967607,175.843465328,2.25408710539,199.443089962,1.30743114278,201.992297173,a01-011u_7
-0.254755676724,191.037893295,-0.512135634199,183.38984251,-0.476242322475,206.252717972,-0.136844825465,211.725234985,a01-011u_8
4.14360897594e-05,182.895600796,-0.0696904840879,173.553562164,-0.131088867784,170.021176338,-0.0996305374429,178.181576729,a01-014_0
0.818693265319,177.02537775,0.224125967361,176.684474945,-0.509274378419,173.836755753,-0.94401827082,173.090791702,a01-014_1
0.446198927239,178.829550743,-0.899974815547,167.055141926,-1.72785818577,152.751636505,-1.52636775747,164.143455029,a01-014_10
-0.661137886345,174.773991108,0.304975314066,156.633639336,1.1085213162,142.262744904,1.24395247549,160.822844505,a01-014_11
0.685141142458,183.987975121,1.03365750983,167.946398258,0.708966189995,150.286531448,-0.01637335954,167.819917202,a01-014_12
0.306882569566,175.277674198,0.18824103754,173.136651516,-0.0334442127496,164.501738548,-0.234030513093,166.779994965,a01-014_2
0.242960313335,186.335730553,-1.18894716725,168.71342659,-1.94195527583,151.773917675,-1.52995092794,170.861625671,a01-014_3
0.573493447155,178.220117092,0.463345088065,172.582685947,0.0937078206334,170.724892616,-0.354549009353,175.138545036,a01-014_4
-0.187151890714,195.589399338,0.772151304409,185.921382904,1.33077027276,169.471824169,1.02667044848,179.93388176,a01-014_5
-0.257101212628,169.208693504,-1.1505311355,157.447576523,-1.37208076194,145.236301422,-0.783046986908,156.326401234,a01-014_6
-0.187997077592,191.155564785,1.07635920867,180.862665176,1.67530570179,168.526518345,1.31576824933,178.271853924,a01-014_7
-0.395394163206,184.914302826,-1.30392946303,175.761592388,-1.45123386756,165.395307541,-0.73158564046,175.419402122,a01-014_8
-0.619559874758,167.135882378,-0.0787587137893,144.96819973,0.514812441543,125.062012672,0.785961281508,148.120546341,a01-014_9
0.049212272279,167.982327938,-0.481911329553,175.032377243,-0.76286024414,196.885824203,-0.576593028381,189.107310772,a01-014u_0
-1.12502472475,184.905266762,-2.32974290848,179.70468998,-2.18158978969,197.875654697,-0.71981837973,200.509953499,a01-014u_1
-0.376881542616,190.309762955,1.10092973337,184.04071331,1.99218913913,205.623531342,1.67565494776,209.602022171,a01-014u_2
0.222999160178,201.798415184,-3.24241928756,191.595554352,-4.82299029827,210.156273842,-3.56458686292,217.866396904,a01-014u_3
-0.22100508213,171.389102936,0.0748255755752,180.215620995,0.363199599087,207.569766045,0.407778611407,198.178672791,a01-014u_4
-0.401126174256,183.797156811,-0.686907535419,177.629387379,-0.54859155789,197.784662247,-0.108130427543,201.684999466,a01-014u_5
0.659307651222,193.734157085,1.30113009363,192.971694469,1.13806454465,215.396428108,0.35249851644,214.057826996,a01-014u_6
0.462820660323,187.00312376,-0.393363274634,218.983817101,-1.03599950671,162.272894382,-1.060189493,121.364915371,a01-014x_0
0.697810342535,159.603691101,0.926021486521,193.721950054,0.56651593186,141.972696781,-0.0935182208195,98.5354185104,a01-014x_1
-0.477304961532,150.083172321,-0.67350124009,188.393902779,-0.447543384507,147.741413116,0.0126210186863,100.777173042,a01-014x_10
-0.312815746292,156.107604504,0.808937568218,198.585450649,1.47533239797,156.894636154,1.23788984492,104.546093941,a01-014x_11
0.175610219594,144.245433807,0.166901212651,181.500291824,0.0586339330766,129.707574844,-0.0779655121733,79.735159874,a01-014x_12
0.37650601007,161.179947853,-1.32296709344,202.918052673,-2.23971940577,154.175972939,-1.84651128948,100.469172001,a01-014x_13
-0.00454861110484,160.685312748,1.51783609763,202.663302422,2.12079379708,158.389163017,1.50292916223,106.732702255,a01-014x_14
-0.342779001221,176.941978931,-2.52325981855,229.522824287,-3.22122499347,178.836584091,-2.03572623432,113.252389431,a01-014x_15
0.876088440418,189.058434963,1.16879893467,224.427247047,0.806614290923,170.879995823,-0.0383221864467,126.034712791,a01-014x_2
0.310778594576,160.909354687,-0.784804392606,193.480753899,-1.38812810183,140.168094635,-1.20807960629,97.6377785206,a01-014x_3
-0.120327388868,178.860318661,-1.05024762452,218.897747993,-1.33880777285,167.613947392,-0.866907835007,117.628967762,a01-014x_4
0.072726100916,186.482679844,1.56190767884,225.762367249,2.14616023004,171.813178062,1.4626538381,120.704329014,a01-014x_5
0.00863755994942,147.06633091,-0.887787155807,180.637252331,-1.28264185041,136.028277874,-0.901863910258,93.9520478249,a01-014x_6
0.216590473428,177.844059467,1.62734109908,221.693086624,2.08007022738,168.77797842,1.32185667753,113.922715187,a01-014x_7
0.215049530379,167.472827435,-0.563164753839,211.429810524,-1.01220626384,161.96577549,-0.858067907393,106.620454788,a01-014x_8
0.326178758405,158.87863636,0.418104231358,199.730622768,0.259697134607,160.130894184,-0.0419517164119,111.112904549,a01-014x_9
-0.45337122865,206.143975258,-2.05172151327,227.447938919,-2.46131103486,178.138959408,-1.43558457494,151.276469231,a01-020_0
0.433680880815,195.591771603,1.40987979248,228.910446167,1.58246047795,188.586676121,0.776385888457,148.710620403,a01-020_1
-0.0231789061218,196.326506138,-0.167919916566,230.579185486,-0.201017525978,188.429296017,-0.145661761053,147.932732105,a01-020_2
0.236175325699,176.558363438,-1.37751372531,204.901337624,-2.19233315438,163.151466846,-1.72866489738,128.554785252,a01-020_3
-0.0405463564675,163.945496082,-0.525704352185,196.086966991,-0.704782037064,169.078445435,-0.473273172975,132.114243507,a01-020_4
0.0869398063514,181.789147854,0.506764743477,206.042718887,0.60750269331,170.63652277,0.383358704858,141.206681728,a01-020_5
-0.290382280946,177.897799015,-0.459386548027,203.146529198,-0.396641436964,168.535530567,-0.0807605683804,137.901568413,a01-020_6
-1.37261329219,197.096073627,-3.36466990411,189.70605135,-3.36607098579,207.751369476,-1.38736385852,213.057971001,a01-020u_0
1.34325111285,199.399518967,0.743245193735,202.459287643,-0.339166936465,226.188158989,-1.19773875922,222.397613525,a01-020u_1
0.648109894246,194.108819962,1.38871865347,184.62202549,1.27751957625,214.680051804,0.478998199105,221.718645096,a01-020u_2
0.51428261213,182.082700729,2.77653709054,185.954403877,3.42445001006,219.852662086,2.05557029694,215.032482147,a01-020u_3
0.092722492991,181.387984753,-3.03240288049,169.131755829,-4.41811084747,196.711611748,-3.15858572721,205.989861488,a01-020u_4
-0.632539624348,184.386670589,1.90391149372,188.555335999,3.39778363705,217.455077171,2.78831589967,211.984586716,a01-020u_5
-0.402863277122,176.508247852,1.13523779437,181.896424294,2.04993113875,206.546401978,1.72678269446,199.132430553,a01-020u_6
1.27672115341,178.990960121,-1.13853728399,179.609322548,-2.85097230226,208.49609375,-2.9729148373,206.40001297,a01-020u_7
0.518354633823,215.402007103,-2.31568682939,212.079262733,-3.81365306675,174.41021204,-3.07976771146,175.569069386,a01-020x_0
-0.418860185891,222.181797028,1.68562494218,222.05221653,2.87637747824,192.582166195,2.31673009694,189.750289917,a01-020x_1
1.1817516759,213.625144958,-0.566621078178,204.785513878,-1.98849383742,165.910756588,-2.23402269185,172.647583485,a01-020x_2
0.750433607027,213.862419128,-0.377281359397,205.326652527,-1.28054553643,169.249486923,-1.45427221432,176.746547222,a01-020x_3
1.79783627391,208.490777016,3.03734317422,201.130962372,2.49304249883,171.126377583,0.496640941128,177.748680115,a01-020x_4
0.0427565682912,203.57093811,0.163476564921,194.135546684,0.227327062748,165.54980278,0.140353187453,173.837590218,a01-020x_5
-0.174187729135,218.84021759,-0.0232720267377,228.100395203,0.114559731446,183.028304577,0.200442573987,169.943511486,a01-026_0
0.962579343468,190.823757648,-1.08342580497,209.38270092,-2.49608401209,171.61206007,-2.44866348803,148.428547382,a01-026_1
0.541077228263,202.441310883,0.137717009056,230.888271332,-0.343970535323,203.037524223,-0.644043646753,169.866538048,a01-026_2
0.163657602388,194.793272018,0.612683594227,212.168955803,0.703321537003,176.433420181,0.389597890899,154.904437065,a01-026_3
0.32782049384,176.997625828,1.4801886864,203.121113777,1.76472775638,168.386340141,0.981371756643,136.642074585,a01-026_4
-0.186343328096,184.404921532,-0.384717271663,199.318170547,-0.366834574379,160.660278797,-0.118740205653,141.948843002,a01-026_5
0.243367091753,200.289177895,-1.24119454995,227.267813683,-2.00006887317,186.194956303,-1.57809443772,152.97267437,a01-026_6
1.18529815227,213.308095932,0.464533409104,192.590653896,-0.596403283998,197.895216942,-1.27231422812,215.85688591,a01-026u_0
-0.0485815078719,188.984382153,-1.80335491896,197.782611847,-2.52937767655,224.114966393,-1.73312164843,215.211582184,a01-026u_1
-0.589575758204,183.334267139,1.63081921637,179.094696045,2.88249570876,198.009324074,2.4815088138,200.184249878,a01-026u_2
-0.125554599799,188.046848774,1.35253649205,185.116660595,2.00761649758,203.148913383,1.50731150061,204.254364967,a01-026u_3
-0.332226417959,193.73550415,-0.858376733959,198.928201199,-0.879797805101,223.239541054,-0.383338215761,216.575074196,a01-026u_4
-0.356435822323,185.493791103,-1.18891587481,179.569029808,-1.23381242156,205.010867119,-0.656005647033,208.581733704,a01-026u_5
0.559514481574,184.268593788,-0.397278508171,185.597467422,-1.09441457316,211.889219284,-1.20530221611,209.38038826,a01-026u_6
-0.176624301821,184.574520588,-2.13429797441,185.585594177,-2.81739439815,201.079392433,-1.86353605241,198.627710342,a01-026u_7
0.0335609860485,180.297482014,1.83751732111,187.914586067,2.59575191885,213.068199158,1.81365646422,203.343057632,a01-026u_8
0.330563634634,190.756011009,-1.65626909584,180.253040791,-2.64579746872,188.768959045,-2.13031731546,197.024977207,a01-026u_9
0.0191126498976,178.94333601,-0.445366092026,216.087865829,-0.671003432944,157.845640182,-0.499276816845,110.546934605,a01-026x_0
0.44660307467,183.834302425,-1.06267631054,225.864553452,-1.96934361011,170.713675022,-1.71918142587,117.962515354,a01-026x_1
0.399188511074,161.867034435,-0.567217729986,203.089499474,-1.16558270529,164.811623096,-1.11802527681,116.540193558,a01-026x_10
0.330616021529,153.548955917,0.462820241228,195.338356495,0.31484416686,154.754030704,-0.0213106963201,103.954017162,a01-026x_11
-0.492895254865,162.948620319,-1.03732300922,191.807770729,-0.970340427011,133.307862282,-0.339271617122,94.4217860699,a01-026x_12
-0.171464704908,137.430286407,-0.102894834708,175.284874439,0.0318595382851,134.222888947,0.140204199124,85.76862216,a01-026x_13
0.507852900773,153.605175018,0.470963865519,200.676465034,0.138624559622,161.700308323,-0.268819578923,104.795062542,a01-026x_14
0.625853147358,164.366555214,0.656173564494,212.722396851,0.29629773926,173.470950127,-0.247057969682,116.202414036,a01-026x_15
-0.154420197941,154.670882225,0.243326276541,193.601131439,0.519981002435,153.450012207,0.469498848543,105.618870258,a01-026x_16
-0.376927852631,176.020729542,0.502567412332,214.502310753,1.10103162006,173.799920082,1.04008847848,127.754616737,a01-026x_2
0.165724696126,182.10568428,-1.65476836264,219.779920578,-2.50360984355,169.141530991,-1.89008656889,122.450602055,a01-026x_3
0.62113632448,163.356888294,1.29914470017,193.85882616,1.2317716144,149.137067795,0.415442930534,111.455976963,a01-026x_4
-0.265266862698,162.793207169,-1.55643327162,197.780168056,-1.95667501539,151.732480526,-1.19332196191,107.850193977,a01-026x_5
-0.190056604333,171.786999702,1.77971851081,215.863060951,2.71933972836,173.654150963,2.06159465015,120.632266998,a01-026x_6
0.156394485384,167.789673805,-0.362148578279,209.169745445,-0.676519237459,166.131997108,-0.593884009868,116.007268429,a01-026x_7
0.620493572205,143.638181686,-0.425411015749,187.085986137,-1.21676214039,152.063846588,-1.29742771387,99.1831123829,a01-026x_8
-0.597833609208,165.868031979,1.32309272885,212.907791138,2.46571823955,172.177839279,2.16169487685,115.19895792,a01-026x_9
-1.32087757811,230.203342438,-2.6473486796,194.224989414,-2.42348443717,177.69947052,-0.786136090755,214.10317421,a01-030_0
0.3576454008,218.645572662,2.11513750255,190.925073624,2.64892466366,171.018433571,1.62398256361,199.765896797,a01-030_1
-0.792371295393,205.983901024,-2.44194492698,177.490723133,-2.6923187077,155.477130413,-1.36374607682,185.329413414,a01-030_2
-0.381347117946,217.702817917,2.02504061162,193.187189102,3.24302725494,169.86925602,2.55868509412,195.84312439,a01-030_3
-0.241783610545,211.73055172,-2.59973462671,186.706149578,-3.43336313963,157.906222343,-2.25040335208,184.86635685,a01-030_4
-0.517765758559,220.762038231,2.34027542174,192.569947243,3.84856835008,161.536037922,3.09340339154,192.185306549,a01-030_5
-0.0842300942168,206.276464462,-3.36874909699,206.266450882,-4.71296980977,156.244564056,-3.25307063758,156.071972847,a01-030_6
0.132507202215,206.184673309,2.08446197212,193.699038029,2.8581481427,153.594136238,1.91437415779,166.633856297,a01-030_7
0.250610685907,210.096383095,1.82056240737,204.802465439,2.29883063585,166.287589073,1.44527787343,171.752917767,a01-030_8
0.00936474170885,196.526360512,-2.81738303602,188.378143311,-4.06314395368,204.447650909,-2.86622587591,210.77682972,a01-030u_0
0.546434381977,181.823968887,3.44403088093,186.164629459,4.31489050388,217.082381248,2.67623066902,212.025213242,a01-030u_1
0.0546816270798,196.542525291,-1.87709610909,187.621724606,-2.71422453225,211.496162415,-1.97241455317,217.954802513,a01-030u_2
-0.455127004534,192.204034328,-0.882077682763,195.651209354,-0.795670878142,226.258182526,-0.238031963818,221.259689331,a01-030u_3
0.191762531176,173.885273933,2.50443462282,184.454154968,3.32972370088,223.67067337,2.25724186748,212.735104561,a01-030u_4
0.166712340433,190.117359161,0.742086721584,196.127724648,0.86494134739,221.22220993,0.48150094226,213.705468178,a01-030u_5
-0.837965123355,190.534424782,-2.78180073947,189.053285122,-3.11315096915,208.493089676,-1.58496964723,208.499646187,a01-030u_6
-0.728733185679,178.089594841,-0.319343386218,182.017064095,0.269694020972,205.102443695,0.711091328412,200.072097778,a01-030u_7
0.660364795476,190.087270737,1.35400807485,187.311208248,1.22787710279,218.998789787,0.42212321423,219.84307766,a01-030u_8
0.230119237676,228.636431694,-1.99325159192,218.572163582,-3.09199709445,180.096137524,-2.39265412092,189.303040504,a01-030x_0
0.182628072798,224.694776535,1.01103484631,241.35119915,1.28015028313,194.206547737,0.73188720271,172.805047035,a01-030x_1
1.41340764239,203.793168068,0.29414226301,211.748600006,-1.00323027,171.592378616,-1.68387237936,160.322928429,a01-030x_2
0.0665104482323,220.230937004,-2.34526973218,220.519924164,-3.38163748384,185.524511337,-2.41605490446,183.398318291,a01-030x_3
-0.558880669996,204.5763731,-0.348796788603,217.312073708,0.062315404648,183.579742908,0.420253351331,168.393290043,a01-030x_4
0.594648998231,216.491580009,1.19465906173,212.989616394,1.09808566049,187.181651592,0.342406402342,188.481104374,a01-030x_5
0.0538814987522,191.110050678,2.42606978863,183.159410954,3.37243564427,154.134392738,2.34634596854,161.151576042,a01-030x_6
-0.00115603552331,195.995926857,-2.20495387912,175.001740456,-3.12092453241,153.974342346,-2.20853630453,175.988435745,a01-038_0
-0.417629769072,170.826113224,0.982279144228,169.101798534,1.77957080305,159.933376312,1.58219430596,161.148428917,a01-038_1
-0.671845860779,175.12588501,-0.66435681656,163.894200325,-0.306189246476,148.561501503,0.272486032918,158.782398701,a01-038_10
0.796626601368,168.11517477,2.54570338875,163.558495045,2.81521622092,156.787121296,1.42356501892,160.328447819,a01-038_11
-0.937637127936,183.637201786,-0.55399374105,175.542473793,0.198756507598,163.125312328,0.831215269864,170.978319645,a01-038_12
-0.791598949581,163.352632523,-1.10994605348,151.169347763,-0.751923816279,142.149150372,0.0190667560673,154.398703575,a01-038_13
-0.50429594703,171.091628075,-0.0537824817002,156.941950321,0.417580176145,148.265910149,0.644430611283,162.080323696,a01-038_14
0.627437140793,172.207903862,0.679054483771,172.160124779,0.317330867983,165.307235718,-0.210370146669,165.775644779,a01-038_15
-0.600238423795,171.936643124,-1.26607371494,163.27944994,-1.19857499376,152.289223671,-0.445171678439,160.398936272,a01-038_16
0.177365727723,179.742455482,0.247456063516,164.96950388,0.146057130769,153.784179688,-0.0222736271098,168.262863159,a01-038_2
-0.255003990605,179.408347607,0.679145054892,177.535498142,1.22175673023,165.373885632,1.07699232176,167.982757092,a01-038_3
0.158792617731,179.436719418,0.254091667011,165.588486195,0.159212236758,145.252692699,0.0177194553544,159.960091114,a01-038_4
-0.15952429967,187.461900711,1.44294677302,187.301850319,2.20546554774,180.019843578,1.68720427901,178.922712803,a01-038_5
0.277429353446,148.503148556,0.0311677198624,133.366262913,-0.242087827064,123.893177509,-0.37258551456,138.729417324,a01-038_6
0.630214903504,175.314044952,-0.303024356253,173.351085186,-1.10539961606,166.344261169,-1.20589546859,168.230831623,a01-038_7
1.32080158219,165.537810326,1.98491178453,152.54663229,1.47251794115,141.774356365,0.0843323243316,155.197632313,a01-038_8
1.26940486953,183.75223875,0.404024776071,176.197576523,-0.73259100318,170.380008221,-1.410239283,178.562366962,a01-038_9
-0.00950251269387,231.841087341,-2.5283196941,184.722542763,-3.58697883785,104.347908497,-2.53627002239,163.585948944,a01-038x_0
-0.00897626741789,202.158856392,1.5807075426,173.053658009,2.2614011541,111.539721489,1.61340795457,143.926990032,a01-038x_1
0.454160105437,183.19414854,0.546467723325,180.719101429,0.334887765348,110.335767269,-0.102164712735,111.500883102,a01-038x_10
0.803174078465,186.408877373,1.03284735233,168.269777298,0.664715841413,110.546982288,-0.0995746580884,130.712842941,a01-038x_2
0.0205251883017,191.589665413,-1.87243465334,167.46366024,-2.66652237624,107.367575169,-1.91714186221,135.405957699,a01-038x_3
0.299022789113,193.99266243,2.12213881314,174.623465538,2.74676922709,112.486600876,1.75736956298,134.947967529,a01-038x_4
0.296089774929,209.699821472,0.193727703299,202.372169495,-0.0320180202834,125.016129017,-0.2240908565,133.132088184,a01-038x_5
-1.40477353707,200.160551071,-0.428747013211,192.886531353,0.79814940691,124.603223801,1.57137606293,132.686150074,a01-038x_6
-0.0656635849737,181.630086899,-1.15462429821,179.380548,-1.62580534816,120.600485802,-1.08361020684,121.646785736,a01-038x_7
0.434426078573,175.353515148,0.359952123836,173.532962799,0.0841671426315,115.262854099,-0.24832021445,115.796482563,a01-038x_8
-0.0571874494199,177.969503403,-1.9856588915,170.397830009,-2.76740416884,112.021648884,-1.91667024046,119.337236881,a01-038x_9
-0.298704672605,181.199741364,-1.36989597231,183.088946342,-1.64670199156,118.491280079,-0.950170401484,115.113830566,a01-043_0
-0.535370502621,176.399707794,-0.354910967872,192.175018787,0.0489957688842,139.201104641,0.408685859293,118.744874001,a01-043_1
0.410285498947,180.554425716,1.10328178853,195.516836643,1.14377643913,139.869296551,0.509939901531,119.487929344,a01-043_10
0.279156165197,172.740316391,0.156989344396,179.909074306,-0.0501570641063,114.22688961,-0.240202643909,105.082476139,a01-043_11
0.474542099983,171.35733366,-0.678110914305,185.144150257,-1.43445041031,135.576045513,-1.34518239647,116.948318481,a01-043_12
0.539388600737,180.387604237,0.455921515822,189.85106945,0.110915559344,131.085073948,-0.315237045288,119.305539131,a01-043_13
0.597735727206,158.636915684,0.77855521813,177.648866177,0.500370142981,132.459795475,-0.0680842087604,108.516776562,a01-043_14
-0.0379824312404,177.367639542,0.890365429223,206.01875782,1.31219318137,164.837062359,0.974203459918,129.877889156,a01-043_15
