8.52972871145,-3.22318545876,-3.29489611231,0.418969526018,0.471666501643,1.4362003209,-2.57954922401,1.07396387895,208
8.18630526228,-4.30165078053,-2.12103028992,0.889988946435,-0.579403614586,0.13612647025,0.890383742724,-0.864971339991,208
8.8269184711,-3.63852457346,-3.57450305038,1.4377935736,0.609202162307,3.18524160653,-2.1770112397,0.38414999502,208
7.70145584564,-4.25102428572,-1.23881035849,-1.27138842553,-0.487716059879,0.85160081838,-0.267643315102,-0.207582972841,208
8.8233793928,-3.84339884718,-2.97524072217,0.497108250744,1.03549900938,3.08966301322,1.87504861276,1.35010556706,208
0.635644259472,-3.8765248605,-0.0770851335823,-0.383990903528,-0.314410364251,-1.28015933605,1.4101136081,0.332095716597,173
1.77701575216,-3.40969283813,-0.352467997531,-0.793419708971,-0.410122136077,0.0720160547644,-1.09726503003,0.739598925826,173
0.79398069774,-2.2690304785,-0.863947907786,0.0991376749867,-0.412938931312,1.10383736214,-1.03929515217,2.05794034366,173
1.8999256648,-1.82961604313,-0.653803971329,0.00633725741375,-1.12422229387,-0.1320853556,0.532487738429,0.329630920495,173
2.14155018021,-1.33916961526,-0.800965417862,0.36979737444,1.16302578171,1.73468976087,1.37539477714,2.1084193304,173
1.95163244626,-2.61801181663,-1.23197132716,1.00019087427,-1.35044072448,-0.962395443653,0.255252795328,0.156917031463,173
1.65656201243,-3.20533383899,-0.180517273742,0.835661343664,-1.33807072639,-0.872248143842,-2.65149878863,-0.0149551600586,173
1.34872966182,-2.64049300582,-0.225860883036,0.295354937092,-0.761438302368,-0.135789271182,1.32131902017,-0.619825349452,173
0.463458787207,-1.95373422654,-1.13867334714,0.21081028007,-0.589034309261,1.96668726986,-0.634323187959,0.0729645383103,173
1.04680885886,-3.25008505382,-0.0393805007208,-0.217514523516,0.268590628834,-0.162504400365,0.90474063617,-1.4590499166,173
0.921200518319,-2.6324102657,0.447998478725,-0.688460128731,-1.06653732506,-0.667985567485,-1.43385170021,0.262677925155,173
1.22933937247,-2.29941229062,-1.32797698483,1.1586102776,-0.519492100211,-0.20408002018,-0.44506297671,-0.210770749519,173
5.59012601069,1.06661087476,0.166008452309,-1.52675564905,-0.0200544081341,-1.29315485497,0.174078378421,-0.286338145347,205
3.54994444984,0.363678113188,0.494485122737,1.12746270116,-0.229727725053,-1.85176028207,0.579877133145,-0.0616301496432,205
4.26638292345,-0.483787348491,0.345096308246,0.980915438175,-0.135194489955,-1.16906018898,0.446291131189,-0.458071933078,205
4.1879182185,1.99884306143,1.16845119603,-3.08346508336,0.678541873681,2.61016371494,-1.91335464527,-1.11201260434,205
4.13501390044,0.455922179001,-0.303185558725,0.14682406795,-0.177222299514,-0.731834627245,0.929444854367,0.482662491328,205
3.30527966757,-0.112926637494,-0.237773865005,2.36203230417,-0.952048743361,1.47641540468,0.347240262202,0.279089744899,205
4.6079548213,0.551631197672,0.303765950474,0.115430874418,-0.216354823044,-0.114828676396,-1.15905769321,0.821288014733,205
4.65841745927,-0.0283946588792,0.283222846074,0.305720142519,-0.763498201374,-0.757340498429,1.1173352138,-0.392798267664,205
4.0621996387,1.2721677274,1.62096962714,-1.80487863752,0.160786907239,0.514978048492,-1.40287575552,0.997820799309,205
4.59139044038,0.157505084196,0.939219692648,0.0935631462511,-0.157519177592,1.64216962041,-0.0678341859142,-0.518474956358,205
4.75170702866,-0.347982986333,0.409897046257,0.266880794358,-0.828217336771,0.387423861391,-1.06370274222,0.341158831084,205
4.09558188457,-0.165561609727,1.81872229861,-1.96868092,0.673287845268,-0.283175929616,-0.0856681962953,0.474442743431,205
5.20584590502,-0.489761511623,0.909474826759,0.486166767066,0.202459091098,-0.494842749948,1.91162065251,0.914917007654,205
4.37037585647,-0.746016078335,0.736454420319,0.721611960841,-0.778105505608,-1.18497279714,-0.828481935707,-0.317944377791,205
3.36843230928,0.143957483477,0.747371605748,0.363982633793,-1.73654490063,-0.053952818671,-0.11932887336,-0.232390533044,205
4.54777889443,0.150713227315,1.26096192921,1.82457227588,-0.334925396494,-0.270993946135,1.02535471666,-0.132743848966,205
4.54584820558,0.784061339541,0.578196933178,-0.123590488444,0.127609399261,-0.247147120992,-0.089730798552,1.09495694998,205
-8.31754768235,-1.0222508802,1.11535200148,-0.861179444889,2.79721540536,0.625220316907,1.80667418748,1.18908270069,207
-7.90983189049,-1.64308096523,2.24610948341,0.684777713144,-0.383652225918,-0.957267773777,0.106608946134,-1.94771302648,207
-4.59265270348,-4.96045835458,1.62575981513,-0.746203026367,-0.646383364605,-1.0111295318,-1.24243281798,0.160648920027,207
-5.09705794241,-1.15970897734,2.48228874915,-2.97853129593,1.26004845887,-0.690581798074,-0.790236847138,-1.31090181015,207
-7.56950963852,-0.32573674027,2.88613031994,-1.37113519284,0.608110243831,0.763130260534,0.112085446227,-1.46365435628,207
-7.32586221652,-1.94337245453,1.11097423387,0.156230265511,0.53287520597,0.957872679789,-1.47117228491,-1.85016083986,207
-8.2708746299,-1.57875682148,3.4656646711,-0.0506556970761,-0.697929565798,-0.551213760237,0.756613410932,-0.546247889239,207
-5.96786193173,-1.64760725856,1.41691467146,-1.91516600236,-0.903244346064,-0.546560963357,-2.54085713274,-1.05411866475,207
-8.20894250114,0.427978200071,1.95906790164,-0.655248508668,-0.552965728634,0.0696790276037,-0.114725395867,2.34572781373,207
-8.08151464873,-2.41300759683,0.354991609162,0.550940660162,-0.880877382986,0.917620825073,-1.40423800231,-0.942650460255,207
-6.46423680294,-0.902866044823,1.4021167259,-2.49845211633,0.77461618468,-0.67775135065,-0.279474721039,-0.673306136019,207
-7.92483987579,-0.967113107876,1.33224723933,0.30503112343,-1.14106248086,1.02135448744,-0.618257080712,-1.44603135475,207
-6.6525101284,-2.70505135414,2.66191110168,-1.75850594341,0.0465882901153,-0.427191142025,-0.0508869475316,0.190993088795,207
-7.2735369991,-1.80221214423,3.27278821492,-1.56224588623,1.40629342771,-1.05502756914,-0.165686971712,-0.158872108279,207
-7.53837796234,-0.347915885465,2.44743621402,-1.19257678234,-0.138235450456,0.463775251521,0.686035136673,0.648838208081,207
-8.50996950223,-0.0935123305915,3.15334787187,2.49556479628,-0.190017162081,-0.0626497538821,-0.200785413095,0.630845373501,207
-6.24216141949,-3.82945135339,1.11093852633,-0.529789457019,-1.79033768915,1.86166046563,-1.29500391502,-0.375454047748,207
-6.43534472703,1.08938528592,1.46635765656,-3.3273645547,0.171073783914,0.379260696279,0.137269170899,-1.47425670658,207
-8.82135030488,-2.81194604956,2.95693926082,0.903993833049,-0.836493913756,1.76853315293,1.62756623404,-0.91871308671,207
-5.97699832153,0.515253080714,1.55115724763,-1.65055322222,-1.1574123203,-0.587756131959,-0.9519912362,0.199738150364,207
-5.52177467576,-3.16371143933,2.32207112943,-0.580515140523,0.0322678292191,0.529158061919,0.739237837616,-0.0575105579755,207
-8.41471592096,-0.960548056483,2.39413847547,-0.022085613437,-2.14335710493,-1.83411307051,-1.15441281127,-0.309914167565,207
-6.83481970287,-0.881574396108,1.30943445593,-0.959430652417,0.168997515768,-0.748690050356,0.302053234159,-0.216376595929,207
1.77168989584,2.84832421058,-0.37310530654,0.816333526742,1.41582225132,-0.960019577709,-0.885238959549,0.087626121587,203
2.65161384731,3.96919328778,-0.168238215723,0.436653989181,0.304245116237,0.0533174223273,-1.02304435621,0.431090722711,203
1.41902956773,3.86133523908,-0.947687174462,1.74062382616,-1.50529119756,1.29593519611,-1.88388206828,1.66619316987,203
1.37875820938,3.52102327871,-0.904752868081,0.086433708473,-0.783750471088,-0.753654513542,-1.27879364687,0.187170810987,203
1.25739498598,3.53854017552,0.127229219011,1.71908236986,0.986317276172,-1.35219360085,0.263563382328,0.481896943114,203
2.41729011411,3.58428486324,-0.493289619898,0.915821486779,-1.40315888912,1.87890429555,0.900372736823,-0.785439362855,174
1.51067107241,2.28267486422,-0.697154212209,-0.0921082342105,-0.408120043361,0.0800836069892,1.4141698008,-0.283919433988,174
2.36757403125,3.82764535431,0.316558365724,1.07259668987,-1.1162221792,0.21158114571,0.72957955376,0.587822707479,174
2.57124671953,4.44036698795,0.376800307954,-0.832388281896,-0.32733391891,0.999113940123,0.699238831288,-1.14674369976,174
3.0215902872,1.69075420795,1.0981383413,-0.524976760048,-0.098160205356,-0.42762563072,-0.544473468913,0.0669171834729,174
2.78507550217,3.63008218565,0.595252112241,0.167466982486,-0.868120017623,-0.17853259688,1.15062249479,0.184770678971,174
8.52561628815,-3.82552697422,-2.50426188215,-0.402019218344,0.300146108838,0.521593654885,1.12632961181,-1.88169519922,208
9.65759671504,-3.78722470582,-3.29574564527,1.01224910792,0.308915454611,2.21261201136,1.12498997113,-0.85063940418,208
9.46806066959,-3.537706985,-3.78662562759,1.30776157884,2.00049773383,0.64343425771,-0.280762400785,1.86644531437,208
8.32033455207,-2.02696474599,-2.4984367024,-2.3220421001,0.079725006739,0.876357644279,0.422293176543,-1.11809231875,208
8.11383771474,-3.46549034073,-1.90568262006,-0.932522731232,-1.14753695282,2.5155409914,-0.0414968807746,-1.57535572092,208
8.78334256305,-3.34160437172,-3.97511424215,0.467041199413,-0.0770837024268,2.60787638726,-1.44886388841,-2.2403395836,208
8.91395960737,-2.75324609665,-2.953782283,-1.17894477043,0.0788729657198,1.24820502433,0.400207010659,-1.47871774572,208
9.20125434726,-3.04902544627,-3.47751498207,1.22869259268,1.8545158168,3.15637772664,0.790333069771,1.23932279308,208
7.6982101228,-3.01096498921,-2.72643007808,0.28631702129,1.02393287804,0.0341016545891,-2.91373541823,0.791776549934,208
7.84011089069,-3.70508725728,-2.18681153626,1.08537017324,-0.659526925662,2.459978582,1.64130206809,-0.354978550676,208
8.269879645,-2.98501100177,-2.56249282031,1.28110813794,0.373846157735,1.16301880214,-1.51914242971,0.604612986498,208
8.31238104215,-3.26389011467,-2.09475650916,-1.2880794337,0.787712256299,1.9333720873,1.79684700407,-0.491631438169,208
7.39356926967,-3.84611102548,-0.881367909752,0.659814717613,1.38381767622,2.27206036467,-2.87001060708,0.978277596039,208
8.12715915359,-3.95644302006,-1.86123577054,0.0806962613119,-0.303102239697,0.410193255503,0.694205180692,-0.541414965787,208
8.78821312376,-3.09435034303,-2.81631531178,1.08840959303,0.57778951791,1.10303427736,-2.18936667475,0.542321827085,208
8.63243950778,-2.93620037175,-2.61241639272,-0.447051479397,-0.126910419578,1.88597299488,0.832366105262,-1.07285320967,208
8.57678402728,-3.40196156608,-3.67812846658,1.6116869166,1.46284272106,5.25788817863,0.175578243947,-0.722135786488,208
8.81818469886,-2.39584225761,-2.61882912145,-0.887041388532,1.19776434766,2.12234897735,-0.56845867984,1.05561115567,208
7.79570079307,-2.27543424666,-1.29905759923,-2.63116938212,0.223162863887,-0.335088569626,0.527793114941,0.248184306834,208
7.92810978819,-3.59448303588,-1.40521088404,0.287421131027,0.0287401954072,1.94395694588,-0.118120179372,-1.39727670084,208
8.18791279947,-3.3613092656,-2.89928052615,1.6918341153,1.93599955663,2.61987542948,-1.51884902186,1.157976677,208
7.93528453361,-1.43537970136,-0.593638649004,-1.24645475092,0.478775043563,-0.242288918131,0.600435711651,-0.0630815978794,208
8.27013127806,-2.2983484748,-2.64085879641,-0.844981102066,-0.507791438183,1.07745530044,-0.767047368475,-0.626194816413,208
8.13368874932,-3.51614401605,-0.841504476419,-0.781926085094,0.258939703249,0.987243219251,0.464514644524,-1.73922102963,208
8.58558488702,-3.39443064857,-2.3104597268,1.38702779346,-2.66459048761,2.76708025818,-0.88528483808,-2.77534579945,208
9.47558317103,-4.7397596866,-2.72808342307,2.33648556545,-0.0845848962244,1.40010427341,1.28742069093,-0.974359223898,208
9.40565494775,-2.52811548896,-3.05654981946,-1.21468699815,1.41365538261,1.6150013448,-0.620098885869,1.58094646133,208
8.39606320785,-3.38492178898,-2.32310622687,-0.199237722141,0.571714686033,0.66759701242,1.09628476148,-1.25779244715,208
8.77966745619,-4.03148947975,-4.66820244384,1.49788423448,2.20087184965,1.69076821973,-2.28858709864,0.716187867273,208
8.89381922602,-3.23740585811,-1.91619893749,-0.78948091701,-0.136597167864,1.15302374412,1.1673120597,-1.42017284252,208
8.81034738944,-3.80031275785,-2.80013156783,0.0344535617358,1.21220345417,3.57436906774,2.8644694037,1.09465706516,208
-5.89213920548,-2.0605851414,-4.50384645374,-0.743704105603,0.808189591249,-1.23266145203,0.0685355528496,1.66012518514,202
-5.74250507764,-4.63684365625,-2.99401909388,0.546239405334,-2.10846844493,-0.144885246211,-1.57103875139,0.426602251634,202
-4.84602972475,-1.74359730633,-3.28548999309,-0.530411856706,-0.377049039742,3.62860001922,-0.162838640887,-0.147832390189,202
-5.6380968782,-3.78266742775,-1.61076584737,1.08030745108,-2.41826598931,-0.701517295984,0.856243525619,0.690763052249,202
-6.00536775835,-1.01147832117,-2.74839710095,0.16458973182,-3.74330306267,2.57875177165,1.07032185133,0.449941481521,202
-5.76004967358,-2.95326716295,-4.26910630784,0.657313415113,1.76544061901,-0.801768224536,-1.25564497481,-2.78918138608,202
-6.44399568672,-3.33138931724,-4.55139312325,0.171045959793,1.86736670912,-2.95340111139,0.581725615511,-1.01334882173,202
6.56623673421,-0.798507894952,-0.631977729994,1.37832331465,1.0401812612,0.709599249204,-0.567701745286,1.90675950462,206
6.74760720848,-0.808764415135,-0.0350963853296,1.3135733089,-0.987644583002,-2.20450702337,-1.2030580267,-0.704429519742,206
6.80286173725,-0.485938991563,-0.213008313171,1.61881853019,-1.00856815979,-0.871972481645,-0.357358251332,-1.53938986091,206
6.45680115067,-1.04545415588,-0.585337801483,1.8461774942,0.0253763948227,-0.761462848466,1.33623977504,-0.49580908128,206
6.23907932437,-1.20927547281,-0.39546605215,1.0000092479,0.195045731386,0.58154759954,0.480456165025,-1.14738021434,206
5.56104429547,-0.076546612525,-0.763755775432,-1.16827006643,1.47277400096,-0.392540183361,-0.331951290855,0.730328971098,206
6.08504910296,-1.79280603122,-0.164321186661,0.0725874737443,0.0942839490507,1.44963897667,0.242824794405,-0.701073426073,206
7.23986080783,0.294502930782,0.412078056099,0.244546090881,0.552561820107,0.468583292184,0.166724872396,-1.08802205207,206
8.04409345321,-2.13842149384,-0.540231526626,1.17780629838,0.335561657798,0.1399192083,0.691764254979,-0.568126302274,206
6.51842376802,-1.28000209314,0.34117191404,2.20131807033,-0.247452210881,1.12030537437,0.130119645487,0.678394681029,206
6.91773913516,0.619043192461,1.06049971731,2.46161724118,0.245715046254,-1.16890112,0.32081764546,0.0964115599352,206
5.93234454278,0.0424645365148,-0.885896894162,-0.768771303292,-0.9440232011,1.16779778909,-0.650416554368,-0.269602258762,206
-6.69924665412,-1.09921573821,3.03715740889,-0.634377434449,2.90835422929,1.89416207573,1.89354022201,2.80069941421,207
-9.10523697759,-1.66234914996,2.15379384496,0.30598106933,0.809509921459,-0.344452126122,-1.06624814893,0.926588395379,207
-8.42027407479,-1.90214303853,2.7359401569,-0.127455833863,0.241387916116,-1.30605612844,0.260603898795,0.337254681585,207
-8.35406936033,-1.52687399254,4.1414058336,1.278638443,0.444043584472,-0.328009858126,-0.745766671665,-0.615147197138,207
-9.40165358708,-1.69314003888,2.02378099939,-0.320691031999,-0.929040298672,0.383570637322,0.938216332422,-0.756116425522,207
-7.95352092733,-3.09237143773,1.01000567594,-0.999834858514,1.27141131778,1.68959748072,3.00374875295,0.438768027405,207
-7.84017839898,-3.30122413962,3.70302112754,1.33834200229,0.0191356595132,-0.838606054215,0.826279563443,-0.177023789757,207
-4.77872224234,-1.89517333743,4.6463981563,-2.45793676695,0.248740199978,0.778574713058,0.0303125955941,-0.798723706527,207
-6.24394769257,-3.45644172872,2.92265230699,-0.31427128871,0.251302931762,1.33900975492,-0.420173564358,-0.928739063609,207
-6.79401205675,-2.10553642755,2.7794741647,-0.0767851454409,0.0961443280552,-0.069803007362,-0.406066899072,-0.0266430687685,207
-8.90631208777,1.04871541979,3.94472002374,-0.990417094002,-0.0909445356675,0.255763607935,0.230020553131,-1.73179726593,207
-7.91095696751,-2.25351988934,3.18652184373,-0.0756978344574,0.683217621291,-0.0462278273053,0.772358687084,-1.22625195288,207
-8.66634423524,-1.9988134819,2.15315235368,0.258364177308,0.311805232371,-0.576851023156,-0.739892561182,-0.133666985665,207
-7.67059614022,-2.77115063508,3.55115945886,-0.358155630668,1.40595973079,-0.00333939034024,-0.268419146779,0.414520560812,207
-4.91207782606,-0.807482428434,3.15276065209,-1.04733347956,-0.126165335831,-1.14335448629,-2.61692939253,-0.995785836583,207
-6.91703245529,-0.845324431747,4.17429612866,-1.95015988535,0.192500962035,-0.368571890782,-0.664755422241,-0.0234008351593,207
3.72988751628,1.92154840715,1.25856678669,-0.990779971202,0.56047886594,-0.387220173082,-0.22198239545,-0.630206631159,205
3.39130600423,0.379828072461,-0.386347685452,1.01416962374,-0.623750145426,0.679938235293,-0.533221986161,-0.797886753617,205
3.6765584664,-1.40556381652,0.398754253905,-0.0165911791066,-0.422388082196,-0.626809914813,-0.336403303559,-0.749149291476,205
2.71925847803,-1.09692569054,2.70735588025,-0.281628655417,0.580389575292,-0.607887710564,0.302964741965,0.486218025126,205
2.94287082996,-0.676963514446,0.25608014636,0.885121137734,-0.220333390264,0.536464824944,-0.151544434339,-0.473742604873,205
4.30066251047,0.780876250277,0.179755877439,-1.29195518754,0.0832911541603,-0.37890486251,0.0281828417573,-0.372468639504,205
3.20707062121,-0.599338689526,0.678960753406,1.65543956353,0.661488073977,-1.45100977816,0.203246414565,-0.779474260558,205
4.03598767588,-0.00373247938762,0.631879642162,-0.559471357257,-0.764497667906,-1.0062755394,-0.460654863328,0.199245262264,205
2.97614046534,0.14933280217,0.188948867547,-0.675499050355,0.0734515481621,-0.939129185476,-1.85043609654,0.430656332972,205
4.89906367731,0.512425313297,1.34583672999,-1.85027657914,0.0146735761385,-0.840440409899,0.365945141484,-0.0685118636303,205
4.45997161575,0.107127576504,1.09537258058,-0.698404155532,-0.53105121128,-0.298311444366,0.361334520149,0.447736560543,205
3.57600188385,0.113263301128,0.879682811745,-0.909228019111,-0.612598926026,-0.961664128219,-2.03500672832,-0.561190364335,205
4.5390459492,0.672212250517,1.22601425142,-1.64118102481,0.469031751452,-1.04846151082,0.164399446607,0.165143627891,205
3.79864534655,-0.114688798637,1.23781359662,0.272521318786,-0.0117097021579,-0.432681740929,-0.890179103274,-0.576540245217,205
3.57952162288,0.413481517742,1.23511117708,1.4345623333,-1.0357357504,-0.919772229372,-0.087586762611,0.206802182823,205
3.05604733051,0.493497044142,1.09764771032,-0.323961958071,0.0173363819675,-0.0296267277748,-2.25802700377,1.40355244244,205
2.93769376366,-0.757736486407,1.71967898074,0.484034257391,-0.622671073485,-0.160527082196,-1.05228096744,-0.383800172266,205
4.68482771663,-0.15417138148,2.74685147434,-1.47534318488,0.179092627258,1.80865345211,-0.351267669475,-1.31518936503,205
5.6181165757,1.30341124239,0.0167576469433,1.3429459647,0.754649435253,-1.24021507351,0.259140844913,0.670358539829,205
4.34638597625,0.662086770889,0.496662446588,-1.91577165717,0.873078261917,-0.124099707987,-1.87976634384,0.328512439042,205
3.75393287842,0.69916481495,0.824545469019,0.627000499862,-0.28143883138,-0.209086797829,0.0434480018191,-0.457775169484,205
7.0436225989,-0.672528072639,-0.0843611230259,-0.939015797016,0.393426793994,-0.9626003514,0.499208680624,0.0397197163879,204
6.1722980113,-0.446643467402,0.11253781725,0.0647764469385,-0.750830904204,-1.12240451089,-0.549934818896,0.541491152625,204
6.34339589722,-0.669110484501,1.17198337408,-2.14759764503,0.00682258626239,0.30653285825,-0.169959057462,-0.43914809367,204
5.89679361303,-0.801259769004,1.67385479461,0.119310324869,0.733831098822,-0.338163893768,1.05578369653,-1.25580103072,204
5.75744630049,0.149112689247,1.38281699122,-1.50968857005,0.486250329591,1.62485089022,-1.00672271953,0.585619643679,204
5.9859919018,-0.308995045273,-1.02165903109,-0.674062103823,-2.33207421732,-0.680705122515,-0.731698525449,-0.0160078766687,204
5.91976862362,-1.04915159296,1.29836809785,-0.433790864183,0.0072355331599,-0.539933276401,0.732154413689,-0.0548133903313,204
6.00521551723,0.474889959842,0.195381714656,-1.31144744141,-1.31241147172,0.863680091985,-0.036993227522,-1.07323124142,204
4.38983100574,-0.887135366424,3.24499799802,-1.83511384045,-0.0275851815155,0.0687949354463,-0.375160786766,-0.0825544249445,204
6.926150606,-0.931587384273,0.475100598764,-1.69229019283,-0.3429910738,0.0270763954153,0.356193818106,-0.188718502021,204
6.87844536707,-2.22497732838,0.853143241126,-2.8879517509,0.326458513594,-0.264251040445,0.355444409318,-0.217744022387,204
7.49644703486,-1.42710882036,-0.0794172397901,-1.30578684366,-0.577565854445,-1.53264098607,0.00540692490286,-0.637641445487,204
7.4241201327,-1.04349748499,0.039125388253,-0.291554821946,-0.423440039188,1.45362597022,1.12118443383,0.00311505629788,204
7.40597906084,0.275298310201,0.177975566616,-0.686036478221,1.31308015719,1.52068346806,0.0829750881834,2.32415285284,204
8.18059061831,-0.0814038306794,-0.718225547682,-0.135179114232,0.234702257179,-0.395214608745,1.35576686388,1.26196053392,204
5.0518347694,-1.49028813053,2.49536322085,-1.11038327508,0.476944295239,-0.38125647499,-0.912789683777,0.0268143350223,204
9.56430609507,-1.36344087206,-1.58343787538,2.07759884195,-0.0230995110843,1.65060701177,0.877840870368,-2.85207911101,204
6.01371677179,-0.497411125566,0.632309242198,-0.509078831335,-0.488869911994,0.194660727889,0.959074145026,0.389918711433,204
7.11259730184,-0.0673316733777,-0.192607169875,-0.505980310174,-0.116268629706,-0.0316086486938,0.603968545863,0.0443157855128,204
3.77370503652,-0.655660740208,1.15891641216,-2.10360563322,-0.661276422793,-0.514404028836,-0.873066304291,0.194358907401,204
5.43949479002,-1.25497749295,1.56963717064,-3.21358081911,0.438422579633,-0.531524681615,-0.145364545314,-0.159689388897,204
5.54914451736,-2.03753526953,0.0390673638925,-1.54310020473,0.102616207013,0.614770899665,-0.161638267076,0.181200607993,204
6.70283223117,-1.27675656131,1.09300469812,-0.721586124235,-0.688157152238,0.0131205350047,0.586633732961,-0.297991207955,204
8.11549748942,-1.64153208491,0.641515372519,-0.959647944655,0.246861093554,-0.734703658937,-0.224305110062,0.312219883751,204
1.34098119368,3.63159767094,0.292125975277,-0.214713331513,0.268207799117,0.45047341011,0.291914572353,0.152291471648,203
0.991920873195,4.26891514006,-0.60387235959,1.51575442619,-0.0567418650228,1.14135760828,-0.857063263362,0.243173251668,203
1.54304906514,4.72417287771,-1.14441000631,1.25948267421,0.0126765520792,2.01342840305,0.184919922277,-0.648514912745,203
1.54900897817,2.89921264767,0.103081742215,0.591140313207,-1.43408168141,1.57798692914,0.467824411152,0.76247588077,203
2.23504697292,2.40293762968,-1.5622945887,0.535532386673,-0.0174249510788,0.993345794165,0.615374506519,-0.901547537043,203
1.15755072541,3.45467472891,1.4386622883,0.541528171194,-0.0697959560223,-0.871752224782,-2.93278186699,0.159624882703,203
7.51622064615,-2.91008769389,-0.952243645877,-1.14318496196,1.06999427939,-1.55757302229,0.746007927305,-0.204928030352,208
8.34958646721,-3.01709192798,-3.09175186622,1.12503060735,1.16076815747,0.942592265159,0.681826481125,-0.67508724238,208
8.35716094475,-3.04634336628,-2.72180527012,0.601788547414,0.295374904081,1.29475899002,-1.47336150835,0.170345160586,208
8.48293166235,-3.92979316368,-2.65969478216,0.71337838533,0.547159589797,1.70518148569,1.1130509254,-1.00159424997,208
8.37567579547,-2.90078843697,-3.56397365989,0.227625154989,-1.21339265078,2.0047768214,-2.41785233613,-1.08909476468,208
7.71323375385,-2.92233034755,-2.01234615689,-1.011154493,0.95055868435,-1.16470641629,0.662699067994,-0.146472843798,208
8.25610237016,-3.99604596993,-3.0707693241,2.36598318511,0.801831540271,0.854375806523,-1.71100078554,-0.46563594594,208
8.05657508129,-2.39328382514,-1.99825160711,-1.37347832597,1.12561907663,-1.3010490374,0.564446062977,-0.898328592387,208
7.82188718931,-3.79216031392,-2.7826864153,0.387054384165,-1.55738420765,1.86354174164,-0.639098438291,-1.84622417114,208
8.05082987819,-3.46787519659,-3.18140293607,0.354682134875,0.258996858279,3.6341351872,-0.997911573221,-0.435928495263,208
-2.23429708105,1.35447726195,1.59650775061,-1.55613955057,-0.0994056626832,0.134316151832,0.784487878873,-0.202042253879,209
0.00948515525602,-0.316807146768,1.09687267996,-0.317151722641,-0.0865417399025,-1.08398265112,0.416489058853,-0.413628633883,209
-1.01183270705,-0.980166990588,-1.2426903108,-0.862570003393,-1.14445926335,2.22068549513,0.11555964729,-0.728118224,209
0.335305553175,-0.260406328043,1.03314618093,-2.16768488078,1.26111074656,-0.177288104531,-1.30688207987,0.72097408661,209
-1.11522767875,-0.935908755878,0.0439849783053,0.310819317107,-2.03528785687,1.10936631367,1.40423990448,-0.0563702290041,209
-0.78597585908,-1.57502064505,-1.2972263543,0.824871683803,-0.561954075398,-0.148219170362,0.360197362369,0.494517374978,209
-0.820402689229,0.177505569093,-0.590183599002,-0.757073943641,-1.7241942618,-1.94830728291,-0.616882128953,0.180845748084,209
-1.93360291773,-2.59625825913,0.610634575045,-0.186417875105,-1.34782376982,0.30260792115,-0.869861095214,-1.07885917878,209
0.207312625049,-0.793331288709,1.29422619626,-3.62481019398,0.454858296418,0.447616467836,0.0970923375127,-0.21594805247,209
-0.0448345532696,-1.91959277999,1.57717326818,-0.932988064529,-1.42738731768,-0.977795496551,1.2863677615,1.580046454,209
0.183299218046,-0.47088603245,1.09823963125,-2.46130313963,-1.33345642222,-0.193944383899,0.449348719193,0.36239230886,209
-0.490441296671,-2.40583086162,0.98488221941,-0.728024196674,-2.70926222253,2.49707425776,-0.197201427913,1.41666355964,209
-0.221410522607,-0.0714943004639,1.37446911941,-2.80400274101,-1.29600798565,0.599888468975,0.0350388384514,0.290700087757,209
-1.68614457223,-0.586538943513,0.101578819915,-0.764795370371,-0.44653172999,-0.191365553532,0.466076647264,-0.236350252959,209
-0.864662391059,-1.25781320673,1.09371980533,-2.83015494258,-0.227593568258,0.670276041303,0.213729596695,0.307162305961,209
-0.205454746407,-2.28416255931,-0.637135762859,-0.10408106957,-0.682427400641,-0.859958881043,0.381622702264,-0.225313475342,209
0.791722665226,-1.09235944359,0.286815813801,-1.7480112626,-2.028970639,0.529180479815,0.517663607401,0.68369523525,209
-1.8341671488,-1.69500477347,1.14333104638,-1.04422724171,-0.733453337957,-0.701688826773,0.451977051346,0.7678442772,209
0.60258452295,-1.17425616816,0.941453821703,-2.4123037898,-1.60052434817,0.168809822917,0.596449002127,0.869847485763,209
-1.07160038413,-1.9818831303,2.83501252658,-0.217782493702,-1.17418890811,0.0383645208845,-0.552516980195,1.92541689316,209
-0.507945180617,0.0536984350432,1.17863489496,-0.316428122636,0.99487184299,-0.390657698083,-0.56383176478,0.747301340619,209
1.16664526069,-0.280218279078,-1.1632363456,-0.923055350521,-0.567769957163,-0.104305251222,0.161430675078,-0.333054888361,209
-1.90673840404,-0.673925962753,0.880877336786,-0.987506079551,-0.846147149173,-0.791818702748,0.279937948979,0.313733935403,209
-1.50241591062,-0.487287919426,-1.20104178016,-1.42144811235,-2.77085248855,0.674145685387,-0.221360443302,1.86840236359,209
-0.353303449751,0.571871573195,1.89951323685,-1.66409769216,-0.991452596558,2.14597509508,0.415546722184,-0.902611028758,209
-0.294650989741,-0.955007372136,1.53740976933,0.195347538628,-0.860196629198,-0.0457482218931,-0.31223771151,0.125165064776,209
-0.679691030443,-0.737037684314,-1.56024717463,-1.20214406512,0.93324234429,-0.225706631376,0.366385052011,0.0605589888965,209
-1.58141897077,-0.866300169653,-1.01174580129,-2.86762418867,-1.29142338964,0.482453067898,0.148083881839,-0.697416250087,209
-0.234019055185,-1.55189174266,-0.593328746294,-0.812578640824,0.111200147665,-0.124280510879,-0.109886821689,1.11463352042,209
