3.80075734692,-1.1992397008,-3.07097298457,-0.634995675856,1.66497180971,2.77554859107,-0.791935882134,-1.7891371692,a01-000u_0
3.70018422417,-2.3378540822,0.0471205300252,-0.956403768954,-0.0625479947355,0.980615966155,1.51785422798,0.802140483967,a01-000u_1
4.51043847035,-3.52566145558,-0.921994191311,-0.692820658672,0.886836543036,-0.607204558083,-2.61535977608,-1.28322832288,a01-000u_2
4.8477332713,-3.82728158275,-0.472661889903,0.142927434148,-1.92215130959,-0.00956219337173,0.63308600208,0.378273830155,a01-000u_3
5.14734506411,-3.41343018242,1.78611962471,1.10602859791,1.47913146102,0.67800373459,-0.0784134753053,0.195031942349,a01-000u_4
6.72737545575,3.14523073917,1.19013137484,-1.5776415889,0.436236604951,1.70720431087,0.7166008865,-0.811713260945,a01-000x_0
6.18963216457,4.05321765317,0.389691357697,-0.799299558785,-0.766789359125,-0.747791749873,-0.188837566981,0.796007856652,a01-000x_1
6.58498633602,4.7041287573,2.08766920584,-1.96684715716,1.19485121917,3.22402297989,1.38158999238,1.03287316495,a01-000x_2
5.77585879297,4.1080942669,0.95540005627,-1.63677615831,-0.249729447924,2.27474562964,0.279081846992,0.109946992516,a01-000x_3
5.83079004161,5.52475560156,0.483573669592,-2.12336785519,0.031089432713,-0.383009599907,0.168061157921,-1.83142257777,a01-000x_4
5.4304515153,4.39749780424,0.989629182917,-2.55399078536,-0.491243461853,0.249400269688,0.606139888723,2.23616071029,a01-000x_5
4.74105270073,-3.83080713176,1.60771395938,-1.85859887449,0.123454616896,0.271708066473,-0.102512507591,-0.814184832162,a01-003u_0
6.08711195867,-4.45628987982,1.15597172934,-0.934641211454,0.459535535944,0.699469444819,1.93899746165,-1.64966595124,a01-003u_1
4.94386221084,-3.4356339315,-0.766942973476,-1.36733078585,1.66148599046,2.13929545365,-1.32163883974,2.67275011323,a01-003u_2
4.72967173074,-2.60638738283,-0.893071481552,-1.58523054154,-0.200071302654,-0.980668562117,0.800075232298,-1.27544950802,a01-003u_3
4.90537517224,-3.267573894,-0.0672185612673,-1.6806966699,0.528112495183,-1.37657204176,-0.833237972334,2.20650249823,a01-003u_4
5.72466518546,-4.74924273877,-0.0140022924726,-0.632300341216,1.31954947398,-1.24760583342,-0.466229914663,-1.58659978261,a01-003u_5
5.23573746915,-4.44436017063,0.978129467583,-2.15629386001,1.89802808245,-0.663137471743,0.224311290196,-0.115606738658,a01-003u_6
6.21450665022,-3.99364293866,-1.90974944505,-0.651843097209,-0.296569598826,0.122256559995,-0.022897081066,2.10662520573,a01-003u_7
6.53103898807,-5.83147827428,0.461558452386,-0.765324270021,0.936938060792,-0.47506871548,0.139687171491,-2.03548797535,a01-003u_8
6.36937190174,-4.67008622387,-0.224125024501,-0.254777629075,0.233564883893,0.496352328175,0.574189574648,1.82708049734,a01-003u_9
-0.49455348112,3.36534422969,-0.960072260287,-2.73139866696,1.14618587701,1.63167731592,0.735644282198,-0.053091417709,a01-003x_0
-1.94035411993,2.58417030587,1.45287536717,1.12324042947,0.0599668661795,0.0277442956137,-0.511255282835,0.0282912739953,a01-003x_1
-1.27192825342,2.71379024705,1.48670935125,1.37427192225,0.202445973162,0.247218998725,0.426263773155,-0.270663879696,a01-003x_10
-0.811860498159,1.19706398133,0.948746305387,1.8819673979,-0.0696561582242,0.785169667941,-0.957310378693,1.60354231133,a01-003x_11
-4.78908173184,1.75084243652,0.902928168691,1.31411179774,-0.681331153154,1.33968288517,-0.315784010238,-1.14715584009,a01-003x_12
-2.1288175468,1.2213033683,1.15539990897,1.79681805399,1.68152314376,-2.25843292405,-0.780198640833,1.16168236557,a01-003x_13
-4.09123958711,0.368717226751,1.15854100609,-0.991826288722,-0.247272130495,0.327527166089,-0.483749054788,0.062810567539,a01-003x_2
-1.88063389016,1.43233828738,1.59415309295,0.901024560115,-0.0368975091518,0.271785092879,0.0902725615262,0.0313329237333,a01-003x_3
-1.50711355405,1.80596736401,0.141153059062,1.03759757016,0.427901949114,0.834505728534,0.448815674471,0.28499772515,a01-003x_4
-1.75622633488,2.50997570643,0.0978971084943,2.11563286076,1.30738135168,0.808358335228,1.35016211787,-0.286810794841,a01-003x_5
-0.856532020772,1.60488871595,-0.1963655979,2.45759319381,-0.84566965545,0.121968892319,-0.138135258256,-0.281233442609,a01-003x_6
-2.34205396045,1.15257753067,0.566169255882,0.0919621079945,-0.213899258802,1.6827543475,-1.33039672876,-0.119228933185,a01-003x_7
-2.39698761904,2.61580155207,-0.298704682478,-1.10567007267,0.741466399249,-1.45515825389,0.213094185471,0.764203668495,a01-003x_8
-2.52218457369,2.99954216733,-0.189442772236,2.57168452088,-0.862515782394,-0.0915512080884,-0.0568711778619,0.433531282882,a01-003x_9
5.66587808778,-4.15241045038,-1.39737356966,-0.853197277101,0.334913851163,0.846072364361,0.51484759651,0.0102487680112,a01-007u_0
5.051959455,-5.10531225251,-1.37074803493,-0.271018595308,-0.309024176966,-0.706356715791,0.635598160668,-1.92310878289,a01-007u_1
7.04627783307,-3.81368345685,1.77247108619,0.831935961781,-0.306139227213,0.560882027574,0.931174251947,2.03172763252,a01-007u_2
4.80532763779,-3.06383594287,-1.22085879472,-0.0720230892236,-0.569451513323,-1.13326893888,-1.43118700732,-1.79809470169,a01-007u_3
4.64154618254,-2.09484195298,-1.75759749211,-1.3422158314,-1.28888664512,-0.191285864585,-0.575551810919,1.24427141565,a01-007u_4
5.49620165693,-3.98047782904,0.237207190704,0.347997475431,-1.30245065456,1.20076501443,1.26846052396,-1.80680414176,a01-007u_5
6.01443590777,-5.19674250808,0.180983168732,-0.101306320086,-1.99224221137,1.35335711455,-1.3912646652,2.72969078513,a01-007u_6
4.84922583036,-4.4275171655,-0.641107925703,-0.908386291601,-0.353776016313,0.166828480484,-0.406083698637,0.280609832086,a01-007u_7
-2.08915744365,-0.133511791676,-0.696491605144,0.0118433405549,0.82286290509,-0.000970290632837,0.454972229858,0.190017113227,a01-007x_0
-1.73102255488,1.62766187424,0.0915649130548,1.38697487038,1.14179902915,0.255664669,1.42298857097,0.201908208587,a01-007x_1
0.419357297725,2.28622054582,2.00990149456,0.713490479367,-1.10150067233,-1.50555397042,-0.416903133423,0.678109162655,a01-007x_10
-1.74040279198,1.17564009064,-0.238442614563,0.302289897656,-0.205485955939,-0.599153649571,-0.571715349397,0.0311996604853,a01-007x_11
-0.213834805293,1.33473261399,-0.805366489725,3.15611232185,-0.38799541243,1.03162007687,-1.09283625841,-0.382749890275,a01-007x_2
-0.0212855911757,1.59006008187,1.33130436689,-1.79893731277,-2.02261415365,-0.639023175336,0.608453262797,-0.308411239549,a01-007x_3
0.34631483316,2.68825636496,0.540194363701,1.22141641742,1.64567134495,-1.5889785451,-1.09014084188,1.49121452907,a01-007x_4
-1.41381599785,1.8071309848,1.14626092969,1.03552399152,-0.0857083877108,-0.53250755556,-0.0568174550412,0.789854727023,a01-007x_5
-0.740409347044,0.439602065737,0.317261352202,-0.52979311074,-0.420023309443,1.49000672859,0.16183844198,-0.524309790623,a01-007x_6
-0.264657298419,1.9670866194,-0.155732599123,1.47607038001,0.110431225574,1.67724039397,3.54235377535,1.44386348234,a01-007x_7
1.15554386238,3.0174490216,1.202964319,1.80538570149,0.317033267302,-0.346701950688,-0.526580442825,-0.450048610274,a01-007x_8
1.64110431431,2.73677096313,1.7590386663,0.459864572578,0.939214726647,-1.22967582707,0.277369377051,0.33391751034,a01-007x_9
2.84280157816,3.48330831225,1.89985556717,-0.287618243688,1.93409920948,2.30745289067,1.80585125064,-2.12524819988,a01-011_0
3.93413629091,3.33731902476,2.85433484803,0.044919037217,-1.12794464486,-0.452173606443,0.379375683569,1.99902802544,a01-011_1
4.49622534796,2.22502146581,3.43413656595,0.747537734246,0.488727313401,0.639403821059,-0.761869367516,0.511366412042,a01-011_2
6.04344316309,0.564721339031,5.51378068316,0.375051630092,-0.0739286693154,-0.278702897068,0.644637313298,0.207247786742,a01-011_3
3.30149418411,0.154905251624,4.36384330919,-0.10585878861,-0.998499333102,-1.11401335094,-0.452878036736,-0.431719567496,a01-011_4
