7.49099644545,-5.98191495024,0.939858006194,-0.205747894485,-0.825182943487,-0.0982590292604,153
7.92664587424,-0.678389824433,-2.15939096133,2.07676524072,-1.22109842154,1.00859160938,154
-6.13440176308,1.89227344108,3.19195174085,-2.96414779949,0.379420429858,-0.576272800511,155
-3.59292589648,3.21367629424,-1.2451966961,-1.18077659765,0.197782318598,0.37974484266,150
11.7985755802,-0.93156365484,-0.52959367168,-0.0850221932766,-0.890570250931,0.786162905875,151
7.87456518454,2.62346425201,-5.52650927757,2.78102395281,-0.435972911376,1.87187738727,152
7.83928577766,-3.39424100189,5.17175500656,-0.645209761313,1.1054317385,-0.268598341475,153
8.0091182885,-0.081277898819,-3.12211057066,1.91261154932,-1.75734050411,1.39720566043,154
-5.9486150819,2.2478363259,3.15648469137,-2.91593244931,0.469730275593,-0.822334333193,155
-2.66263358123,3.14444366484,-1.4185913022,-1.60997936811,0.203775659467,0.287701194937,150
7.50914675615,-1.08429414815,0.379034093565,0.820151983848,-1.23553629632,0.342223596027,151
7.782383951,3.15649320792,-5.63605345259,2.64828910927,-0.894201197225,2.26514955804,152
7.02343312111,-1.89469687476,1.43658051558,1.24485444381,-0.68159416308,-0.41180414369,153
7.76630756502,-0.700054136879,-3.84744949526,2.18702831808,-1.80842555193,1.24069011755,154
-6.34542241988,2.24865254848,2.41715972148,-3.54421872044,1.03384161783,-1.21709483775,155
-3.9975978221,8.42903823999,-1.07707640092,-1.83003468771,-1.22698977457,1.48104072793,157
-4.85214657323,8.4882320361,-0.166055481696,0.249745766406,-1.88880240721,2.18565005362,157
-2.74302129351,2.43775791142,-0.250155663562,-0.455922095727,-1.18750288552,-0.803231539404,158
-2.19547763302,-1.60702911013,0.331171597026,0.708849963684,0.849468760684,-1.48699051788,158
-3.74133659446,1.76716041363,0.788396174008,-2.64067614591,-1.77242822351,-0.982620967755,159
-3.45303603255,-1.03508541138,0.307164284447,-1.45330032711,0.223028271871,-2.04821910597,160
-2.93901381063,-1.30026821791,-0.36309710172,-2.88139326916,-0.00453035712795,-2.5345406355,160
-5.70476119612,2.63054364185,2.36627693608,-3.27619610585,-3.81699047453,-1.01352606328,159
-6.3535630685,7.78344268443,0.0575717213067,-4.33396787215,-3.16592309858,0.980290797219,161
-7.53059110189,8.64638797021,0.901596046779,-4.21515671425,-3.25361677576,1.12461832541,161
4.58885545156,-1.35346628858,-3.2539650924,3.6792399131,-1.20993563848,0.471411442044,162
4.21558946085,-1.19150892224,-1.81212989092,3.29448262335,-1.34441526298,0.370649977121,162
-1.3219483935,3.56504700758,-2.6517499388,-1.00960288535,0.231536817388,-0.569715851197,163
-0.417383320434,2.85974302245,-2.97010826192,-1.12039277413,0.253061301843,-0.95788994525,163
-4.94609902563,3.62514326152,-0.352582473891,-0.044323665892,0.839835385033,0.468758887486,164
-4.6173617507,0.170884107629,0.00821847509525,-2.72625080426,0.871190041119,-0.932276980346,165
-1.34117594485,-3.84308055858,0.74966525907,-0.0413437933365,3.50936144898,0.715844937539,166
-2.23403514452,-2.93025524496,0.385484393975,-0.591188785441,7.04500940999,2.32873160312,166
-5.45912220165,3.02426081262,-0.403901655079,7.58462541954,9.87686391341,0.377232277004,168
-6.37620591015,3.55229217466,-1.62559800422,9.60203917322,15.1249472648,-0.148724490255,168
-3.57912077397,3.93848320894,-1.06711614099,0.536678140261,1.08605176997,0.424912898324,164
-3.51332073169,0.0300835510121,-0.180809561124,-1.79748719739,0.42952793342,-0.749376026195,165
2.54712938197,9.68442685143,-4.23511944697,-0.657889870379,-0.585737918037,2.67325890244,169
2.34261162881,8.23882532174,-3.39985342309,1.19502392238,-0.841849549846,2.33441451027,169
-5.22447851478,1.21812829061,1.68777006892,-2.42890567078,-3.55294960551,-0.754552047475,170
-5.11607175642,-0.437819884176,1.49802647212,-1.48641915687,-3.62032279753,-0.848831492204,170
0.691009201953,2.62594668957,-3.09090503103,-0.63344184003,-0.542919837163,0.26204818413,171
1.54068215058,2.36913065582,-2.21065888229,1.23179994986,-0.307519950842,0.317881449816,171
-3.95231881915,1.66222298523,1.02974446185,0.200238174847,-1.08294700245,-0.366251536119,172
-3.35291302141,1.3688715061,0.737539161527,-0.267494843159,-1.08327482947,-0.397103551858,172
12.4489452098,1.50213792431,1.46652159334,-1.52586538567,-0.396778835964,0.500037653468,130
3.16685075431,0.613012530155,-4.52690558991,-1.22666602734,0.579383298243,-0.496731436047,125
-0.925388645088,-7.38117513575,-0.260160766141,-6.12278616591,2.0636046602,6.59009262468,173
-2.53307146939,0.356863777376,-2.79185744039,-4.21696804073,2.34737839274,-2.62741415447,129
2.0250514611,-1.79657967071,-2.44043239623,-0.575256602944,-0.159604007216,-0.630683962109,125
-6.29732822852,-0.950449452078,1.45150577317,-1.97492561416,0.706994685566,-0.791616068503,128
12.1690046102,1.94437101017,0.0547090352302,-0.958764065493,-0.914403620851,0.960431180177,130
5.76669089785,-0.759641306781,5.72621076126,2.33076324933,4.36471598706,-1.23810087749,123
-0.220565070875,-1.22866795335,-0.0390276341455,2.16778311771,0.799198214337,-0.0963958372355,133
13.4205745611,4.3943199507,-0.883718667521,-0.21544317707,-0.450928065207,1.95065172723,132
-6.39645857677,0.425870342218,2.57884855394,-1.01270994882,-3.4875597535,0.624143875356,126
-0.452681016885,2.15817296929,-0.887867794939,2.57280093619,1.89843293102,-1.10639165162,131
-6.12214206361,-1.29405952638,1.34965830093,-2.47055168409,-0.215648319541,-1.04127410428,128
-1.70502482911,-0.712768642023,-0.476440268204,-0.40982560259,-1.11937269406,-1.16953074179,133
2.59611261448,-0.465839027515,-3.18487036458,0.746433904832,0.320294438439,-0.693964938937,174
-5.45411395418,-1.12153994865,2.00778939383,-1.59406333278,-3.18652974012,0.490177450759,126
13.4601560441,5.46640062429,-1.41592572833,1.46593547653,-1.33448308518,2.99793721382,132
-1.75335816263,2.60958061611,-1.35757457297,1.35835437576,-0.108106922466,-0.693822747133,131
6.25488626409,1.13445006198,3.70221169899,4.17760293777,2.63272051404,-0.702627810242,123
-2.80953020923,0.500965663385,-2.04105894452,-4.38517446483,1.36780668727,-2.10552453802,129
-4.73248055334,-3.69866236064,0.155635122094,-2.31372863661,2.06275582811,-0.975035082446,127
-3.43307525304,5.35517501869,-1.99807715151,-2.48191151177,0.125403393935,0.893901453833,124
-0.59071845869,-1.22042188776,-0.522523957322,0.785766803651,-0.878147305125,-0.921085860556,133
-5.72049214648,-1.55962994542,1.29705231652,-2.84605532328,0.0525778243006,-1.21160922249,128
-2.35908053631,-0.0959071711961,-2.32646367761,-4.27195077626,1.11637750886,-1.9315483745,129
2.7747284704,2.3695956554,-1.81411126062,6.49020015304,-1.95664013906,1.07090703139,175
3.67116008512,1.21457773921,-0.987538101321,5.54929740975,-1.27638165055,0.558366736339,175
4.54334003011,-4.99452907537,0.831543061474,0.792135112817,2.10520091501,-0.328001802736,177
3.59748761694,-4.80595084496,0.658671333212,0.0128696083594,1.68338355142,-1.51312929357,177
-3.60100240643,7.01915790355,-1.48037740094,-2.16532103847,-0.772560951959,0.515111984313,178
-3.47454352603,7.00496102597,-1.1169399604,-0.97081841843,-0.508112433817,0.85499050194,178
-6.60527082668,-1.61995382321,2.57152670758,0.176813978716,-0.607495182531,1.53560144861,179
-7.70733305045,0.0773406713071,2.55875264036,2.3758158029,4.13962872933,2.58256541673,179
-2.07979803931,2.17814642561,0.434026811811,1.27182048145,0.348033183131,0.116312777646,180
-3.26701360817,1.06944944093,0.188649432626,0.434839303379,-0.762194603029,-0.141560063478,180
7.72357598915,-6.07618829345,2.38724577117,-3.0775208621,0.977263113161,1.7901036955,181
8.79737055161,-2.80783076475,0.874649510442,0.22112452689,0.0633332727039,0.384250130282,181
-7.06644768406,8.56858703123,0.720292636468,-1.49616182329,-2.72202636522,1.22162313422,184
-7.30093983381,9.02067179506,2.2649815519,2.84788503714,-2.44504942079,0.161376371133,184
-8.32856424865,10.7349423484,-0.175842151092,-7.40863928502,-0.268479075216,0.189405325514,185
-6.31347036164,8.63278031152,-0.827789975618,-5.55428981374,-0.398566083877,-0.144080292795,185
-3.59902213063,3.02012473734,0.888936933725,1.75128365323,1.8673329116,-0.604392019588,186
-3.63648287427,3.44396615225,0.479281214605,0.458221273281,0.342423719846,0.344430108126,186
-3.09191424864,2.73650845403,-0.525942338996,-0.871882570584,-0.341908477978,-0.164699859798,187
0.468752780694,3.00499716166,-3.09900108359,-0.302623377206,0.670892898803,-0.327727214242,187
-7.26137385016,-0.854039065811,1.97684137835,0.48670454812,0.761816812061,-0.349061612417,188
-8.3422017169,-1.038315816,1.42614827876,2.16493225521,2.79265941209,0.771617077536,188
-5.4458067752,9.21985260227,1.29020342038,1.04314101791,-1.62620472557,0.688799033784,190
-6.70481879486,8.8876444103,1.35858033822,3.71213067095,-1.84861902517,0.753737543638,190
-4.77340692309,3.64797782804,-0.638196679384,-2.246323815,-0.468775552934,-0.242389635207,192
-5.03622109777,4.13651932811,-0.230401845593,-1.67539651598,-0.434697662512,0.213601207991,192
0.854459762982,-3.47332271494,0.190863867887,-0.947988419114,-1.43712481237,-0.150420905215,193
-8.87434141825,3.76540797008,1.92471237556,0.820294708533,1.62908698303,0.94207999031,194
-7.39196645682,5.34157690186,1.85120488541,-0.00890682910345,0.0378432266598,0.440399764504,194
-11.8218818127,8.19439393437,6.0299410008,4.90196490881,-3.25602256369,1.46007611363,195
-13.6415953326,9.28678988663,6.84932590292,3.35504377603,-7.82323258387,3.06426155198,195
-0.0900413989344,3.45512502794,-0.983469610902,1.32032090143,0.463213764042,-0.556711170889,197
-3.10366900769,3.45946761086,0.493141879045,2.08500842911,0.380631873477,-0.886128815051,197
-7.71436832645,-1.27220533809,3.13686802515,2.63856418269,-1.7771597141,1.2361269807,198
-5.56907650935,-1.76790017681,2.30894490682,-0.436915894605,-2.22926626248,-0.299554380819,198
3.42413296945,-1.61221111745,-1.55539705989,3.47785560304,-0.35494944332,0.448155500482,199
1.51823017083,-6.36201830839,0.769339240064,-0.345030698392,1.38649553221,1.57611731649,199
3.56060282136,-2.54842113472,-0.965344953515,1.53557252859,-0.868655353698,-0.00291377865344,199
3.83434833157,-1.8977342404,-1.5058076625,2.22102642926,-0.833160592294,0.0804995713022,199
-6.76636511307,0.21473091794,1.17432634269,-0.287665281137,2.1757022054,0.244180769898,202
-0.600440660974,-6.80685385166,-1.75175874774,1.51505542393,-1.83436462366,-1.6510296937,203
-1.38370729308,-8.4460299044,-0.751923825025,-5.85044997149,1.39141077579,5.87391379248,173
13.9034502901,-1.47695635419,-0.318420054336,-0.985750399114,-1.74823792012,0.817618844554,204
2.78664322823,0.764243298922,-2.62294344978,1.78013270496,1.4696784176,-0.282621877921,174
-1.26992221781,-7.76780380913,-0.63742527305,-5.57164280506,2.09967997741,6.22130709288,173
6.53333669579,-1.22494157346,0.279040248948,0.0875569466156,-1.01854585123,-0.477949687064,205
10.46789526,2.92864009534,3.56710943343,0.90935525323,-0.666386188524,0.630661398561,206
3.18315849657,0.311820414013,-2.87151381393,1.39838395702,0.688745269573,-0.568534659506,174
-6.6896342522,-1.62065302531,3.12859460744,-1.09889115658,-1.5202385066,-0.313901224195,207
12.8285335598,-2.43816133283,9.27592791251,-5.18292482488,1.45826447281,-1.98279411291,208
-2.93190965959,-5.61237488977,-1.18165555827,-7.17343670421,3.18351860631,9.84819906989,173
3.16742778495,0.420749459014,-2.87568081557,1.44899396715,0.613338055229,-0.172659671279,174
8.42924147543,2.56316974192,0.298253347472,0.919675147343,-1.51218817989,0.851081628061,206
15.5610042521,-1.80566410922,9.53449578232,-6.28192557307,1.69093354355,-2.32802216146,208
-1.17804611001,-8.87959221938,-3.73394765403,-4.48202813831,7.26822503058,-13.7309007329,173
6.08176278761,-0.797012711956,-2.03479285897,-0.225950737436,-0.976686560298,-0.826760829087,205
-6.13477282615,-0.305551061733,1.84050556361,-6.07163926538,-1.49968188984,-4.13638438156,207
-0.0361039451497,-7.0753199528,-0.72288102493,0.770116417183,-0.994888129452,-1.44193247304,203
3.7423241736,-0.927190585378,-2.89771957171,0.757204763917,0.067460480583,-0.739071945982,174
15.464088759,-0.31692531093,13.3067925632,-8.00346353376,2.3964258452,-2.35023173337,208
-6.76249703493,0.241006579444,0.878575018251,0.771192937029,1.64911785728,0.281749633322,202
10.2017847275,1.99975946832,1.63682714573,0.366320933721,-1.42986769168,0.603402296994,206
-7.00538691283,-1.59947641913,3.68834433563,-0.827186768888,-3.00336002007,0.187871336343,207
4.64064069817,-1.13712008852,-2.34754103812,-0.223083484795,-1.32660955755,-0.976184726282,205
15.2139716566,-1.68892371844,-0.706651901952,-1.33978888534,-1.08266448823,0.487897992571,204
-0.458677675167,-7.46856905086,-1.11403657987,0.273168446646,-1.41627971498,-2.5647350381,203
16.6537279925,-2.15725790032,9.19344044279,-6.91021237645,1.81016137145,-1.57339116769,208
-0.132617364736,-2.9464137894,-1.26891072305,-0.973886228847,-1.41176911869,-1.07441050731,209
-0.768538439972,-2.5408451252,-1.01397660904,-0.641308453003,-1.5993712906,-0.594956536345,209
-0.00743005439524,-3.20437950824,-1.20093259502,-0.665046420287,-0.708820005379,-0.840586725596,209
-1.47077497736,-1.87265669766,-0.817648102272,-0.864793667563,-1.91460579447,-0.988101422269,209
-1.34261649494,-2.02063439523,-0.999456949978,-0.553057791774,-1.43826912916,-1.11436537894,209
-0.756103056357,-2.47073410362,-0.855046741653,-0.0613669591016,-0.438026177865,-0.537972702937,209
-0.00846395872221,-2.36423945567,-1.07095088301,-0.256089590154,-1.04607348413,-0.739573977514,209
-3.45940880572,9.14589430545,-1.43978149612,-1.38225464524,-0.38058086413,1.89468499737,210
-2.53980034252,8.12312499669,-1.83063601767,0.0936543407119,-0.253845818956,1.70561308853,210
5.62478977288,-6.55911803472,-1.80632807912,0.20461981852,-0.577555484075,-0.650493875561,211
6.42442395209,-6.32023168985,-2.5453150596,0.263561674292,-0.425858231732,-0.745021826683,211
-3.48504734077,-1.52641846764,0.111685423982,-2.32424927235,-1.09293116378,-2.27298108376,212
-2.09516272464,-2.05392291923,-0.83454982787,-1.39306752105,-0.307919282545,-2.19736628846,212
-3.39011730876,-0.309454497049,-0.266769862686,-1.90013715414,-0.592435504104,-1.74819157425,212
-4.82552096807,3.18808755,-0.791128172979,-3.17616130182,-0.69511196907,-1.72492649656,213
6.70407241801,-6.18280797272,2.17451059476,-2.76760187873,1.2554393775,1.47713262606,181
-5.17188369221,2.44070336106,0.893166920266,-1.03947890253,-0.743008038967,-0.872730608728,213
-4.98424611443,3.03728642188,0.567664345273,-1.70060183397,-0.685260696351,-1.03492209233,213
-4.33458655412,1.50565070379,-0.271125157374,-1.95268264328,0.147429973078,-1.77253957772,214
-5.14724370672,2.10411987666,-0.312642354427,-3.14844912781,0.29489706592,-1.79181427041,214
-5.39780571788,1.33221288792,1.29185286894,1.7621846497,4.8123067477,1.42110570497,215
-5.76367270656,1.62801804781,0.956950814253,2.6536764743,4.82532067219,1.97952881857,215
0.751496175298,-0.999887406694,-0.364132310137,2.52688965218,3.9776545644,-0.56419078671,216
3.65424490544,0.371367216629,-2.47988791841,1.44754910415,1.59711474228,0.38547398427,216
-2.99499233665,-2.50194164906,0.314075493925,-1.19329174001,-0.401686748293,-0.389016973514,217
-5.26248599723,8.21289377975,-0.172863968225,-3.32961240656,-2.11477537514,0.701650061613,158
-1.38412917255,-1.69130936763,-1.26115140906,1.79051364872,3.02005413362,1.65153893904,230
-2.01390830002,-1.31853784961,-0.831777160422,1.52166390487,1.59730684095,0.555260901855,230
-4.7580026835,5.01317337716,-2.15501626925,-5.00122878681,1.80071938197,-0.58839992108,231
-4.67309673322,6.46102790124,-1.90876983688,-4.25363073602,0.759565579639,1.06742218153,231
-4.87402059732,1.53434501668,0.0903374265832,-4.0082860739,-1.20370414149,-1.88258690308,232
-4.86129111321,1.5217825073,0.316577190088,-3.25228815937,-2.14026804848,-1.1038462799,232
5.30106792801,0.484819326118,-2.5553223241,3.12535670209,0.631147980877,0.201957689788,233
3.39299654295,0.444830604275,-2.65295367226,2.88523299578,0.7303488355,-0.145473407549,233
12.2921931739,6.89496422265,1.26697946261,1.98464990605,0.125767051815,1.62651747158,234
10.4613733087,7.41578092758,-3.02917939394,2.81388049555,-0.963143981779,3.15887382218,234
8.94056863629,0.650514195885,6.50111503948,-0.739656978092,2.42660750379,-0.232361761805,235
7.31328091273,-0.35023266915,4.40800976107,0.992012704916,3.01011044177,-0.230798803336,235
-6.90249749257,-0.658479007064,2.89040281599,0.110976775052,-1.68983262218,-0.682077870556,237
-5.5132974796,0.160859023088,2.35809289794,0.491088005011,-0.194691199693,-1.45190960941,237
3.62503155683,6.84210722399,-3.21251765926,1.02532185355,-3.15770314111,3.38626581911,239
1.31527350486,1.42401866296,-3.23309479352,-0.65753700093,0.649805745668,-0.57558394424,240
-3.38108943858,-1.77919849474,0.32448803366,-0.0174669813198,0.482147629727,0.282895590618,241
-4.36092655294,-1.06863912597,0.744252802024,-1.9386356648,-0.981880640017,-0.255344684833,241
-3.38356799943,-1.19693319713,0.179452339114,-1.40655625362,-0.511911292029,-0.431077003191,241
-0.47835142287,0.167684136278,0.0600295668279,-0.329891419282,-1.73489348705,-0.752629617024,242
0.0352912308258,1.92261726909,-0.864856537547,-0.975031419979,-1.83617438906,-0.652051307038,242
1.85452211123,3.44122075899,-0.238145585074,1.29814772831,-2.06600274699,0.070737797717,242
1.40138208217,0.491293943127,-2.77935916307,1.52581527643,-2.1647765192,-0.256698154914,243
2.66711130184,0.698745857339,-2.4165823767,2.98923529021,-1.38269475458,0.255861719962,243
3.23700632101,1.31111292469,-2.88985129942,1.52771036662,-2.4435387949,0.426882230438,243
-3.82928834107,-0.729856328228,0.216557674731,-2.40439738127,-0.781959316705,-1.66156410174,241
10.7829934582,2.56554346369,3.1304941172,-0.175438251457,-1.06706364236,0.527621700873,206
16.0153219152,-0.811297492603,1.79491415526,-2.25588294405,-0.443195687152,0.493094419933,204
-6.04125139648,-0.0674548722885,1.06611508279,-0.512438996647,1.87351084195,0.185941622034,202
-1.81277356493,-7.5923322227,-1.4020336847,1.17711267846,-1.69628708896,-2.01606064254,203
13.9796770038,0.0500101381294,4.64278584944,-2.66955194864,-0.509137096271,0.00414847233737,204
10.4303548378,2.18989125856,0.794466195273,0.138677826947,-1.35967904602,0.821978014556,206
5.16642029786,-1.01602404694,-2.63845235245,-0.356880920968,-1.29767613312,-0.916518602977,205
16.8549257959,-0.153181716706,3.4776658051,-3.03604441051,-0.643328535279,0.492645990087,204
-7.02512602371,-1.26293592933,3.59938247429,-0.179576518129,-1.94923881167,-0.0849879236842,207
-5.52260578016,-0.092529886631,0.649398343598,-0.909184826132,0.63746218382,-0.493968893957,202
-4.90850174525,0.177455674877,0.697043876944,-0.215813702445,2.05519944754,0.126036054678,202
-0.752507364798,-6.98952093988,-1.39644591255,1.41834881217,-1.2483157275,-2.07935515856,203
6.53990641956,-0.893410940443,-1.8764173823,-0.270001740125,-1.43212615586,-0.504236156904,205
18.1691758439,-0.343136014176,13.3695078269,-9.2583401758,3.04223448313,-2.43628423697,208
-7.55231619583,-1.11962372765,3.66259158164,-0.507871460861,-3.62412168517,0.36724744612,207
-4.08845584488,2.85434204763,0.119324573461,0.539504891147,-1.95269188039,-1.30274335223,85
2.59762779994,2.93185390003,-2.96807604583,0.915721232239,-0.813911622618,0.0779704953709,246
4.87559101027,3.02344261099,-1.79174549179,2.46367816059,-0.615363752175,0.581737228376,246
5.02147555789,3.46844832707,-2.23773172334,1.60843638878,-0.696120563502,0.640682571182,246
4.6584510304,2.84450242182,-1.09723274768,2.85854326802,-0.481037826605,0.527844476007,246
5.63966338531,-5.76345301414,-1.3305062151,-0.494767867071,-0.579232068432,-2.54941230248,247
5.11352763147,-4.29790520216,-0.0015468732844,-0.290961674015,-0.492546509138,-2.06210762195,247
5.38500921895,-4.72260731972,0.850438104575,-0.0354542680756,-0.163626681399,-1.72178887433,247
5.20291167854,-4.75655433085,0.392155057171,-0.247906084026,-0.475068134078,-1.86530683927,247
5.17422164223,-4.92956984301,-1.26293618307,-0.479812862305,-0.633951151049,-2.5079345569,247
1.52601810035,-2.55138071268,0.507839479704,2.73238543861,1.82823092527,-1.9754429956,248
1.06898767987,-1.68337837685,-0.302657304912,2.05305283222,1.08654734884,-2.03233476354,248
0.917970852773,-1.73808608231,-0.885498507652,1.81319869992,0.51848125685,-1.72239166013,248
0.25089316038,-0.989939097629,-0.400736277254,1.88813501248,0.814556527605,-2.05669721441,248
0.900105933817,-2.53878011482,-0.191449811752,1.79533004287,0.835796535653,-1.87576388984,248
-3.66832895691,3.83072368405,-3.34896536588,-5.08099135864,2.68761677391,-3.03993537241,250
-3.48514986803,3.76196164962,-3.00934254142,-4.40442153854,2.03069483087,-2.56518853104,250
7.86464321005,-0.325749921475,-4.12592195218,0.566983453994,-1.88308940083,0.797951040843,254
9.76163755666,-1.84384105877,-4.56191909898,-0.0911772718841,-1.16635181,-0.0414645781471,254
0.121825828569,-4.0830407732,-0.7153425689,0.828675794376,0.566008606966,-1.26264513057,217
-5.68335198927,1.56733189013,-0.697685990562,1.13621395287,2.9144640283,1.88210831446,256
-4.91227434316,1.49297574256,-0.598634561215,-1.19703528559,0.182338421181,0.899382195129,256
5.91302302421,-3.14258985772,-3.07854838611,-0.267293147222,-1.50696332245,-1.68143470462,259
2.66230113459,-0.976994807841,-3.48180479375,-1.24137342885,-1.50114225015,-1.54349717496,259
3.78562941263,-2.76865332676,-3.46861941358,1.17962003136,0.145881889445,-0.963909255724,272
-3.08691357984,-0.45053708346,-0.989180916833,-2.21678707868,-0.480135902442,-3.29693483642,273
4.74863144818,-3.26743800676,-3.49902826868,1.81658624529,-1.12747049356,0.0375699076651,272
1.50397817063,-2.94212883866,-2.64143414239,-0.39764654835,0.797473920996,-1.62292477274,272
-2.236239868,-1.81395125792,0.0389093123264,-0.879864700108,1.26317724088,0.156863005573,274
-5.51111005648,9.14712450921,-0.347951209703,-3.08045864424,-1.60741144102,1.11403389284,275
-5.38250015209,9.75918926602,-1.87659730868,-4.80569208261,-0.838666105432,1.07376212798,275
-7.10364052359,5.31670589844,2.08374257118,2.92739162338,-3.97701120378,1.10888197681,276
-7.45571951498,5.76047549694,2.7545016264,5.40888562173,-3.14873178276,1.31254805626,276
-3.40580053003,4.76045920929,-0.021333527537,-0.115714276936,-0.278478582943,0.468387356746,277
-3.03011096563,4.71576379763,-0.593836536016,-0.323472954028,0.315462445581,0.528885758555,277
-3.92300832484,0.326142797039,0.236422649755,1.44872014351,4.11502916907,-0.672050465474,278
-4.46925285722,1.09871125671,0.0753998336287,0.763251387305,3.24084935098,-0.734310258949,278
-0.919092350582,1.94353368482,-2.13136431924,-0.913017644329,1.41358323078,-0.0163004167059,279
-0.217280331541,1.66576636685,-2.49805397693,-0.87111164116,1.16442180464,-0.395274036226,279
1.6610145991,0.715855519381,1.07321646462,2.88288220075,2.06982291945,-0.546721890484,280
0.886305836016,0.316794404603,0.634006738794,2.72196571277,2.10202450396,-0.60056983509,280
-3.07233314791,5.07938303072,0.306284494794,1.03937444648,-2.58850656534,1.55183865754,281
-7.36026767346,5.48476953594,1.61134720365,0.0714041912289,-2.91453266783,1.21676849344,281
-3.22669873855,-0.897588963968,-0.661126152077,-1.07366990523,1.6283643287,0.47452143177,282
-1.37988851405,-1.69748585043,-1.07062308794,-0.593337960275,1.53615539062,0.366547554515,282
-8.01689049896,-1.7607449886,1.86481639446,5.41175115227,3.57004452225,0.0183609006,283
-7.09889737179,-0.843336693672,1.94190050211,5.40376105663,4.36629332885,-0.0907944441016,283
0.744437752313,-4.26658174659,1.40428182093,-0.337381057444,-2.88240118526,0.472622137387,193
0.737456393504,-3.44266243191,0.689498200497,-1.14548063415,-2.39898079194,-0.257296610476,193
0.256879947531,-4.45224751019,1.22440456326,-0.425475272623,-2.7196596816,0.316515576079,193
-3.5389492277,4.56564048927,-1.13566991492,-3.81596873527,-0.789038346839,-1.19502002416,285
4.79103929948,-6.59752520778,-2.96479194818,1.14522337955,-2.25897672797,-0.953260770825,286
5.60675919562,-6.06571583668,-2.58903919466,0.812198919201,-2.74208571928,-0.659560081997,286
8.04065817417,-5.47762153747,-2.1347482349,0.506913416712,-1.90515598786,-0.0892187276169,286
6.15391885418,-5.72728766608,-2.08348832995,1.32507171309,-2.08164676217,-0.17546445376,286
-4.64826656235,0.229546199245,1.57609659774,-1.32831250114,-2.81571649753,-0.824302815249,287
-5.59302424289,2.146492728,1.20908747155,-2.75604941037,-3.3150683377,-1.24030869114,287
-9.82758303595,2.71565288251,3.50605141886,4.69736911084,-4.42858698675,0.358388438912,288
-6.20949963847,2.97735086317,1.52007239302,-2.8026974413,-3.57924058803,-0.965558224967,287
-8.92219662148,1.53406218805,3.42290541726,6.09545942037,-0.303035828169,-0.651458071104,288
-5.05467802345,2.70990436446,0.662556765503,-2.40981946652,-2.65909848329,-1.07555054346,287
-9.15442072126,2.53505833944,4.07589041163,3.88180520648,-3.32831416913,-0.148640998844,288
-5.5285683733,4.34971321213,0.420203345254,-3.75543211373,-2.95405919283,-0.943720473736,287
-8.48801966634,1.28159160701,3.60204916356,4.30056964364,-0.0267348874353,-0.728955414994,288
-2.52708271087,-3.05820293622,1.22656297844,-0.0864465450258,-2.08271391381,0.556909224075,289
-9.27239924331,2.1918293912,3.73028173707,4.81180738501,-2.86741960146,0.157993883474,288
-3.02444969422,-2.1109140997,1.92865155866,-0.302594592649,-1.74762530926,1.68821026958,289
-3.30139357627,-2.85662307519,1.75657919166,0.0185976984879,-1.32210107875,1.89021164372,289
-4.54985513507,5.11432308699,-0.633129168771,-4.29660199571,-1.36921156105,-0.99153656016,285
-3.35749263597,-2.8192563584,1.66735949657,0.412431664903,-1.02668794463,1.79695492714,289
-5.14919848128,5.0157178089,1.06878283401,-2.01639539231,-3.57096930574,0.265068034549,285
-1.34494659248,-2.66514153707,1.3995081962,0.312516359996,-0.0757116627679,1.2269648415,289
-5.03971906282,4.87132250948,0.29593007288,-3.87025070765,-2.882574858,-0.276204392316,285
-3.51498417353,1.65342240469,1.08935105165,4.40761259246,1.15325448218,0.717503401357,291
-4.7129395565,1.99655115973,1.42881541566,5.71032909925,0.204960816129,0.681594612305,291
-7.58620888753,-0.948209163075,2.65529515764,-1.17083689159,2.25197556419,-1.16206794953,292
-7.03532113335,-1.36614919178,2.68261446769,-2.04551523854,1.99396045126,-1.42223405168,292
-2.75674473969,1.70280033672,1.09433168014,4.54097677186,1.44395486724,0.25271946073,291
-8.24243014822,-1.3979547103,2.13543151748,-1.53738262866,3.90196632442,-0.167557741314,292
-4.22272056681,1.95256163763,1.42108293414,5.9136715525,1.84542813221,0.551459314133,291
-7.3365273053,-0.259619078798,3.59171261116,-2.73509733468,-0.0425803682464,-1.7116199785,292
0.317976083232,-0.738475688273,-1.65949620253,0.216616374695,0.143608578696,-1.18908819708,293
-8.66391524477,-0.57542429972,2.45954055606,-0.626191921947,6.25191181682,0.63206377229,292
-0.11010897407,-0.577764029302,-1.61339491641,0.371657328648,0.323408654121,-1.65624998386,293
-0.0687652513118,-0.111708867184,-2.3061646012,0.628031498051,0.306929183664,-1.2249812158,293
-9.28214467387,0.665639940973,-0.878482684875,0.654308360599,7.05178367551,4.06834738144,294
-0.478827069659,0.761280351055,-2.06355325261,0.803314182931,-0.0544512423083,-0.879361170792,293
-1.65577695195,-1.8018770207,-0.492313136532,-0.21540158775,0.595125769641,-0.843131121173,217
-5.90172633736,-5.3062341736,-0.566590987728,-4.41817031353,2.38505915879,6.42829332592,295
-7.15475258404,-4.44229179861,-0.335907600861,-4.31415866227,2.89957781306,6.47410509689,295
