9.62172318474,0.575683656702,-0.576876461544,-0.260924528382,1.11816976631,0.0693286533239,154
-11.4013057689,0.588299178819,1.69147054262,2.31566075478,-0.23679218291,-1.71114680387,155
-5.42058553863,-3.60064590534,1.65043024635,-0.769387666557,-0.236968702038,0.296112736048,150
11.2188622534,1.33404429267,-1.67665441142,-1.45623740745,0.329785339367,-0.189361259355,151
9.27703396976,-4.25928903635,-1.49215099863,-2.61738858954,2.02535478725,1.50811419102,152
10.7180343606,3.99932550389,0.269751452923,3.31653804311,-3.05468254556,0.594276292308,153
9.42883905989,-0.0600476248221,-0.301532025098,-1.01561281388,1.47211042254,0.0564966402202,154
-11.207441516,0.135536726189,1.75860199111,2.29975654965,-0.181324402702,-1.79392099831,155
-4.16083416029,-3.59638571668,1.71556111227,-1.16202917168,-0.232635999824,0.242446305514,150
9.27199680471,0.812231361669,-0.882368136815,-0.132892700384,-1.18197886318,-0.103874293356,151
8.82584610694,-4.84301127219,-1.77310570941,-3.3397132352,1.98882079554,1.73016898183,152
10.8155223443,2.08359237922,-0.892318795613,1.58446999085,-0.727354396139,-0.491642682882,153
9.28915302994,0.299034970459,-0.312412268369,-1.37133831844,1.66998068758,-0.0725019022179,154
-10.0950942375,0.0665262649243,3.30719987025,2.91504628836,0.0587706884392,-2.0193854593,155
-6.80349133965,-9.53503211985,-0.927802101904,-3.2143632567,-1.88813919835,0.915688249129,157
-7.5436706415,-9.57974342774,-3.2754768189,-2.1185049586,-2.76719675228,1.10635438401,157
-3.09617543434,-2.55802759918,0.499649669688,-0.405966998665,-0.457433362316,-1.20762153104,158
-2.74167329495,1.73793110774,0.231770695711,1.58033761218,0.155294379155,-1.12744836454,158
-6.75330795579,-1.78891355006,0.775124033973,-1.76761719882,-2.13614958352,-1.76710505439,159
-5.11945957622,1.57351190943,1.8975613523,1.06469028523,-0.350596039728,-2.29658477742,160
-4.44764459051,1.62113820834,3.20816925824,0.135531696558,-0.649841127547,-2.81833501319,160
-9.95886488814,-2.62194078779,0.362632350071,-2.45600618383,-4.24286174632,-2.55540319948,159
-6.34069105838,-8.16326160797,2.93819479611,-2.82371952102,-2.69897634026,-0.209608845381,161
-8.13832807845,-9.07208399574,2.56123371919,-2.34939939322,-3.68107094026,-0.134463835329,161
6.42275250075,0.109768926362,0.613300360637,0.527017668611,0.065552735813,-0.0945468920302,162
6.81255631637,0.237851019559,0.158870653146,0.778118063081,-0.262767231985,-0.0123015792991,162
-0.0705902448956,-4.73868572119,1.39249769041,-1.69887202187,0.437702426364,-0.0296870123413,163
0.572978835654,-4.23998067336,1.7030982888,-2.50509594953,0.881020865204,-0.047435509929,163
-6.37013909569,-3.06043964109,-1.60384098405,0.663519855159,0.877147080532,-0.000579111668573,164
-4.52847044963,0.758689784677,3.67729430459,1.702229041,0.11808205022,-1.25823903402,165
-0.953494778826,3.62338388294,1.09950717288,2.04844786318,-0.291159949983,2.18356928912,166
-2.0172696649,2.71082780282,3.43436882474,4.24679317374,0.100351614172,4.79763223364,166
-4.56824160341,-1.21012641721,-2.99378929791,12.3237871509,5.74397397287,2.31894798766,168
-4.92675232446,-1.31082588142,-2.5921310943,16.9045432124,8.7406286652,3.30087806375,168
-4.15191154792,-4.40748366804,-1.24349894654,0.151664051073,0.30134066236,0.645624861753,164
-3.84625415982,0.143658119752,2.56784452059,0.586500577677,-0.427958176736,-0.78206451688,165
6.00061288477,-11.7906765843,-2.50744422546,-6.27325580793,2.18395800504,3.59144883487,169
5.74600431098,-11.0116866434,-4.45004121967,-5.44416877871,0.355247941187,3.30527773161,169
-7.11119370955,-0.653341507915,0.986946797015,-1.17407013931,-2.60692434863,-2.45651989233,170
-6.23198045958,0.792887283927,0.314517737414,-1.12130625636,-2.45019049926,-2.42256606001,170
1.78303743855,-3.00864314836,0.512892248335,-2.19569908553,1.89175296781,-0.0209384767304,171
3.97159739997,-2.87194878695,-1.14858990188,-1.16152700378,1.9455049983,0.46184229363,171
-5.27664062287,-1.65968657167,-0.529707295011,-0.360388059228,-0.585823402676,-0.465398109547,172
-4.32866048484,-1.2227082131,-0.293000807857,-0.646591332901,-0.193241729549,-0.574317725412,172
13.2228986192,0.361593632581,-2.28185168864,-0.271029602854,1.44058872991,-0.553501258535,130
3.47783840806,-0.795914592198,1.69068521066,-2.65985940255,3.67207993614,-0.42642521859,125
0.846841875106,6.21400467232,5.08601508022,-4.09520591621,-3.07195234789,7.45982895139,173
-2.11692560259,0.37532369934,6.45054200711,0.998469243723,2.37711132413,-2.25743353142,129
2.82506191334,1.64977148302,1.01215366232,-1.73351901644,1.94634753524,-0.613980167937,125
-6.88183528041,1.96129725617,3.00258274441,1.7880627549,-0.0505076607636,-0.716841329216,128
13.2442559472,-0.245309933246,-2.42210591282,-0.807171190313,2.07104328562,-0.513805028967,130
7.47787397051,0.507341914651,0.866014544259,8.04524853994,-4.30564855697,1.03930275129,123
-0.459493233738,0.323527483824,0.74605349447,1.8170969121,-1.28449532651,0.518574225961,133
13.4734448232,-3.80146099957,-3.34378192895,-2.44696613665,1.98510249616,1.20846918657,132
-7.62602106116,0.451584490718,-0.680631110227,-0.480866453298,-2.30893807771,-1.15358353988,126
0.828925489676,-4.23609947649,1.36989651357,1.50037813196,-0.855780988909,1.04828622987,131
-6.77582881575,2.02576349877,3.02338420477,0.864737608644,-0.868984059968,-1.24253590791,128
-1.08405839624,0.305854305307,1.80937905814,-0.109818345789,-0.902141840913,-1.35895664035,133
4.29387349438,0.0632427741061,1.74704051753,0.099457785171,1.79732165985,-0.715990464858,174
-6.83594722716,2.0345484064,-0.175918940001,-0.598258954861,-2.31952672334,-1.44708359742,126
14.2796011297,-5.13266791058,-4.15265589402,-1.5939057871,1.18472014656,1.4624879207,132
0.328914299966,-4.1825236625,2.26753899206,0.383804978799,-0.649480479126,0.340587828061,131
7.80747155622,-1.65332702182,-1.49801645044,6.62632784648,-3.29366836927,0.555400060769,123
-2.48077480802,0.333988944194,6.037924613,0.441858455291,1.79198850846,-2.05717546656,129
-4.42302070948,4.51685915983,3.53213979321,1.68028370864,0.795293380789,-0.471298751484,127
-5.9629054721,-5.59470192194,2.23549165563,-1.36765028292,-0.264525191415,0.29323041758,124
-0.542728667221,0.524876448342,1.28418771532,0.158879361226,-1.0144706,-0.907981362691,133
-6.55936056781,2.20784485865,3.15719483935,0.601359182286,-0.900059540731,-1.23924791054,128
-2.13789669261,0.737202266863,5.85055391837,0.0445154677393,1.52017601397,-2.01015053696,129
7.26207853857,-4.19021834298,-2.54512341492,3.37178218579,-2.76253305532,-0.0955038903246,175
6.84032327315,-3.3383325742,-2.81832425826,2.25302361134,-3.22799092706,0.195705940704,175
5.54151290319,4.57896778895,0.593629738382,1.53663242064,-0.600237275629,0.923526210198,177
4.22763085354,4.65707855049,0.58184810052,0.566973607778,0.376654786471,-0.204272260488,177
-4.350671017,-8.32255709195,2.25441720247,-2.60724261133,-1.1462767973,0.837041275006,178
-3.73260682104,-8.1419576773,1.0098929796,-2.11312153178,-0.428314701058,1.3656640975,178
-9.11505772999,2.30680549829,-2.45014851631,-1.43955832256,0.382007346135,1.70121321204,179
-9.92059155877,1.32132929413,-3.64041169765,0.540900069206,5.45987422551,5.13312773252,179
-4.58516877739,-2.58673808217,-2.28554999673,0.0818043354212,-0.75380889473,0.229230293592,180
-5.39836427528,-1.34595382309,-0.621897244602,-0.0409954314977,-1.30758683435,-0.626412830222,180
7.88437127133,5.61053616744,0.634056004085,-1.01980254492,-4.05493040092,2.10819952484,181
8.7805889289,2.16465446442,-2.73266462222,-1.514963528,-1.507862948,0.686596035235,181
-10.9142051151,-8.69935337395,-0.772417685347,-1.6286762082,-2.69675802778,-0.382503936039,184
-11.8849883186,-9.61543291856,-5.47691825197,-0.911825675684,-1.90672745828,-0.281199763864,184
-10.8394226927,-11.6969004658,6.36578743628,-2.16414069644,-4.16583546889,0.0894098278795,185
-9.0073521976,-9.85122635662,4.22748899084,-2.76171315213,-3.24584636295,-0.115850867796,185
-4.85831885182,-2.74807377679,-1.49075626769,2.37169004857,0.866999069476,0.131759899618,186
-4.733737864,-3.20369762766,-1.0388401421,0.94919393008,-0.0795452981786,0.149107698844,186
-3.13716348604,-3.24660197547,1.19872079139,-0.463131529843,-0.785968063239,-0.133236908516,187
3.61994284577,-3.2542729951,1.97461779927,-0.178900337251,2.54037115769,-0.0177294035372,187
-8.50203220609,2.04049256711,-0.164529064788,2.46066442133,0.585144576833,-0.371604128953,188
-9.24097837272,2.50798768097,-0.739912228565,3.79795496463,2.75139366572,1.43371281871,188
-8.86547232485,-11.8573199545,-5.14125773018,-3.90412366322,-4.01418019977,1.56724656326,190
-7.86090304228,-11.5670603419,-6.87798995445,-2.78799623497,-2.97902601051,1.85109871214,190
-3.38043547641,-3.66833655443,2.94205766362,0.194007051393,-0.620824298477,-0.576934283728,192
-3.98643568333,-4.12684511174,2.54112256798,0.667973477772,-0.893975404908,-0.177710872776,192
-0.461764968484,2.63857852853,-0.736098899836,-2.75765365528,-2.01257402877,-0.314270669684,193
-9.59202862496,-2.55452799186,-2.1475449046,3.40487869082,0.294016194999,0.622518337293,194
-9.20738823284,-5.06135156744,-2.02479016966,1.19520187454,-1.47521656188,0.0582760554401,194
-17.4591659316,-5.82438640403,-15.6881248273,-1.3285526292,1.84761757984,-0.210587996027,195
-20.4352182411,-6.44988117549,-15.2978149416,-3.29991290586,-0.767958097854,-1.11246229187,195
-2.21034978296,-4.28662531885,-2.30239883088,-0.507796083148,-0.230478096475,-0.340567237066,197
-3.98146704643,-3.69687471166,-3.21333036392,1.35497039709,-0.363303581756,-0.834464677818,197
-9.5037151191,3.12167477034,-4.54582953044,0.606969748556,1.77518272633,0.324408942158,198
-7.50540972752,2.69762634,-1.52137156248,-0.703370613005,-0.751910341041,-1.26620246012,198
5.78466580373,0.449524616503,0.646754442826,2.00192640868,-1.1262436487,0.310132568873,199
3.75072560434,5.44450170349,1.05968149783,0.237738119707,-2.16735673398,2.50457435373,199
6.39355456338,2.14200866512,0.378323931178,0.307600440509,0.136946786487,-0.151590718894,199
5.93725271088,1.03457548739,0.292766363698,0.522266020916,-0.523632752683,-0.157645651397,199
-6.50099006003,0.78214822504,2.16858243839,3.12856712614,1.09882932374,0.857434839943,202
4.75698505,5.58110093185,0.850370549406,-0.541194774903,-0.464182841087,-1.53081757868,203
1.17342253734,7.19026181152,5.12101935602,-4.60016862859,-2.55148791075,6.72792421538,173
12.8671413671,2.98157409368,-2.17498158281,-2.53690521311,2.04255701623,-0.773960455785,204
4.08581394105,-1.56139831098,0.464854501133,0.729097392251,1.44803115391,0.362632964496,174
0.852714551737,6.27388830614,5.26425285476,-3.88590537278,-3.17900713244,7.26448424805,173
7.29263929057,1.07267368793,0.318054410467,-0.788737886142,-0.247831628614,-0.434018860508,205
12.0103442146,-1.65876311123,-2.74836134399,2.3619100138,-1.00293277706,-0.0736153481075,206
6.29888211514,-0.659738673994,0.256711505205,0.18441809299,2.57305364017,-0.212169782776,174
-10.6774295764,3.08774499717,-0.702795823174,-0.363751390456,-0.311828101198,-1.0435523865,207
14.7976521774,5.80823469361,-2.22624794092,2.06514490598,-0.940780846409,-1.15662660642,208
-0.577021425267,4.00152196722,8.07013887816,-3.74964805393,-3.94030232613,10.7726922006,173
5.10750577782,-0.930118249063,0.502490408979,0.31544171694,1.70895300112,-0.0660778318412,174
10.5921731018,-1.7496150088,-2.0358134369,0.0448482435795,0.994063105376,-0.162040482942,206
15.796049162,5.80823598864,-2.98657694314,1.02383656324,0.127969607878,-1.56810328043,208
3.17141702373,8.238365737,7.77293399556,1.23587765633,6.69089172463,-7.99740103316,173
6.55781773797,0.469308154395,1.20527374485,-1.78274961463,1.14741042181,-0.960249795364,205
-9.20895385624,0.919328081105,6.04911588646,0.625093252756,-4.05662023331,-5.13446035433,207
4.32435929439,6.08681407457,0.61675068065,-0.484288499535,-0.713864450141,-0.991044153835,203
5.63356201768,0.505062079152,0.435099275347,-0.581418594336,1.75882205785,-0.77548633193,174
15.9995894708,5.23050593428,-2.67540377306,2.88193908594,-1.45174266055,-1.24056100576,208
-7.19007520016,-0.0758314027281,1.45786920423,2.50021372785,0.090721826138,1.01468692987,202
12.0587979066,-0.72936184683,-2.8957794181,0.0739314283119,0.804184208477,-0.376026210018,206
-11.5583372584,3.06250507128,-2.46549265118,-1.67831198324,-0.831332434727,-1.06957517827,207
5.84642952511,0.661862508395,1.62820142922,-1.94486431147,1.17128643188,-1.11179211657,205
13.3807659139,3.37532200892,-2.04853855275,-2.74124086464,2.85542066991,-0.921338175849,204
4.11644953063,6.68564748373,0.986630676799,-0.9826435024,0.0937193720542,-2.14942937286,203
15.7035242517,6.22275178918,-2.77221356821,0.308253444558,0.0899861854721,-1.04132103401,208
0.367708859947,2.43152972112,1.40992350755,-1.87876867635,-0.301850156665,-1.30062147076,209
-0.236099870566,2.03205035198,1.22241230622,-1.52961402215,-0.701273835786,-1.00565628123,209
0.647874011963,2.73857865576,1.34061450557,-1.33037898484,-0.0306579415419,-0.825490051118,209
-0.425087207667,1.22253487414,1.3858910615,-1.65308698729,-1.00122330465,-1.29975766931,209
-0.0439045936337,1.44048168663,1.2846465338,-1.32339373581,-0.419795661751,-1.22752675794,209
0.368970182095,1.95984733616,1.11413606381,-0.509341736877,-0.261733512065,-0.416259831363,209
0.423428610274,1.73193928679,1.0164154289,-1.3651134131,-0.393331832361,-0.780625744204,209
-2.71900152426,-11.3948482769,-1.52680213287,-5.03981030565,-0.678066576445,3.24155716715,210
-3.33008957297,-9.88657629378,-1.0670233219,-2.94475862657,-0.572947716094,2.30120964787,210
7.46939041471,5.60336049358,-0.571226676579,-2.6408225842,0.353636402136,-0.305571871588,211
8.16914927533,5.68823470012,-0.76230499563,-2.72946777336,1.50665336896,-0.601170574721,211
-3.07767694404,1.99242815168,2.50650177169,0.0987018932663,-0.56720504854,-2.81600658281,212
-1.63393368953,2.06525832781,2.00577447299,-0.00922089835526,-0.0332700091388,-2.31677203769,212
-2.52063296139,0.757544960917,2.31882691048,0.225026020883,0.193323975406,-2.05880010048,212
-5.04952305744,-3.73456193826,4.0810239227,-0.501694703017,-1.74546602338,-1.84972335238,213
7.42502597509,5.67571646038,0.897915377381,-0.677230010976,-3.59229493913,2.05095768894,181
-5.52297956499,-2.98207137003,1.20499447516,0.057155127769,-2.08058184458,-0.748800068894,213
-5.6416619387,-3.44403664891,1.98616066461,0.10916251998,-2.03869817148,-1.09531928115,213
-5.18812446977,-1.48504070724,1.60725811887,0.745749877544,-1.26177800385,-2.16554489343,214
-4.56482094232,-1.99441864623,2.82379220037,0.556632251443,-0.981804960193,-1.95930148525,214
-6.59143714826,-0.856557989915,0.547182827841,3.65165859256,2.19844610878,3.54230851157,215
-6.6353396623,-1.2737570567,-0.190043283791,4.20449171584,1.96200685641,3.81545861678,215
1.12709349569,0.00933047673639,1.28400623527,3.59228215491,0.0428211463545,1.45841933215,216
2.7418583031,-1.46924522041,-0.0361868362041,-0.536848386182,0.871538300861,1.15415113755,216
-3.63974288354,2.76038465092,0.719350466671,-0.187302569125,-0.721671178285,-0.813769745071,217
-8.34069915923,-9.19765481627,1.06867323315,-3.12304611408,-3.22885409914,-0.0972748530488,158
0.864884579378,1.23779611599,2.81723515821,4.15815817736,-0.295214575944,2.23514142834,230
-0.427553004143,0.633557388358,1.75525479342,2.55828247477,-0.706569743938,1.07172518859,230
-4.68179507701,-5.00463844639,5.48475429852,0.158611438024,-0.170219979777,-0.56588007503,231
-5.050226797,-6.36711871815,4.0414624007,-0.41220445236,-0.480086434394,0.420431460133,231
-4.98209035335,-1.07239236084,3.80318153611,-0.579983412542,-0.941393539421,-2.47858920953,232
-5.14633511766,-0.947693256067,2.50580824273,-0.942975093813,-1.09442721921,-2.23197702085,232
7.99073411637,-1.09345669685,0.572691360523,2.3630054297,0.78272602396,0.0459850163159,233
6.09437479238,-1.3407392042,1.07220720065,2.19807648754,0.519090264493,-0.0266286514755,233
12.6345621248,-7.11011532914,-4.84436530041,0.347078551683,-0.931960577144,1.44150964922,234
11.3784160941,-8.73819533682,-4.26937625846,-2.25073626516,0.324947533757,2.37765902944,234
10.0905893016,0.501340759267,0.554682462109,5.60288397946,-3.58242165845,0.688769853655,235
8.43953654231,0.558479099543,1.13122726923,5.84094738947,-3.24996079751,1.02788523507,235
-9.36412186158,1.49135038124,-1.71046842313,-0.307303136937,-0.482258948871,-1.0217531331,237
-8.46594051364,0.268779104232,-1.40226761453,0.38997278645,-0.221668689304,-1.0395359039,237
4.82063715584,-9.00998670922,-3.71801156541,-6.0119501606,-0.559946111196,2.72264493845,239
3.03448297593,-1.27621366546,1.24034068158,-0.801915134973,3.07542800236,-0.59009386642,240
-3.59437385689,2.02407764099,0.928281823657,1.1189521102,-0.271427344442,0.211752266963,241
-4.1994028974,1.73704711769,1.14140940139,0.0302667776215,-0.775698540851,-1.06555887885,241
-3.26595677464,1.65300042755,1.4323022891,0.249733127877,-0.389610435955,-0.964397393882,241
0.860209718,0.125370090264,-0.257697471692,-1.26931095495,0.875739634044,-1.0396263585,242
1.48792784376,-1.38864979407,0.889210383269,-1.22740901389,1.48206769933,-1.31997597575,242
3.99984864847,-3.37828470555,-1.37004646941,-0.680083820569,0.923080268291,-0.413583522083,242
6.62841379483,-0.577458361864,0.907942196316,-0.266161737258,2.21427215948,-1.00295964628,243
6.46681776348,-1.28848813501,0.108639776738,0.863567057126,0.924188746641,-0.314848472603,243
7.95789140501,-1.30224073676,-0.0357544528904,-1.04099142794,2.45659568955,-0.574855982848,243
-3.79684619622,0.971397462528,1.98931494443,-0.505338234736,-0.626143646388,-1.91655051603,241
12.3268408114,-0.825839613513,-2.92474014692,0.929184775038,0.334854034801,-0.370995089972,206
13.5777273543,2.90325767809,-2.05350148017,-1.6567809325,1.53460923118,-0.566637893278,204
-6.58847534634,0.862512006731,2.00500034349,2.39686893107,0.692767531391,0.724557385978,202
3.5015654712,6.14832040136,1.35131244836,-0.486233752486,-1.10644351754,-1.63254218449,203
13.7497792275,2.55261061409,-1.69863910818,0.0547164173039,0.700535702738,-0.555844275905,204
11.3017252937,-0.978146447848,-2.28206491908,-0.372595197191,1.10648284153,-0.306760822588,206
6.28585887026,0.706367904266,1.46536451032,-2.23956454512,1.74856096894,-1.13030388766,205
14.8796206938,3.02401066963,-2.48023030377,-1.23139662551,1.57117039002,-0.684020015476,204
-11.0789809161,2.80840949826,-2.33721457813,-0.978127801724,0.394364360135,-0.659507483639,207
-6.01455059727,0.667624065795,2.46417431723,1.7397822038,-0.0278735673207,-0.438232547978,202
-6.07744865497,0.344345631128,1.71915001031,2.29326134968,0.438837279005,0.689832240847,202
4.32687765599,5.62396203915,0.884170746147,-0.319696395605,-0.68038568613,-1.53374147513,203
7.11684300229,0.76279449988,0.726941004953,-2.13656841663,1.28134529465,-0.900909794446,205
16.4016904538,5.46938372183,-2.57408331364,1.82449341904,-1.12352191125,-1.15862538956,208
-11.8950378098,2.54743987915,-2.33482749698,-1.52261302727,-1.1579010131,-1.19158855556,207
-4.34133575871,-3.01899606855,-0.034364827706,-0.172988724113,-0.465823033518,-1.74397792209,85
3.83345317685,-4.0275426252,1.06393095319,-0.897479578388,0.270898925846,-0.1453897455,246
5.01653464389,-4.19591669486,-0.793883814676,0.0979505372063,-0.790051592978,0.300855878735,246
5.29057687925,-4.62335710958,-0.391017377234,-0.866570002685,-0.265588791344,0.423795091707,246
5.04011945238,-4.36691456862,-1.05472235722,0.660409004883,-1.93462774892,0.474288480283,246
7.3468059595,5.62806621595,-0.957334420701,-2.37987626032,1.70780827125,-2.20899407215,247
7.44025715285,4.48558760467,-1.01795756664,-1.25872022467,1.34124109882,-1.65157032022,247
7.63211362897,4.93297064975,-1.28904157142,-0.523778726788,0.606205025903,-1.23022148627,247
7.49721322594,5.01972381946,-1.05962327019,-0.939813027057,0.982023690682,-1.52671883297,247
7.49564865661,5.00402052788,-0.842323813706,-2.10025901346,2.14188820473,-2.19422506769,247
1.41232268661,0.901934054202,0.445776441973,2.17406385238,-1.87627616536,-0.136736747406,248
0.889348660077,0.288486297694,0.981854118079,1.41095266908,-1.19640424999,-0.692386116711,248
1.64476608928,0.568577135937,1.1330186913,1.08971260734,-0.680211852065,-0.829919467381,248
-0.357063765959,-0.208365349538,0.635173053104,1.02444195551,-0.770690866511,-0.901768160445,248
1.22229422073,1.1329927893,0.873905486726,1.01276680523,-1.31173866716,-0.57263043837,248
-2.4168108438,-4.17732874699,6.8680598992,-0.327457383154,1.83674866224,-1.72571205067,250
-1.93292661977,-4.17930551462,6.25951398345,-0.427679801772,1.52608020229,-1.42092838,250
10.4743417183,0.850389921614,-0.240212441493,-2.20021766314,3.67562348312,-0.71211451745,254
11.102845061,2.68603602982,-0.745658889224,-3.0292821847,4.90637151423,-1.34357593503,254
1.36567734459,3.26213294,0.460056495744,0.371065955945,-0.506472276126,-0.612930968492,217
-5.41188435562,-0.723592814589,0.645126868455,3.05650545254,2.34738758578,2.17808572377,256
-5.37877389392,-0.969209429234,1.09476784131,0.369390333496,0.291847353134,0.227393521703,256
8.0751819859,2.76014868325,-0.726673614183,-3.52872069231,2.51488621728,-1.83792397239,259
5.30492182075,-0.125435920796,0.708673356305,-4.54046896745,2.06495058947,-1.08580542499,259
7.06304232039,2.34374213585,2.52056253998,0.67170481291,1.89155748523,-1.00609505793,272
-1.87338488309,-0.316917106793,3.71097167947,-0.75100601361,-0.589531049738,-2.59895387884,273
7.24358632056,2.58438122975,1.8971177398,-0.0435213558343,0.843893169624,-0.667559547983,272
2.53608312638,2.36971736394,2.92396724604,-0.0857866519771,1.02765065709,-1.1649705516,272
-1.49361098369,2.73571604371,1.19115102392,1.47189793627,1.11565438395,0.0611695646695,274
-6.46102370101,-10.7777004538,0.817780029769,-4.04416857836,-2.56499533127,1.40028587108,275
-6.63866668508,-11.2390484931,3.70172079906,-3.97676941243,-1.97890215899,1.22149177141,275
-9.89452703481,-6.00987792857,-5.56184932121,-1.86124440233,-2.51910403029,0.0113921557528,276
-9.84752645564,-6.06696696788,-7.92308473246,-0.300779362636,-1.12361306849,0.574758033574,276
-6.78740729213,-5.63072825202,-1.84615977036,-1.76937707928,-1.3547940836,0.542747360789,277
-6.11084034555,-5.54240582205,-1.09342738264,-1.42989084506,-0.912665821524,0.694409420551,277
-4.74543696338,-0.586699805506,-0.456619003199,3.1081074969,0.685897138186,0.991739547628,278
-5.14753721904,-0.960144228698,-0.59357337303,2.81537577099,0.725807098871,0.191601291431,278
-0.124005098735,-1.48177400484,0.898374758166,0.474702771743,2.11958060245,-0.185850175444,279
1.1875300947,-1.45455680505,0.802058388422,-0.436058394865,2.65447691998,-0.231688617499,279
2.027251718,-1.59268257232,-0.302879930233,3.0686011131,-1.05762237444,0.89814709245,280
1.05193058029,-1.24479444177,-0.295199798984,2.60338626456,-0.730177318384,0.86173059663,280
-5.70793451017,-5.83297609593,-3.0057566029,-2.13662382007,-2.03866890934,0.524357727854,281
-9.48580294885,-5.69803347154,-2.98901680502,-1.35453234179,-2.70776275782,-0.13434925272,281
-1.99661707876,1.24580119239,3.38185387185,1.84027161659,0.562885529937,0.727527736487,282
-0.873233547438,1.84906083405,3.05560028914,1.46926859711,0.575267479187,0.589180598338,282
-10.3052722954,3.38360784356,-4.30702031379,3.69183235715,5.48173668731,1.73080817063,283
-9.12092511014,2.85973269577,-3.90515978781,5.02620746036,5.85255957318,1.58949567016,283
0.450650836844,3.94454195444,-1.08611463831,-2.18153957766,-2.47647144756,-0.365617272761,193
0.0719018975272,2.80397408472,-0.458496264002,-2.65930317376,-2.45963928917,-0.808547831461,193
-0.230731894743,3.91199539355,-0.933516039102,-2.21376616719,-2.81194020606,-0.439219427492,193
-5.64455583305,-5.44595168401,3.28605053126,-2.72800933443,-1.47337394159,-1.06688825069,285
7.22336908633,5.31208019488,-0.389653486564,-2.84533050107,-0.0350432595004,-1.41458187169,286
7.75352880727,5.04289689993,-0.921427137778,-3.4333518662,0.107727748446,-1.34963396668,286
8.95440882757,4.79362211366,-1.46507823251,-3.10852242363,0.10778547548,-0.827900442665,286
7.40611873565,4.5817794262,-0.908233368954,-2.35414567744,-0.824547570163,-0.808599253078,286
-7.12394816553,-0.13893393925,0.746311546744,-1.33587371782,-2.18628055257,-1.70260998641,287
-7.30429907913,-2.04565477191,2.72051757907,-1.18657087945,-2.77458889758,-2.44899660116,287
-14.3652677596,-1.36380462863,-8.18010959099,-0.415177852143,0.369285641596,-1.54100532544,288
-7.51613380472,-2.72481098714,2.61353022414,-1.1824668261,-2.65712168957,-2.2394901542,287
-13.6107679884,0.440859584809,-8.99868538241,1.2354639252,4.57249821784,-0.4292830641,288
-6.89939950668,-2.55694399067,2.90126324478,-0.805859021295,-2.04971097328,-2.14056408321,287
-13.3612424389,-1.19426064049,-7.21189842029,-0.222201150032,0.623732540121,-1.18254139657,288
-6.71602871025,-4.12758224138,4.33310177159,-1.06689071747,-2.26098119647,-2.19960334074,287
-12.5100655821,0.607417678681,-6.98544039572,1.10173027341,3.79251963924,-0.311988085316,288
-5.17347052705,2.32042690011,-1.37021649068,-2.60841937334,-2.48654853385,0.243019399207,289
-14.0121125368,-0.545052869967,-8.16421529186,0.215887004584,1.62554951018,-0.995843500977,288
-5.96884338796,1.96398207085,-1.64091222482,-2.18872367014,-2.06712742694,1.202455642,289
-6.21806292324,2.42301021236,-1.8651579154,-2.48523306333,-1.91471763753,1.79948640445,289
-7.77407288565,-5.95919617933,3.37608822345,-2.73062444779,-2.66714631937,-1.35233378189,285
-6.14686353163,2.26245651952,-1.68904904016,-1.9640478366,-2.0089675778,1.8356048585,289
-9.530796649,-5.73425675041,-0.800318817581,-3.72350889971,-3.36584780624,-0.849433806913,285
-4.64284005749,1.97742939977,-1.18693733629,-1.67249030778,-1.73810739411,1.73431068281,289
-7.86445270391,-5.56796806177,2.32192301741,-3.2069368044,-3.32853478614,-1.18830974555,285
-4.8022839869,-1.74071538483,-3.48566475867,2.44866050138,0.624968535136,1.29930516258,291
-5.73758563139,-1.74780338523,-4.89356580435,2.81662105307,1.09757872751,0.810534130563,291
-9.77234134475,3.20910109644,2.22698094409,3.7529205897,1.93851339391,-0.789119424195,292
-9.85076187511,3.77136241983,2.35127408899,3.41005467264,1.48080577198,-1.41117934441,292
-4.5014828564,-1.89617696891,-3.60194843525,2.94509244715,0.152611483643,0.819520775142,291
-10.1721008798,3.81930616165,2.6316894647,4.08466988594,2.93227988683,0.628795696874,292
-5.81446538397,-1.86775069261,-4.70556772242,3.69338864969,1.2134187661,1.34287945718,291
-9.52319554332,2.61330703411,2.25751929498,2.62347363336,0.038789333372,-2.31671826786,292
3.15698868912,0.675198473994,1.38943807846,0.498390158391,1.50315836579,-0.996687983616,293
-10.7916293038,3.3552768399,1.31448740323,4.38598151092,5.53202582109,2.73918087904,292
2.7492025159,0.126392914466,1.55618681973,0.625617735862,0.982717333592,-1.14053945415,293
3.17922629515,-0.184484941469,1.76491440303,0.684125925386,1.77462009724,-0.902406941376,293
-9.88578814383,1.43374917975,3.10300464383,5.40780157773,5.60620533124,5.41663914582,294
4.05934839278,-0.636336547944,1.8199111614,1.38614582584,2.15576488307,-0.880833953005,293
-1.62317177807,1.30364354942,0.732247308959,0.123352634484,-0.530439058432,-0.450250618778,217
-6.25549834147,5.27866640031,3.42228668686,-2.43237785538,-0.876783357051,6.58131836831,295
-7.52387369708,4.93152403042,3.03448387221,-1.72527033683,0.014089397466,6.60858640246,295
-1.31224328162,2.15143965705,1.67245753713,-0.941388421658,-0.525545944118,-0.814535489904,296
2.85279728492,0.821922324775,0.763815907077,-0.901120193722,-0.86695951108,-0.384352535419,296
2.14194726633,3.21599004392,0.284725781458,-1.47545533307,-1.473360139,-0.482296016132,296
