86.2072142612,25.0996877365,2.06634646292,2.50896023179,86.2072142612,25.0996877365,1.65491420695,1.73266006762,347
86.3306346767,25.6503297435,1.76510942651,2.01600024904,86.3306346767,25.6503297435,1.91174129423,2.2576813879,348
90.7197893174,22.8897409861,2.04979234707,2.88109684334,90.7197893174,22.8897409861,1.24546636555,1.13123959995,332
91.278459342,21.0037971945,1.64095824595,2.06487342105,91.278459342,21.0037971945,1.46427469722,1.62415382887,333
90.4687028849,19.9002548132,2.09183874535,2.8862930695,90.4687028849,19.9002548132,1.66313757635,1.87075866569,334
91.0925936922,20.7768601258,1.86370978193,2.46251477985,91.0925936922,20.7768601258,1.45113476607,1.53372574796,335
87.451304719,25.5571001243,1.82248360952,2.29620641194,87.451304719,25.5571001243,1.65728201539,1.94142009245,336
84.8597049503,26.370105073,1.69281070276,1.80767087144,84.8597049503,26.370105073,2.59204120094,3.19321638796,337
86.3670578679,24.5431127098,2.84768610493,3.67380250572,86.3670578679,24.5431127098,1.54908034714,1.56112062427,338
89.860064137,21.5354505077,1.85879561944,2.37026726376,89.860064137,21.5354505077,1.64231325371,1.88499319802,339
87.216239428,24.7820738698,2.07426652451,2.58725358191,87.216239428,24.7820738698,1.70023654706,1.94367948857,340
90.6749295888,21.7455948532,2.08639822135,2.86934587235,90.6749295888,21.7455948532,1.32944646534,1.3138126083,341
86.2635408127,26.2609826453,1.7540677833,2.04202740645,86.2635408127,26.2609826453,1.82501971044,2.11969252279,342
91.9459657556,18.3548310035,1.93901722192,2.58279118408,91.9459657556,18.3548310035,1.60314203395,1.87063212488,343
90.1676016723,23.5800052435,1.96643799402,2.70381346864,90.1676016723,23.5800052435,1.26530673646,1.18033601645,344
90.8620919843,20.5494288678,2.77244656116,4.0497087439,90.8620919843,20.5494288678,1.24339394076,0.977720974493,345
89.2971840501,25.6608171595,1.85806741013,2.58250617203,89.2971840501,25.6608171595,1.26709061142,1.29731361934,346
87.6961827403,22.7692722116,2.12849696611,2.66455338401,87.6961827403,22.7692722116,1.69891321258,1.81255835377,347
85.9266635432,25.7230718334,1.78049410784,1.99364329392,85.9266635432,25.7230718334,1.96130472588,2.27982116389,348
90.3589168964,23.3195301558,2.07212526112,2.90278467449,90.3589168964,23.3195301558,1.26440472996,1.17783812693,332
89.2805536543,22.8042412181,1.80056885938,2.25135314333,89.2805536543,22.8042412181,1.58563580971,1.77791653908,333
91.0764317073,19.9225226574,1.9971474448,2.75598534534,91.0764317073,19.9225226574,1.55392864312,1.71036775818,334
90.5872605325,21.104357844,1.93436569392,2.561297885,90.5872605325,21.104357844,1.5022531549,1.63429590418,335
86.6217543434,26.4112402679,1.81876191684,2.26929577047,86.6217543434,26.4112402679,1.73276113762,2.07554811135,336
86.349351385,25.2091566868,1.6397043549,1.76392668143,86.349351385,25.2091566868,2.41648046156,3.03116937785,337
84.8898426932,26.3069656464,2.74640878703,3.46023017094,84.8898426932,26.3069656464,1.56764276985,1.61325301852,338
89.7674383576,21.7585750414,1.8606093829,2.39297995072,89.7674383576,21.7585750414,1.68418500073,1.98741324239,339
87.0276052721,24.6853102999,2.1411958703,2.69980098458,87.0276052721,24.6853102999,1.70275866779,1.93833303587,340
91.0128757422,21.7366829177,1.99242193608,2.76504879811,91.0128757422,21.7366829177,1.32216137872,1.34531044255,341
88.8026252531,23.4048588914,1.7050082738,2.01960414871,88.8026252531,23.4048588914,1.7178684755,1.99095848472,342
90.2507956549,20.129668345,2.05435205956,2.65896016281,90.2507956549,20.129668345,1.7433712231,2.04715502703,343
88.4841648421,24.8343022999,2.17592373688,2.929216887,88.4841648421,24.8343022999,1.34102152631,1.31255227294,344
90.1431666112,21.6355011167,2.80316044222,4.04087784374,90.1431666112,21.6355011167,1.26268780504,1.03212165476,345
87.1550752957,27.9560179184,1.98606318428,2.74143409388,87.1550752957,27.9560179184,1.30005415585,1.38403939087,346
86.5462857144,24.9372548076,1.96723307077,2.34786414946,86.5462857144,24.9372548076,1.66043593475,1.76282339411,347
86.0184035232,25.6491812732,1.79524571932,2.05506490367,86.0184035232,25.6491812732,1.96291926917,2.31275627284,348
91.0207634372,22.7164994172,2.00512006703,2.84017761333,91.0207634372,22.7164994172,1.23004314731,1.11306215197,332
90.6177956229,20.5277492227,1.96333267919,2.63374337384,90.6177956229,20.5277492227,1.51198992444,1.6175179764,333
92.5948326871,18.1603286173,1.84416294868,2.61416941243,92.5948326871,18.1603286173,1.49862875613,1.66283371687,334
90.706529222,21.3039613371,1.84952220093,2.40545901762,90.706529222,21.3039613371,1.48629290674,1.60356303836,335
86.2037041148,26.6654781453,1.87327846305,2.35633115269,86.2037041148,26.6654781453,1.72776148501,2.03637075287,336
82.0597217685,28.5829189053,1.76546172261,1.89996296116,82.0597217685,28.5829189053,2.73480208308,3.25527468117,337
87.6690974726,23.9599028983,2.56425838164,3.40029505424,87.6690974726,23.9599028983,1.48572442513,1.49901331306,338
90.4783385049,20.8288186935,1.82825071045,2.33577018702,90.4783385049,20.8288186935,1.63629236507,1.89471039129,339
86.5574677004,25.1955462457,2.13676741525,2.70102707894,86.5574677004,25.1955462457,1.73395973838,1.97641714386,340
90.9688624013,21.6900876507,2.02003680409,2.81973498186,90.9688624013,21.6900876507,1.33564820195,1.36738551675,341
90.352800126,22.183731635,1.56522419579,1.83329486709,90.352800126,22.183731635,1.61392524909,1.89078480048,342
91.529457806,19.2287077627,1.85598311653,2.40499629592,91.529457806,19.2287077627,1.60796152691,1.87248817022,343
91.2389216799,21.8675173716,1.95304773263,2.71576216757,91.2389216799,21.8675173716,1.26516641165,1.15940561349,344
91.1061481927,20.6753643062,2.61156439899,3.82837159717,91.1061481927,20.6753643062,1.22083746491,0.953621887376,345
89.1003011856,26.226319633,1.80248204029,2.51105046706,89.1003011856,26.226319633,1.24964374213,1.28321648057,346
86.9450858191,24.0030529759,2.04626861113,2.49020009546,86.9450858191,24.0030529759,1.6791348,1.77055941739,347
88.0105502596,24.0208574354,1.68455294043,1.9115604222,88.0105502596,24.0208574354,1.8341788513,2.1636729613,348
90.0132263284,20.7809181889,1.89802296853,2.31200281039,90.0132263284,20.7809181889,1.71564794634,1.96190789148,349
90.8597632446,19.7291105891,1.82723348798,2.20235219726,90.8597632446,19.7291105891,1.71893553777,1.99594346317,349
90.2864841373,20.4941179862,1.84152992608,2.21960452497,90.2864841373,20.4941179862,1.7489128226,2.03067448672,349
91.0610229247,19.3725145496,1.85348328893,2.29676759365,91.0610229247,19.3725145496,1.74457437603,2.05676251936,349
90.8343517971,20.0133946824,1.81407627724,2.2075097081,90.8343517971,20.0133946824,1.69643380482,1.95481751358,349
92.1201699746,18.3360750447,1.788254333,2.24549905834,92.1201699746,18.3360750447,1.61650209172,1.85410447523,349
90.851275318,19.4175024122,1.91259769566,2.37092600579,90.851275318,19.4175024122,1.7594990399,2.0675750184,349
79.0132921153,28.9439350971,2.13295083344,2.28367895483,79.0132921153,28.9439350971,2.30401331688,2.50565843778,294
91.2470509548,20.4348106149,1.90395241186,2.51764776627,91.2470509548,20.4348106149,1.43400082677,1.51040642047,293
80.7967266062,28.1675616654,2.07468772229,2.25231389435,80.7967266062,28.1675616654,2.19355184069,2.41685127734,294
91.4318347357,19.9489247696,2.22845740697,3.13747980018,91.4318347357,19.9489247696,1.40826666749,1.44267833781,350
78.4701397495,29.6925513038,2.12370310936,2.29753980307,78.4701397495,29.6925513038,2.27783567542,2.48679690747,294
91.0856201954,20.2279132766,2.30253427764,3.25762316048,91.0856201954,20.2279132766,1.40981704779,1.43780830665,350
92.3677699698,18.8356219684,2.12088273019,3.05671379171,92.3677699698,18.8356219684,1.36633660889,1.38646675949,350
88.226945575,23.8310970916,1.64877322691,1.91793037998,88.226945575,23.8310970916,1.80603353611,2.18952018789,351
90.7870985952,20.8353597556,2.19609893425,3.02225179955,90.7870985952,20.8353597556,1.47781907757,1.57803388904,350
86.1974677042,25.3375516482,1.7776808578,2.06733824226,86.1974677042,25.3375516482,1.98375802237,2.38197350809,351
88.4559492809,23.7181444317,1.63051015589,1.90363437649,88.4559492809,23.7181444317,1.80548297087,2.21105763965,351
91.1351760191,20.8982715846,2.05971339744,2.85975842991,91.1351760191,20.8982715846,1.36571026171,1.42158489993,352
87.1590323557,24.8621779162,1.67975355673,1.95698651786,87.1590323557,24.8621779162,1.88531043253,2.28145794629,351
92.0088226287,19.973238303,1.99820511892,2.83305651754,92.0088226287,19.973238303,1.31457984025,1.31995904887,352
86.9242188684,24.5520182529,1.72594333091,1.97959931861,86.9242188684,24.5520182529,1.94637932878,2.3201800223,351
90.9452885351,21.2149936365,2.12346271516,2.96743658402,90.9452885351,21.2149936365,1.34238978237,1.34524157081,352
91.4305722258,20.2808226728,2.08465281102,2.90152914368,91.4305722258,20.2808226728,1.37325627215,1.42371826068,352
91.2045781037,20.5996920261,2.10801534263,2.93214381805,91.2045781037,20.5996920261,1.37569521633,1.4387070077,352
89.4008602573,22.5487260481,1.93680841248,2.54327883843,89.4008602573,22.5487260481,1.59284001434,1.83105001167,353
83.1183921878,30.2526769299,2.08102649923,2.67555943017,83.1183921878,30.2526769299,1.68794143647,1.95818557776,353
85.0608034392,28.8674888526,1.99217431114,2.56958045943,85.0608034392,28.8674888526,1.59909733239,1.81985074358,353
85.059027974,28.9086653238,2.01804069375,2.61677408999,85.059027974,28.9086653238,1.57131084563,1.76614522479,353
85.6604564922,28.0661822924,2.01831886679,2.60681126706,85.6604564922,28.0661822924,1.58445144708,1.78048577935,353
89.5308720572,22.3402140311,1.66321310146,1.98972981264,89.5308720572,22.3402140311,1.67230689633,1.98477709253,354
88.4158319207,23.3462395024,1.74479636587,2.08732707457,88.4158319207,23.3462395024,1.72240688098,2.01988064151,354
89.0465918205,22.666473614,1.70894873159,2.04026896321,89.0465918205,22.666473614,1.70466582941,1.99621407589,354
89.1586174562,22.4438418694,1.73307106307,2.09990944884,89.1586174562,22.4438418694,1.71987995134,2.03428316394,354
88.9350310357,22.4147227247,1.77755355721,2.16166682944,88.9350310357,22.4147227247,1.7328596629,2.03741619726,354
92.8255166516,18.3454829875,1.50686075551,1.85141813026,92.8255166516,18.3454829875,1.64859299097,2.09959184775,285
88.3083784021,24.4342573683,1.98210008452,2.57809019063,88.3083784021,24.4342573683,1.64578805866,1.92229200355,355
87.8501177164,26.6339877252,1.87593321843,2.51848861335,87.8501177164,26.6339877252,1.4149608368,1.5875207044,356
84.7101605568,28.9564037006,2.1042533747,2.69660954406,84.7101605568,28.9564037006,1.50338248574,1.67083745336,301
88.2153482813,25.838219335,1.91411909499,2.55019117105,88.2153482813,25.838219335,1.41318330792,1.56956905878,356
91.0689621833,21.1218336682,1.62977788996,1.95282985113,91.0689621833,21.1218336682,1.54134276318,1.76053796287,357
88.5261938338,24.4875465144,1.69321774428,2.00652997479,88.5261938338,24.4875465144,1.63791042199,1.89068249387,357
91.7021388535,20.3157588952,1.61475574578,1.95459337181,91.7021388535,20.3157588952,1.52248457576,1.74684898756,357
89.4955281779,22.6643600533,1.44063865893,1.46927167502,89.4955281779,22.6643600533,1.93284998668,2.43508726723,364
93.8912755256,16.293324745,1.84258967897,2.73226676221,93.8912755256,16.293324745,1.38377580418,1.55361725685,239
89.1339868422,22.805276078,1.74388810537,2.04223307091,89.1339868422,22.805276078,1.70316307197,1.96868821375,330
90.8758796621,21.2797628135,1.6155858304,1.88379635211,90.8758796621,21.2797628135,1.60097764047,1.85922966269,330
89.3093642481,23.0808495625,1.77889002757,2.18509276609,89.3093642481,23.0808495625,1.59114562031,1.77481532302,274
90.4548723488,18.7419570966,2.05889542305,2.70498450766,90.4548723488,18.7419570966,1.93685134324,2.40759082037,379
91.8031744742,17.6955795013,1.86144805478,2.47331238905,91.8031744742,17.6955795013,1.83278851466,2.35669773276,379
90.5996989514,20.0060401344,2.23288584621,3.01862843437,90.5996989514,20.0060401344,1.53040797019,1.71148335354,380
89.8932447775,20.6146499719,2.28543181103,3.03930789387,89.8932447775,20.6146499719,1.57499187542,1.75375502512,380
88.8699650189,22.8906593256,2.33578445346,3.07528080763,88.8699650189,22.8906593256,1.42513632001,1.50725454246,382
90.4316056215,21.6388958003,2.20205936479,3.00892380696,90.4316056215,21.6388958003,1.32292275782,1.31784193865,382
90.2025627545,19.7353137891,1.59775684753,1.85557548426,90.2025627545,19.7353137891,2.39478315808,3.17737608183,383
89.7616292759,20.1208516722,1.62425364153,1.88104703462,89.7616292759,20.1208516722,2.45387092782,3.2294681433,383
88.4992866987,23.1148153457,2.57301882913,3.54549106829,88.4992866987,23.1148153457,1.52628586198,1.6132125102,118
91.1855936434,19.1900183072,1.83251790602,2.23255324982,91.1855936434,19.1900183072,1.74465904268,2.04261036261,349
91.2420739648,19.1853821972,1.80193887329,2.1995147402,91.2420739648,19.1853821972,1.75054368669,2.06677696014,349
93.2713414377,17.529700644,1.66054880606,2.16979028829,93.2713414377,17.529700644,1.39942760967,1.50830510776,384
93.1381055107,17.6336006257,1.62195816002,2.07006748399,93.1381055107,17.6336006257,1.45616534378,1.65861107198,384
92.8060375933,18.11002111,1.61832996033,2.06046018963,92.8060375933,18.11002111,1.48772451373,1.71952847295,384
92.8483683475,17.9597116047,1.65693791108,2.11250413234,92.8483683475,17.9597116047,1.44678831587,1.59188988369,384
93.4842230692,17.2031769766,1.58214171564,2.01504977928,93.4842230692,17.2031769766,1.42985893799,1.61940638665,384
94.1736792377,16.3335224793,1.50555133459,1.87871943211,94.1736792377,16.3335224793,1.3918420798,1.54100310377,384
85.59234328,26.6430777777,2.17413020818,2.76092312078,85.59234328,26.6430777777,1.7824290693,2.07292275157,355
87.3203445339,25.2144487857,2.04692349794,2.62209544952,87.3203445339,25.2144487857,1.71414671289,2.00985524196,355
89.3243027249,23.5225052992,1.88344391272,2.44984970086,89.3243027249,23.5225052992,1.60042281358,1.86908932117,355
88.4625114637,24.6134383141,1.89467194864,2.43960598887,88.4625114637,24.6134383141,1.63296126948,1.94060778522,355
90.1158766543,22.6445630422,2.00749073593,2.74869017109,90.1158766543,22.6445630422,1.38320723276,1.45079287852,385
90.5051740415,22.4060204684,1.93590364619,2.66120256217,90.5051740415,22.4060204684,1.37301203075,1.4498798318,385
89.4934492083,23.4148426704,2.11566776467,2.93845189646,89.4934492083,23.4148426704,1.39205745515,1.4656590666,385
89.5555084501,23.16724144,2.17208556129,3.04543596938,89.5555084501,23.16724144,1.38547263666,1.42484553516,385
92.2132716835,19.3521373966,2.05318197236,2.94442082722,92.2132716835,19.3521373966,1.30703416844,1.29412213392,386
90.2305409435,22.5292084147,2.0582513486,2.87301397933,90.2305409435,22.5292084147,1.35561261229,1.38727689478,385
91.1439337826,20.0749719656,2.2486892299,3.18999008538,91.1439337826,20.0749719656,1.38859850024,1.45567475959,386
90.7431788438,20.9853099298,2.2199345962,3.07098503049,90.7431788438,20.9853099298,1.36900530221,1.38967582243,387
92.5089933002,18.6281775955,2.05080138536,2.96927622004,92.5089933002,18.6281775955,1.32933705233,1.34659580855,386
88.504668242,23.3413725144,2.4418444524,3.27677191178,88.504668242,23.3413725144,1.44651622492,1.4914312988,387
91.9910037275,19.290347098,2.09382241631,2.98283970216,91.9910037275,19.290347098,1.34703391955,1.37746697069,386
88.9565121847,22.7125063013,2.46534809513,3.34764475348,88.9565121847,22.7125063013,1.4357659906,1.48202296994,387
91.215621991,20.3021363538,2.19093394726,3.09569933047,91.215621991,20.3021363538,1.3474720461,1.3393120236,386
87.9184805438,24.1970453873,2.47594313275,3.31908756265,87.9184805438,24.1970453873,1.4365390613,1.47926742285,387
92.4310775071,17.3773269782,2.35983545208,3.44254222847,92.4310775071,17.3773269782,1.39945141538,1.40849118876,388
89.7835779839,21.9982273217,2.32168711131,3.19522346464,89.7835779839,21.9982273217,1.4243968577,1.47680345022,387
92.7239422851,17.2664008141,2.23316544823,3.2423162686,92.7239422851,17.2664008141,1.38430340748,1.40966978194,388
92.5299174161,17.2200750882,2.37344870904,3.50058431679,92.5299174161,17.2200750882,1.39283222729,1.40232785325,388
91.7159769274,18.931488451,1.62301336309,1.95408641811,91.7159769274,18.931488451,1.72999918512,2.14817531748,389
91.6552126326,19.1928152242,1.63005231114,1.9842078982,91.6552126326,19.1928152242,1.72912767114,2.16173345737,389
91.5174315168,19.3234732568,1.60978032271,1.90990431472,91.5174315168,19.3234732568,1.77924222779,2.23852841815,389
86.9631807408,26.243693815,1.94618774284,2.49886468544,86.9631807408,26.243693815,1.56102642049,1.72643667054,390
90.232024946,20.495901024,1.68696132795,1.97652391752,90.232024946,20.495901024,1.90360864511,2.37811522378,389
85.687711416,27.0871513674,2.06278300507,2.63610501311,85.687711416,27.0871513674,1.61348735656,1.79265561984,390
91.2660277074,19.5172698328,1.63304999227,1.95434267492,91.2660277074,19.5172698328,1.82212459916,2.29754368358,389
86.8822716024,26.2455568392,1.93245965233,2.48432785275,86.8822716024,26.2455568392,1.58209763043,1.78076269172,390
90.2765348598,21.6883634459,2.28146570989,3.14993122531,90.2765348598,21.6883634459,1.3631201389,1.3215886195,391
87.5469279461,25.3848733511,1.97579546618,2.56640975905,87.5469279461,25.3848733511,1.56691989997,1.7552038454,390
90.7080330276,21.134833657,2.25567707525,3.11806619312,90.7080330276,21.134833657,1.35083253127,1.30046333362,391
88.1719776493,25.082984345,1.86833433166,2.41027790748,88.1719776493,25.082984345,1.53318914178,1.70595753936,390
89.9938432737,21.8341035484,2.37009486535,3.27397035165,89.9938432737,21.8341035484,1.37476639431,1.32687532425,391
90.4536180195,22.0633705046,1.89417096793,2.52218331517,90.4536180195,22.0633705046,1.36417160713,1.36562482761,392
90.1474377479,21.6770169365,2.37708034517,3.28144588209,90.1474377479,21.6770169365,1.3528452,1.28797002749,391
91.0130452713,21.1990404151,1.80017737364,2.3383641866,91.0130452713,21.1990404151,1.39379028578,1.43777746516,392
89.8879587833,22.0734596254,2.33721917327,3.19203154894,89.8879587833,22.0734596254,1.35844961423,1.2999276071,391
90.8843263132,21.243233538,1.83917956509,2.40557475748,90.8843263132,21.243233538,1.41293145649,1.46325053763,392
90.8864928147,20.940142509,1.91488126184,2.54305424019,90.8864928147,20.940142509,1.42026040748,1.48269352952,392
84.0526181976,27.8219984549,2.1749640583,2.63196768378,84.0526181976,27.8219984549,1.76535946414,1.9610722377,393
92.709670239,17.7121749236,2.01680225526,2.97967747485,92.709670239,17.7121749236,1.54900467673,1.82193339998,394
92.5357797026,18.9524855105,1.82457922632,2.56395314491,92.5357797026,18.9524855105,1.48038621794,1.72110388664,394
90.7687919886,20.4667486668,1.80844182623,2.3139208194,90.7687919886,20.4667486668,1.60207596459,1.8524206436,403
90.2606415804,21.0583760905,1.85479693068,2.37901608152,90.2606415804,21.0583760905,1.61354465074,1.85539997324,403
89.7097607218,21.324391953,1.7382082582,2.14149880348,89.7097607218,21.324391953,1.88156197974,2.32097692496,405
89.2439332818,21.7394042642,1.76297770098,2.16566602744,89.2439332818,21.7394042642,1.91349407721,2.3522482759,405
90.2126099695,20.0931580054,2.06014746315,2.67174840024,90.2126099695,20.0931580054,1.77193390287,2.07422126031,408
89.7667203087,20.2934329266,2.12941641245,2.77538037172,89.7667203087,20.2934329266,1.82555844431,2.13317829732,408
88.7066552642,22.3486053107,2.1745772219,2.78729764927,88.7066552642,22.3486053107,1.53128116952,1.59412539013,409
88.9022114372,22.1567715652,2.18176771319,2.79976707221,88.9022114372,22.1567715652,1.50835083572,1.54792049989,409
89.0199030325,22.8144719513,1.81178385274,2.18790277267,89.0199030325,22.8144719513,1.67021070805,1.89200200351,414
89.2188846342,22.9508315392,1.78521424855,2.19187671443,89.2188846342,22.9508315392,1.6167036172,1.83773923308,414
93.1993444385,17.5206036749,1.571407816,1.97318160523,93.1993444385,17.5206036749,1.48755519339,1.73976538212,384
93.1877123283,17.4338777592,1.59976179617,2.02064218545,93.1877123283,17.4338777592,1.47092943801,1.68461862859,384
93.1014320033,17.7269469202,1.58786737006,2.00264660051,93.1014320033,17.7269469202,1.4602576088,1.65168484898,384
92.430756803,18.5219313006,1.62175762369,2.02512093816,92.430756803,18.5219313006,1.51838682336,1.74610851712,384
93.0426856636,18.7318450678,1.7564300508,2.46148596665,93.0426856636,18.7318450678,1.30508159407,1.30714372448,415
92.57575577,19.6997574521,1.8022216578,2.5210019987,92.57575577,19.6997574521,1.28174651312,1.24970358834,415
92.9741990695,18.9753867801,1.78779145806,2.51164705064,92.9741990695,18.9753867801,1.27924561801,1.23809640539,415
93.0212378316,18.8719449312,1.76571571728,2.4828416449,93.0212378316,18.8719449312,1.28504828908,1.25641585515,415
93.5263279405,18.0892846662,1.7692448668,2.52118642077,93.5263279405,18.0892846662,1.2612096552,1.19849230481,415
93.5416507894,18.0338993805,1.74291802079,2.46084563383,93.5416507894,18.0338993805,1.26767969259,1.22521213321,415
92.8382650167,18.7670766546,1.87401412192,2.67262228169,92.8382650167,18.7670766546,1.29764806762,1.27711103062,415
85.95246184,26.5254220323,1.98562306424,2.40189689663,85.95246184,26.5254220323,1.69886376636,1.91235808878,393
86.7098149385,26.2031584715,1.87958208045,2.28938838019,86.7098149385,26.2031584715,1.6906122767,1.93509835502,393
85.2301225109,27.2820826317,1.94463423835,2.35052964129,85.2301225109,27.2820826317,1.76087286261,2.01482315447,393
87.1183224627,25.8111080101,1.78490698319,2.14706643722,87.1183224627,25.8111080101,1.71490303238,2.00606185329,393
90.2110118329,21.1301985777,2.55823835897,3.55478865708,90.2110118329,21.1301985777,1.41482265374,1.4070069369,420
93.1703691104,17.7273384788,2.17431689063,3.21270299614,93.1703691104,17.7273384788,1.26636780301,1.13159856187,420
87.2403509186,23.4056088161,2.00397735631,2.45518346561,87.2403509186,23.4056088161,1.86191259751,2.16552620264,439
92.8627465819,17.9961341637,1.88776094942,2.73469207314,92.8627465819,17.9961341637,1.44229683824,1.6535458828,239
92.1403756136,19.1834402245,1.84202741259,2.50595308553,92.1403756136,19.1834402245,1.40084743609,1.39482804118,240
85.9599219415,24.3951263938,2.48511910292,3.04546506017,85.9599219415,24.3951263938,1.80043565314,1.97673744512,442
87.7196568786,23.1891588932,2.28781870618,2.8950941796,87.7196568786,23.1891588932,1.70382576158,1.8803647827,442
88.6579935302,22.2760591873,1.91668953484,2.38241913388,88.6579935302,22.2760591873,1.76311689664,2.02710853463,439
89.103076562,23.3307734729,2.16221686933,2.88001504632,89.103076562,23.3307734729,1.41455934986,1.45173405273,443
86.1476682869,26.2730438002,2.37206007208,3.0456028671,86.1476682869,26.2730438002,1.48648379157,1.54811027584,443
92.1180776037,17.5157104072,2.02177921029,2.8450659421,92.1180776037,17.5157104072,1.67120187739,2.05700119097,444
92.1846388253,17.2496504145,2.06362272913,2.91706240552,92.1846388253,17.2496504145,1.66703394017,2.03798397183,444
85.169593252,25.9820104595,2.48715708605,3.05881065489,85.169593252,25.9820104595,1.73068246498,1.86369491717,445
86.6992842574,25.1767735422,2.19952096278,2.73045940106,86.6992842574,25.1767735422,1.68155322788,1.82487517755,445
89.4121188217,23.3030596175,1.82219619907,2.32444543874,89.4121188217,23.3030596175,1.47741731787,1.63112816003,446
89.3873187014,23.3639356117,1.78923494634,2.27992330571,89.3873187014,23.3639356117,1.51577810332,1.73626495987,446
90.400866101,19.9674943904,1.78145453669,2.23299028765,90.400866101,19.9674943904,2.04281267106,2.71872924824,447
90.0104145059,20.5884233868,1.77038967327,2.18588810888,90.0104145059,20.5884233868,1.96545198408,2.52771717126,447
88.8565564996,22.0493667464,1.7528099647,2.03400885575,88.8565564996,22.0493667464,1.91596551039,2.29734246324,448
87.2495782802,23.0604437312,1.89656894257,2.19619574097,87.2495782802,23.0604437312,2.05841375736,2.45176571929,448
91.5115347984,18.6102683515,2.35108399249,3.33902448212,91.5115347984,18.6102683515,1.47198848921,1.53189179549,449
90.7429222204,22.1532162244,1.48104977795,1.69454950537,90.7429222204,22.1532162244,1.6847836331,2.12416192662,450
88.8959645306,23.603615674,1.59791247074,1.83755732135,88.8959645306,23.603615674,1.87037829089,2.36018334744,450
91.8026226358,18.4235165338,2.1998206578,3.08294176255,91.8026226358,18.4235165338,1.45330055243,1.51470790029,449
91.2750349326,21.071759491,1.83768522827,2.3772911428,91.2750349326,21.071759491,1.33109515248,1.31309592387,451
91.4851748789,20.8610294964,1.84143291777,2.40412011137,91.4851748789,20.8610294964,1.3132713278,1.28276379073,451
89.5873656864,21.9083345994,1.85677850136,2.32140655075,89.5873656864,21.9083345994,1.70497730359,1.9759020301,452
89.247232225,22.3976391615,1.80265657788,2.1908647127,89.247232225,22.3976391615,1.74634195788,2.05632609807,452
91.1437632179,20.2220205706,1.83560803084,2.3818322652,91.1437632179,20.2220205706,1.54030904326,1.71242198407,453
90.1801911928,21.1750169472,1.88435014803,2.40739035983,90.1801911928,21.1750169472,1.60100853851,1.78702514046,453
88.3765396487,22.0032343239,2.3604776343,3.04121924158,88.3765396487,22.0032343239,1.68271404564,1.81575286345,454
89.3793979047,21.200816566,2.2374110891,2.91034918175,89.3793979047,21.200816566,1.62100406294,1.73797294352,454
88.8100981299,21.7070114005,2.26873983674,2.92002488553,88.8100981299,21.7070114005,1.68702812625,1.85545573641,454
88.494392324,22.0831234034,2.28316051325,2.92742026187,88.494392324,22.0831234034,1.68731277262,1.84307110602,454
88.0687662824,22.3890068112,2.34312438693,2.97953749904,88.0687662824,22.3890068112,1.68662810956,1.79063896781,454
90.8631250954,21.2122953926,1.97936915824,2.69364977484,90.8631250954,21.2122953926,1.43078809353,1.50667163148,455
89.4368983882,22.0510975185,2.11058270675,2.79756401804,89.4368983882,22.0510975185,1.57693192034,1.71355142413,455
90.2076470193,21.4627549584,2.05736932251,2.74971351486,90.2076470193,21.4627549584,1.50292397213,1.60063525237,455
90.3155205711,21.622670913,2.01616537868,2.73523839772,90.3155205711,21.622670913,1.48710223904,1.59502366635,455
90.4863808229,21.6017343157,2.07116950674,2.84997432339,90.4863808229,21.6017343157,1.42978995238,1.50931593234,455
91.3733087861,20.699528536,2.01587244319,2.80466727689,91.3733087861,20.699528536,1.36663256813,1.39754588022,456
88.8957516816,23.2872087691,2.28361470764,3.05289996272,88.8957516816,23.2872087691,1.42392733024,1.46188930788,456
88.2398613589,23.8446866235,2.31848995436,3.0594867775,88.2398613589,23.8446866235,1.46120524673,1.53079539486,456
88.4611118526,23.9223204427,2.27546909637,3.03142736894,88.4611118526,23.9223204427,1.42079735604,1.45553771066,456
89.9910205874,22.6556553687,2.10881603547,2.8735042343,89.9910205874,22.6556553687,1.36128400958,1.37888366599,456
82.7037328579,29.5404597502,1.74139377824,1.94123494667,82.7037328579,29.5404597502,2.16015006287,2.60103215242,458
85.1264527746,27.2500468017,1.70662831841,1.9118054156,85.1264527746,27.2500468017,2.11643420933,2.58102695051,458
85.2084115002,27.2889050312,1.6963038831,1.91023955101,85.2084115002,27.2889050312,2.05396615073,2.50010544799,458
91.5344064196,20.1609550432,1.84692012151,2.44699675531,91.5344064196,20.1609550432,1.4031322422,1.46226893582,480
91.437783969,20.237902978,1.84536195829,2.42721490527,91.437783969,20.237902978,1.40256684216,1.43814552964,480
88.8368762579,21.6867470567,2.15408481153,2.73058802163,88.8368762579,21.6867470567,1.6751873972,1.83300200689,481
88.9160693657,21.7263749568,2.06487622488,2.60146465309,88.9160693657,21.7263749568,1.71980464968,1.91298321973,481
91.725323078,19.0880440025,2.20150813192,3.06077486978,91.725323078,19.0880440025,1.34646721251,1.31831286384,482
94.3893717364,15.0576928611,1.9899293395,3.00142332364,94.3893717364,15.0576928611,1.28840301385,1.31979936605,482
89.6478016668,22.5530991669,2.32416881763,3.17504237889,89.6478016668,22.5530991669,1.28290434004,1.15855214819,483
90.851978455,21.5272630613,2.10445623112,2.92489881979,90.851978455,21.5272630613,1.26476992142,1.13925424078,483
