-4.35949632419,-0.726380359798,2.97641581686,0.130159274118,-3.08405967855,3.32847509689,-3.72297286009,-0.33258067057,-3.44335170022,-0.53853774654,0.512160406247,-0.799699666418,-0.255379350338,-0.035719697275,1.9918040272,-0.0182256399376,0.599494187923,0.239907429748,291
-9.62246888561,5.50739491345,-3.732019653,-7.02808530828,0.199602276486,-4.97307254816,-1.59861483004,0.132155297415,1.73166610032,2.47405161147,2.63863867952,1.82634023668,0.291945291367,1.52594405037,2.19145453218,3.95485996357,0.714103239812,1.39823722047,292
-5.79046735297,-1.07660845596,2.7762081728,-0.120694330765,-3.78190421356,4.90240737233,-3.98260944416,0.834606357145,-2.40739827595,0.616261574202,1.01775089187,1.67120436515,-1.34823063104,-0.653435800878,1.27519182924,-1.12412242306,-0.917198472084,0.990385664997,291
-8.93528460586,4.74024998874,-2.6508191877,-6.90128123778,2.37145310178,-3.36134387333,-1.94733669549,0.786292065857,3.64977171943,1.67413675342,1.94589583129,0.996150291392,2.99265609083,0.677676363439,-0.729044853655,2.68835319616,-0.287665752609,0.889307099931,292
3.49528027613,-1.94114783502,-0.499096854078,-2.35006763087,-1.94736389034,0.22854623708,1.93220030516,0.911857115789,1.36964773383,-1.3163591374,-0.123881941683,-4.09422467772,-1.06483972041,-0.908863390573,0.846573784978,0.500754454413,2.24395780947,-0.274213318468,293
-10.5394112776,6.81993515871,-2.82774765542,-6.46525682928,1.34978180898,-5.73682190838,-2.12148560025,0.48432894086,0.904011214101,3.97599540975,5.21901099124,2.37546666861,-1.41063490992,0.0340113205709,2.51956094614,5.74664711699,3.71803540413,3.09322928365,292
2.80135089235,-3.70216711249,-0.174466987977,-1.67977223924,-2.34507537369,1.73423809299,0.684135373721,0.828445339881,3.01854723195,-0.845505424124,-0.413177640481,-4.2109282237,-1.57155478569,-1.28099358845,0.0342852130661,1.59483744194,0.860120228042,0.803996636376,293
3.50711629697,-4.68337726261,-0.236860787321,-3.85485997578,-2.70645331326,2.8083669476,1.88187216028,1.0671478905,2.85209405522,-0.297561561082,-0.372140159412,-2.69674107203,-1.38348074,-1.07947943112,-0.0977863974258,1.33827270131,0.989023550422,0.900165836643,293
-9.45058832862,2.19469519833,-1.93045164208,-7.18083566194,-3.665115243,-5.10768116803,1.32282548996,-1.38620223704,-0.993118758075,4.00196797705,2.32901969698,2.74385705056,-4.88363396274,0.986607096819,-1.67166187086,-0.453076122957,1.66047749448,-1.51606811531,294
4.48638995675,-4.2888100047,0.400994484765,-4.11475465476,-3.45246379748,2.10052743883,2.23546920775,2.0130135543,4.45495323625,0.0534957734138,0.472046744528,-3.42878191531,-1.49976118474,-0.516573627121,0.402913598232,-1.72410288774,0.440709156611,1.25195345477,293
-2.03991276111,-0.684725362175,-1.00287655314,1.518521024,-1.94285861425,-0.0544790489325,0.0641647677891,-0.120078990494,1.22771442882,-0.408922310011,-1.84568079216,-1.27350288738,-0.57651810587,0.0810637438346,1.12520617593,1.16288109068,-1.26260486737,-0.0601329075473,217
-6.61212146762,1.83824369615,-3.75107565494,3.43077226076,-2.10327931467,1.21538504705,3.14566579607,-5.38849515574,2.03838664199,1.89433999801,-0.511334054749,0.15905326213,-3.48563969574,4.50766177798,-0.922650795134,-2.161000802,0.0130829245052,-0.349639705837,295
-7.82071978456,2.89513959402,-2.50797813042,2.11871587888,-3.38665418268,0.21141252307,4.70584934369,-5.23350427695,1.41152071567,1.89807995366,-0.614163003889,-0.471091469388,-3.32093822417,3.56880216948,-1.74853904151,-1.38983213062,2.01512423725,-0.180582032429,295
-1.65003337287,-0.992865260576,-2.66274496078,0.315618930883,0.745993455939,0.623021910183,0.597042265333,-0.474185655273,1.78760226258,0.0593998803126,0.089268546828,-0.103749814906,0.993377903644,-0.47595054404,0.506178911196,0.0992257334078,0.253111950005,-0.0584608127794,296
2.11685284922,-3.67902337316,-3.12858379526,1.10075645306,1.76853075158,0.0321017979539,-0.684878257495,1.54156453778,0.941568339598,1.29883324088,0.288215060297,1.07492210836,1.1678706948,-1.26058550286,-0.606813563231,0.619701496938,1.11999980924,0.193518628165,296
1.25741274544,-1.44526195016,-3.82201010135,3.44634254428,0.777179841056,0.87896824926,-0.223540723599,0.886012660605,2.31653748386,-0.0276213659582,0.653185315598,-0.43126535209,0.976345961756,-0.95658227002,0.00887340529555,0.478418300977,1.23592577044,0.190517589611,296
-2.22656161879,-4.37311380489,-1.78011650057,-1.60074687795,-4.18565296046,-1.77927905073,-2.74581278909,-0.117003622256,0.986565597928,-0.139867048768,-2.13987174207,-0.913499338074,-3.23596830821,-1.60330802586,0.598515638001,1.07682936556,0.993023847653,1.38204738786,297
-1.87837165965,-0.549806863179,-4.0545181624,3.77659241235,0.446807328217,1.68848785637,-0.256871168649,-1.61705405268,-0.311387833542,0.771836563155,-1.17248198894,0.341053182051,2.26805827047,-2.44136720448,1.48338885487,-0.284987265628,-1.20944574481,-1.1304143444,297
-1.76918004376,-0.42761611442,-3.72876056756,3.82119937642,0.421606285337,0.352886093511,-0.101293698517,-1.41473116932,-0.888717645418,0.785415924248,-1.40507253103,0.980591403552,1.65398596928,-1.88962927158,0.33793228293,0.760132061069,-1.87997246054,-1.82153624441,297
-2.17059442444,-7.41580926584,-7.71746182524,5.9992563171,-4.30833588754,-9.16406952808,-8.65544897029,-1.08800719826,-4.73316789009,-0.937459332424,6.7784023835,5.43646465596,3.36289887206,4.2799654585,0.184923827105,2.78811964899,0.533316850458,2.09946904576,298
-2.23977649301,-9.67904329463,-9.26370002597,5.7339398695,-5.29929281661,-8.5019433982,-6.87007919191,0.714970678629,-4.14209528406,-1.86321840092,5.56707816077,4.62267106241,2.0570143933,4.87460225582,-1.38588613664,2.69146172811,0.00778762832099,0.723016511055,298
-2.12148574644,-6.27197783903,-7.38759418722,7.6292007905,-3.39242884575,-6.72156894414,-7.14387213281,-0.99114844075,-1.74195434981,-2.126813532,6.05756382217,3.92692147801,0.748092439243,4.8620709814,0.160121165406,2.54229960109,-0.361085134725,-3.901009913,298
15.1440273711,8.04970062486,-0.664059630953,1.11910576307,1.70135104597,-0.328157183176,0.325333997546,-2.00552158627,-4.138924296,0.428147401815,-0.178071115683,-0.942807562237,-0.520038843135,-0.0948263755018,0.0124908104553,1.87643756394,-3.35885627474,2.31575583083,299
14.9814795482,9.16093782281,-1.73059557114,-0.273248382606,2.157446909,-0.527092587934,-0.353925178273,-3.74487888306,-2.7930158846,-0.520861421695,-3.5067531983,2.4687262211,0.65644728619,-1.46144701781,-1.90219040068,0.0542084707591,1.47046018071,2.83130879146,299
13.7315730822,8.38413416626,-2.78308567329,0.720021969652,1.95219871609,-2.24560665606,-1.65439485625,-3.6021622163,-2.39654942325,-0.831386252264,-0.638782899537,3.05768533912,2.60695499567,-0.497087037073,-1.61621056003,0.5056930001,2.18369478545,5.05375512036,299
-1.16026871194,0.268459747596,-4.63150073579,4.52816759053,-0.618800091729,1.72994437906,0.0647641778191,-0.436506023309,2.62333933184,0.128386468289,0.418562752702,0.0506506037498,1.29051194317,-0.236325292443,0.436464061378,1.19806485213,-1.29883423942,0.0725488683872,300
-2.14425023872,0.362848759112,-4.14266540969,4.22819732596,0.54523220825,1.53349187048,-0.944742393466,-0.0552042863526,2.44543074262,1.13016079327,-0.0602529890076,0.00170142094833,1.9343547248,-0.974536470124,0.543667433569,1.93461217829,-0.741614384232,0.5777488651,300
-2.74806347928,1.07080132576,-4.78164470486,6.51685499579,-1.46279807393,0.458941174606,2.59276330367,-2.50112534913,1.94999871451,1.34931643675,-1.42607474684,-1.90042644657,0.610381183566,0.460867863992,-0.612275624372,0.422113503438,2.58465603199,-1.18954438666,300
2.97196534587,-1.00521130649,-6.30157813372,5.5812870901,-2.68149149001,0.885989718118,3.98162033712,1.36982028935,3.34989538962,-0.980192802981,-0.0604952366313,-1.17336463262,1.18403849696,-0.988839711663,-0.326730617329,0.606281815939,-0.515083405914,0.623786681823,301
5.36701827857,-2.1927133608,1.46476044978,0.617725267469,4.04559733132,-0.457491679151,0.10204593478,-0.218076369394,-3.14613844465,-1.74477932672,0.579233918802,-2.84344196521,-1.11892322848,0.427933514763,0.305741169661,-1.05526596401,0.596390232531,0.819835254213,315
2.7876285281,-5.85337203673,7.1224162654,2.41029567163,4.02838187853,0.275108872792,5.38628841583,2.2436068724,-0.241963659053,1.6088874266,1.85949500717,4.24868189353,-0.379041393581,2.42915991331,-1.60754118652,-0.240236616225,-0.0856009900012,-2.00978738707,239
0.153975675915,-2.53930576312,-1.99809038404,1.89532506948,3.23551188637,-0.39273315665,0.402436932228,-0.188797788571,0.717459135144,-1.57699766922,0.421863030356,-0.616835522947,0.307253963691,-1.51969824444,1.47336811261,-0.12490746214,-0.366222516434,-0.0599023886795,273
-3.47900382634,-2.65891084115,-0.55847084118,-0.742450335287,2.41876095909,-2.53695891323,1.435421689,-1.38204758551,3.19733462748,-3.22849550543,-0.542632322753,-0.256942165356,0.148142352168,-1.95628541582,-0.473756933262,-0.0335298595178,-0.586740920748,1.72515055147,273
-3.59281359273,-2.20505535278,-1.63342784106,-0.336592903688,2.56373002572,-1.92715398849,0.937683705788,-0.311148997961,3.96327793743,-3.00165443802,0.043205096556,0.50073842477,1.04883161659,-0.762684990213,1.09719787579,-1.93103498369,-1.3690434372,0.00630408718399,273
-1.49292661812,1.51957820566,-2.62883230822,-1.54249525015,-1.81076489604,-1.31397506977,1.44512464102,-0.273084326987,-0.387833844376,-0.925728689582,-0.204595950615,-0.0988205893394,0.666404180773,0.0390267144187,-0.756081705873,-0.550358876849,0.183847823412,0.270308737168,274
-1.48419991928,2.63641415321,-0.675192007313,-0.903605277143,-3.34680487082,-2.36726040794,2.69420820225,-0.490952939874,0.17106138647,-2.61820390313,-1.31190086058,-1.51172685166,-1.25075457934,0.21055108328,-0.982097727607,-0.544161627564,-0.844544521437,0.371688987103,274
-1.87428765616,1.55488254694,-1.81237298129,-1.43656541582,-0.00195171577324,-1.49361294385,1.66896174176,-0.530527947861,0.47636379037,-1.13960253476,-0.859995638331,-0.831915454236,1.18301296245,0.0781712588117,0.517792285983,-0.594281030178,-1.65391770266,-0.855479989207,274
-6.18854279927,3.70460572957,-3.75937466104,-0.819802838406,-1.86469882366,-3.30265241413,0.730043994592,-1.23200146761,2.35490353759,0.889209603056,0.991954980368,1.38263729725,1.91218405744,-0.735993112297,0.931873035388,0.201849690289,-1.5585072527,0.53449582223,320
-7.49199641522,3.99899934428,-3.39675060068,-0.249564067191,-1.27376235158,-3.35322015658,-0.0650127828799,-0.699072443535,1.89460453403,1.79575042417,1.40041094373,1.23441638499,0.680941190615,-1.48328434677,-0.161519539899,2.4246771066,-0.564754231007,-0.210326850901,320
-8.32824194616,-0.30294802658,7.068811997,7.11211527968,-2.07426148391,-2.73709267565,-0.833021007482,0.924147675677,-1.00023397304,2.19869146856,-0.935988560887,0.876491905534,0.534016979152,-1.82083170457,-1.82693698497,2.68844267588,0.489493458909,-0.242468711492,321
-10.8203628073,5.44040374598,2.45466891669,2.4035285636,-0.310813307131,-0.455555395142,-1.53876649383,2.98460955607,-1.08224857212,-0.260169059984,1.06596981548,0.116903693155,-0.754277305904,-1.91750231316,1.2239074808,-0.987825209702,-0.334994961717,0.183331479568,321
-12.9825016526,3.294564247,10.4687529659,10.5413976085,1.47468023256,-9.4413402086,1.15112418182,3.86632052659,-0.84135840849,-2.83957637134,-2.0252349494,0.587379646069,-1.05447732317,0.215267953949,1.58555580632,2.10343087574,1.62103314685,2.14032301755,324
-13.4486739204,3.19706947623,10.0301715261,10.0955902638,1.16774300727,-7.57534274421,0.696203209953,3.37853468415,-0.36264433943,-2.40838520978,-0.441466086217,2.64097216644,-0.699650287694,-0.037587585284,-0.0194239823424,2.00573428745,-0.290701831066,1.85000026715,324
-4.82179305541,1.57005515179,-1.01519712806,-1.36751316321,0.189857460803,-1.72122105886,-1.20919526476,-0.744249094373,-1.72898924497,-0.363766468446,-0.325809951064,-0.28461232913,0.129189523028,-0.277953635423,0.031210409905,0.745038284795,-0.397071145341,-0.465119655654,325
-2.16075953395,-0.394550698043,0.556974922121,-1.06248923548,-0.334248416727,-0.318324621416,0.632485393286,-2.20460867342,-1.04930496491,-2.08000160115,-0.499535981657,-0.459145980381,-0.466682303847,-0.474245704761,-0.189850684817,2.04692516482,0.208266478509,-1.02632071722,325
-15.0987806598,4.24903182599,7.99787023438,-8.92123177531,-4.31464105042,10.5076595974,4.31884972084,0.334932542605,-1.20748269797,-4.41468182,-1.30796982617,0.250132665532,4.31617395595,3.00071751391,-6.87414082731,-1.31847652123,-0.780226407134,1.78510788656,328
-15.280862764,6.7614996569,7.01305564482,-7.38438200995,-6.78003377442,16.0984900893,3.40745353406,5.17422457297,-4.35005571991,-1.15514382057,0.978270811264,3.47487156516,-1.19212610934,-2.1326614774,-3.8510954782,-1.414250659,-4.1113801728,6.30646599442,328
-1.54706820487,-3.00690868679,-2.09810400634,0.567270236749,2.96817062399,-2.65971471797,1.41945552464,-0.0901524746826,2.48633385721,-2.56974594574,0.0116148264596,0.622739554612,-0.32649833586,-2.08859715746,-0.431232306179,-1.29020029928,-1.49997650722,1.16934501423,273
-2.1167468808,1.26990823954,-3.51231436261,-3.53268700998,0.0856140595004,-2.19580861175,2.07565658805,0.155432884898,1.53536824797,-0.878607543565,-0.781549525233,0.264044970374,0.881384661193,0.241051410848,0.620026923167,-2.1885945,-0.642314533466,-0.974019870882,329
-3.26860374971,0.952419378075,-2.0824110827,-3.16189823912,-0.028452232125,-2.33756323267,2.61872235366,-1.01921044598,2.39206963909,-2.45634757513,-1.29342487303,-0.697065042243,0.570257129319,-0.0426157533693,-0.216376320492,-1.17681567355,-0.907468371087,-0.0774553235145,329
-4.70123867921,2.04232817744,-1.61026456912,-0.199374348562,-3.14934256944,-3.08680112665,2.46403527493,-0.348007633803,0.536449290588,-1.78496352362,-1.67241557619,0.441644384488,1.08317258179,0.183267601045,0.602461813983,-1.78349914611,-0.59277827465,-1.90991363708,330
-5.25382474554,2.92759617651,-1.0169264087,-1.03672609219,-3.38503583637,-2.65909165757,3.0462297437,-0.745207277798,0.139885957242,-1.96352939466,-2.95166492908,0.366485464573,1.36912070056,-0.479655986846,-0.954386012576,-1.58086280092,-1.69101843146,0.183066362072,330
-6.17805655218,0.693741023147,2.63495077079,-0.543023102724,3.50046961539,1.73675398024,-2.74845962676,1.27207083026,-1.64164170691,-0.936763909497,2.04838108261,0.956102736389,0.0888811879038,-0.966653309552,0.845220340664,0.438239151096,1.58034194392,-0.0657527308046,119
8.69147295215,2.62368842393,4.73359158469,3.98312135458,-4.20851370264,-0.782939132549,0.455281490828,2.12634923771,-0.124271196057,0.401425502053,1.25675432725,-2.42426452728,2.67175907597,0.64164442978,-1.04627936998,-1.64253962158,2.29738419047,-2.32768346726,118
10.3569834724,4.93042851621,-4.06855642124,6.36659981794,-0.319282803537,-0.0569432204039,2.3065784231,-0.421674451346,-1.05161746992,-2.50448144575,3.28036603412,-0.490903518604,2.16817980143,-2.00052035601,2.86366431267,0.104587896555,1.04775974604,1.41346719195,332
-2.23511436314,-0.584259517588,-2.65783650454,1.23318417092,-0.115643375168,-0.378092053049,1.05593631604,-2.02574905578,0.403419835385,0.957953593371,-0.483917704829,-0.800108609066,1.00894896528,-1.44817535845,0.262396362579,0.633182665248,-0.231226635839,-0.745880475032,333
0.45238346258,-1.5974817135,5.88475838984,1.65349362427,0.3171662664,2.02497759245,4.06292267026,0.0984191535597,-0.307312542073,0.309892209555,1.09116121735,1.21113302204,-0.069753293879,-0.207424533168,2.83720070027,0.298926508223,1.67545294747,-2.0955276367,334
-5.20415537132,3.78789151233,-2.39218588286,5.15546225455,-0.164774023701,0.788537357758,0.676177348089,-3.1537592633,0.86083778391,0.826451821397,0.814700760601,-0.900312426548,0.204268908698,0.882723097098,-1.53308922991,2.33022280803,-0.467111135182,-1.11069459133,336
-11.2025323613,10.3186887259,0.138585475273,-1.23243291878,-2.60327114202,1.15883483542,-0.132166936646,5.18277783767,-3.89859853217,0.968351148689,-1.26540703534,-2.06827100714,3.62614320408,0.3266517004,-0.0836176781539,1.15838399268,-2.00878431091,-0.520152026596,337
8.87930248003,2.07766898004,0.960910783051,0.040946306371,-2.80685675341,0.112839681522,-1.78838636301,0.0545798703525,0.507521755408,-1.00641854043,-0.336649656609,-1.91789239053,-0.465112590381,0.816685521223,-0.558953462208,-0.804000617869,-0.282565858013,0.284592602389,338
-1.84242217598,-1.04436999806,-0.278203509871,1.05726539225,1.21465255972,-2.23168681265,-1.06098611393,2.89999400553,0.507019000217,0.203282078246,0.0198226153777,-2.80516429536,-1.25502993724,-0.386340012068,-0.535663017329,-0.109930282033,1.22137819422,0.00651149363292,339
-0.274231469285,-1.21787137304,-2.27521994263,0.492750449258,-0.940979919004,2.07685688538,-1.7315183683,-2.02017214221,-2.80714987444,2.00230129145,-2.66974786932,2.53441429023,1.67084309945,-2.3827661464,0.237323083414,-1.26173125544,1.67063416371,-0.42956752573,340
8.01284773571,-0.726698730833,-1.87331086559,0.725055355459,1.70628721225,-0.0660547703944,-1.34798263297,1.1575321151,-0.879697169741,-0.505653295772,1.7346680395,0.516913842834,1.18402309505,-0.094403960693,0.392029624901,1.52567675262,1.37115570105,0.28906171447,341
-5.93397469461,3.08950414736,-4.44502533044,1.35399031531,-0.122989905931,-0.77682791558,-0.136463278058,-1.51822105395,1.14962832517,0.701709230525,0.633238762695,1.13006123272,2.28130225217,-0.915423840385,0.693696588139,0.513403344103,-1.82586013314,-0.733669673866,342
-3.06215360346,-2.38299064074,2.85514407194,-0.947609514426,-2.59694521644,-0.804839006221,0.0568203035731,1.11845386558,-0.109533354256,-1.26321987114,-0.555361693899,-2.05732321198,1.34783991987,0.621222202352,1.42003097892,-0.301354788098,1.22865814243,0.302832561688,343
9.39301897943,0.784693490815,-5.60692241018,-0.604490433625,-1.81237265821,-0.246612934387,0.807493373202,1.90923685341,-2.12380854561,1.46376065637,-0.189659158912,1.03316652268,2.35541339049,1.75677867047,-0.536745298815,0.556989113404,-1.88981699286,0.584729899668,344
21.0653283558,13.4335484018,6.15683583768,-5.81019954633,1.60540861787,0.483017662607,1.74582994006,1.621839173,4.7805658895,-1.67194321416,-0.0689410656349,-0.0220367943694,-3.36233237159,0.651012486087,-1.87911362624,0.836958064708,-0.038471575378,-1.25987678774,345
5.48334920628,1.98962215502,-6.06915992901,8.80155656744,-0.512431165217,2.42585369202,3.22223053089,-1.66702383117,0.0864750296398,0.661600390598,-2.10192434228,-2.66656039293,1.59138715275,-1.64614330625,-0.599052316209,1.53408839316,0.304739477616,0.219713301714,346
-0.496522311379,0.227480582166,-1.91449358646,-5.04339211082,-4.3498189885,-2.94917299653,0.871549906134,-2.04844775397,0.389623394948,-0.593396073174,0.258493202732,-1.24051587183,-2.0306378536,-0.42966697211,-0.109100030183,0.394722576803,2.01830134448,0.385193102457,347
-7.4687376208,3.8039244675,-2.77929419635,-1.74079797956,-1.3800019289,-2.1560153944,0.222924015452,0.626094471594,-0.753271491963,1.97923488195,0.419699984801,1.34718098188,-0.954411321844,0.175343949899,-0.933734424901,1.27429818055,0.166133266427,-1.28522055568,348
10.1206646394,4.10147681073,-4.07790955941,6.45379565785,-1.15284200084,0.607107097294,1.6800421338,-0.819213267937,-0.964298618442,-3.8034088494,4.03066100685,0.62142552929,2.5958603187,-0.81562732827,2.6402506361,-0.799520046986,1.02059941623,0.538909551882,332
-2.44488974542,0.232201340864,-2.31276348529,1.0379828472,-0.564623731655,-2.25926648949,1.55947760715,-2.33005148204,0.0621201206156,0.939725930781,-0.634163391808,0.609806091894,1.08821086187,-0.862908764813,0.516439908071,1.29779543919,-1.67279818689,-0.634015431701,333
0.25159228612,-2.08101799513,6.37877204232,0.830214989774,-0.674683855218,3.22429354172,5.32796715849,0.250476088971,0.246480625773,-0.383657641726,0.566377128118,3.50759306127,-0.293008670626,0.0301501874527,1.23460403781,2.281398501,0.684221825852,-0.595793068909,334
1.97996516415,-1.45372940827,-2.48001237852,-1.38539637492,-0.439495969152,1.19926557425,1.72781421133,0.207069393962,1.39808348522,0.410608651783,0.410909704733,-0.945080657415,0.0829466908356,-1.53322377573,1.39575796921,-0.555514823451,1.37123377699,-1.63338173163,335
-5.44254401333,3.31388052051,-1.99151825226,4.11358872544,-0.417483144876,1.15066456079,0.107033357968,-3.17767972055,-0.0949995683772,0.624313513114,1.34480904614,0.699018999905,-0.424690036234,1.63490601405,-0.296454063082,0.652500143023,-0.359597091215,-0.122706350567,336
-12.2535441917,13.4047080572,0.944654672659,-1.87720377528,-3.35385464135,2.02366173579,0.539281981474,8.09983951944,-5.45381129027,2.06923662086,0.942330445937,-1.77926493898,-0.891155867504,-2.43879645119,0.974242551496,-1.27832868883,-1.48071187126,-3.09406278196,337
8.26125854326,0.492024397223,-0.635384954217,-1.82757211484,-6.18621051162,-2.83242572923,-4.70310515477,-0.412531974518,1.11500702036,-1.44182688041,-1.27982161385,0.0762286932573,-0.995450331616,2.67909596819,-1.82019840731,1.11585610556,-1.23226145632,-2.176770486,338
-3.09556391745,0.371612807271,-0.738640151998,-0.136990825092,0.619380450459,-1.45371261206,0.901346595922,1.59279511809,1.3578816909,-0.285673993168,-0.27925831787,-0.897905422542,0.149992179887,-0.0383667285205,-1.45675954553,-1.09282512784,-0.928529025682,-0.132626514113,339
-0.792281972681,-1.01879180302,-0.603408575271,-0.740342754482,-1.84263735267,1.46634387648,0.415006109344,-2.75211940089,-3.7262334603,0.500245415329,-3.81621107888,-0.00997171483054,1.10296837951,-2.34699509457,-0.177412554628,1.19168472626,2.37047840075,-0.478427202463,340
9.08022329435,0.692098710484,-2.62234276842,0.0117698874128,2.32059284891,-0.241062526062,0.940079033602,1.55929129439,-1.70043999948,-0.461905598625,2.0868012026,0.429302323735,1.21775044076,0.358667817062,1.47176085603,0.869974597736,0.195463789611,-0.496248497569,341
-6.45184292774,3.77002235205,-2.08190894869,-0.584824813738,0.0522503978129,-3.26691781311,-0.796183137954,-0.603160506337,-0.669239597842,0.054261233362,1.2387055807,1.1612184268,0.526959380139,-0.900453851608,1.34882350356,1.34668727643,0.436396122564,-1.70181658327,342
-3.47844414444,-3.51407721761,5.44583051636,-0.0646455198249,-1.47314767511,0.925959582666,1.10897671721,0.872028592754,-0.262647102549,-0.156671101581,-1.89838522382,0.999595346832,1.82184421912,1.55577460978,1.93132914512,0.0438373445129,-0.395085813752,1.11676196733,343
9.04004143701,-0.112519675702,-5.84685841957,-0.470228152293,-1.35687506805,-0.628934340424,1.09474917371,2.46176292823,-1.06568114327,-0.789877882799,1.26753550085,1.04505721633,1.60885659741,0.887591790824,-1.47655624105,0.26430869423,0.0401391018113,0.948202486617,344
21.6980694294,14.9320565936,5.37417397861,-6.11978777567,2.62804196619,-0.912759972289,1.14551058025,1.33474316871,4.15697890758,-1.52335828316,-0.613646558698,1.71428542074,-2.53376385748,0.293299022624,-1.25205388572,1.14893083308,0.56369170323,-1.3391213836,345
5.29655385193,1.47903827526,-5.99053383376,8.59141773639,-0.00276114545883,2.59980170608,2.56476835875,-2.09520422038,-0.450666320083,-0.31106332406,-1.64573396441,-2.53713898296,1.37947018822,-1.38761500949,0.683740293846,0.812958111446,0.941583091413,-1.03613872419,346
0.669397708281,0.596118105798,-0.280664362008,-2.7149810354,-3.94439213176,-2.59725134937,0.563157550696,-2.0343709993,0.451721002003,0.729761618008,2.20788296487,-2.40512839882,-1.23524285754,0.03708254119,0.0290912425053,-0.486175865792,0.512641803516,0.570298193089,347
-6.40285549563,5.36816923119,-3.23495364162,-2.05996637736,-1.34756418933,-1.60643483514,0.573995711141,-0.486558016267,0.0359020064575,0.337894992581,1.26780794578,1.61697935912,0.570692607289,1.09112678049,-0.187047620159,2.26770511989,-0.981653137833,1.75481175717,348
10.8876025561,4.41900193445,-3.23694186069,4.93767835868,-1.06406564507,1.30174773248,0.838779538481,-1.63105376716,-1.06431893097,-3.93410233498,3.69314471156,1.1680788307,2.65787982525,-1.20071732369,2.5017440392,0.240849511543,1.23943676449,2.45331897777,332
-4.29273138421,-0.314816003491,0.0243996122991,0.360650929424,0.333351514707,-5.14019563582,1.14429553632,-2.13991163802,0.316422108924,-0.341023540174,-0.533133700365,-0.580295285435,0.258762583666,-1.13103900923,0.0651583264367,0.234238421451,-1.5481767575,1.26627116043,333
0.231157873417,0.328040712106,5.62880464949,0.592115954679,-3.32830907077,0.946647899829,4.60263225722,0.0928269648533,-0.875098989908,1.80720304903,1.65734948423,1.78151973004,0.851168545502,-0.257602948426,0.292812061148,0.904128240822,1.1198862475,-1.59669316754,334
2.05542167992,-1.68827332042,-2.2140655681,-1.59062168078,-1.04540861044,0.244801224644,1.82412392535,0.342067524934,1.250664205,0.253584454491,-1.52561102242,-0.838652266991,-1.50739061547,-2.04550758249,0.603572432102,-0.0703495498969,-0.0319295672166,-0.488776391431,335
-5.76873268916,4.09924152278,-1.81882956432,3.01185519005,-0.0346334401218,-0.520316879841,-0.668501970759,-1.63073463567,-0.188763252534,1.27842201572,0.919257459497,1.73735624674,-0.632746195018,1.6543774437,1.7177403364,-0.0194520724605,-0.604578857863,1.13538469977,336
-12.1669797582,15.9256112566,0.902870182267,-4.77633801778,-3.14090180462,1.97432375379,1.65409311692,6.22821069223,-2.97294170942,5.17177298905,1.89639526944,-1.56297789813,-2.63657436093,-3.08938032998,2.01558365005,0.865761040128,0.504144977028,-0.380055156615,337
11.5540486135,4.10739505005,4.81313846049,-2.6224183542,-11.6495131092,-5.99447933961,-9.21166788773,-2.96293061942,4.41142418003,-2.66510912168,-0.535032971363,4.5877574709,2.89227258537,4.70933464242,0.585172845132,0.520389206356,-1.82179696158,-1.25284395604,338
-2.84522343286,0.156827765826,-0.357365972894,1.24772180091,-0.283377259976,-4.29205038463,-1.59910152003,1.57350692421,-1.12459444443,-0.141261408621,-1.12000374434,-2.84778862634,-1.87883425556,0.277545320747,-0.413117989456,0.168390449969,-1.40602502436,0.0878792188356,339
-1.5128796831,-0.720456609093,-1.607017603,0.04078269808,-3.40814323155,1.20723940661,-0.301201056347,-2.75805439682,-2.48252619057,2.78595324829,-3.45080374565,1.58888146693,1.27411085037,-2.51025602466,-0.0647897886837,-0.876496793619,1.40623812424,2.36560950682,340
8.00641655136,-1.82583428021,-3.86569774343,-0.14332696301,0.33696555671,0.316510495528,0.226803198638,2.13844246541,-0.482681772249,-1.82817050375,3.0402064251,1.02960313986,1.60283715797,0.179529202929,-0.250010450664,0.20942846695,1.98170420011,0.511054845597,341
-6.62732916837,3.58129361164,-3.00763625266,-1.03156000186,-1.64458104803,-1.66910038902,0.153303793371,-0.776818747319,0.445646491095,0.396791798234,0.664953842302,0.675570440287,0.31500729626,0.0389073066031,-0.0789884485173,1.28680864914,-0.508861814119,-0.415122101825,342
-3.33575355036,-3.98356526641,5.25777384546,-0.36258246519,-1.09814502175,-0.428608374046,1.28345971295,1.61064686895,1.52882114406,-0.228370923304,-1.18334681844,-0.350116756423,1.21141524025,0.883563756662,0.547931966576,0.152789341328,1.24579218844,-0.267396746705,343
8.01318995682,-0.968772937342,-5.9427276119,-0.416316466944,-1.90202725519,-1.39671992692,1.5515367515,2.90470121033,0.326563202974,0.853093231325,1.3466523041,0.50994191315,2.41289012007,0.970469903033,-0.528810050707,0.82264336609,1.14721631246,-1.56367794169,344
23.3830744848,17.3600778184,9.36582883918,-3.70179036051,0.467144813969,0.306597849113,2.40798131608,0.977042671162,6.88529212266,-2.5793116796,0.0687689642735,0.559721967681,-1.46681479403,0.39656388371,0.241620361042,-1.82002911976,2.91612853767,-1.9399159367,345
