@RELATION GSCM_all_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
3.60959114138,-0.0126513386986,-0.773049600778,-2.05352398309,-0.317578062857,-1.10124381693,-1.42596741087,-0.938209652314,-0.069340306545,1.84093564895,0.0102845859958,292
5.09071204766,-2.67255941055,-0.540625566799,-2.63174641183,3.03784875504,-1.04379636261,1.05198737333,0.224782448754,-1.21167325853,0.0486132012581,-0.120184852285,292
3.09769353529,0.0971377640049,-0.143078155195,-3.19402098032,2.29141084512,-0.399876450568,0.456997836544,-1.38704681987,-0.400525470645,-0.75090645635,-0.0607426982349,292
3.59677786001,-0.370406966875,-0.396464093611,-1.36345343955,1.00929383749,-1.0944532358,-0.838736188282,-0.00115138726113,-0.199646574004,-0.467271952061,-0.0325990387296,292
3.98327333244,-0.675367574509,-0.569103417291,-3.02861987716,1.69603491934,0.100325181217,-2.87806956722,0.571049860478,0.349214646409,0.215179566067,0.0187390366428,292
5.45971734317,-2.81543096554,-0.691465530215,-1.81810739729,2.11172343321,-1.2403419704,-0.0551318906811,0.26959055155,0.0247711459972,0.362958965807,-0.0687057433678,292
4.38782021342,-1.57586325226,-0.465217413204,-0.911171037179,0.392045067864,-0.423757660463,0.385435201746,0.0866936428482,1.36019525808,0.424927219581,-0.0300901009127,292
4.64730612344,-1.79738060937,-0.289560826411,-0.301176088475,1.26201110572,-1.21459388926,-0.913727954217,0.423659276409,0.0710742143215,-1.05851591438,-0.0456990236209,292
5.86404902604,-3.35798679336,-1.57124529445,-1.52494077926,0.677997069211,-1.23358344559,-0.150715456755,0.591426620051,0.0235197615752,0.314988745993,-0.0778553800205,292
4.42875737232,-1.03728508026,-0.369428344614,-1.79932704399,2.13682691903,-1.10956707186,-0.41217933341,0.767261977743,0.314518855956,-0.890618700842,-0.0507407241065,292
4.31809239616,-1.57858846385,0.160434888673,-0.0504241332513,1.02545287184,-1.05444527955,-1.14335545577,0.717389941226,-0.23822263524,0.720448581949,-0.0221391761856,292
-2.78500114857,-1.23629124864,-1.37119332761,-0.275125619343,1.37532469862,0.234349772274,-1.47056264533,0.0121191700853,0.763493870512,-0.563940151988,0.035368583147,291
-2.87668008581,-0.964102350936,-1.63835637685,-0.0319493372899,3.48499724804,-0.0750463128361,-3.0769319711,-0.165450363591,0.0424343227322,0.103786458322,0.0686383575075,291
-3.23046167589,-1.11533850777,-1.8711302412,-0.55798028039,2.59926415524,-0.783404784546,-2.30930486011,-1.47228303335,1.1437350657,-0.490817397895,0.0693612396264,291
-2.13279901566,-0.862669343569,-0.110954896316,-1.16308511914,1.99642796395,-3.49133664566,-2.22709276026,1.2161626802,0.606777842584,0.585747234381,0.0503054246655,291
-3.18347199824,-1.20790519185,-0.312593849773,-2.37097169561,4.05506924364,-0.781680898096,-2.11702909749,-0.260853236201,2.18217421909,-1.08223427103,0.0714973916576,291
-0.875631360531,0.511075277411,0.833596389483,-1.93899631372,1.97712138099,-0.830954482996,-0.0439885031224,-1.1672657072,-0.722186465922,-0.0823600404735,-0.0149753589218,291
3.49735130479,-0.877130217841,-1.15500826662,-3.50665968292,0.468655099492,-2.20704059067,0.530437615455,-0.0470174406483,-0.451857086502,0.839034313407,-0.0703856752254,292
5.31014891196,-3.16564928269,-1.25430692269,-2.64800000784,1.72909572628,-0.954277645906,-0.672417301894,0.288952695075,0.32238775115,-0.975549419904,-0.071014577086,292
6.06719539095,-3.67425610609,-1.20942073187,-1.95113537545,1.03191402474,-1.28339327214,0.85605698657,-0.344926855841,-0.46048071397,-0.117671421702,-0.114340592649,292
4.66050026667,-2.12281390828,0.0146942119129,-1.77255762395,0.943911378078,0.143750138471,-2.27013931857,0.639657047616,-0.192473166107,-0.307670831485,-0.0194464359954,292
4.66859845683,-2.17263003808,-0.352703926835,-0.405607925425,1.12685859952,-0.0714735627438,1.14581128871,-0.438218210793,-0.59249893278,-0.617203970137,-0.0977581644837,292
5.18034248109,-2.71503835982,-1.14824273379,-1.3797456619,0.724203993612,-0.168372655296,-1.00042541273,0.19053938129,1.29253398248,0.562123337364,-0.0163421607591,292
4.10252127244,-0.760220318372,-1.69112227438,-1.47284813761,0.0331617605608,-1.28742046005,0.181219446544,-0.85492287827,-1.42288216026,-0.284095454974,-0.0857007959764,292
6.06253055623,-3.41373909142,-1.35465698512,-1.7683138955,2.14579612955,-1.63762676786,-0.769877498689,1.91142220375,1.11526456836,0.566843172353,-0.0468089448663,292
-1.83683129951,0.00528914649592,0.246510889207,-1.61649231773,2.72302997587,-2.34364783903,-0.453835969623,-3.37517470183,0.718946212902,-1.34604315123,0.0190484385064,291
-1.67340748175,0.463545047745,-0.637248225026,-1.52097152732,2.68220807093,-0.677406806821,-0.0937009642358,-1.46179653637,1.94102250946,-0.736039213886,0.0358095184197,291
-2.49589292327,-0.681506156961,-0.544174920274,0.0995757061566,2.03484231116,-1.24866646235,-0.464847027069,-0.515800065422,1.64095073727,-0.749168916437,0.0360622687366,291
-2.05771930639,-0.919473800515,-0.04970565878,-0.327526308119,1.53043790052,0.285120155367,-0.70806485107,-2.35628519861,0.64198194471,0.224366316247,0.0381669633113,291
-1.31461926616,-0.743021294777,0.738624203814,-2.05134474195,0.419957187793,-0.255217588107,-0.588128378207,-0.401669793635,-0.555569144852,0.167251111171,-0.00791463926437,291
-1.77910813159,-1.02163619241,-1.30040699417,-0.553586797599,1.13051554253,-0.285931222299,-1.39159037378,-1.36713851262,2.09576932635,-1.32509859024,0.0519117978562,291
-1.04456599426,-0.224424623284,0.0795569603965,0.230051962136,1.97882692403,-1.1197274323,-0.416141169666,-1.48277227726,1.26775186195,-0.371659557429,0.03360979892,291
-1.80708316822,-0.496110954294,0.641485915358,-0.829172933151,1.19596824721,-1.18665843886,-1.07769894548,-0.901018656681,0.912339647863,0.352745249528,0.0457530374518,291
2.95857315303,0.414301113246,0.14640175719,-1.12468170369,-0.384988595401,-0.718905185192,-1.23291231267,-0.0359734129231,0.151826730724,0.0291450807464,0.000789915644311,292
4.31462022724,-1.02143134523,-0.90164958241,-1.19358027256,0.366423717285,-0.621902473139,-0.926218094171,0.72539146985,0.60412214301,-0.258888765676,-0.0253293049763,292
3.87239233255,-1.28113547699,-0.541714113867,-0.56870936421,0.237394117638,-0.991453662912,0.165054723687,-1.30503502579,-0.110912931035,0.415071831033,-0.0430086551969,292
3.4511756371,-0.160450640937,-1.15812310624,-2.93486653671,1.35953322724,-1.68463567457,-0.688618357041,0.25084707145,-1.19569132631,-0.0989444983595,-0.06067304733,292
2.61030910782,0.423495920913,1.05178196288,-3.19254318567,1.31820429996,0.717830965177,0.282571013005,-0.138932552727,0.743837849071,-0.261165921257,-0.023844782273,292
3.75306459923,-0.656463883216,-0.740347405414,-2.99577984107,1.98520303684,0.187041279031,0.672832845087,1.59382757967,-1.22002269048,-1.63164298394,-0.115560731855,292
4.03134719116,-1.39284997614,-0.325516484346,-2.70217590092,1.49870089921,0.115579636738,0.153374862186,-0.024773195497,-0.484727530472,-0.884520920907,-0.0782199112308,292
-1.5116624542,1.81217929087,1.10472509526,1.64850933668,0.499330935957,0.824664956225,-1.14182276434,0.838719885003,0.36443857773,-0.864716895843,0.0443008522006,293
-3.36418188417,0.000696300203372,-2.0401820813,1.52001651589,1.31793999081,0.818182063727,-0.0885289134819,0.0948629303013,-0.0129890561999,0.330154710684,0.0173642523832,293
-3.31445848776,-0.198639233738,-1.86344797019,2.17000930153,-0.30420946418,1.50561150763,-1.2728380604,-1.3601968843,0.4642653543,0.525978040782,0.0636312859701,293
-2.59546490256,1.47264086277,-0.517163836057,1.49447958423,-0.210587392086,0.939569455092,-1.54513655992,1.39513796387,-1.54357642557,1.20654248267,0.0327790532698,293
-1.70640457539,1.59075564353,-0.949203675734,0.216513224786,0.508980472488,1.06676192215,0.107865186631,0.0312164863921,0.637806003875,-1.30728415924,0.007583455417,293
-2.14753808425,0.615159438545,-0.250773357464,0.513874801822,0.810574594628,1.02308785937,-0.764299354205,0.713192148511,0.176320252978,-0.139007384455,0.0269411250882,293
-1.02696544297,1.45546258568,-0.19742816888,2.26366016958,1.87694441578,-0.0496880365137,-0.61261003631,0.712131059062,0.200954854793,-0.0347601370941,0.0315419859474,293
0.0777428939936,1.95579743902,0.892814441728,1.76198143511,0.916184420847,0.690458695332,0.168870223857,-0.0660273699606,-0.113864700515,0.0316385697923,0.0111316131698,293
0.53355919033,0.179955720398,0.109184934351,-0.759800791837,0.728811293685,0.900279803647,-2.01556879068,0.213736693826,0.151810696963,0.492418052833,0.0398235014203,293
-0.741671245124,1.8459602389,-0.75731531112,-1.36608388187,0.135191274517,-0.192267630609,-1.97218763144,0.155994753477,-0.401426712962,0.351271026253,0.0384116889348,293
4.68233191064,-2.24295959567,-0.342068122739,-1.4391415261,2.59875846094,-1.73614449244,-0.624330656948,-0.62252499383,-0.389233387089,0.347978828215,-0.0491611811291,292
3.70420598476,-0.674619797212,-0.306341205267,-1.49380981223,0.112043169961,-1.28013116872,-1.83403632148,0.0546189365184,0.690600489644,0.400894636524,0.0127311979823,292
5.11531796219,-1.88599357208,-1.5594955077,-2.45211638162,1.0651404947,-2.18193389631,-0.45834795953,0.879437005784,0.172409842216,0.497067992471,-0.0572930142296,292
5.48231923724,-3.03783435384,-0.566488267568,-1.72305287284,0.581616007391,-1.5289689536,-0.669172316464,-0.0481453888211,0.253300518279,0.230908711433,-0.0530251969653,292
4.42887294256,-1.373028327,-0.444902452356,-1.41614782628,1.09867790304,-0.787817976015,-1.07144084273,0.191631810884,0.502630858741,-0.798685901534,-0.0299873825816,292
3.96787667682,-1.11365942298,-1.0185999138,-0.0401896117354,-0.658298595178,0.233938338196,0.148950958407,0.0967387397957,0.134285510845,0.49750575443,-0.0408358529743,292
3.4036523961,1.08724912705,-1.52946500017,-1.9930665036,-1.20429585847,-1.40151776985,-0.420312369089,0.557669246545,0.826646057222,0.166607003313,-0.0138744475026,292
-2.93077666657,0.589234819402,-1.8398161849,1.4046118587,0.829637410153,0.263396273218,-1.25752920284,1.5795878714,0.777147052206,0.165220327141,0.0511290166639,293
-2.53569231163,-0.0721624161717,-0.663446746815,2.67710209645,1.30974631522,0.499943925408,-1.46454788133,-0.0845627466699,0.233130321828,-0.209543328156,0.0514234121332,293
-2.3267820988,0.635752795677,-0.773934466646,1.20330678374,0.995384889272,1.04039938437,0.0218468471788,0.844982827521,0.034974070107,-0.910109905234,2.70887017768e-05,293
-2.61823151683,1.04644065732,-2.15136044364,0.513624094187,1.17857949751,2.04466928111,-0.961465675116,0.0286455270902,0.181945193699,0.219263806293,0.0398808771855,293
-1.1536581293,1.52360506498,0.350705824918,2.03571947146,0.238190518778,1.01839222177,0.501436576975,0.274235337154,-0.358568941265,0.0834377769517,0.00137037953726,293
0.394127585368,-1.62896622838,-1.51694672264,1.23067623117,1.45157274693,1.46909308617,-0.878576125103,0.779009259072,-0.255380818112,-0.615482039398,-0.0163655918396,293
-1.45993170613,1.84153120833,-1.59234084516,0.215817724416,0.785633320846,0.804399351967,-1.27849367958,0.767752881921,-0.614708828199,-0.576628333884,0.0158390417659,293
-0.271160057734,2.07340161435,0.71480570983,2.32058919606,0.595444870598,0.936456944604,-0.8077155668,0.395133617894,0.150894922491,0.175713097131,0.0424864983045,293
-1.33383907893,1.88709142036,0.255220514527,-0.230958379722,0.354909844051,-0.135445217664,0.738749704526,1.99701630047,1.29770317059,-2.05013385241,-0.01037976388,293
-2.8232315346,0.950185143206,-2.28280937869,3.23567932734,1.48125573231,2.2910325464,-1.4681533909,-0.134268350085,0.328769643864,-0.153980715002,0.0631461604367,293
-2.51382288831,0.623302207373,-1.45354593652,1.37285818482,2.36445873778,2.09772335064,-0.214876817593,0.285896357016,-0.623943577052,-0.0165532111501,0.00669553897905,293
-3.23438578618,-0.609843805358,-2.16491245387,1.77546783857,2.20817439218,1.25546600071,-0.958879437518,0.17479245125,-0.435778171215,-0.267331867699,0.0180119152621,293
-3.49681238676,0.0550606673608,-3.67215030885,2.48715359577,1.57799023096,0.714237703138,-0.522325676409,1.25575133075,0.519909443952,0.903783474911,0.0385549725445,293
-3.08745521984,0.725273007555,-2.10151174787,0.935789062792,1.43092669403,1.37857480071,-0.234375608775,1.25071865117,-0.898524234045,-0.00998626404319,-0.00455756250893,293
-1.02781608924,0.823581158548,-0.0801735912952,1.41667233171,1.62909245644,0.70254356082,0.443489849468,0.152169355595,-0.130143052033,-0.474833428302,-0.0077544583275,293
-1.81262756593,2.72827942518,-0.992943877798,0.745478583178,-0.0757957294938,1.69474729472,-1.19496275601,0.655429274149,0.354106594281,-0.453993575875,0.0489243958036,293
-1.43845900779,1.39589168156,-0.800315691679,0.542247855408,0.251233131509,0.014932473801,-0.783628250764,0.388094285006,0.0163549902153,0.548997505933,0.0309746362128,293
-1.40412083054,1.81550719402,0.195020994321,0.150728391071,-0.60250618613,0.934655380842,-0.0646979902339,0.461160392464,0.282990530232,-1.14114184421,0.00650321591583,293
3.27080928436,-0.746794054435,-1.7334268762,-2.61595834741,0.27839002746,-0.274042535921,-0.0813033819399,0.571859544118,0.837507530734,0.55346253363,-0.0299246906294,294
3.46971974405,-0.231769444153,-2.33545433514,-1.50563133392,-1.75684675071,-2.15556199778,-0.870278397385,-0.0907903054475,0.72256400214,-3.42692356625,-0.0551667285705,294
3.18375697331,0.35748886714,-2.38724837095,-1.82032398925,-1.11823249739,-0.456748471867,-0.907720566146,2.53049062133,-1.98667921071,1.02306659159,-0.0639121417722,294
3.98512933725,-1.3654110613,-1.04326233213,-2.62320002066,1.30413390114,-1.3011797844,1.39656405857,-1.74539299049,-1.0956866834,0.585084651997,-0.0977545370115,294
4.28754018555,-1.85314721828,-1.23927418887,-1.31238916323,1.18665953725,-1.70798004367,1.43453945214,0.471171821396,0.134218094802,-0.670818789894,-0.0991648969603,294
-1.76335364765,1.20067623024,-1.04682466726,3.11083968862,2.10440028855,0.551914486516,-0.51100834888,2.08563502097,-1.89108240495,0.211968489819,-0.0120061472737,293
-1.83816317436,0.784593319245,0.181239906567,1.89119325263,1.95679782534,0.229721825439,-1.20822805434,-0.34445758908,0.978942250229,0.287419469842,0.0690909178755,293
-3.57287002787,1.19527135729,-1.58209987551,1.59947056138,0.490125542005,0.696583278609,-2.0032507091,0.160944793866,0.497044256701,0.255757245083,0.0799916668034,293
-2.56906406964,0.286395217746,0.130799913218,-0.26509799683,3.25754827142,0.905646370093,-0.933282088161,0.734705091577,0.45794089881,0.403949772076,0.042146711428,293
-1.89654097573,0.212507610758,0.135476818062,2.86314986094,1.37659037528,0.343334488567,0.184818265876,0.479969251052,0.698837686793,0.458373953556,0.0305665453718,293
-2.1192857016,1.76129539842,-0.128843938036,1.19609403031,1.85710926224,1.30856546626,-1.17340768398,0.918682763878,0.237702615588,-0.397876284489,0.0461869494996,293
-3.06187047351,-0.626972132321,-0.948956917357,3.58976722072,2.40396887399,0.461582712998,-1.37010789058,0.732950630568,-0.315483765868,0.272183053495,0.0427706552105,293
-3.13673601207,-0.845797893608,-0.624082834224,1.63780573263,1.38752676335,1.5877835182,0.265449354637,-1.03269480377,-0.359029554086,0.613555737544,0.0100128666242,293
-0.231060239778,1.15195047458,-0.6094612153,0.907727810092,-1.13236696748,1.14353036462,0.535596069199,0.180709596649,-0.563034930233,-0.0862653389821,-0.0222364472223,217
-1.38067368747,1.15892183724,-1.40391617164,0.230936858296,-2.00752683321,1.59319218897,0.687715239963,1.38801324518,1.01667176327,1.17448569231,0.0159136709569,217
-1.35782046966,1.71377654517,-2.07909520019,-2.13513548467,-2.00329391123,-0.538274541774,1.41824413955,1.13540331261,-2.11781917015,-0.60276227647,-0.0939085125167,217
-0.641014161824,1.24062063135,-1.36235331525,0.373672387103,-1.08309208764,1.70331630925,0.304104894957,-0.749145244333,-0.342684470603,-0.426764904131,-0.013034550213,217
-0.817824205639,1.40295668015,-1.08433681213,-0.682307777506,-1.39736595985,1.32455672565,-0.172638423768,1.32678467952,1.23592386976,-0.0540032053855,0.021652274276,217
-1.68998309183,0.317664776919,-2.35205744844,-1.66468537504,-2.39517942115,2.67229208278,1.72551618479,2.81751940636,-3.63318999995,3.5551462601,-0.0951548546189,217
-2.07794034307,1.16720634612,-2.25833750931,0.660320370091,-1.87244016115,1.20948853345,0.414353994681,-0.658196635876,-1.05036866902,0.438513728589,-0.0156340587862,217
4.52586248671,-2.66315582155,-0.987117706475,-0.559343672036,-1.0422113125,0.171335284547,1.03620120043,0.722567677888,-0.0393958110326,0.171431182734,-0.0876660880771,295
6.18560246765,-4.65287626196,-1.90201624025,-0.623781593805,-1.40539301741,-0.197261185204,0.256028654086,-1.86866737815,-0.109080867597,0.315382218608,-0.0867634880319,295
6.0472659823,-5.04023975915,-1.02892057399,0.0243858228326,-0.459480479128,0.0750277471779,1.02671404472,0.138274884424,1.13269481545,1.51971658903,-0.0698025009186,295
9.5633469876,-10.0713873911,-3.52658145096,-2.5626921748,-0.626417921107,1.19314497034,0.510086232222,0.897893349365,-0.966151468637,1.73559162188,-0.177358543241,295
6.53106712745,-5.78935277568,-2.36302350213,-1.81595682486,-0.901514121456,-1.07150777794,2.58659688698,0.774102638143,3.2230998212,3.17218890404,-0.0698782116909,295
9.20051311094,-9.86615971326,-3.50149497012,-3.54794966742,-0.447016345051,0.888184641287,0.985748773176,-0.399159388139,-0.514823236225,-3.08241426601,-0.227298098195,295
8.68318982009,-7.55507826145,-3.96322322821,-2.40766556237,-1.68472059827,-1.08076824021,0.260393553633,0.509186516861,-1.47878091083,-0.828793404677,-0.190509934892,295
8.32413293946,-9.32583121633,-3.18793905136,-3.4279970498,-0.235303091506,0.36116342032,2.30741568985,1.18601238191,-0.153071098355,-2.40305955825,-0.23902749445,295
7.10413398119,-7.11151336765,-2.46495072864,-3.07143044356,-0.275759005209,-0.0980522725159,0.809487371686,0.8528979476,1.99651683864,-0.446819116989,-0.112548730665,295
-1.80744060047,-0.495766998176,-1.36882159503,0.196775416354,-1.44585112763,0.0876262653867,-1.23102396056,2.26450780685,0.973449715166,-2.31453585323,0.00344782065222,296
-0.743518145573,1.44911577881,-1.76627521217,1.56223658512,-0.405288450115,0.259334865272,-1.36005024834,-1.10008408513,0.112221281395,0.00706889360348,0.0437368095617,296
-0.262718661508,0.599156785421,0.958224939432,1.92552764895,1.95952565962,0.227215156381,-1.04322596101,0.00129901131302,0.157363247672,-0.0961120202851,0.0350378370392,296
0.840958671585,2.32966939776,-0.304267199033,-0.726269872508,-1.56541969872,0.76279629347,0.921316219966,0.259106196417,1.79453581844,-0.571370877612,0.00603648066653,296
0.781960053146,1.13154784253,0.42240241618,1.00627360932,-0.309464724671,-0.108292695821,1.18338225564,0.728121090776,0.739725058789,-0.857460449425,-0.0250558704281,296
-0.952472634196,0.609862997425,-1.62707806831,0.336976346023,-2.4801107672,0.368423572434,-1.50919732295,-1.41740975433,-0.855604617135,0.432498469583,0.0226663559184,296
-2.59649923863,0.527513633326,-1.1005611256,1.32149926739,-1.70374902479,-0.479185351993,0.70547265158,-0.815010450862,4.02456150581,1.13537238189,0.0913588831536,296
-1.01704191834,0.0198525054536,-0.325993078849,-0.938390970904,-2.71983562274,0.461708471052,1.06225167034,-0.630986869679,1.36848111156,-5.48880228007,-0.0642298141438,296
0.371944017543,1.2677568693,-0.0643274036181,-1.2311804438,-1.78693579099,-0.279174701357,0.710326907135,2.22839303721,-1.76876395399,0.364003756127,-0.0676965628239,296
-0.46580592787,0.0601703469902,0.315290392407,0.684842436703,-2.03085442634,0.703571598595,-0.661852640984,1.04894754382,0.835598365226,0.0803857023486,0.0246587409313,296
0.504834064555,0.673285292163,-1.83542796768,1.13857946918,-1.3036346092,-0.0659770679712,0.754085028416,2.13258489921,2.09740621273,2.76170947177,0.0360437495385,296
-1.46554657351,0.565193543307,-1.25396933138,-0.441375735928,-0.292492922124,0.801349462417,-0.882841198481,0.71846677125,-0.545795149229,0.150847917801,0.00501958101272,296
-1.23218411988,1.02368989527,0.472501621667,0.606133172396,-0.427899591888,0.482169667305,0.175093983241,-1.91705818065,-1.95750574494,0.067708201589,-0.0238368633797,296
-0.511024810429,1.31115222791,-0.00772696832348,0.144652647206,0.298997454696,-1.05694589431,-1.97541761925,0.6552061112,-0.079796541709,-0.856603687643,0.0318424828127,296
0.792803773913,1.59885058927,0.716796955899,1.85211074926,-0.00379203324133,-0.548871988462,0.739712514142,0.896597522506,-0.303539753981,0.0349109358578,-0.0194935913526,296
0.852677860518,2.0586307705,0.97263257748,1.400159659,-1.10917711934,-0.629993009964,-0.629713893213,0.395927779563,0.412396058136,-0.094144415598,0.0271058936579,296
0.935468662935,1.38095772488,0.389003449776,0.889913600741,-0.577922375048,0.789936775126,-1.79114216241,0.711481892002,-0.175639571262,0.356190566332,0.0376002172724,296
0.547554932228,1.19516833398,-0.450066227348,-0.734309546078,-2.3829382518,-1.12130373044,1.04451933972,-1.46704440951,-0.779664217245,0.0686959097268,-0.0438958450302,296
-0.34454196105,1.0061706223,-0.276013665097,1.94342809833,-0.694873690882,-1.40232094615,0.14039892138,0.319187097601,-0.942602786229,0.989264570781,-0.00807166136277,296
-1.12448387073,0.678558977514,-1.83423663878,0.116147303982,-2.51107907836,0.443338208339,1.06351824822,-0.209980605387,0.528320654882,-0.724719682525,-0.025139582515,296
-0.0133553206197,2.63666411579,-0.93848758136,-0.555595623468,-1.39943365961,0.661226703026,0.558285516427,1.64933845924,1.19954750013,0.763670532009,0.0164361981048,296
0.46581919103,2.01512665066,-0.275038719779,1.49110149471,-0.769489594898,-0.478945788699,1.12511334335,-0.648117512971,-0.687827119788,0.689957522541,-0.0218168990325,296
0.490959814532,3.07046734385,-0.0855058149081,0.890238434173,-1.53551205987,-0.729017303298,0.786592311103,-0.715535577369,-0.376508310397,0.117683724294,-0.00953438686925,296
0.536320305606,1.19576305144,-0.546205057671,1.02889959858,-1.79600381627,-1.01225339548,0.658601185979,-1.25449830607,1.27042601192,-1.02440428546,0.000766570853916,296
0.828081404345,2.02206346982,-1.09651322168,0.371954241347,-1.90140388555,-0.048298864394,0.348727532337,1.03798294768,-1.64625066122,0.48029113529,-0.0440116844377,296
-1.54958160965,1.43532332193,-0.969520892348,0.82437632076,-0.181684348232,0.460580009805,-1.45095128476,1.20218610739,0.469742332522,-0.897054114022,0.0369812148095,296
1.21306859105,0.816506823687,1.2467900884,1.49020239393,0.506488318279,1.07678710924,0.0338296160385,1.1439250348,0.459437934913,-0.449462506208,-4.80712082427e-05,296
1.13042374348,2.51548112402,-0.707991648098,0.304586055365,-3.17091767652,-0.451842006306,0.349743116884,-1.14608772945,-0.862510638296,-0.304192663699,-0.0256988131717,296
1.07014085567,0.443680768743,1.02474198767,1.1172503708,-1.70311015373,-1.09559498389,0.585441439275,-0.0342462050864,0.262658497628,0.708951631928,-0.00718565983667,296
1.70255136014,1.720938867,0.754880334515,0.343182830125,-0.920344866034,0.780378321455,-0.455387425231,0.193223905213,0.361479164688,-0.0569606219926,0.013012359551,296
1.96741460507,1.14182081801,-0.196791941089,0.421685910824,-2.44943683677,-0.405376786694,1.40804420393,-1.72139959122,-0.677953392029,-0.0994445233251,-0.0526149880009,296
0.617246727695,1.55678642093,-0.477218146686,0.709943712471,-0.640662469577,-0.760560727354,1.74463181147,1.36634790693,1.8804347853,-3.77054946789,-0.0515023227922,296
1.88563373775,0.26324873306,-1.30985924051,-0.671669120693,-2.2562170845,-1.44376912044,-0.588151567878,-2.02047941731,-0.345385785613,0.00951100236729,-0.0148348469529,296
0.295273539561,1.64343229458,0.452426007331,0.472474638923,-0.587869881879,-0.338378450186,-0.335161615634,-0.227743066958,1.00030489983,-0.586492092612,0.0252074516634,296
2.44629135276,-0.0991997624911,-0.0491620160697,-0.866322405782,-1.56402575046,0.775820292655,-0.4680181728,-0.576511512408,-0.412599328148,-0.48672778294,-0.0296393815082,296
2.13436453747,0.314919861922,1.35276284992,0.28948195281,0.0879908775332,0.239184137863,-1.18396675413,0.0429226976201,0.335321634569,0.526369187737,0.0248682525651,296
0.961557448379,0.851696245327,1.11579710012,0.911644725168,-0.988212096967,1.18569844565,0.468879102163,0.250185541033,0.131159248765,-0.12547026923,-0.0107677256061,296
1.30074037666,1.69860352004,1.00338619422,-0.439746045956,-0.708726551476,0.734588154891,-1.23065365354,0.214697237274,-0.0723962467136,-0.472847883423,0.0165836985785,296
0.674154674789,1.3456968362,0.836395262489,1.36055791743,-1.18647316761,0.487755308228,-0.825904431291,-0.683899627284,0.212423063263,-0.262944559209,0.027479452361,296
0.287426834935,2.63638950006,-1.61766639837,-0.523366787157,-3.35629588721,0.215618224911,-0.274158262501,0.438061205802,0.724287538711,0.61462556538,0.023092140604,296
2.15438784832,1.8794977438,-0.826154198983,-0.799532218338,-2.08015767097,-0.541606013536,0.120809112699,-0.04894960226,0.17252099376,-1.20246892072,-0.0300664708861,296
1.65081927512,1.63060809822,0.797618668649,0.78686830086,-1.63932119949,-0.259899144317,-0.973024625949,0.24162007519,-0.0878947903048,0.151880582777,0.0171274474975,296
2.50384156199,1.4013026467,-0.186011096818,-0.705487525108,-0.559395384738,-1.22863212929,0.0277377909461,0.552810923516,0.172445124071,0.538549874366,-0.0142177663476,296
1.94024270278,1.2445321724,0.542650937499,0.882935986511,-0.219186364477,0.0342736453506,0.434562115003,0.147035204668,-0.505151698171,0.44011742631,-0.0223016570599,296
1.01479980483,2.51844658897,-0.201636957804,0.73476638205,-1.51956968081,0.0381408137236,0.558414730958,-2.33762319394,-1.40028195473,-0.824353956282,-0.0350652751703,296
0.52952533302,0.669915660298,1.42269890817,1.73297875078,0.805680680614,-0.178292239521,-0.254278939462,-0.30203806788,-0.39129843315,0.146200547383,0.0055666766512,296
1.34369184541,0.375815093773,0.430062552744,0.0235409989816,-2.18406548534,-0.721797131665,-1.5484680541,0.527813658383,0.131384825651,0.407622149237,0.0229030562719,296
-1.49653904679,-1.80484288529,-4.3347087426,1.34739811247,-0.0312543275547,-0.153421179171,1.12676538198,1.75922643592,0.604162986553,0.560590688183,-0.037783076216,297
