@RELATION GSCM_5_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-7.33160305735,1.59716126649,0.0781077364425,0
-8.68724290478,3.05721920579,0.0990073037712,0
-8.19076986315,2.28048317576,0.0896417070083,0
-8.98918271616,2.95239048081,0.100621073401,0
-8.04383043324,2.1506808015,0.0875776134882,0
-7.33270776336,1.80702963521,0.0796005532453,0
-8.48351896806,2.68685902774,0.0947990549332,0
-7.62508149517,1.94827086955,0.0828799273345,0
-9.28997082853,2.72163908949,0.101335328097,0
-9.25248083306,2.94649826638,0.102633122861,0
-10.1891822581,4.23073718197,0.119021578361,0
0.0614101474059,2.81087558125,0.0290258476961,17
0.0402437183209,2.11565609402,0.0242743166684,17
0.029786815007,0.278267602705,0.0113617724222,17
0.0705750738885,-0.466693639567,0.00577521989071,17
-0.0999408788654,-0.0351803734031,0.0101569250348,17
0.478816269618,1.14541374195,0.0139918555869,17
0.0051136787419,-0.443270928574,0.0064514639721,17
-0.296261235153,-0.162784840707,0.0107857939968,17
0.993643632115,1.03079758053,0.00916564199341,17
0.162162181664,0.954863761361,0.0151141710301,17
0.106955826293,0.895609609826,0.0151257309154,17
0.984116372849,0.854074070997,0.00799015646951,17
-7.94772851231,2.28044742321,0.0877457369833,0
-7.46347727557,2.75146956545,0.0872996813226,0
-9.24202605302,3.53251990007,0.106695951563,0
-9.24878104596,3.3177246528,0.105229597095,0
-6.76386717885,0.867893792087,0.0685219912393,0
-9.09122342217,3.44207044173,0.104880031048,0
0.298373376815,-3.05648610506,-0.0143167501159,16
0.734709053406,-1.78468863046,-0.00872594027718,16
-0.410040204908,-0.368616795105,0.0102176130674,16
0.235521895792,-2.1135782325,-0.00715821597751,16
0.399281463416,-0.579119277947,0.00241623727918,16
0.393118790596,-2.85476132385,-0.0136291540138,16
-0.168488738383,-1.47063247935,0.000540004183428,16
0.954278043206,-1.92073154287,-0.0114006761774,16
0.981421586909,-1.46459538065,-0.00838657633672,16
0.449301823065,-0.427037965915,0.00310160659808,16
0.381413377843,-0.996442139859,-0.000395721233259,16
0.36982373496,-1.73835940987,-0.0055522001535,16
1.22071067911,0.253664619688,0.00189859893674,16
0.155286030552,-1.03582922046,0.00108951959133,16
0.151351318528,-1.20292559652,-6.1504084557e-05,16
-0.101075331054,-1.74980986204,-0.00196017601364,16
-7.56967241489,1.43398119255,0.0788106541366,0
-9.04933711762,2.16344967689,0.0955108456272,0
-8.33645645695,2.46502863445,0.0920831744011,0
-9.8330565765,3.81945543615,0.113335199796,0
-9.49737207744,2.76092082572,0.103230855769,0
-8.7137842831,2.74107768522,0.0969785565085,0
-5.55271719629,0.794471578852,0.0585558023168,0
-7.87580172408,2.26638820705,0.0870852821052,0
-8.1445728225,3.08824145048,0.0949938800301,0
-6.91028510869,1.61738171095,0.0749644657713,0
-9.14496453147,2.5694228974,0.0991278012745,0
-8.88019344653,2.7113963017,0.098066636014,0
-9.46374172738,2.64088499858,0.102119640109,0
-0.031943935041,-3.9503625662,-0.0180618236179,16
0.5497289927,-2.86337007615,-0.0149115916874,16
0.618297814774,-1.07857812432,-0.00282428461534,16
0.032684696468,-0.159199148748,0.00824538118022,16
0.654309203447,-1.31176638457,-0.00475429227084,16
0.554263947087,-0.688353304857,0.000434868549184,16
-0.58018691409,-0.213187586021,0.0126439571755,16
-0.278937244719,-2.27687103473,-0.00430026128683,16
-0.706345173323,-1.94773106942,0.00136120625077,16
0.75232889337,-1.81081806588,-0.00904816337958,16
0.960027013398,0.239681863051,0.00383303899621,16
-0.183427844174,-3.20555022559,-0.0116129004939,16
-0.0693489785938,-1.52832040854,-0.000641255821848,16
-0.716735553331,-1.79492506674,0.00252290305812,16
-0.286471508169,-0.764777386295,0.00645211145892,16
0.113544671177,-1.36964728892,-0.000945677628779,16
2.11608440733,-1.87302224663,-0.0201253375698,16
0.560285480707,-1.15998245504,-0.00294748538794,16
-7.11341970995,1.16913741512,0.073378903995,0
-10.6429344388,3.97208407314,0.120731627009,0
-8.45883459433,3.42847153133,0.0998512399173,0
-9.74725264205,3.33139432206,0.109214337179,0
-7.21198689033,1.93775621757,0.0795834383485,0
-7.89879757492,2.04591218032,0.0857054312005,0
3.89584703025,2.63320903915,-0.00213914261056,18
3.76990743066,1.9130540847,-0.00624979015017,18
2.85723905765,1.83973977998,0.000350520437214,18
4.24662072826,2.33013639676,-0.0070185153621,18
3.95883850872,2.56417188938,-0.00311870910185,18
-9.06893046314,1.78315222372,0.0929741897385,0
-10.195700323,3.19160321525,0.111723609164,0
-10.5723468308,3.43714790599,0.116397948568,0
-8.10965392085,2.46296191558,0.0902995036728,0
-7.27111978503,1.72600494256,0.0785471574917,0
4.64890246685,0.782041095995,-0.0211045152909,18
2.8812842886,-0.743631605938,-0.0181067698858,18
4.28296462343,2.37902596503,-0.00695624735041,18
4.76416523145,2.70276206488,-0.00842012279749,18
4.30643285807,1.88387497636,-0.0106410328476,18
5.4013877277,3.83831879289,-0.00535972743726,18
4.91886072932,3.32844633533,-0.0052018722672,18
4.1972485054,2.40017052219,-0.00613812810031,18
-6.38157549204,1.03788818447,0.0667423337726,0
-7.43173563936,2.37647409531,0.08440010961,0
-7.02683732631,2.07165510996,0.0790862158246,0
-8.97132738039,3.65883127167,0.105477788532,0
-6.76450513982,0.0401688981234,0.0626732534205,0
-7.07111598703,2.19563729111,0.080308396896,0
-6.47849709624,1.62713886546,0.0716655318974,0
-6.52787185304,2.00453998557,0.0747196544451,0
-6.8531812959,2.88289499472,0.0834688336638,0
-0.341541461667,-0.268477249161,0.0103915165051,19
-1.63604385057,0.305772198615,0.0245497288533,19
-2.00847740413,-0.96780452118,0.0184479009476,19
-1.71098955828,0.8529759984,0.0290041577187,19
-1.30504738371,-0.706081080146,0.0148120842022,19
-0.819441923317,-4.05381804399,-0.0126509992315,19
-1.25433548986,-0.566255062408,0.015405389485,19
-1.53860597439,-1.54449303736,0.0107045426904,19
-1.76918013923,0.765054731745,0.0288362591549,19
-3.464315786,0.218071989579,0.0381899891818,19
0.00780066259474,-0.32179310407,0.00728960310894,19
-1.84554585268,-1.22436160549,0.0153626532687,19
-1.18575093332,-0.3128233643,0.0166627137278,19
-0.555812121243,-0.648380296415,0.00937612863572,19
-1.77796331265,-0.265729166913,0.0216150098732,19
-1.81732787997,-3.21543338374,0.00106158956913,19
-8.69175068698,2.49020876429,0.0950325367665,0
-9.3017790109,2.83690885725,0.102242625508,0
-7.08616334098,0.891137970339,0.0712002782509,0
-7.42070946171,1.17616760673,0.0758254751717,0
-8.39931974631,2.45116229806,0.092475443214,0
-8.35500079298,1.46347614319,0.0851447880203,0
-9.04173122293,2.65067505531,0.0988972032686,0
-8.85829465982,2.84349823533,0.0988300577693,0
-1.5193087689,0.178157076244,0.0227366969442,19
-2.56210763151,2.50269102454,0.0473097311998,19
-3.25049246131,1.67024152441,0.0467919911406,19
-1.11956576391,0.644770970836,0.0229186282703,19
-2.48785660287,0.714550754847,0.0340847529595,19
-1.20008162406,-0.0252214627193,0.0188084285449,19
-2.34193909038,1.56629270399,0.0389701633526,19
-2.78235871078,-1.38675455087,0.0215213214849,19
-1.94003321565,0.594348828689,0.0289616682788,19
-1.27449013729,-1.01355089429,0.0123992956876,19
-6.79737898478,1.82347730398,0.0755413193453,0
-8.05979391029,2.95239141783,0.0933718678208,0
-7.61357407001,2.85521242153,0.0892041079359,0
-6.98593718364,1.83845039859,0.0771179596525,0
-6.38049371165,1.72274720121,0.0715772548264,0
-8.23571603076,2.77153521681,0.0934650319366,0
0.153753359751,-0.342879661511,0.00600205004605,19
-0.869890047492,-0.603525554591,0.0121431446285,19
-2.73361868998,-0.090971756265,0.0303049943403,19
-1.27966705889,-2.77587514136,-2.35740238895e-05,19
-1.83689348244,-1.05102427046,0.0165210157038,19
-4.06706496281,2.96346144644,0.0623069578334,19
-2.72941121426,0.563374674891,0.0348997484325,19
-1.91263284298,-0.0501973114827,0.024189681838,19
-2.30683887708,0.95300482475,0.0343591783867,19
-1.22597911215,-2.62198126109,0.000646006774289,19
-2.50555097862,1.23132053265,0.0378773916962,19
-1.36507711152,-0.648524759869,0.0156873560747,19
-2.90958776339,0.268084862574,0.034216816492,19
-2.35509838145,-1.66766425492,0.0162020921578,19
-7.0462442122,2.33633236756,0.0811094005666,0
-8.91710420225,3.52125915192,0.104081931685,0
-7.17911648073,2.33156546655,0.0821120895591,0
-7.84721847398,1.86350831214,0.084013145619,0
-8.1027487947,2.3221599069,0.0892498846443,0
-7.87256214184,2.12742344328,0.086077247331,0
-6.84311582057,1.52591017946,0.0737936553316,0
-8.47822831976,1.84529700766,0.0888062172105,0
-7.85502758435,2.26084357009,0.0868840323095,0
-8.27494305446,2.25078576194,0.0900882343764,0
-6.89355503083,0.625617172342,0.0678201606543,0
-9.69086647401,3.62683999915,0.110863933648,0
-8.69753933885,2.75405809097,0.0969436444121,0
-8.38092868836,2.55512028107,0.0930671896803,0
-8.0465689872,2.24897445616,0.0882941120344,0
1.45022218321,0.724240477772,0.00343635143258,0
0.433732678549,1.07908658775,0.0138744374876,0
0.762453370292,0.992209641399,0.0106960250102,0
1.34264315417,2.54873039809,0.017178353979,0
0.824693080994,1.45161682033,0.0134595083235,0
0.376492093279,1.44061138987,0.0168776351697,0
1.18081467622,1.03303544822,0.00772153829143,0
0.0498099682293,-2.94015893242,-0.0115552891347,25
1.78496179453,-0.774615668561,-0.00977459950681,25
1.64712877015,-0.59609277076,-0.00743698164925,25
1.12526184269,-2.14029612066,-0.0142871182656,25
0.849121326912,-1.69513164504,-0.00898500178742,25
0.832212922068,-1.95760108685,-0.0107093142726,25
0.636229729499,-0.859127862696,-0.00141218938512,25
0.806263002486,-1.84098022367,-0.00968215660542,25
0.122295564478,-1.95599425293,-0.00516061091257,25
0.181627137797,-1.70122791052,-0.00382167492997,25
0.321473429518,-2.64986960785,-0.0116213168049,25
1.12283695595,-0.85789762573,-0.00519901472866,25
0.497457416076,-1.42281877577,-0.00431622012562,25
1.04655917907,-1.44265495317,-0.00873948426541,25
0.568437764157,-2.19186614882,-0.0103086086688,25
1.28044153268,-1.27346465667,-0.00936723881173,25
-0.174237668521,-3.00718736303,-0.0102817510848,25
0.0569669756239,-1.69533368739,-0.00280764415657,25
0.975700239615,-2.95187778685,-0.0188600892033,25
1.0727195055,-1.80720358448,-0.0115216412921,25
0.905050845626,-2.21541920627,-0.0131007517457,25
0.350432623583,-2.38118388374,-0.00994703833542,25
0.562648090703,-1.92984172871,-0.00841039888987,25
0.626618620004,-2.43321075573,-0.0124692197915,25
1.2954633069,-0.638446522468,-0.00499352674026,25
0.429833481746,-2.76728919169,-0.0132969202853,25
0.135351434962,-2.64950399138,-0.0101669836897,25
0.441147867048,-1.58139645985,-0.00499847659008,25
0.547887802666,-2.72154230236,-0.0138942169844,25
0.955601368805,-1.74006990489,-0.0101333495005,25
-0.217649612923,-2.89441825996,-0.0091456298584,25
-0.0375926295074,-3.43650103897,-0.0143837082305,25
0.254251058933,-2.02943469594,-0.00670923552979,25
0.323950086636,-1.03274697074,-0.000204258497806,25
0.667217474655,-1.95704586176,-0.00941842683749,25
0.228897665975,-2.09478543837,-0.00697364350437,25
0.491388889461,-1.03513532796,-0.00152716805797,25
0.901539601384,-1.31416254654,-0.00669962971022,25
0.151745530899,-2.37008722591,-0.00831880724387,25
0.661298019616,-2.55064309872,-0.0135702060384,25
0.909067284599,-1.90233030434,-0.0109178987316,25
0.313861485414,-1.90032738123,-0.00626114183592,25
1.09916485465,-1.66260328181,-0.0107052935018,25
0.0451084450004,1.76082507732,0.021726988331,26
1.01628821729,3.11893983498,0.0237564663654,26
0.827154334203,1.79364881436,0.0158591788189,26
0.446601758848,2.54705303533,0.0241555947208,26
-0.842873060401,1.49789775925,0.0267937887112,26
-0.492041542595,2.85757864387,0.0336730451933,26
-0.798554637895,0.197369889978,0.0172507046314,26
-0.546682099055,1.31388864503,0.0231821836242,26
-0.678798473416,1.41183556385,0.0249053741845,26
0.627245954447,-0.0650010751829,0.00427399019015,26
-0.433920058945,0.638813888977,0.0175284780841,26
-0.412951817712,0.980001500968,0.0197778229667,26
1.03301760411,-0.681100507003,-0.00324810725915,26
-0.848324217995,0.181373880594,0.0175257816414,26
0.0664556549076,2.15519450579,0.0243494818641,26
0.578069385496,0.666431920167,0.00983029888297,26
-0.205383559376,0.92716272836,0.0177851165518,26
-1.38735576833,1.03594215016,0.0277737675182,26
-0.347414905244,-0.156095168076,0.0112321012123,26
1.37382344842,1.48287802699,0.00939738445211,26
0.175254989488,2.82248474851,0.0282199610767,26
-0.172489082414,2.29964506517,0.0272348074887,26
0.987639425419,0.90959162022,0.00835529975951,26
0.858923633364,2.71564286618,0.0221317693187,26
1.46145945873,2.08428202444,0.0129669861426,26
1.39653227341,1.81441382884,0.0115648947117,26
0.684240497494,1.62910572747,0.0158102462483,26
-0.0289220410378,2.07156960014,0.0245020260683,26
-0.621500599175,2.40022257432,0.0314483768499,26
-1.78705022792,0.967940578928,0.0304104648144,26
-1.11850592761,1.60232375737,0.0296822251422,26
-0.314136271567,2.52641056257,0.0299433499443,26
0.63375077876,1.57426762833,0.0158162470261,26
0.925523326727,0.670998136666,0.00715245832027,26
0.87409738371,-0.120579053632,0.00195550410018,26
0.444912584992,-0.158500722653,0.00503495203915,26
0.509215210131,1.17894193116,0.0139918576348,26
0.161726044179,1.423345699,0.0184307017481,26
1.51193847083,2.43188786569,0.0150315377168,26
0.105632009927,1.02596477967,0.0160579352578,26
-0.614962302814,0.356562061312,0.0169445038554,26
0.601019224877,0.180928628854,0.00621778587955,37
0.00346144222504,-0.587693960953,0.00544298411426,37
0.774904010637,0.153230541572,0.00466560605493,37
0.539006797226,-0.184366098621,0.00411809796048,37
-0.377493758514,-2.42487849662,-0.0045782391908,37
0.517641158702,-1.23544236766,-0.00314851707918,37
0.389904868186,-0.798598329024,0.000937207144913,37
0.514369947321,-0.529191185424,0.00187164373191,37
0.721420912096,0.677159690388,0.00878802748837,37
0.551587259209,0.456134980855,0.00854962789043,37
0.14397376853,-0.970355094671,0.00164079144038,37
0.106434366277,0.89978258747,0.015159309809,37
-0.134889897303,0.848193678694,0.0166767942764,37
-0.593032417785,-0.391464137932,0.0114833706878,37
-0.200545844668,1.45975947082,0.0215139346043,37
0.751056276507,0.282357999355,0.00576481401546,37
-0.618637651933,-1.21858361183,0.00583365861217,37
-0.142061206914,-0.422180258355,0.00774857916414,37
-0.252348382632,-2.18780061962,-0.00387774317394,37
0.705634540185,-0.388013230635,0.00137820202927,37
0.387298629749,-0.152050011989,0.00552995938497,37
-0.620260142271,0.561491213144,0.0184350966057,37
-0.0137666392024,-0.173642115754,0.00850555915406,37
1.25023579225,0.90949006321,0.00630633566804,37
-0.701953771917,-0.341042932811,0.0126895362594,37
-0.210602776698,0.648751164102,0.0158568851347,37
-0.286227799621,0.606250614821,0.0161461925316,37
0.289863167354,-0.480727337421,0.00396553054578,37
1.10389333967,-0.0775544982195,0.000467372621591,37
0.0849858190048,-2.79454520298,-0.0107998720572,37
0.709049835367,-0.213094063784,0.0025886003322,37
0.664470868157,-0.00177589296511,0.00443076849101,37
1.40095215909,1.60062378278,0.0100184852725,37
-1.07003110873,0.864896990581,0.0240890018183,37
0.992566919611,-0.268795425587,-1.6749632246e-05,37
0.42212767181,-0.314062803098,0.004112530661,37
0.529009688108,0.0471704125677,0.00583351355261,37
0.467957922719,-0.785304510474,0.000422409622073,37
-0.802005728671,-0.665279529182,0.0111769210876,37
-0.389389677191,-0.594975127439,0.00845572139765,37
-0.12901649378,0.111953075368,0.0114242496638,37
-0.129845371335,0.814546218903,0.0163994904831,37
-0.586182417271,-0.0069525793353,0.0141492267615,37
0.46989477131,1.4270013082,0.0160528451271,37
-5.65883714884,1.1707601447,0.0620446680987,0
-7.44532171343,2.12285732217,0.0827124895555,0
-6.67035208621,1.67888195573,0.0735279264422,0
-7.80722480942,2.81806236698,0.0904518523003,0
-9.02407763054,3.30862605905,0.103412569674,0
-8.47026184496,2.35285588425,0.0923335619014,0
-8.52130408198,3.80617741786,0.103009656401,0
-7.43930471687,2.57880387576,0.0858900350762,0
-9.10299895381,2.9918786976,0.101788100289,0
-7.44148858922,3.04416327754,0.0891981153501,0
-6.78878688815,1.88914515118,0.0759387076434,0
-8.54350272446,2.82653614382,0.0962547308084,0
-8.56951087449,2.83913733232,0.0965467100722,0
-9.4827308243,3.02809052245,0.105006092437,0
-9.44184445303,3.08217883347,0.105069695017,0
-7.59426885203,2.09702769875,0.0836916055018,0
-6.04111551496,1.64834806001,0.0684039577384,0
-7.49620572464,1.98746380793,0.0821518736817,0
-8.69120618118,3.46288396791,0.101907099732,0
-9.97236203811,4.17473885849,0.11693436234,0
-6.95341256117,1.9264580336,0.0774866629286,0
-6.69065539455,0.654132956293,0.0664392130832,0
-5.57948532684,0.697059321231,0.0580756885459,0
-2.83163776897,1.96863868393,0.0456352141459,58
-0.130495711509,-1.90665312066,-0.00283990145265,58
0.1130518957,-0.0666598827419,0.008272961344,58
-0.816887996205,-0.115410132752,0.0151817076825,58
1.35125858708,0.160937007507,0.00022455359028,58
-0.508570688264,-0.782018400491,0.00806255081228,58
-0.496429668846,-3.42166123654,-0.0106998415723,58
-1.39977992753,0.674651776416,0.0253156111976,58
-0.925239014364,-2.47700047872,-0.000674447658179,58
-1.13937973214,0.494152220056,0.0220079930739,58
-0.682204654422,0.0056235116787,0.0149871368713,58
0.0717977531547,-0.777714560179,0.00356612674222,58
-0.6664663772,-0.26269122073,0.0129668427833,58
-0.671840465065,-2.37722243646,-0.00194531520655,58
-0.127284573487,0.398718820471,0.0134387631264,58
-0.667341716932,0.668797934836,0.0195612106193,58
-0.801316397855,-3.17661872559,-0.00658877830362,58
-1.14713122299,-0.565051606198,0.0145777094711,58
-1.29603749811,-0.517884966676,0.0160727400866,58
-1.09095043396,-1.26027067261,0.00922287482242,58
-1.43082977909,-3.01677598902,-0.000548171577588,58
-1.20318942159,0.349156249021,0.0214802881271,58
0.447680684868,-1.45158913117,-0.00413142818267,58
0.167178473808,-1.31247345704,-0.000959683767161,58
-0.392392822152,-0.969332275287,0.00583167246126,58
-0.65462305022,-1.87464801732,0.00147462201111,58
0.0367378725152,-0.404272132415,0.00648059749112,58
-1.07528983739,-2.29113682684,0.00181038295778,58
-1.36955939411,-1.79377105927,0.0076230758327,58
-0.276048968201,-1.17202809303,0.0034907175008,58
-1.2416417519,-1.59476492001,0.00803270290547,58
0.0709354937866,-2.94179423036,-0.0117316326814,58
-1.07082590332,-0.554880323519,0.0140544615041,58
-0.826422526738,-2.17648355502,0.000680057375313,58
-0.0474674387025,0.444333680066,0.0131387819153,58
-0.816732715002,0.161975666404,0.0171421834252,58
-0.526917327204,-1.11852220868,0.005825881596,58
-0.944219327662,-0.514636943366,0.0133515363007,58
-0.731218871168,-0.220500392284,0.013770286563,58
-0.37985371441,-0.0908106509128,0.0119468187414,58
-0.0547526752753,-1.34144660104,0.000566474710216,58
-0.697492572049,-1.41671204601,0.00504755056452,58
-0.652468233018,-1.45622947307,0.0044168923936,58
-0.195441325447,-2.83322815683,-0.00888611438996,58
-0.208771311765,0.17765751675,0.0125110007452,58
-1.64545509965,1.27196336852,0.0314560910611,58
-1.07129060518,0.48636275231,0.0214218118591,58
-0.433780752524,-1.2955911916,0.00384717722356,58
0.0120049133387,-2.1683554816,-0.00580217602066,58
0.687862563884,0.613922169835,0.00860256280005,58
-0.59686599271,-0.377894763226,0.011609235818,58
-0.773531217494,-0.326724190792,0.0133491016529,58
-0.529191710122,-2.37431334425,-0.00303739909905,58
0.249862311627,-2.07191426051,-0.00697542110805,58
-0.30838668032,-1.54993634734,0.00107036393054,58
-0.568098366209,-0.763308282754,0.00865918432337,58
3.14299783403,2.9814325434,0.00619571943252,59
3.48048277981,3.57964946298,0.00779396574967,59
3.67696352523,3.99376426231,0.009190061864,59
3.81625006746,3.29279080724,0.00314630883298,59
3.81815046948,2.63294909247,-0.00153494950513,59
4.51072638955,3.46668799634,-0.00104078112677,59
3.56604414746,3.59396082107,0.00722779964304,59
3.47217452412,1.52587155423,-0.00666565521981,59
4.31603223934,3.74890070491,0.00247365204415,59
4.27027243787,3.72220244361,0.00264176598186,59
2.49252271169,0.628444732866,-0.00537104225919,59
4.52175726447,3.83423989294,0.0014725245988,59
2.78788736948,1.46352028973,-0.00176918190733,59
3.02223462522,3.71076012161,0.0122955127183,59
4.30825532899,4.51564978105,0.00795680148934,59
3.96234063879,2.89420811497,-0.000811992127043,59
2.76747838697,1.18568124331,-0.00357488461454,59
4.62019372178,3.45589157134,-0.00197097679045,59
5.122565336,4.17112997688,-0.000831260762229,59
3.55347185817,2.96805899419,0.00289945264691,59
3.36417308894,2.90769186757,0.00394905938738,59
3.03590749412,3.49563543125,0.0106674915393,59
2.28627642682,3.66657113369,0.0177234636068,59
3.89522753795,3.08604950799,0.00106820098254,59
3.57406366467,2.948697795,0.00260191359299,59
4.72407414553,3.75743426014,-0.000648716082416,59
3.97146751611,3.60328529221,0.00413144945037,59
4.50549237925,3.47374454789,-0.000950051658784,59
3.97881335686,2.69028416434,-0.00238263984853,59
3.53285912917,3.26193886974,0.00513856538563,59
2.49903301455,0.0942455946886,-0.00919970682519,60
2.9294230855,-0.833735590891,-0.0191194715524,60
3.30159670528,0.911190189337,-0.00968221087081,60
2.83991748099,1.77488341259,2.69607187234e-05,60
2.90195949461,1.56924190845,-0.00191127313251,60
1.92138073229,1.19921719958,0.00312038544157,60
2.79649528067,1.24554492769,-0.00337785662761,60
