@RELATION GSCM_3_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
1.51828590206,-1.05007903871,-0.00920236308628,553
0.728046867405,-0.228795683925,0.002801414241,553
1.93256510129,-0.836294467549,-0.01032656316,553
-1.30092844985,0.136851412815,0.0196394643448,555
-1.05757459465,-1.03056312,0.00860700704027,555
-1.70231879817,-1.57464080646,0.00866109388682,555
-1.03387442689,-1.42924944317,0.00524642242672,555
-1.56033062382,-2.36068730543,0.00138255337098,555
-2.24345597085,-1.47566073015,0.013163594418,555
-1.05509175151,-1.3133173491,0.00632180706589,555
-1.70415961487,-2.04634649779,0.00488980272001,555
-1.28348865641,-2.02323722334,0.002192248656,555
-0.804979643949,-2.07098133059,-0.00147004794817,555
-0.833927773165,-2.84241535406,-0.00745991469031,555
-1.4787387333,-1.76717365511,0.00558440998766,555
-1.08216418033,-2.55801665454,-0.00347733142964,555
-1.44493069151,-0.952860335095,0.0118849380379,555
-1.43002692977,-1.47207496688,0.00761778838268,555
1.21246874725,2.18984373702,0.0188833155017,555
-0.130489657683,2.02582768161,0.02677114581,555
0.256951740748,1.12624327457,0.0168996987569,555
0.431208122538,0.600049876636,0.0114844960499,555
0.379511062153,1.38868910572,0.0181650541599,555
0.0381486552882,2.10756244599,0.0262710943366,555
-1.00458067896,1.13435109145,0.0256102378916,555
-2.16787746544,1.44228491586,0.0360526814251,555
-0.201256299975,-1.04830261493,0.00259620756328,555
-0.55989395768,-1.18506259087,0.00395695880038,555
-0.962867173955,-0.67823777228,0.0107842276369,555
-0.988506223451,-2.47864496921,-0.00348248556954,555
-1.37752061392,-1.06987643845,0.0104842908051,555
-0.884370927566,-2.76967418436,-0.00653070730874,555
-0.6782003081,-2.29775744361,-0.00415803069374,555
-0.956900313433,-2.3804430804,-0.00291133503823,555
-0.326378185743,-1.25532701721,0.00179299087796,555
-0.467754519508,-2.34392248767,-0.00597057672851,555
-1.36794236761,-2.35990154776,7.03864745823e-05,555
-0.882856100999,-2.97937590623,-0.00822326412003,555
-0.62186800933,-1.05757295655,0.00540436808545,555
-0.539683666714,-2.23887380839,-0.00463495925009,555
-1.12110831039,-1.86567553734,0.00234334895957,555
-1.19221379056,-1.72825394125,0.00393300925161,555
0.207818088257,0.962195844227,0.0159204722031,559
0.102566734133,-0.0162303133588,0.00879308488222,559
-0.447970496297,1.92226097073,0.0281161104133,559
-0.622388046562,1.87511539882,0.0289332339639,559
-2.39314689226,0.829762861422,0.0326829911313,559
0.738870707624,2.20890852669,0.0222818979529,560
1.56726946248,2.8844293338,0.0220235989123,560
1.34217003538,2.73599583087,0.0223755473683,560
0.890568351021,0.796580404487,0.00991294019673,560
1.72004976634,2.59461436179,0.0186517448643,560
2.0449280741,1.9214769995,0.0110255557989,560
1.67130175537,1.72057874696,0.0119745255062,560
1.43374263267,2.00826058129,0.0159102719833,560
1.28055858358,2.71859527448,0.022658198354,560
0.488604296703,0.954723185381,0.0139362518467,559
-0.131959043293,1.29998138123,0.0209586559374,559
-1.08578150979,1.39745593004,0.0282772833138,559
-1.21734408674,0.166104277446,0.0193013054818,559
-0.798815971992,1.40014488403,0.0263322288923,559
-0.748090782499,1.85244595393,0.0296128479006,559
2.37754465501,-1.41065639398,-0.0179834747103,561
3.08086009994,-0.439197658443,-0.0150106151562,561
2.27793489158,-1.14093557719,-0.0151371979398,561
3.44070662496,-1.48802225015,-0.0258901176785,561
3.0024118251,-1.97510496028,-0.0267936647329,561
3.53333948343,-0.722794321064,-0.0203864771762,561
2.98806952504,-1.5404178186,-0.0232084215295,561
2.37504543418,-1.2986972588,-0.0170682385746,561
1.11197057161,-2.97966163022,-0.021896448913,561
3.18329547663,-1.54470472774,-0.0245807273248,561
0.56682449063,-4.1162044192,-0.0272775340418,561
1.67277038172,-3.09853847885,-0.0266933079007,561
2.3391499045,-1.63355635259,-0.0195083972723,561
2.37766098596,-2.00962119767,-0.0227890197308,561
2.41987329045,-2.24471939262,-0.0249642076463,561
2.9883668542,-1.15790181976,-0.0201420102695,561
4.05823730103,-1.14325444106,-0.027356520138,561
3.60766099414,-0.64473571547,-0.0202696485018,561
-0.0926466098073,-5.1154892753,-0.0307740807541,561
1.02535503049,-3.41080168576,-0.0247613566909,561
4.76563294654,-0.00492415219646,-0.0230730205015,561
1.56054858546,-3.07529171299,-0.025737752672,561
1.9235157624,-0.675004301448,-0.00897071657922,562
0.498195228577,-1.61244013401,-0.00672262684546,562
0.673006206927,-0.784650669104,-0.00128031404037,562
0.30245714955,-1.71385771828,-0.00619474670208,562
0.335443250326,-0.813243945693,0.000803695177342,562
0.580286320872,-0.846670345438,-0.00114239513007,562
0.893638026955,-2.12497773489,-0.0135441149527,562
0.425238854654,0.465025950165,0.0104422758731,562
-0.110593754918,-1.29985049387,-4.29735485196e-05,562
-1.14517107799,-1.32209902346,0.00686869187254,562
-0.350920766635,-0.983834108857,0.00413903452214,562
-0.583704674896,-1.93924315164,-0.00192971249794,562
-0.276183869794,-1.00355093872,0.00346868607862,562
-0.115722335682,-1.42635437491,-0.00102260939883,562
-0.190014101794,-0.892200231465,0.0037713776135,562
-0.770840232826,-0.92185775448,0.00751397438814,562
1.63868255001,0.0151562918771,-0.00148240733328,563
1.82389459818,0.482558794845,0.000997689900838,563
1.86921113794,1.61257367872,0.00975182822669,563
1.40551472625,-0.111591197034,-0.00090120490641,563
1.16384393235,-0.721667034455,-0.00413887084103,563
0.455101292718,-1.81284971929,-0.00803493285371,563
0.113014529682,-1.70146122814,-0.00479702202417,563
0.10385660745,-1.36377801136,-0.00202544979784,563
0.953835085637,-0.246462223771,0.00111233184307,563
1.97925942444,-0.741096934483,-0.00988291633805,563
1.73081102864,0.252107974549,-0.000213011857896,563
0.697044407984,-1.58441982387,-0.00786060271162,563
1.53456038093,-0.462983403091,-0.00460435866107,563
1.02027497939,-0.917068489254,-0.00472243016375,563
0.17398544096,-2.02151394716,-0.00778225014051,563
1.95111087591,0.684822448447,0.00174836380477,563
0.547236474279,-0.398587293814,0.00267851281312,563
0.610025764014,-1.78968812352,-0.00891086049242,563
0.60369241036,-0.687908663424,-2.92540978645e-05,563
0.820260005219,-0.619077658098,-0.000961284013257,563
1.99924737066,-1.7981421588,-0.0184992530257,561
2.15747385542,-0.662826118269,-0.0104763815443,561
3.15563448899,-0.269273492282,-0.0141599672883,561
0.884248688644,-2.89186467182,-0.0196315458717,561
1.83281873593,-0.883719979729,-0.0100234197879,561
2.48637247227,-0.988282894774,-0.0153411146597,561
3.32461408616,0.351342444542,-0.0103395859137,561
2.84997172182,-1.45973015051,-0.0216147568054,561
2.75530998218,-1.53701695525,-0.0215859991711,561
-2.44341619263,0.198704790888,0.0279653033076,567
-2.52797912956,0.233081482434,0.0288205890975,567
-4.61313220212,2.58097998015,0.0619447664573,567
-3.36101432966,1.74444055076,0.0466532729711,567
-2.83873270623,2.22955233492,0.0469654334914,567
-3.74582809418,2.76381460463,0.0574676353674,567
1.0132995993,0.93917089127,0.0102156673721,315
-0.412578301777,0.128961322293,0.0134881545175,315
0.0464024689548,-2.12158618352,-0.00771065670462,315
-0.342868105288,-1.37096318208,0.000978394386705,315
0.884048619957,1.26347621915,0.0137029440026,315
1.34786650169,0.831492568878,0.00705905350826,315
0.698498739628,0.494539282508,0.00880632720574,315
0.49217558178,0.0426504188439,0.00659535464805,315
1.01950433873,0.308259914428,0.00511213311906,315
0.492000001725,0.627776289698,0.0112902932104,315
0.0931879530769,-0.773694299233,0.00278117019947,315
0.0702175206952,-0.114120284041,0.0082295304683,315
-0.288641599265,0.761824333153,0.0177154656573,315
1.32864445932,0.815158581327,0.00705975827916,315
0.299715592052,0.602546673165,0.0124056658275,315
0.0874453644599,0.347801119813,0.0118168845342,315
1.13033538698,-0.526821686264,-0.00234622969399,315
1.2432276695,-0.303019692941,-0.0013246157256,315
1.02539344414,-0.292018259301,0.000256490744671,315
1.082267576,-0.247120360302,0.000226882327277,315
0.640583332805,0.262085268081,0.00733854280618,315
0.715827821418,-0.202595141828,0.00309532776047,315
0.33863876979,-2.72446144189,-0.01454951919,315
0.494856644354,0.0149068556435,0.00635442884698,315
1.37373990015,-0.36056030268,-0.00268061521897,315
0.410474024289,-0.687791515477,0.00129584470837,315
0.190262087099,-0.807775642186,0.00184251222192,315
-0.0978838971446,-0.536575179408,0.00599272973165,315
1.018247383,-0.618423295494,-0.00231287667869,315
0.455122848472,-1.28603451722,-0.00380909908654,315
0.508468566659,-0.486020012763,0.0022428323142,315
0.815458056973,-0.258822091222,0.00196150578863,315
0.189080998268,-0.339238260124,0.00560909763604,315
0.485577615406,-0.809699762574,-0.000196771074908,315
1.1659925965,-1.77122622372,-0.0125729007129,315
-0.0287291017897,-0.580013485579,0.00517034857003,315
0.230136339233,-0.357575732109,0.00518063959852,315
1.34347347674,1.12724852273,0.00946164091571,315
1.14733827749,-1.20274625854,-0.00788485349693,315
0.602044635046,-1.26062379702,-0.00461214101962,315
-0.855607852028,-1.10921590641,0.00659196072802,315
0.964146318215,-0.335635637025,0.000326340073615,315
0.828453804163,-0.138392328904,0.00283850150364,315
1.53130083659,-0.326859478407,-0.00349006792102,315
-0.0354979114062,-0.999186987955,0.00185423004327,315
0.4755061889,-0.23317591392,0.00449698213914,315
-0.539275827049,-2.61669475609,-0.00766854061312,315
3.74462234492,1.6180350373,-0.00305688001454,81
3.28202541262,1.69514770562,0.000731955694256,81
1.72364365184,0.609474301514,0.00270281186632,81
2.69024080556,0.239899577637,-0.00688608308388,81
2.5114899207,1.01031819238,0.000519035627022,81
2.46793126448,1.09791602606,0.0015202388405,81
1.1968696926,0.99523040351,0.00940732528707,81
-4.10590912399,-0.847716057162,0.030964525683,577
-4.66040914042,0.638260204591,0.0466847450794,577
-5.92460215058,0.88760545207,0.0573486648137,577
-5.28375546236,0.451761926627,0.0494606022731,577
-4.58918002294,-1.02866724818,0.0328249190971,577
-3.16770919506,-2.08267524567,0.0146283413023,577
-5.29106225074,0.0599872205573,0.0463679569879,577
-5.74051390825,0.508124335315,0.0530429723631,577
-5.30538516231,0.394846894956,0.0491522760212,577
-4.82723983333,0.178671643738,0.0441413587476,577
-5.0286492087,0.130098166555,0.0451320076484,577
-6.13219342484,1.60746222322,0.064545837083,577
-5.79615737694,1.01504363598,0.0574906881769,577
-4.72452780076,-0.0551960288426,0.0415614266609,577
-3.36038807749,-1.28866625938,0.0223181471301,577
1.62690943933,-2.2546749135,-0.0196097497264,577
2.76950299476,-1.01171221581,-0.0174694014111,577
2.8102998225,0.300983209286,-0.00721887051388,577
2.17892709282,-1.03672381568,-0.0136227193189,577
2.00751462915,-1.75946547221,-0.0182456551489,577
2.74268137051,-1.25166883483,-0.0192104609314,577
1.66404574819,-1.86654496896,-0.0167507686901,577
1.09107706986,-2.8089647923,-0.0203839742331,577
2.14408166935,-1.29327721238,-0.0154419256061,577
0.834971127864,-2.44251737815,-0.0156892851543,577
1.03277794867,-2.91537451811,-0.0208380328059,577
2.6837425913,-0.679593236123,-0.014217494046,577
2.55751351748,-0.352119598973,-0.0107255116629,577
2.30444517737,-1.53026464684,-0.0184419792015,577
3.06990294765,-0.340880363499,-0.0141468468255,577
1.00468648199,-2.10225887171,-0.0141229041421,577
1.8880461761,-1.09821587964,-0.0121225361584,577
0.756662264602,-3.22928364696,-0.0214638657213,577
1.42683894715,1.39061411933,0.0110029767012,550
1.58472069567,1.74970224864,0.0128015020488,550
1.02512782571,1.2669384255,0.0127638767287,550
1.51139196921,1.15216651143,0.0085107523492,550
2.21766726092,1.68095991935,0.00791237558607,550
2.19536554983,0.555705493842,-0.00096130012586,550
1.23142316611,0.522670644257,0.00537976662229,550
2.33716718458,1.7505964452,0.0076520289249,582
2.56312086686,1.64635038342,0.00526729302282,582
3.21223870684,1.9944995833,0.00361154293889,582
2.26071832537,2.03832566571,0.0104840389748,582
2.3274221505,1.60329317653,0.00653718287639,582
1.84665328203,1.7423775544,0.0109476757664,582
1.85906255975,1.18317286598,0.00637683088064,582
1.13786708965,-0.910404834559,-0.00547485507499,582
1.37401507012,1.60299228988,0.0130686331349,582
2.33786568943,2.49118458403,0.0135880571656,582
0.804951012318,1.41256989072,0.0154410062367,582
2.69628830876,1.69416950019,0.00473826662191,582
2.01307826359,1.29322590182,0.00620415286333,582
1.04374722206,-0.269774396864,0.000309143897828,582
1.74056661999,0.408834194269,0.000977350426981,582
2.21027621564,0.511184339596,-0.00142062321014,582
2.23066622004,0.828149855202,0.000982259671948,582
1.26077223092,0.441590242479,0.0045282254303,582
1.01848116748,0.410172262303,0.00593666078375,582
1.30246229196,0.599333903044,0.00550789692105,582
2.25394823098,2.00844809392,0.0102907650998,582
1.69821618869,-0.494504574399,-0.00597877531895,582
1.84561586139,0.386933647214,8.174899436e-05,582
1.95651976575,1.2176951997,0.00598586940214,582
1.70086148508,-0.593215764235,-0.00678874078866,582
2.1758377883,0.774075225746,0.000924235085797,582
2.38466209414,0.530061058352,-0.00246429546963,582
1.2189319999,0.22789986309,0.00310079231399,582
0.85631369258,0.559742966742,0.00824784184972,582
2.05319421,-0.26637147908,-0.00658147382801,582
1.93863672978,0.366198795905,-0.000722068990523,582
2.26035548542,0.97262929119,0.00193777235951,582
1.96099937704,-0.289238306866,-0.00613307871257,582
2.63721349209,-2.07195685636,-0.0250678192869,582
2.78043088265,0.698930870674,-0.00382193559893,582
2.71552303669,0.43336527765,-0.00550741251061,582
3.40517008091,0.410702822328,-0.0104154758058,582
1.93281867655,-1.31276090756,-0.0141503971083,582
3.06216660166,1.73417177182,0.00255172764048,582
2.9602303878,1.09873114887,-0.00184703362728,582
2.42475780853,-0.0324436247066,-0.00725135204494,582
1.48702472827,-0.372053016302,-0.00354916748375,582
2.18580151395,1.38988302771,0.00579581010631,582
1.8363148744,0.440746357448,0.000577162545949,582
3.30750843274,1.36503221036,-0.00209078886253,582
1.80790986305,-1.91527018467,-0.0181275560446,582
-1.02937061238,0.638448052152,0.021802115846,583
-0.655146021109,-0.774096054597,0.00790640978901,583
-1.30539152126,-0.801241082454,0.0121449041428,583
-0.546927916137,0.236358252907,0.015270387364,583
-0.0568311257288,0.223679209777,0.0118099609975,583
-1.20247348268,0.710533988348,0.0235666753896,583
-0.456780710456,0.852345707027,0.0195938922295,583
-0.756532213034,-2.51942571864,-0.00539937675592,583
0.0916095818364,0.0820869815858,0.00965685321296,583
-1.30284766404,0.961720821162,0.0262695158046,583
-0.488342905536,-0.300077573421,0.0105657383715,583
-0.716978935161,0.221207982146,0.0163142447264,583
-0.226665860554,-1.16019576228,0.00187276447987,583
-0.821357249056,0.998126588355,0.0232618166504,583
-0.647154295928,0.619466400452,0.0190304550876,583
0.87831506372,1.5731039546,0.0162259943106,583
0.3140802914,-0.202590496995,0.00584861044505,583
-0.803617076707,0.863135220349,0.022057372748,583
-0.241975534799,-0.847104078661,0.00448922852065,583
-0.595366515815,0.575552222625,0.0183232757653,583
-0.684181177914,-0.842321825316,0.00755810245955,583
-0.279003221358,0.501576756621,0.0155617703738,583
0.0855108561985,1.31519676892,0.0195903511238,583
0.908186371977,1.0991816973,0.0122195937125,583
0.308242888631,0.131481097318,0.0085684550325,583
-1.07252464088,1.3214647646,0.0275768493256,583
-0.750350275174,-1.37465213648,0.00374134841068,583
-1.24270624024,0.447923042465,0.0217357972721,583
0.379845163219,-1.67091359511,-0.00638061301292,583
0.559541302038,1.17450367242,0.0152131330678,583
-1.08973333625,-0.450870671773,0.0134775461748,583
-0.952045981199,-1.28834936149,0.00581590358214,583
-0.588576831789,-0.197014938127,0.0120794018499,583
-2.06194293949,1.39062162255,0.0349122635814,583
-1.0016525429,-1.24978691983,0.00646520433049,583
-0.656772883056,-0.625348020822,0.00911077896027,583
-0.531916654683,-0.772570764236,0.00707413309451,583
-0.435020027877,0.362417659542,0.0155146806568,583
-0.259303091714,0.671320980323,0.016788408229,583
-1.13449748566,-2.76674919266,-0.00479308311123,583
0.0974123020467,-0.00963090468521,0.00888134792544,583
1.48944988613,2.06584828691,0.0159904548816,583
0.423827193274,-1.06827205203,-0.00184778780442,583
-0.40633908093,-0.0416860973273,0.0120765045848,583
0.0459759221428,0.0746180966665,0.00990967503782,583
0.583607761779,2.07886046253,0.022302728355,583
-0.708601166171,-0.500452277818,0.0104678499801,583
-0.0158365197873,1.28341600081,0.0200299647737,583
-0.102852795352,1.00217310525,0.0183702413098,583
-0.511790341556,0.519407540297,0.0173001349829,583
-0.580218211189,0.391738834423,0.0167449561884,583
-0.313756439191,-0.102164784673,0.0109568746022,583
-0.548522704032,-0.991859390687,0.00542885800355,583
-1.21605533601,-3.40796858573,-0.00937785670206,583
-1.80673006861,-0.436695122819,0.0185049617536,583
-0.512750850619,-1.04069827072,0.00479193385638,583
-0.431242094412,1.00133967109,0.0206140644657,583
0.201901165403,0.366317373047,0.0111810319134,583
1.15241844546,2.04313203644,0.0181179655812,583
-0.346021395732,0.577946118325,0.0166336736993,583
-0.247059278036,0.198695813839,0.0129132168474,583
-0.747893886791,0.583548719917,0.0194327181907,583
-0.942240815518,-0.111268560045,0.0151909586779,583
2.9146566196,0.910453231497,-0.00304502766991,584
2.01178449699,1.89545756107,0.0110439729634,584
0.073289039519,2.82260643745,0.031766177567,584
1.09186079201,3.55197048115,0.0306365071778,584
-0.62805677335,1.14936764473,0.023150313418,584
-0.622295840916,1.52792725422,0.0261475444796,584
-1.02347243563,1.13950602532,0.0257810579799,584
-0.248437502675,0.72554386468,0.0171489070568,584
-0.745318156666,1.67216221143,0.0281476549411,584
-0.496987175452,0.964600771406,0.020769916513,584
-1.13446144042,0.428008829706,0.0208342300074,584
-0.581197868644,0.142047055923,0.0147487041467,584
-0.00545355368664,0.633560575561,0.0147458287213,584
-1.32259367589,1.21955531974,0.0284731233389,584
-1.16754231639,0.653175062881,0.0228671669157,584
-0.737301540566,-1.90972488416,-0.000640298312923,584
-0.482148483259,0.270175063918,0.0150977127969,584
-0.484731720888,0.814719890653,0.0194836203364,584
-0.58957692241,1.25300324647,0.0237179435448,584
-1.66978790518,1.22328583197,0.0308824307907,584
-1.47804448506,1.546536806,0.0321614194241,584
-0.756096718115,0.91473107432,0.0221455967005,584
-1.61272787611,-0.51810575407,0.0165223751326,584
-1.48289986197,2.05432558291,0.0362680503702,584
-1.39633132564,0.686519195559,0.0247025760337,584
-1.12167724062,1.7652141015,0.0314733482364,584
-1.19145274675,1.87934096495,0.0328670293916,584
-1.44148388727,0.561837985592,0.0240118524757,584
-3.00364438609,1.64771163099,0.0434282193202,584
1.2079966045,0.150415094847,0.00255417079151,584
