@RELATION GSCM_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-1.12652751756,-1.75421602165,0.00416133135669,155
-1.87582361581,-1.65518818561,0.0102965789547,155
-1.08384476037,-1.50921452528,0.00574640312877,155
-0.444261546265,-0.347213583388,0.0101306944747,155
-0.782143362515,-1.16803935404,0.00621715101462,155
-1.15659725829,0.570343455996,0.0223187471753,155
-1.53995237542,-1.74326309161,0.00720927599283,155
4.92107026171,0.929497532551,-0.0184735288112,150
5.23729968521,1.44752394502,-0.0167419085246,150
6.52444591568,2.6548082838,-0.0166497962274,150
5.88168453031,2.46865361079,-0.0134793357159,150
4.83141142702,1.3079039642,-0.0149101676117,150
6.11704973542,1.78932911793,-0.020409717456,150
6.51794745306,2.78116259725,-0.0156279626097,150
5.02093512388,0.641215585732,-0.0214144294898,150
-0.163853827511,-2.42719123902,-0.00793334943968,151
-0.989049192138,-1.90646457199,0.0020007795789,151
-0.454615429399,-2.45370352869,-0.00605381946799,151
-1.4358101304,-0.52269349169,0.0158836336166,151
-0.997929999423,-2.48917693634,-0.00243316986233,151
-1.29535033496,-0.546121799125,0.0146959968733,151
-1.21291174878,-2.93820907512,-0.00435800230521,151
-1.42726170071,-3.65085038837,-0.00832200423582,151
-0.701755933981,-3.86213614694,-0.0151531755506,151
-1.95440137095,-4.03120514052,-0.00747922721916,151
-1.03088671605,-0.82584352304,0.0106413330101,151
-1.54215027683,-0.40435654834,0.0175592454073,151
-1.07073024134,-2.23715887005,3.38340774938e-05,151
-0.976810915775,-3.09367314549,-0.00725029319949,151
3.7218994829,-0.519537833283,-0.0210621749712,152
3.98696028908,-1.32535859731,-0.0291817617666,152
0.987253448102,-3.87126897055,-0.0273303882243,152
4.86995563541,-0.67333372616,-0.0304784333712,152
3.62845223452,-0.557705562494,-0.0206869442457,152
5.30658696807,0.635446804474,-0.0235064911998,152
3.15038410002,-1.26770583405,-0.0227402448308,152
5.33029063649,0.710051548782,-0.0231005685416,152
3.46677138436,-0.417928617117,-0.0184491709895,152
4.2601118902,-0.025996234666,-0.0211106994813,152
4.16153577866,-0.792114058739,-0.0263173146767,152
3.45855101303,-0.132379264882,-0.0161862639942,152
3.75080174625,-1.48955449618,-0.0287563204126,152
4.57695586506,-0.167925994873,-0.0244772893558,152
0.627593027435,-0.414905176683,0.00192523194297,153
0.577042404877,-0.562921502577,0.00114512682344,153
-0.640015649383,-1.07167861803,0.00594213837176,153
0.231304430464,-1.96511589198,-0.00719933913909,153
-0.0833361041174,-2.0873918876,-0.0058877888507,153
0.720034928868,-0.566085720409,9.57419576448e-05,153
-0.743172046346,-1.03122186637,0.00699381883259,153
-0.357168033509,-1.41599078559,0.00125716425947,153
-0.554555365479,-2.35122441855,-0.00454648110094,153
-0.145160159195,-0.605429627827,0.00599373850179,153
-0.710282887348,-2.03653943395,-0.00100137091595,153
1.4130217214,-1.5083529078,-0.012144341586,154
0.0214532069583,-0.503202358881,0.00558849435168,154
-0.10031802626,-1.67679504054,-0.0025969130998,154
-0.29749694978,-4.39504897452,-0.022164114507,154
-0.505337125315,-4.14505128787,-0.018744746203,154
-0.207191245738,-3.52616192608,-0.0161050036243,154
0.179126078574,-1.07246531848,6.45056129803e-05,154
-0.406755435571,-2.4809673866,-0.00660731047999,154
0.356092058596,-1.81409078384,-0.00692813761449,154
0.74800090822,-0.49353208391,0.000455281348214,154
0.533807154433,-2.05741816971,-0.0100800870405,154
0.130742111995,-0.632621609504,0.00380620835947,154
-0.107667575764,-2.53688637779,-0.00918276010789,154
0.527044629653,-1.05205505004,-0.00227181991077,154
0.230745493474,-0.224413514249,0.00624010285743,154
-0.088877908006,0.642403830012,0.0152215871376,154
0.0163978337085,-2.58181461461,-0.0104188278719,154
0.164097179839,-0.779566605047,0.00243294104261,154
0.437087673435,-2.53141562143,-0.0130453088538,154
5.03607758286,0.688314785053,-0.0211594393479,150
5.72842083142,0.864745271625,-0.0247603549482,150
5.78552774445,0.675863122531,-0.0266275618081,150
5.63819380207,1.3105092421,-0.0206730285989,150
5.57758148562,1.60641628909,-0.0179546343396,150
4.45867227775,0.452660660721,-0.0188395039705,150
5.57565160122,1.60454981605,-0.0179552072231,150
4.14260466994,-0.19537915737,-0.0215757794883,150
4.67656034453,1.19817962625,-0.0146471002032,150
5.87410184935,1.97468218368,-0.0172376520866,150
-0.827235164816,-3.30812581404,-0.00997767483277,151
-0.39311706182,-3.09128745165,-0.0114157633636,151
-1.49632985148,-0.881779581621,0.0135458657557,151
-1.1170764595,-1.8232127217,0.00356104265366,151
-0.751473148486,-1.47597200749,0.0036205615902,151
-1.74988247033,-0.71232702613,0.0166712187552,151
-2.22855930258,-1.10154801963,0.0170981837537,151
-1.89733357373,-1.54652700155,0.0112894514724,151
-1.72074735091,-0.811320627363,0.0156983077814,151
-2.22390611738,-0.607764102347,0.0208760513056,151
-1.4869247567,-2.1255247504,0.00387872905661,151
3.62711364444,-0.569759470765,-0.0207703861833,152
5.80576631584,1.4877445768,-0.0205062056808,152
2.54783812678,-0.772583289681,-0.014599676652,152
4.96122800335,1.11438007043,-0.017334379985,152
1.65958663307,-1.4065855639,-0.013126223691,152
4.26261194668,-0.322369405498,-0.0234161461405,152
4.64182436345,1.11043571676,-0.0150753572001,152
4.87231076818,1.14726589917,-0.0164432004193,152
2.82105760027,-1.54511445483,-0.0225208018963,152
3.80619197468,0.969336863028,-0.0101746496609,152
2.47470111964,-1.82558846148,-0.0222029489119,152
2.58645131944,-1.1684329872,-0.0179317797182,152
3.52515506542,0.254286223944,-0.0136792394634,152
-0.0362197265845,-1.3615183273,-0.00062293453513,153
-0.334115858111,0.877574763111,0.0187945817337,153
-1.21567574939,-2.29303122885,0.000641549963852,153
0.200474102773,-0.52090896614,0.00416861622867,153
-1.44578500383,-0.748055781625,0.0142156968512,153
-0.991456928638,-1.02794156627,0.00879882922294,153
-0.294908764229,-2.58709983882,-0.00822819359107,153
-0.146496732501,-1.0251003514,0.00276413287052,153
-0.942932465317,-1.00217733822,0.00864986726,153
-1.19076239846,-2.82013017176,-0.00360538747675,153
-1.560915615,-0.399399262686,0.0177320165785,153
-1.21842634077,-1.31994630504,0.00817192379004,153
-0.261725399222,-1.44962090351,0.000313466288226,153
0.081145058844,-1.60359594684,-0.00333265021944,154
0.160955832214,-0.832520837113,0.00204673614716,154
-0.52191492132,-2.20377349716,-0.00364236087257,154
1.07134690713,0.543766734924,0.00614384207736,154
0.74614012611,0.559785305123,0.00859854325578,154
-0.0765601701029,-2.76484792975,-0.0111652344233,154
-0.339431023924,-2.19767057855,-0.00490329016966,154
0.574199650886,-0.878925254698,-0.0012735395381,154
-0.425983475234,-0.438187388158,0.00929750618734,154
0.0593730161927,-0.846808061602,0.00266460141735,154
0.040617289771,-0.759118329365,0.00347586572873,154
0.639401549772,-0.484796748766,0.00130113809235,154
0.474230918907,-1.20137819456,-0.00304578989228,154
-0.459203152429,-2.84441705588,-0.00903661784853,154
0.537812880149,-0.159907078637,0.00453694794001,154
0.116434123313,-2.91737752047,-0.0137258906416,154
0.617525794676,-1.04568259125,-0.00287119850651,154
0.303361174111,-1.99420067084,-0.00794032565352,154
0.155046765172,-0.838941274363,0.00203953650239,154
-0.874637198856,-1.32222625365,0.00569006548355,155
-0.806993031996,-1.19066146728,0.00622066551592,155
-1.50877586747,-0.916040781492,0.0133706364686,155
-0.806278762394,0.10555500812,0.0162202616772,155
-0.479804274298,-1.60638496213,0.000666675534559,155
-0.378547185118,-0.570984690568,0.00793250302203,155
-1.30774406196,-1.86562794798,0.00460035939604,155
-1.49771832035,-1.7835524588,0.00659557530729,155
-0.602891037269,-2.55812673821,-0.0057969684579,155
-1.50967718723,-1.20159300878,0.0111730910386,155
-1.24300807192,-2.32987201408,0.000553114594791,155
-0.301389902098,-2.41786794767,-0.00687553790152,155
-0.52470799323,-0.746384729079,0.00762636778031,155
-1.77011748028,-0.218625587902,0.0206268468491,155
-0.795833435119,-1.92349499388,0.000484372577471,155
3.55035285324,2.49419017836,0.00342861678656,150
4.74467014483,3.42525995646,0.00205418736596,150
3.56358488737,1.64447953626,-0.00322463547918,150
3.83878028722,1.69509389237,-0.00480655844528,150
3.16955716511,1.38686600619,-0.0023886315019,150
5.28187554251,2.54645770512,-0.00857941641684,150
3.86986277316,0.933905500832,-0.0109045116665,150
4.54465744959,3.30149008109,0.00253256154896,150
-0.880975783869,-1.27173795104,0.00612518896223,151
-1.02886237687,-1.17964816119,0.0078960172826,151
-0.93699448435,-1.10102898173,0.00784432772386,151
-1.05327260189,-2.59032424978,-0.00281717260518,151
-0.529811543242,-2.70845508695,-0.00748109224202,151
-1.14977271474,-2.16773629686,0.00113623709343,151
-1.59864430119,-2.05842614894,0.00519742209338,151
-0.542157290195,-3.26082958237,-0.0116560454169,151
-0.998779659673,-1.23221874847,0.0072746253291,151
-1.95900313269,-1.9220703811,0.00883290165474,151
-0.4954588808,-2.4494622304,-0.00572831992995,151
5.36939869126,0.890567632271,-0.0219875976578,152
4.22881007546,-0.338127958042,-0.0232954870728,152
4.52432497422,0.37099379439,-0.0199404361775,152
3.86764410359,0.394147443139,-0.0150546764474,152
3.62684408276,-0.942186162253,-0.0236429918003,152
3.88551986854,-0.751450569296,-0.0240249915044,152
4.28881745231,0.108653614226,-0.0202771780309,152
2.20085977522,-2.12059335735,-0.0225170354455,152
4.56366809853,0.131242572943,-0.0220729410234,152
4.26634834677,0.142306732538,-0.0198563725813,152
4.04698692876,-0.889846842133,-0.026250575745,152
4.29862093764,0.204562152943,-0.0196071884752,152
3.60691340202,-0.520507007922,-0.0202454418478,152
-2.25514646415,-0.178326515279,0.0244145509721,153
-3.5355345968,0.191606759459,0.0364475919397,153
-2.36824284899,-1.33788515972,0.016275283007,153
-2.92413432,-1.79049525769,0.0167664556822,153
-4.26593063505,0.736992720982,0.0458925351261,153
-3.03895490573,-1.14609907623,0.0225631898934,153
-2.88800785328,-1.20859528633,0.0209988394337,153
-2.24005210324,-0.368154838616,0.0228411847137,153
-4.20861768443,0.763319478495,0.0456849196195,153
-3.26366138705,-0.729858155335,0.0273865865254,153
-2.89920198163,-1.09172104588,0.0219811603262,153
1.65597332628,-1.09506192209,-0.0106958599371,154
1.82226100494,-0.148456316329,-0.00458152063026,154
0.780851620231,-1.82977943781,-0.010093880961,154
1.45157859152,0.196275974282,0.000736290925349,154
-0.0436345022035,-3.3850883162,-0.0161885065189,154
1.16036255194,-0.306554415096,-0.00105733488528,154
0.766543120097,-1.81698411542,-0.00989255905266,154
0.75246565597,-1.40922246735,-0.00664438548653,154
0.192227188367,-2.12831674077,-0.0081788849954,154
-0.0546289973511,-0.239542330909,0.00816888051468,154
0.775138624957,-0.113111022714,0.00319700131395,154
0.0979481159404,-3.16419993778,-0.0154984579161,154
1.10549372869,-0.296122866435,-0.000583523467632,154
0.551674537562,-0.158671238863,0.00444712708319,154
0.907607461722,-0.815753939523,-0.00317580608995,154
-0.233761475984,-0.792715741447,0.00518327867322,154
0.929418030045,-1.59508145894,-0.00934730376749,154
1.03782432736,0.452963189675,0.00568327200005,154
-0.964794889863,-0.881686682654,0.00973657081971,155
-1.14489047096,-1.04810394885,0.00974301069601,155
-2.5471848734,-0.889201084839,0.0210210518584,155
-1.84616254621,-2.39764374295,0.00435340185345,155
-0.791251526348,-1.37033928233,0.00472100623477,155
-2.63948825552,-0.0415304990368,0.0282253370202,155
0.0154750769713,-1.74154136846,-0.00392664938498,155
-1.6870496249,-0.169153989695,0.020413262786,155
-0.501219934808,-1.14645604822,0.00437009664416,155
-1.98321942074,-0.671836671259,0.0186562852826,155
-1.39504535369,-1.84158580889,0.00541169684651,155
-1.13470560507,-1.0692969624,0.00950643002885,155
-2.05965998462,0.11956443309,0.0253125563658,155
-1.81936613969,-0.209461055869,0.0210505939163,155
-1.70718211299,-1.66159092387,0.00903834749406,155
3.73896375919,1.15989510029,-0.00822195717091,150
5.0331650971,2.144882535,-0.00989619168904,150
3.56327118247,0.573361112023,-0.0114897062823,150
4.14324386563,0.915034481348,-0.0130097456384,150
3.32605895857,1.04329767911,-0.006162224784,150
2.84366483169,0.885069571516,-0.0039257191621,150
4.54418604123,1.19168201135,-0.0137484000118,150
-0.676686581614,-4.35680631111,-0.0191509329458,151
-1.25610309206,-2.67360574796,-0.00200609517865,151
-0.628726751515,-2.95810165173,-0.00869894553757,151
-1.29776345295,-1.44923842189,0.00774267948611,151
-0.976108117321,-2.17951114241,-0.000199463687596,151
-1.45986029382,-1.45484978989,0.00886126952076,151
-0.781992821259,-2.56378078327,-0.00455681736962,151
-1.21916390676,-1.78965933274,0.00455177803652,151
-1.04514332062,-0.330946047041,0.0145633397355,151
-1.7592041487,-2.1503892537,0.00563849788587,151
3.77976911769,-0.765888376651,-0.0233784129762,152
3.39805838582,-1.07279417157,-0.023011153846,152
3.70677806747,0.0748845965507,-0.0163657960228,152
3.87153116296,-1.06712197883,-0.0263611991747,152
4.77599584609,0.259867578259,-0.0226021149612,152
4.24141984523,-0.488027558582,-0.0245428581092,152
3.92833556684,-0.707925108039,-0.0239959450834,152
4.10811704962,0.154720836508,-0.0186263627555,152
5.26234396049,1.12656578229,-0.0193987076226,152
4.86764223566,0.379722299147,-0.0223339444361,152
3.67898561101,-0.806036234811,-0.0229658797996,152
-1.83400005193,-0.58943036847,0.0182227341766,153
-2.562011414,-1.15647222652,0.0190644223224,153
-1.57089594861,-2.05293176059,0.0050409313833,153
-2.2550019732,-0.351217498598,0.0230790736689,153
-2.25203007559,-0.481864412537,0.0220493862625,153
-2.35057549249,-0.70046287113,0.0210685239968,153
-1.95615515458,0.882511840542,0.0304593722504,153
-3.01304261225,1.32961309203,0.0414859865003,153
-2.0853550841,-0.345006674183,0.0219109921675,153
0.0936488240019,-1.42640948799,-0.00205468069274,154
-0.368683855158,-1.09323712869,0.00383085052222,154
-0.422749138807,-2.8075733956,-0.00901354404467,154
0.571077566098,-0.943149303855,-0.00174686745392,154
0.410007430468,-1.53176845184,-0.00513552347492,154
-0.0700098512609,-2.23236537934,-0.00710227392315,154
-0.0239336275417,-1.07465640633,0.00150311419168,154
0.240069700074,-1.49151933535,-0.00360676087637,154
0.217065229329,-1.78081025881,-0.00567472894317,154
0.583511992914,-0.760738445523,-0.000428076914034,154
2.02629516664,0.379237230276,-0.00197107637517,154
0.634133852557,-0.495359203636,0.00125737140078,154
1.32525214998,-0.3444541331,-0.00253177916701,154
-0.581190074333,-4.13921638047,-0.0181560004929,154
0.923092696897,-0.509747237767,-0.000924921528798,154
1.06656453897,0.673368193957,0.00717843759422,154
-1.60718850062,-0.629176434166,0.0162901860548,155
1.1329417856,-1.03383982479,-0.00647426342369,155
-1.46204272989,-0.372387694657,0.0172317874979,155
-0.659071789496,-1.19699610173,0.00511148133932,155
-0.415923798108,-0.474493945737,0.00894517050223,155
-0.628962411201,0.113186307079,0.015008169703,155
-0.794618135063,-1.80396731417,0.00139822370554,155
-1.21897349188,-0.611067137062,0.0136472580302,155
-1.5758578113,-0.245582081299,0.0190263437661,155
-0.644530197241,-1.39917662402,0.00344673809423,155
-0.803441822661,0.584000944601,0.0198927633155,155
-0.729238915793,-1.97303137216,-0.000375314633284,155
4.22333203171,1.4884772829,-0.00915775262529,150
3.92233944329,1.01534837908,-0.0106520527796,150
3.68408354348,0.434802756123,-0.0134251310041,150
4.01353131648,1.01235442077,-0.0113288194353,150
3.83529224789,1.6682616577,-0.00498865827483,150
3.97869502702,1.61945851709,-0.0063932432437,150
4.65011011826,1.28142617513,-0.0138149764226,150
-1.45816520358,-2.26985898373,0.00255855302895,151
-1.28235123558,-1.91338608237,0.00404972874137,151
-1.57959769414,-2.36931053235,0.00266136738418,151
-1.51198631738,-2.02417887563,0.00484059678196,151
-0.932296408425,-3.26651282661,-0.00890341625193,151
-2.11620396646,-2.0707547159,0.00881210314256,151
-1.07122518214,-2.46005523053,-0.00168302127109,151
-1.82991280855,-1.49631398922,0.0111937473802,151
4.0472638887,0.856602662535,-0.0127727667906,152
4.47324464334,0.444530083395,-0.0190067128873,152
2.19195345807,-0.585511907396,-0.0106048242816,152
3.75877913832,-0.431308123296,-0.0206455341063,152
5.06681895529,0.851214468107,-0.0201224669756,152
4.74074542532,1.02090538693,-0.016475448482,152
4.29609588275,0.32117790471,-0.0186890021203,152
4.68149111915,0.610657684063,-0.0192171725084,152
4.68404496994,0.918973982304,-0.016855770142,152
2.84208222914,-1.7939395528,-0.0245920366225,152
3.51844506568,-1.08600386692,-0.0239760363282,152
-3.25322048674,-0.176327424147,0.0315841178203,153
-2.42052483464,-2.11637773445,0.0106413209219,153
-3.21593219953,-1.49346692422,0.0211506292686,153
-3.83656389084,0.217074225814,0.0388019206361,153
-3.0567594336,0.116861852197,0.0324388481456,153
-2.44549605277,-1.20199991974,0.0178778460251,153
-3.0571290676,-0.621125095034,0.0267454199128,153
-2.87013833535,-0.247669301556,0.0282875619615,153
-0.611814246399,-3.0100046788,-0.00922078167388,154
0.607348641789,-1.06434444659,-0.00294228890765,154
0.061603353625,-0.808669082888,0.00294298634404,154
-0.428691350029,-1.00981457018,0.00490486938248,154
0.587766708866,-1.25313881522,-0.00425911701552,154
0.423399066808,-1.22020213297,-0.00282672077458,154
0.133045506573,-0.00106297880855,0.00866431929137,154
0.687003374384,-0.14896340534,0.00355202671417,154
0.130546040227,-2.35571046186,-0.00949187356031,154
-0.0536171673267,-3.21712631673,-0.0148205536145,154
0.952669041489,-1.3440033681,-0.00757604478099,154
-0.197382693647,-0.23473607681,0.00922922736847,154
0.240636153355,-2.38840303068,-0.0105333274376,154
1.1059406501,-0.663623449124,-0.00342324312065,154
-0.0354782450884,-1.17683479944,0.000797211733168,154
-0.503820220986,-0.508704292097,0.00931115789045,154
-1.95842571971,-0.139348370753,0.0225885226523,155
-0.105100551793,-0.840254740475,0.00389411961996,155
-0.421154947079,-0.276713929746,0.0105092121629,155
-1.87247088843,0.571349291805,0.0274578515355,155
-2.02056913658,-0.273001191891,0.0220023772756,155
-1.01721009202,-0.221560250459,0.0152073991908,155
-1.12385041609,-1.3766387846,0.00705643383326,155
-1.24900407745,-1.13680265773,0.0098046789964,155
-1.36186392677,-0.649959478792,0.0143713018181,155
-1.25468020974,-0.625669453839,0.0137904952178,155
-2.89796168316,-0.792435947106,0.0242822717586,155
-1.10357893658,-1.30852833145,0.00743683269307,155
5.33033675714,1.17786117649,-0.0194901577485,150
6.3377095945,1.49634594778,-0.0242527556275,150
4.45575243307,0.358470887226,-0.0195455689498,150
5.55664367721,1.18595572424,-0.0210498357576,150
5.11330756894,1.02546357226,-0.0191107705597,150
4.72610348534,2.09466862528,-0.00808276274764,150
5.53920723869,1.4737038921,-0.0187038971876,150
3.8278328176,1.24355116941,-0.00821327453527,150
5.35241688714,0.770960348552,-0.022789049809,150
-0.258911362444,-1.91201862191,-0.00327567467292,151
-0.505493598857,-2.0566635435,-0.0026246146398,151
-1.2334971299,-3.19376440122,-0.00618292546449,151
