0.00841731016408,59.0570390224,0.00115480361274,52.2583723068,3.93736513615e-05,54.1010200977,-0.000994456877379,50.547516346,0.00949802342802,165.772104263,0.00277063827525,157.169532776,0.000818098942545,151.39131546,-0.00145121475725,153.395366669,0.000484338852402,148.056876659,5.59472994155e-05,143.981432915,0.00103407919596,138.319385052,0.00145354479173,141.164600849,-0.00106247553049,86.3930583,-0.000435838728663,84.582567215,0.000654979521642,81.3169777393,0.00136944090627,83.0021560192,b-51
8.02887996088e-05,58.389043808,0.00211522074096,54.2150378227,0.011126472964,54.578858614,0.00193219511857,48.7247496843,0.00160750569194,166.250693798,0.0242890702793,161.708152294,0.0378253636882,153.94333601,0.0218170462176,151.229131222,0.00202629889827,148.773360252,0.0281066138996,147.39369154,0.0387174281059,140.297842026,0.0251950346865,140.226125717,0.00127231005536,86.8322432041,0.0173819455085,86.4706933498,0.0234488165006,82.4191153049,0.0155760993948,82.5836122036,b-52
-1.82570531138e-05,59.6822738647,0.0051096714742,53.6969602108,0.0135924856295,50.9972214699,0.00583040236961,45.9353536367,-0.0164392389706,169.547379017,0.0613418989815,163.045966625,0.119502330199,149.396538734,0.0881718646269,147.050082684,-0.0253415666521,150.845611095,0.0681732664816,148.796951771,0.125876802485,137.401664257,0.104946829379,137.680768967,-0.0165863006259,87.9081487656,0.0416375900386,87.28531003,0.0760851951782,80.8596253395,0.0652339425869,81.2579393387,b-53
-0.0449169398053,54.1342079639,-0.018809150788,36.8218451738,-0.0330291222781,48.8722622395,0.00971892368398,70.3651070595,-0.286356010474,149.837303162,-0.204737484455,109.328448772,-0.0641756341793,138.283514977,0.139234412927,178.808009624,-0.284212687984,134.868514538,-0.226263795048,104.841208458,-0.0499197631143,126.917099953,0.160923611838,154.057991505,-0.169399101287,78.8994133472,-0.138130772393,62.3573005199,-0.0280179840047,74.6893107891,0.099258555565,89.1649842262,b-54
0.00377068972739,52.9086351395,0.0014858731447,36.6921275854,-0.0024522696549,49.1433501244,-0.000351374092133,69.6551442146,0.0236543652136,149.26789999,0.0409423926612,109.295129776,0.0291086005745,139.75738287,0.00789185869507,179.638457298,0.0294432713417,135.231733322,0.0546294206288,104.781889915,0.0463750649942,128.300273418,0.0129787280457,155.640983582,0.0185641896678,79.2492628098,0.034875102574,62.3225033283,0.0305361900246,75.5076646805,0.0086161577201,90.1978731155,b-55
0.0295342208119,52.8832733631,0.00630744325463,37.2259050608,-0.000251412620855,48.6047804356,-0.00595848141529,67.5380945206,0.0992120010778,148.146903515,0.0579024374019,111.598539352,0.00559380314371,136.916589737,-0.0485836731968,173.483920097,0.0829264288768,134.301006794,0.0610955874436,106.567120552,0.00855118851177,125.838637352,-0.0485515338369,151.197898388,0.0472463172628,78.7219643593,0.0368733453797,63.3145272732,0.00563298126508,74.1026699543,-0.0288355746306,87.7971529961,b-56
0.014120801643,70.3302383423,0.00201059465326,78.2762527466,-0.010279352864,83.942180872,-0.00771973645897,68.13570261,0.11536605889,182.554197311,0.0486308359541,192.945158482,-0.0502990849782,198.488950729,-0.104336068034,183.90969038,0.132893421687,163.426351547,0.0635959906504,170.599961281,-0.0439859257312,173.721849918,-0.122142094187,165.842318535,0.0822991423775,95.6382930279,0.0404074206017,99.5962738991,-0.0253107078606,101.213252544,-0.0756658497266,97.2044348717,b-57
-0.0447328377049,73.2438564301,-0.0179450289579,84.6080064774,-0.0155796296895,87.933909893,0.0125837526866,69.2370474339,-0.325101148337,187.808394432,-0.247943284921,203.598427773,-0.0663544924464,206.850767136,0.154416426085,186.604189873,-0.336842471734,168.049716949,-0.291189691052,178.960895538,-0.084546871949,180.278599262,0.170716131106,168.513917923,-0.20270338282,98.3444035053,-0.180473481305,104.347538948,-0.0539314642083,104.923689365,0.104033655953,98.823094368,b-58
0.0120651813631,79.6638131142,-0.00998694085865,89.6352410316,-0.0335944903782,88.8323426247,-0.0188967271242,72.3132789135,0.109418178909,200.187468529,-0.140720023774,212.134504318,-0.334151694551,209.452223778,-0.289301131852,193.460667133,0.130740343593,177.733492851,-0.162075366825,185.666704178,-0.366982072592,183.338332176,-0.345990271308,174.513423443,0.0817559252027,103.813052177,-0.0998442526907,108.158254623,-0.224025198258,106.830763817,-0.215338682756,102.317667007,b-59
0.0112677218567,64.1126453876,0.000410718985222,46.5733528137,0.0011363912563,52.3349523544,0.000444640681962,54.5783519745,-0.0382310536224,173.221278191,-0.0264143687673,137.950742245,0.0114655224024,136.717522144,0.0439587660367,160.413682461,-0.0685066741426,148.716413975,-0.0386377854738,126.78924799,0.0160884825164,123.546433449,0.0618628691882,143.559384346,-0.0455409579445,85.8476400375,-0.0250534329098,74.5424449444,0.010426533845,72.511446476,0.0398740230594,83.7521016598,b-6
0.0132070766995,53.7866353989,-0.00578115759708,47.2476392984,-0.00989861218841,55.1816523075,-0.00398322445108,49.1023302078,-0.0720754789654,151.627779007,-0.151641108096,138.385021687,-0.131764123216,144.69628334,-0.0296363636153,149.774122238,-0.116057507694,135.986769199,-0.1971044112,127.380311489,-0.160257634707,130.060648918,-0.0283525878331,137.036395073,-0.0761704926845,79.4842004776,-0.125008728355,74.9705135822,-0.100263068452,76.2228310108,-0.0166116005857,80.462795496,b-60
-0.0593386765104,47.4196374416,-0.0117596464406,45.4756289721,-5.77737637286e-05,51.9762814045,0.0124312442495,44.133284688,-0.21777972579,134.065258503,-0.119834952056,130.807745457,0.0105997729406,135.438024998,0.135137431789,133.529722691,-0.209014490247,121.221351624,-0.132288271561,118.996453285,0.0137440350954,121.274447441,0.15178344911,122.560214996,-0.124155019876,71.0172116756,-0.0808065000456,69.8466658592,0.00869743744261,71.0128247738,0.0931144168135,72.0419883728,b-61
-0.0503290910274,53.9215326309,-0.0137101102155,48.0919033289,4.05989286634e-07,52.5526821613,0.013709992345,47.3772704601,-0.292995595373,149.317526817,-0.18650930142,138.072061539,-9.42312894381e-07,137.545156479,0.186507799663,142.428517342,-0.318419001997,133.461868763,-0.220711738802,126.01531744,-4.29038271577e-07,124.031293392,0.220712739974,130.368578434,-0.194825022481,77.9618859291,-0.137124583125,74.0322113037,-3.42311645696e-07,72.7566123009,0.137124606408,76.5817523003,b-62
-0.0124106561998,56.3023626804,0.00259738917521,49.8734384775,0.00223793140322,57.5261890888,-0.00489790436404,55.0714731216,0.137151032686,165.708374977,0.0686242536176,152.473211288,-0.0433815614088,162.727129459,-0.134342140518,170.075714588,0.183672248386,149.500823021,0.0874253571965,140.875017643,-0.0603936612606,147.568511963,-0.173854816239,154.854238033,0.116725824773,87.4537885189,0.0551553326659,82.9520583153,-0.0387630338082,86.5707397461,-0.110126356594,90.7588899136,b-63
-0.0429162028013,57.3719680309,-0.00869731447892,49.5261877775,-0.0121775483422,58.640152216,0.00505078642163,55.8286309242,-0.0915602780879,164.85953331,-0.0579629093409,150.849246979,-0.028766822652,162.363660336,0.0261496694293,169.545733929,-0.0593058357481,147.931528091,-0.0539723434485,139.365768433,-0.0254096550634,146.672058105,0.0198627851205,153.700017929,-0.0308132235659,86.4311039448,-0.0314104137942,82.0726513863,-0.0148186562001,85.980027914,0.0107131563709,89.9918615818,b-64
-0.0455724424683,59.8379552364,-0.0190931517864,53.5369634628,-0.0331620598445,63.3167803288,-0.0079612735135,58.0727517605,-0.0278801831882,170.611846447,-0.237598712556,160.665154457,-0.357425701804,174.316096306,-0.256836181507,176.407122612,0.0378681259463,152.58923769,-0.274927564897,147.420823574,-0.437524495646,156.291520596,-0.341753941029,159.790039062,0.0325523229549,89.0760719776,-0.169871782418,86.6636991501,-0.274354638532,91.4340257645,-0.217838119715,93.5301303864,b-65
0.0111840097816,62.6936733723,0.00091345546025,47.3856717348,0.00111612207547,57.5101673603,0.000160112938374,61.6458415985,-0.0146531529026,173.937273026,-0.0065138352511,141.641080379,0.012322414841,152.525532246,0.0238262844505,176.008701324,-0.0303028646158,151.943039894,-0.0115406604891,131.322550774,0.0153255779878,137.28749752,0.0333282659994,155.736970901,-0.020413666789,88.1186366081,-0.00770158803789,77.3902535439,0.00971007539192,80.4611623287,0.021456705872,90.6316161156,b-7
0.0128751504235,67.8196668625,-0.0008882986549,51.110714674,-0.00209193094634,62.5471174717,0.00197456083697,66.5116071701,-0.0788832257967,186.158227921,-0.0442932767328,151.72226429,0.0246165844146,163.288342953,0.0824341957923,187.906575203,-0.118280423339,162.279605865,-0.0606754329056,140.471041203,0.0345752137946,146.468424797,0.109900534153,165.904605389,-0.0766978715546,94.0879225731,-0.0389321881812,82.7674746513,0.0219566267333,85.7779860497,0.0700122618582,96.5212643147,b-8
0.00913049952942,60.2147936821,0.00491752180096,55.527818203,0.00010488568023,52.3272871971,-0.000739412689654,49.5772182941,0.0739854061976,179.064548016,0.109828205314,166.940426826,0.0751018582378,154.41596508,0.00606896392128,161.045241356,0.0926393491682,161.674547195,0.142644054722,153.418958187,0.107075087726,143.001043797,0.0114328649943,150.423467159,0.0585206027608,94.5177316666,0.0905373424757,90.2420282364,0.0692015164532,84.322822094,0.00773235951783,88.6816740036,b-9
0.0308804999804,55.7790398598,0.00886396519491,54.3428719044,-0.000845003887662,56.7479491234,-0.00592081923969,54.4570922852,0.130157195963,159.817457199,0.112422474194,153.688192368,0.0508569239173,151.305270195,-0.0351702183252,156.192994118,0.118627282791,143.180418015,0.130425754469,138.851153851,0.0706331513356,136.983251572,-0.0291023985483,141.111123562,0.069343787618,83.6491584778,0.080649019219,81.3923597336,0.0454020337202,80.420589447,-0.0162224197993,82.6674520969,c-0
-0.0105866987724,59.3991935253,0.00120963068184,58.3090424538,0.00126595014081,60.2740824223,-0.000118937657589,56.5621852875,0.0166076599271,167.716622353,0.0297554186545,165.026676655,0.0251687481068,160.842871666,0.0120165197586,161.807751656,0.0127175051603,150.0182271,0.0371802045265,149.164557457,0.0399211945478,145.941329002,0.0211735692574,146.475434303,0.00665694024065,87.6233994961,0.0233711791225,87.4381780624,0.0264029571554,85.7323348522,0.0142632008647,85.8738362789,c-1
-0.067318265792,51.8066763878,-0.0160241790581,60.6671869755,0.00115812890726,68.1809127331,0.0184200092917,52.3263692856,-0.357279134914,146.355593204,-0.199769600295,163.439011574,0.0341581588145,171.349978447,0.248545105569,151.741158962,-0.37996864412,133.564019203,-0.231610191986,146.707832813,0.0435673253378,152.215659618,0.293273245916,138.96613121,-0.231250794604,78.4527361393,-0.143184629269,85.8996868134,0.027480951394,88.9635622501,0.182052853052,81.7089796066,c-10
-0.0283886445686,51.6240179539,-0.018610265397,62.6947760582,-0.00935944844969,65.5905783176,0.0157710936037,48.421639204,-0.432932004333,144.397354126,-0.289055006579,165.330147743,-0.0142293079989,166.778028011,0.283690146171,142.858290672,-0.494521623477,131.702315807,-0.342278764583,147.133290768,-4.25552627803e-05,148.329985142,0.345775811002,132.400822639,-0.304141407833,77.3425757885,-0.212361686863,85.9558701515,0.00221969548875,86.6832733154,0.216026720591,78.0595958233,c-11
-0.034881036845,68.7940239906,-0.00933763294597,62.3734652996,-0.027167177177,62.6309156418,0.00153349719767,57.8999817371,-0.0984396087006,189.288508892,-0.0934156763833,173.923420906,-0.0589613860939,164.631092548,0.0270141114015,174.056053162,-0.102166435681,168.374335766,-0.107160152402,157.515466213,-0.0537360610906,149.470734596,0.0342714280123,159.55439806,-0.0624408654403,98.2391893864,-0.0662403996103,92.3950254917,-0.0318227917887,87.8232002258,0.0216638480197,93.7674164772,c-12
-0.009434067033,68.0292308331,0.00121282782857,60.2752268314,0.00671539964969,61.5876555443,0.00417786395701,56.4713120461,-0.0314526347211,184.130990505,0.0423495657742,166.531348228,0.0842791981995,155.893719196,0.0849313742947,166.373991966,-0.0378330267267,163.448750973,0.0572069198824,151.052224636,0.116957572754,140.981459618,0.110792845953,152.559256554,-0.0239120781771,95.3404128551,0.0365929765394,88.6597752571,0.0753972039092,82.8132212162,0.0704409379978,89.6997153759,c-13
0.0295074249152,61.4138185978,0.0124478203361,54.2839944363,-0.00146424290506,54.2331397533,-0.00112922152766,51.0357737541,0.119200069457,169.762670994,0.205878727138,152.661061287,0.188353296835,138.876140118,0.0711052154656,150.683116913,0.108039355837,151.282382011,0.250492501073,138.903474808,0.250160787255,126.253211498,0.1054492197,138.359069824,0.0629872200079,88.2887125015,0.156549608801,81.5671443939,0.1589893247,74.251884222,0.0686024432071,81.3801288605,c-14
-0.0395799375838,50.0249266624,-0.014683297195,57.4330866337,0.0206326134503,76.5461802483,0.0208209079574,53.1520724297,-0.414472771809,129.438316822,-0.239043473266,144.065117836,0.0487716810312,163.770496845,0.294935144484,141.521513462,-0.455143582076,116.926443577,-0.283771869726,129.034101963,0.045645100181,140.476310253,0.346011132933,127.736008167,-0.277565442957,68.6276137829,-0.176119362004,75.6002664566,0.0272338278592,81.5703570843,0.214321305975,74.9198019505,c-15
-0.042406344437,53.7561178207,-0.0035188273614,59.5416605473,0.0476856948808,72.2750306129,0.0235601954046,52.6840984821,-0.293729221448,136.105978489,-0.0818127708044,147.717881203,0.179371633567,161.202692986,0.289012282155,142.655241489,-0.314125604928,121.973335743,-0.102639268152,131.390869617,0.168768514413,139.414048195,0.331045221537,129.104304314,-0.190960394684,71.4490830898,-0.0645368476398,76.8464207649,0.0996454036795,81.0512065887,0.203970982693,75.749784708,c-16
-0.0467378704343,45.8758950233,-0.00966819861787,52.5790214539,0.0244395894697,71.5357124805,0.0185883531231,51.4631092548,-0.284539628774,119.47183609,-0.111800117884,133.517920971,0.0938391545787,155.744254589,0.234169256873,135.504829884,-0.287923635915,108.29526186,-0.12261797674,119.688439369,0.106275838334,133.287966251,0.271315081045,121.62322998,-0.172713806387,63.6043190956,-0.0746288220398,70.1324462891,0.0659452402033,77.3180305958,0.167682650499,71.2381243706,c-17
-0.0613676500507,38.3174359798,-0.0127555787913,41.6225969791,-7.54268569381e-05,60.9562695026,0.0127424893435,48.7982481718,-0.205066474155,112.435603142,-0.109850836452,121.178483963,-0.00153644068632,154.619562626,0.107719434891,141.532254219,-0.167806062382,104.834198952,-0.111634400673,111.893320084,-0.00193693595065,134.712851048,0.10889969999,127.761816978,-0.0947047257796,61.8998885155,-0.0666015432216,65.9426808357,-0.00122044712043,78.3074438572,0.0648757675663,74.7782230377,c-18
-0.045133146341,42.7617371082,-0.0112777808681,46.277064085,-0.000668149141347,61.414372921,0.0110074070108,47.7436035872,-0.197380501777,126.948535442,-0.111771479715,137.411487103,-0.00171106621565,159.604275227,0.110510282684,143.727827072,-0.177400500979,117.7952528,-0.119057262782,126.120769978,-0.000667015456202,140.031349659,0.118419970386,131.273186207,-0.102962227538,69.4249808788,-0.0719517527614,74.1664767265,-0.000218054788093,81.5079271793,0.0716894050129,77.0374655724,c-19
-0.00374346564058,61.5388214588,0.00338466124958,59.2254936695,0.00015080539697,59.4839930534,-0.00319421524182,56.8701803684,0.0864686560817,174.146318436,0.0588332419284,167.887663841,0.00304482364299,160.252201557,-0.0543776608538,164.591956139,0.0968937005382,155.849194527,0.0698416610248,151.679944992,0.00384097511414,145.328116417,-0.0643599254545,149.25096035,0.0591749558225,91.0324811935,0.0433405482909,88.9029383659,0.00242040641751,85.3524684906,-0.0399095995817,87.5092983246,c-2
-0.0393063644879,40.5800998211,-0.00372637514374,43.3397293091,0.0149557788973,62.5606000423,0.00731330510462,49.5304524899,-0.073160440661,120.01799345,-0.0300394953229,128.775596619,0.0188026664546,160.180258751,0.0407052400988,145.971298218,-0.051804294344,111.794960499,-0.032438346534,119.087016582,0.00370332199964,139.675295353,0.0338226411259,132.151532173,-0.0280469947029,65.9691333771,-0.019756500842,70.1735556126,-0.000201152852242,81.1877727509,0.0188993129996,77.3949384689,c-20
-0.0535370549187,62.9296720028,-0.0321705738315,63.1006002426,-0.0115121758427,56.3435912132,0.00654718533042,48.8117277622,-0.414552306756,170.707714558,-0.548442546278,164.980041981,-0.399113167077,147.477126122,-0.0307693786453,147.547185421,-0.435788091272,152.030789852,-0.670724548399,147.765421867,-0.522077409551,133.562064171,-0.0710974447429,136.958444118,-0.263590714894,88.7704074383,-0.419662520289,86.5031599998,-0.331281218678,78.4488916397,-0.0493523024488,80.7565569878,c-21
-0.0575886690058,60.3617250919,-0.014737228048,64.7862553596,0.000126352267671,53.6014437675,0.0138988965773,46.4415490627,-0.29388058465,167.670297623,-0.192340905778,169.900512695,-0.0124098703964,147.401714325,0.174643669743,142.3417449,-0.310330628417,150.47018528,-0.225211097859,151.307225227,-0.0157624846906,134.435272217,0.202944455668,132.926607132,-0.188522820827,88.0197644234,-0.139538233634,88.436293602,-0.00991532506305,79.0465950966,0.125521374866,78.4983336926,c-22
-0.0538409105502,56.0484170914,-0.0207366596442,55.8698952198,-0.0117174065963,51.1254131794,0.0156377078383,46.511387825,-0.37810432259,155.031192303,-0.265424372628,149.40789938,-0.0536781619303,137.273561954,0.198382581584,140.034925938,-0.38692636881,139.384758472,-0.304248556495,134.779965878,-0.0569718715269,125.201284885,0.22561182268,129.451584816,-0.232378300279,81.5828859806,-0.187404628377,79.0381610394,-0.0346633663867,73.6415445805,0.138662266545,76.2677133083,c-23
0.00709857195034,52.8649747372,0.00455439185316,65.3733074665,0.000155602606355,62.4632000923,-0.00435801048297,44.699293375,0.0969489163253,143.641269207,0.062102463562,165.903902054,0.00313964228553,154.017531872,-0.0575080513954,129.944837093,0.0998621340841,130.19015789,0.0711962697096,146.039104462,0.00396103241656,137.008559704,-0.0655432173517,120.165657997,0.0599627499469,76.412910223,0.0438344373833,85.1328909397,0.00249573877227,80.1539301872,-0.0402964244131,70.8550393581,c-24
-0.00128157062136,55.1793515682,-0.00786437449278,62.3926877975,-0.01746902999,56.5794885159,-0.00748721213313,43.3258920908,-0.00284840825771,146.162760258,-0.144538434688,160.973548889,-0.205490645021,143.293762207,-0.141285324935,125.945615768,-0.00271001408692,131.672227383,-0.180610222742,142.812871933,-0.253411964513,129.27942276,-0.176866853144,116.950309277,-0.00165255441971,77.1858930588,-0.113598979078,83.3968877792,-0.159096310381,75.8871555328,-0.111271080095,69.0231323242,c-25
0.00481282841065,59.8706305027,-0.00184684413398,74.2058455944,-0.00139792409755,71.0608124733,-0.00203966246772,49.8478621244,-0.0100196280982,161.640894413,-0.0446434394689,186.766421795,-0.0519361812621,174.00624752,-0.0244345777901,145.582294464,-0.0203271760256,146.456766129,-0.0569133029785,164.70656395,-0.0599751365371,154.852867126,-0.0266482820734,135.193347931,-0.0138120201882,85.9546661377,-0.035938702058,96.0791885853,-0.036987286876,90.6061410904,-0.0161783129442,79.7821879387,c-26
-0.0627218163572,71.240401268,-0.0162429758348,67.418473959,0.0030874463846,80.6903779507,0.0154765686602,63.2721781731,-0.288275186904,196.856892109,-0.174038228579,190.744006634,-0.0148210820043,193.977320194,0.155791593716,187.434959412,-0.265519227833,177.685534954,-0.188105751295,174.039113522,-0.0145457495819,171.565580368,0.168937072158,172.85977602,-0.155158247799,104.072248936,-0.114048074465,102.250790596,-0.00821715584607,100.248527527,0.102662504651,101.770937443,c-27
-0.0610264833085,70.489025116,-0.00622670922894,68.1106448174,-0.00329800859618,79.5573055744,0.008957607497,61.1187517643,-0.0769353180658,194.894492626,0.0226990727242,189.721477032,0.0625211163424,192.417120934,0.0748722755816,184.085202217,-0.0270121876383,175.35558939,0.0517545966431,172.505104542,0.0902949424926,170.02594471,0.0777486537118,170.311939716,-0.00902068277355,102.628791332,0.0357134238584,101.270794868,0.0581072701607,99.30087924,0.0467120757094,100.321865082,c-28
-0.0266338611254,71.0210323334,-0.000924387768464,66.4795696735,0.00496504253533,80.0800263882,0.00506204487465,64.247328043,-0.0326098990627,186.442506313,0.01283812162,178.000462055,0.0431885971921,183.716595173,0.0387416104786,179.559397697,-0.0162407406606,165.965175629,0.019201154646,161.165988445,0.0421793316491,161.124694347,0.0378910423024,163.570404053,-0.00742997144698,96.953946352,0.0124569356558,94.5668816566,0.0248839060077,94.0014123917,0.0223480936256,96.0753023624,c-29
-0.0252138735959,47.1850097179,-0.00546664050489,51.5083193779,-0.000915066448215,68.6959266663,0.00510774552822,57.185703516,-0.112716830336,130.989420414,-0.0720664334949,142.007255554,0.00021951141207,170.815253258,0.0741402094718,156.533813477,-0.126256898511,118.722319603,-0.0858799554408,128.583645821,0.00274836438621,148.385930061,0.090211071074,138.9321208,-0.0779567752033,69.622027874,-0.0534675782546,75.4341304302,0.00205379710678,86.2173557281,0.05643836339,81.042766571,c-3
-0.0400160090066,55.1516771317,-0.0221585200052,47.7705359459,0.239590299316,53.3990859985,0.100484944414,47.2176909447,-1.67996678501,141.997766495,-0.770050426945,131.213760376,0.642093084753,129.419398308,1.49103319272,132.220435143,-1.9601367414,125.879824162,-0.975270941854,119.330215454,0.579670025036,115.281748772,1.75574533641,120.429360867,-1.20767094195,73.4599649906,-0.613398430869,70.0967311859,0.3395519685,67.4867212772,1.08797391877,70.7450389862,c-30
0.0216400163481,53.5897374153,0.00366151434719,48.7121224403,0.000174351441729,51.5390574932,-0.00332750860252,46.6128796339,0.0492264982313,145.152723789,0.0266726245172,138.700485229,0.00218838758883,133.532214165,-0.0230124744121,133.230614662,0.0377308111638,129.523229599,0.0270064017968,126.403450966,0.00311975491059,120.135653019,-0.0223617040319,122.015857697,0.0211736129131,75.6824553013,0.0161698815646,74.2532074451,0.00206255554076,70.4602718353,-0.0132146931719,71.7679023743,c-31
-0.0428011349868,46.1299866438,-0.00808376353234,42.0436143875,0.00220830988837,45.5364495516,0.00904644257389,40.4624700546,-0.141726329457,126.435506344,-0.0834049307741,121.01675272,-0.000646852186037,119.686925411,0.072172912769,118.330955505,-0.122526183259,113.179969788,-0.0928664172534,110.577654839,-0.0140265372465,107.521057129,0.0701655168086,108.812654018,-0.0704507343471,66.1744654179,-0.0568609742913,64.9872899055,-0.0107132109406,63.0160570145,0.0412741792388,64.044457674,c-32
-0.0106173029053,83.0872058868,-0.000860514683154,59.0373754501,-5.53370398393e-05,43.2260364294,0.00215183299588,45.5312371254,-0.0314895412885,210.730361938,-0.000746730302126,177.625215054,0.0263723370153,122.414982319,0.042636031867,143.092012405,-0.0391841924284,180.981314182,0.000307715663439,162.224090099,0.0390556640923,116.447651386,0.056233612122,136.531126499,-0.0250698445598,104.65092659,0.00031412662338,95.2053964138,0.0254456885159,69.195407629,0.035872409353,81.0148894787,c-33
0.0136001341161,82.6341569424,-0.00193496216525,59.7425341606,-0.00147151522469,45.719024539,-0.00296001489914,45.2029854059,-0.0259161432041,206.079936028,-0.0874451012351,175.318288803,-0.0824766408186,125.75480938,-0.0334212032612,141.85782671,-0.0546226743609,176.41274929,-0.118741404731,159.381401539,-0.109765899833,117.908942699,-0.0374745199224,135.151576996,-0.0370847759768,101.962161064,-0.0759941118304,93.4584796429,-0.0698690244462,69.8317468166,-0.0229590325034,80.1638901234,c-34
0.00994465153781,81.0742080212,0.000651197342449,55.2189588547,0.00128181136461,45.025831461,-0.000862831620907,46.9334363937,-0.00314059470838,199.696397781,-0.0179748560186,164.119923115,-0.0116306160635,123.421573639,-0.00253548550972,143.240785599,-0.0178239701199,169.323670864,-0.0288166076643,149.776256084,-0.0202235489269,115.074431896,-0.000978040407063,134.51294899,-0.0129668042064,97.6147472858,-0.0190501683392,87.8915429115,-0.0135669164592,68.0660068989,-0.000322117989526,79.5145392418,c-35
0.00684249316691,60.0950181484,0.00110395912998,81.5625727177,-0.00439343348262,69.8429882526,0.00132032428155,48.4412014484,-0.0188825579244,171.010422707,0.0285900081508,209.320831299,0.0556412211154,188.636565208,0.0609946378972,149.729371071,-0.0307524373056,155.980348587,0.0383141072234,182.506811619,0.0838147185277,169.207274914,0.0829274707939,141.087436676,-0.0201101545827,91.6085243225,0.0244950089836,106.063055992,0.0545763527043,99.0421652794,0.0530929479282,83.5034132004,c-36
-0.0669590837788,59.3279421329,-0.00341968807334,83.1269025803,0.00412044755649,73.710167408,0.0278223888017,48.9489167929,-0.306100724265,165.410494804,0.106930476613,208.878874779,0.400471454486,190.722358227,0.480288919061,145.601093769,-0.311950524338,150.343847275,0.164576980751,180.462634563,0.531851872802,168.86305809,0.592533778399,136.845338345,-0.187885621563,88.2103919983,0.107794336509,104.63835001,0.338457711041,98.5392868519,0.371589744464,80.9669613838,c-37
0.000990253192867,65.9629583359,0.0067670502176,87.0167970657,0.013464919175,73.9320039749,0.0111056899186,52.8634786606,-0.0841905537527,180.526661873,0.115088187158,216.631793976,0.254614790902,192.859792709,0.2462022705,155.48517704,-0.121670309454,163.041114807,0.141266034916,187.657809258,0.32313412521,171.910834312,0.316476332955,145.420956612,-0.0787466182373,95.5307662487,0.0884952023625,108.899343014,0.204137712717,100.509560108,0.200331746601,85.9507262707,c-38
-0.0202121213078,60.3037655354,-0.00281245993392,47.7972239256,0.00551898883714,57.2703897953,3.24784195982e-05,61.134916544,0.0229678640608,176.996326447,-0.0445407727966,153.025472164,-0.0872468051966,169.127953053,-0.106959359255,185.445988178,0.0667661079206,161.205124855,-0.056888977997,144.516205788,-0.146711221896,154.913794994,-0.158491497859,169.389235973,0.0468025595183,94.5542275906,-0.0360629695933,85.5487585068,-0.0976964365691,91.069483757,-0.103311624844,99.4057297707,c-39
-0.00783293144195,45.9062308073,0.00193534142454,47.9481071234,0.0142836215673,61.0869169235,0.00137119877763,54.1771292686,0.00382616963179,128.835046291,-0.00193209543795,132.914936543,0.0102699581475,157.400667667,8.9248715085e-05,150.188362598,-0.00490686034027,116.426515579,-0.0119498101412,120.248496532,-0.00772811035858,137.804734707,-0.00273881196335,133.713304996,-0.00457600617665,68.2199239731,-0.00889823350008,70.5403983593,-0.00737329391995,80.1882743835,-0.00207881330425,78.0462861061,c-4
0.0186831442988,59.6602976322,0.00849193093018,46.99177742,0.00149145698742,57.6589763165,-0.0059775338741,63.0062162876,0.18034450477,178.26141119,0.145455205347,153.299188614,0.0333315081662,170.74586153,-0.0980588956736,189.052057266,0.213155988604,162.85443306,0.179185823072,145.122170448,0.0419490912464,156.369137764,-0.119748874567,172.020173073,0.132670463063,95.5862939358,0.112343009096,85.9415888786,0.0264473812422,91.9309020042,-0.0749211932998,100.87262392,c-40
-0.0486429518787,58.267146349,-0.01023624136,46.1439549923,-0.012250385771,58.6392223835,-0.00161512652994,61.0202908516,-0.0126845145132,174.533510208,-0.0928826455493,152.760827541,-0.152934086509,172.57566452,-0.117839721497,185.89322567,0.036328821443,159.826076031,-0.101121235639,144.880890846,-0.186117191333,157.431507111,-0.16126165865,169.985306263,0.0285910035018,93.8619077206,-0.0616456323769,85.8208239079,-0.11672123801,92.4627125263,-0.103323464282,99.7864425182,c-41
-0.0778363202699,57.9990446568,-0.0110760920506,50.1070916653,-0.000128396845867,55.1787674427,0.0107083753392,58.1670999527,-0.120480649639,159.041690826,-0.0474375352496,144.323706627,-0.00259823355009,153.49957943,0.0433778361185,165.229284763,-0.0533394282684,141.755473614,-0.0314171949867,132.669043541,-0.00327667585225,139.581847191,0.0266836636001,147.837913036,-0.0222490969463,82.7502548695,-0.0159508621437,78.0906915665,-0.00206493077712,81.9681286812,0.0130156811792,86.3620519638,c-42
-0.0490084232297,55.1569521427,-0.0129093357828,46.646386385,-0.0119803378766,53.5820424557,0.00863743334776,56.1701714993,-0.169702980202,153.18428278,-0.110380339902,137.132680416,-0.0392539659515,148.811769485,0.0633100804407,161.294865608,-0.130674161483,137.744033337,-0.111292570364,126.971590519,-0.0391200213926,134.91230011,0.0577444443479,144.620335102,-0.0719875271898,80.5765867233,-0.0662245904095,74.868696928,-0.0234892533626,79.1687905788,0.0332600204274,84.519559145,c-43
