12.5730472258,8.43385844065,-4.30177216685,-0.641549568383,3.2502626791,4.90372143065,-1.56732731495,-1.1105718734,4.61244666628,-3.43896116226,1.66473807968,0.10350669516,1.47748440443,1.541197468,-1.0350611677,0
10.9813694661,8.20606677259,-3.08222911152,-2.45686355322,3.39917966368,4.16999186098,-1.00638215544,-0.883908014449,3.97274101535,-3.66900388085,0.841123759961,-0.0950430416243,1.70026975286,0.799759601838,-2.51757069081,0
11.7567180582,8.94050354222,-2.63401304687,-0.633268580748,3.06801173347,3.78605531551,-1.51042928661,-1.5098795627,3.6746123038,-1.3672671123,-0.0115691861464,-0.976128776426,1.68124370438,-0.634556034826,-3.60344832345,0
11.3611825495,8.44160177451,-3.17355036884,-0.986026731513,3.12073671174,4.03988222393,-1.85210228408,-0.222893866221,4.61718308594,-2.5600974971,1.42822457675,0.382515362724,1.41494926965,0.464745497615,-2.6282581136,0
12.5619915493,8.58633759519,-4.72999918831,-1.23124520069,4.66829775783,4.88679792951,-3.46160190913,-0.465454944872,4.86360204238,-2.66636642506,1.37864460799,-0.050129149494,1.42376581283,-1.24874216543,-3.49095263392,0
12.7792540976,7.47645561169,-3.74328120312,-1.6980592284,3.88310334843,3.90164095585,-1.6364525653,-0.513630706446,3.8337107561,-2.63678235489,0.665475460797,1.41729244883,0.914158332523,-0.400200095172,-4.7396201396,0
11.3172239424,7.35411506119,-3.96432916517,-1.5063041244,5.06515633694,4.63545960862,-2.10394117714,0.487491112943,4.63162196666,-3.01057102761,0.331783374371,-0.336606838336,0.508954371851,-0.613240719269,-1.43318116394,0
12.5888300828,9.12093995036,-2.82297082425,-0.751579661966,4.62639618923,4.89598226939,-2.15050915939,-0.413269400412,5.00862185858,-1.35373738993,-0.134872159985,-0.202591793453,1.88431097307,0.598464642172,-2.4633514331,0
11.4863879185,8.53500441682,-2.04843891222,-1.6547403382,6.20384753198,5.08813303462,-2.77381796481,-0.970508135616,3.14334161486,-3.01129649021,2.05422713385,-0.34106639816,1.73696762806,-0.577004446286,-3.82924261583,0
11.9281148715,8.50547893233,-3.06906129882,-0.987480897595,4.36198711177,3.71938633023,-2.59602128977,0.276603087872,3.71716642992,-2.83920187013,2.20347531538,0.138161841236,0.201614156497,-0.766567054292,-3.13711865431,0
13.3080127253,10.6571432046,-1.16151816437,0.863094549431,3.21843689353,3.01181793533,-1.93503824182,-1.81539192461,2.71703366409,0.881955060163,1.27942159366,-1.79364561986,1.60456059652,-0.474257797941,-2.93525793816,0
11.3665748289,10.0039478495,-2.90879699044,-0.410188467393,6.03071867349,6.57845669692,-2.29987414473,0.420684542231,4.21242069657,-1.54870425805,-0.114371952015,-0.783721008056,0.629002108299,1.32167103893,0.363505139538,0
-5.46702624626,-2.30044171249,1.41009543858,6.03994309222,-0.803931987685,-1.84692915656,-1.34332005896,-0.926033033286,0.147494803574,-3.72372250942,-2.16105813622,-2.25656357156,0.119623519583,-0.924356174552,-1.41042153157,66
-6.21170082593,-0.638028395416,1.72094864555,3.61854896735,-1.58837958403,-1.25997670061,-2.4696823858,-0.199479978882,0.672956225117,-2.09286596154,-1.68604380167,-2.20081742132,-0.657489880426,0.0669774526798,-0.806635357064,66
-5.29648403473,0.193250829951,4.60916484986,1.31569465289,-3.81018069204,4.5735521664,-1.38875437573,-1.51156530323,-0.904040319599,1.68296088899,-0.642149273647,0.86790129178,1.98542380736,-1.27100673629,1.0410136421,81
0.64958208313,0.91045389512,-1.31317145953,-0.249936114086,0.772297741196,-0.466783586402,-0.482674225919,4.12019411979,-0.0376903560126,1.20979226373,2.17487362686,-1.63695139441,1.74493302523,-0.0168660733827,-2.38254702664,84
3.48013562625,-2.66566168149,-0.00149257596789,-0.750134411298,5.90439698526,-1.90683742409,3.11900481075,-0.842157474154,0.148016556831,0.866544214687,-0.251419825707,0.514411267349,0.716990298303,-0.399172097091,-1.49634934843,85
-1.44184604522,0.636270592084,2.34268844746,-2.48592972792,1.00542690549,-1.76742963747,-1.87409709715,1.8153544152,0.794545022899,-0.574746289846,1.84596483838,-1.42738762104,-1.5321035984,0.861550400751,-0.797378369397,84
3.86159784241,-1.49461175145,1.48001583725,-0.626157448053,5.97884829055,-0.774040729277,1.35944782531,-1.21485126131,-1.52913527064,1.20078543322,-2.14503291842,2.18951468103,2.07793760381,-0.410467483627,-1.27727156029,85
2.94326933298,-1.81781109718,2.23354636829,-0.387596970129,6.24808434959,-0.227626759795,1.13676133081,-0.310741524215,-1.19416599262,0.361600596685,-1.82136344308,1.63171041682,-0.781287003213,-0.864240443041,-0.572330947864,85
2.48985272822,-2.54529406244,1.29780071703,-1.06737795502,6.17458204528,-1.59257392487,1.84739311625,-0.713009654537,-1.24473301223,0.217186663812,-1.27787749844,1.15290990415,1.62319458595,-0.439039762069,-1.27117151641,85
2.95560097257,-1.279402176,0.303719702625,-1.54458615597,5.37263834126,-1.28861218029,1.7147603505,0.859539005988,-0.456518971976,1.63575550613,-0.791070599477,0.830226909804,0.0166643584553,0.00888565967902,-1.14339243306,85
-5.36304172369,1.36482334747,5.3717776402,0.511624088818,2.03584273209,-3.32467439901,-1.80944783189,0.0418335934377,1.83019781556,-1.46480040393,0.397046737422,-1.31455737604,-1.17975942447,0.32849264884,2.30127900143,87
-6.2315502076,1.19110243298,5.56290130388,1.90233644493,0.479482471374,-2.5056724359,-1.24035892066,0.544358891035,0.878487565601,-1.95040308078,1.53491706537,-2.07491330479,-1.38068525791,1.19566623509,0.974539551963,87
-5.79879507545,0.54563567059,5.45917738964,1.50189174777,0.0156263124415,-2.89069942818,-2.53819188895,-0.117855898833,0.870098123268,-1.97822730755,0.708505063006,-0.704013052538,-0.875863194505,0.485240619101,0.892715428679,87
-6.03445538674,-2.32713775496,2.03822693974,3.16674099766,-3.14779728309,-3.71104517005,-4.64666456996,-2.10842548963,3.48689405833,-1.03969738485,-0.44287052782,0.938022006069,0.899266186515,-1.09616011051,0.44668476747,88
-5.51887667598,-2.72784602758,2.28951732178,2.07707085575,-1.75909560222,-4.88134665794,-4.48742568279,-2.58781428079,4.78764140301,0.326713920789,-0.601767508513,3.1717552406,1.44706238061,-0.334460658544,1.10852271333,88
-7.06588762078,-3.38016303064,2.59254735764,4.73401650273,-5.12307542517,-0.151655596698,-4.42436338442,-0.177756462012,0.622695976932,-1.24908012965,0.588733334312,-0.0887691301907,2.08343731347,0.844606367325,-0.508705235651,88
-7.74032026694,0.383218071252,0.633224077034,0.837732355524,-2.95294613854,0.343619879546,-3.76172087848,2.47026462009,-0.985116898955,-0.680791757002,0.928716848763,-2.02785590905,0.586217391297,0.973187447481,-1.83462040448,89
-8.12387380986,0.928586739482,2.12117894271,1.1861632993,-3.75746577054,-0.628194238813,-4.26148797584,2.11846085601,0.413041379798,-0.347811748881,1.48311646798,-1.98214303849,-0.561357670267,0.567412270151,-2.24179818628,89
-9.19726172075,1.62916296367,1.31027589311,-1.37577418231,-2.86442754056,0.910622545202,-3.41833644126,2.73657717026,-0.484134317661,-0.863628846074,1.45900210969,-1.70577843864,1.14495935989,1.81642677329,-2.2951185809,89
-0.638831962924,-5.08860579107,3.95566923508,-1.12334599458,1.32703968074,-2.35455038297,-0.334085563322,-2.05431032902,0.31562812153,-2.41542433618,1.41969737966,-0.694400766444,0.985178658162,0.224971411005,0.859760703477,90
-2.01695362246,-3.91604104258,3.58070433102,0.314998789047,1.50573984437,-2.91393438543,-0.977051981627,-2.65062219815,1.28976147257,-3.41897489134,0.315280855041,-0.85665681739,0.568934729579,0.03354645073,0.667291773987,90
1.08183495338,-6.16391322435,0.617460105457,-0.443715339239,1.29538333159,-0.142968440901,0.382945504888,1.08409538508,-1.3326544979,2.04030773958,0.887720302342,1.44368412163,2.91847470791,0.62078281748,-0.220322610829,90
-7.06246061468,-3.94167282002,-1.39519097852,12.4520170245,-4.68592284664,8.45520382774,-1.58465510706,-3.44943664558,2.01732007931,0.475410404498,2.24235299833,-1.09824660498,-1.99847751863,-0.700943883026,-0.639556197742,17
-7.83295725283,-4.14946792217,-3.03590449531,12.0316298235,-4.53002543918,5.45651601923,-1.33507623051,-6.09341706574,1.67306501797,-0.575000504673,1.49373356095,-0.0850245268602,-0.297883507015,0.0677888764801,-2.63814403903,17
4.01506084329,-7.3602737914,-0.594712426183,-5.30131894334,1.45129979995,-1.65560042382,0.932057725506,-0.0111682671032,-3.53808933159,-1.62933281537,2.28825586704,-1.42080229341,-1.15147103568,1.31695043375,-1.78393696889,91
7.30547687514,-9.16774840148,-1.23941136427,-9.52586460947,-2.04795061577,-0.0581915614696,1.52832666738,0.210643998049,-3.45570288962,-0.29817379972,3.25117878258,-2.38621428561,-1.09245043411,0.650808207192,-2.2070221829,91
3.44519126885,4.57911608995,-1.05523761982,2.1723800502,1.09445902708,3.28284701765,1.52359141151,-2.82764647138,1.12352907241,0.79215358673,-0.303477750202,-0.257758009341,-0.806769425555,-1.26321427969,-1.05440555804,92
4.28464973865,4.75225399948,0.233013121473,2.36474777026,1.38311939845,4.23246907922,-0.46449085999,-1.85427151532,0.255992716459,1.17913915578,-0.518732312701,-0.991114867465,-0.362465238519,-2.27541170067,-0.949513879853,92
2.17088709415,4.06619908613,2.48329685705,5.04674441453,-0.246866845341,3.15952924115,-0.000827530669599,-0.663056627832,-1.54378651623,2.74681179759,0.557490243113,-2.19098244785,-0.558724883616,-1.59774729394,1.65319032647,92
-10.8371683974,4.35827132287,2.26909652217,-3.68472596073,-1.6319143485,3.03048552472,1.71225255827,0.967244172815,-0.0494200113651,0.126023766293,-1.07456251489,2.41607288933,0.482777761034,-0.283077975628,0.907203192441,93
-11.0803032254,4.07219629389,2.40564884036,-4.56303996468,-1.79512608489,2.62409532339,1.22968506099,1.44465326029,-0.781508828039,-0.328074035029,-0.0310255475894,2.49937542491,1.18547070456,-0.201076626183,0.542742283998,93
-11.26359948,4.80513672053,1.16662484164,-5.094291578,-1.40476112936,1.82304565477,3.54336769631,0.836343941933,-0.660309882667,0.295478744169,-0.821050893924,3.14229621122,0.167398670511,-0.615019504196,1.40050826339,93
-1.15401556021,-2.36644762011,-5.62956505746,1.07288241848,0.499900866088,-1.82413065104,-3.45428160942,3.94504112125,3.47764734476,3.67178245223,-3.4334624348,1.03944001363,-1.9460549268,-0.167541358536,1.3507841278,94
-0.569669089785,-2.16733219729,-6.48632786091,0.681768124539,0.570569745352,-2.04206330999,-2.92276773327,4.42698001661,4.04115443454,4.78578356054,-3.83696611431,0.843161986824,-1.37671308189,0.314665978323,0.456066423823,94
0.32728214297,-2.98756837456,-6.4356120206,2.17164359739,0.425026115621,-0.847112099297,-2.36827667136,5.21924665528,3.4105875341,3.62138895186,-3.81010604659,0.665200631515,-2.35416168089,-1.05503454012,1.90012226938,94
-6.05633540058,2.14823313295,-0.585731476171,-0.811629642592,2.18512365858,0.0867996764247,4.09629644386,-0.251991714562,-1.3773225578,-2.98065333465,-2.44657399308,1.44642322738,-2.51640222625,-1.83142657985,1.78230014556,95
-5.12405027325,2.66501986999,4.15041505921,-6.00499541761,2.82974559499,3.29199732294,5.26178347751,-0.497070681624,-6.04720900753,-4.70501411272,-4.93362873566,0.314993761022,0.291985760228,0.77888957141,2.79526986394,95
8.28369516082,-3.13878846104,-3.08364724033,4.9515794298,2.74463894461,2.26888186572,1.4350011581,-0.224957014469,-1.16635961017,1.45814475961,-0.116854399157,2.3316857276,0.823204893601,-1.09301360983,-0.200967623209,102
11.5144370803,-1.87652628415,-3.51409898466,0.43260841477,0.994452149188,0.121747682522,2.5258981156,2.2190726311,-2.54476809118,4.83625477917,2.06284969687,2.63034180069,-2.45834909981,-5.10923147591,-3.34317276917,102
11.0732813388,8.8192134288,2.92381672922,2.05993212521,1.6099017362,-1.03267683757,-0.658354525327,-4.19347618773,-0.933067888059,0.326800750131,-1.97679910459,-0.33494027934,1.8732941968,-0.970956961843,-2.29896129487,107
10.5599709855,8.99115537765,0.438917452925,1.09753803981,2.11509196874,0.376520336933,-1.24753811876,-2.04443463229,0.94805050621,-0.103084772892,-1.67484016013,-0.99191575291,0.434857598466,-1.54121792658,-1.92392916468,107
10.9760527531,8.37295228734,2.48081332138,1.0296425722,1.73695755908,-0.225893001507,-0.654584509753,-2.77351947672,0.442141570764,-0.398892281182,-2.83540089029,-1.068335722,1.09969665813,-0.991748699127,-1.04516752528,107
11.7786556673,8.75903121726,1.7061203311,2.1918523452,2.17751019037,-1.13737740842,-1.00703317193,-3.12277400683,0.183815939604,0.158404751394,-0.769534039383,-1.74202025799,0.967459421288,-1.94659750541,-0.721169322338,107
1.12100788838,-7.62229857046,-0.850177680153,7.36360430753,0.597465369362,1.20945094646,1.30602466272,0.387236536058,-1.3654668716,0.567561739584,-0.897855391628,3.06321504346,0.787467802326,1.44061396967,2.43791937283,108
1.27503852318,-8.35835162831,-3.12329097628,8.75605288863,1.14135914809,2.89135146783,0.955265208969,1.31485037884,-1.25239244576,1.46491555795,-2.23949369184,6.06844673092,1.84876738319,1.39879643096,1.15070696985,108
0.339307842293,-6.24844011805,-3.41338925745,8.22839089866,-0.285605758187,4.73044829901,-0.667673443124,-0.837970479888,-0.770767659085,0.473119329295,-1.40187878301,4.15318405919,0.123764479821,-0.31169049494,1.44333955934,108
1.12743881253,-5.4045242849,-3.03787827005,7.11204443199,0.204635936991,4.09025982049,-0.316726346289,-0.381674191131,-1.08675590348,1.6238201525,-2.26634371854,5.62455501975,0.0365410546647,0.973482634092,2.46685727049,108
1.09448475041,-5.06085163559,-1.34336202241,0.976355844008,5.12939293196,-2.90170198132,2.3079477268,0.0531236874873,0.160314860586,1.09162989927,-0.0998822613876,3.37321274932,3.2288848959,0.530144351424,-2.45310820387,109
0.460621292872,-3.78845893534,-0.0370814979977,1.65129131595,5.02654376726,-1.73565389361,0.719141857102,0.872203954375,0.313806581061,1.80977594493,0.492017308772,2.47634019765,1.13949990787,1.63771604826,-1.9768994104,109
1.63010828936,-4.50129017856,1.31674969311,-0.828696689796,4.12166687536,-1.76986596937,1.03653485684,-0.645852160072,-0.293980379001,1.54718810068,0.387019199854,2.5548314328,2.07039414946,0.104042811744,-2.41743410776,109
3.36842331326,-6.68746235292,-2.7383941807,-0.488589978311,4.75096838197,-2.09559475646,2.90755319734,-0.230008751678,0.249730359977,4.41829762207,0.38852977345,1.01326025496,2.76899594645,0.124586056449,-3.92856284176,109
5.92429519693,-5.60213893509,-4.45275943357,-5.78615697764,1.85032182104,-1.09089923307,3.50305571395,1.47993112822,0.231048945502,3.90772020293,-0.331674604726,-3.29724111482,2.08182168046,-0.655454032384,-4.36228647736,110
6.24539568646,-4.84647229279,-5.93644181372,-4.80445897096,1.59425644664,-1.51077533788,2.81996493849,2.48732495459,0.916691461716,4.24175311588,-0.689986737564,-3.78490925712,0.983528024423,-2.79219626,-3.51001144456,110
5.59676845719,-5.01163564191,-5.01200754964,-3.38476676509,3.03146139934,-1.39690636772,3.90247602004,2.52830644514,0.364599461577,3.53123561722,0.485981088552,-1.84813083613,2.29464570298,-1.3476351943,-3.32952379278,110
5.58047105541,-8.27224083145,-6.5517814094,-6.2444062938,1.3390612085,-1.85826794776,4.24441456276,0.346322497519,1.70151896559,4.03367915856,2.15332840095,-7.19648682817,2.11666946548,-1.0851295277,-3.25216653185,110
1.77625043249,-2.67464965171,-0.618569732651,-2.22993731774,-1.13453563836,-1.76868684808,-1.52749569739,2.01054274596,-1.25161462925,-0.482013363638,0.284718002761,0.804336826001,0.427448400151,2.78614653894,0.584631559522,111
1.45970103241,-2.87185700418,-0.259457093856,-3.22251171811,-1.2857957577,-1.23996186669,-0.864074469647,2.33921397649,-0.826493327003,1.4990501257,1.01851532807,-0.380262076731,1.15901763384,2.72987165977,0.121104251,111
1.76870976745,-2.59839523462,-0.727662155322,-3.25727969138,-0.393565119837,-1.04529701859,-1.02131089661,0.845488677172,-0.682477299352,1.4739622212,-2.19121595069,0.184468586378,2.63144680821,1.41007529836,-1.37665497581,111
1.69954275131,-3.66814146799,0.297251575904,-3.19989640034,0.0593844260741,-1.20388261303,-0.810864043193,0.880377410732,-1.48075738439,1.46124171843,0.357184800173,-0.921689096813,1.80210706203,2.17965279248,-0.84958026281,111
1.17368607826,-2.66413112201,-0.893823743763,-0.548213891514,2.48592178798,-1.95713117888,-1.25294487641,1.82475516334,1.39852425436,0.949688288918,-0.976263257947,2.34299207398,-2.50595936151,2.16765215275,0.709661343332,112
2.15992404312,-3.0162622446,-1.28140321415,-1.38257230701,1.95697351852,-1.15554491681,-1.44117635643,1.10839492797,1.42158730533,0.921490250613,-1.58840079798,2.82607812479,-2.06177190733,0.619852338052,-0.309297831373,112
1.25078756516,-2.63308239309,-0.698362196467,-0.828557539272,1.81126464968,-2.26238918035,-1.24647458215,0.813880565257,0.958672749126,0.769369563385,-0.634609699838,2.79768642359,-1.61238260289,-0.0840513223279,-0.313789548944,112
1.52980758028,-3.94222059087,-2.3121707322,-1.04847187312,2.29194491806,-1.75234009109,-1.2730282922,0.683880275164,1.53981127294,-0.183816516298,-1.10636204795,3.70982060991,-1.279964218,0.256684841879,-0.206111435038,112
5.02659097698,-0.142314491654,-2.46389773,-1.37198729307,1.72243320421,0.742482680123,1.23943138389,0.0800596257696,2.2959246666,-1.34348729488,-2.89254331575,2.36191216884,-0.818143734724,0.715094330277,-1.4971858383,113
4.41730089236,0.227138653685,-1.94029153604,-0.230275647357,2.45037675224,1.02958468576,1.12279148045,-2.44859015825,2.05948852445,-0.924207282636,-4.76680136796,2.76821350266,0.632659958745,-0.491196183929,-2.65260228119,113
4.23441331055,-0.53914640931,-1.41336587162,-0.576092056758,2.65429035101,0.286311459635,2.16536618063,1.2485891401,1.03711146371,-0.470005843867,-3.20100979257,0.546799542495,-0.866478125445,0.693167758253,-0.353869504858,113
3.82761851404,-1.39792456586,-0.581569717887,-0.932608956052,4.00844214152,0.948352909062,0.207612914404,1.02519216724,0.732406174933,0.265232626537,-2.3860564107,0.249745071681,-1.06097179874,2.0435056243,-0.0323886672544,113
0.188701975373,-9.1560748288,-1.93689529826,0.100643474465,1.60132736574,-4.00354365174,1.54888846148,-1.96836391178,1.71994485832,-0.8614042222,1.58184199458,-0.636113521094,3.31162508276,2.3606401049,0.749478839677,114
