11.0251,10.4118,7.489,13.7229,19.8266,17.5545,7.5618,12.4082,7.778,8.298,6.869,3.9833,8.0265,3.721,12.8659,5.5527,14.6102,6.2063,12.8636,9.2254,7.282,8.7755,7.9361,5.4152,2.9106,5.5733,2.1912,2.0222,7.3338,2.5291,2.3819,15.2236,2.5918,15.0873,5.7749,6.9714,1.4935,-0.8394,-2.5209,-2.5046,2.6627,-3.3821,-0.169,5.3116,-4.8047,-0.1472,12.8417,-12.6318,12.4955,-9.3124,1.1965,8_118
10.9452,10.8845,7.9524,14.1423,19.9883,16.6414,7.3271,12.1188,7.9955,8.5637,7.1693,3.9917,7.9935,3.8426,12.9221,5.7165,13.2143,6.3835,12.6018,9.6055,7.1496,8.8382,8.1091,5.3998,2.8316,5.5386,2.3848,2.1754,7.5212,2.6364,2.42,14.2733,3.0409,14.5673,5.9619,7.1519,1.6886,-0.7291,-2.7093,-2.5682,2.707,-3.1538,-0.2094,5.3458,-4.8848,-0.2164,11.8533,-11.2324,11.5264,-8.6054,1.19,8_12
11.2686,11.1956,8.1319,13.9398,19.3709,16.354,7.3781,12.3611,8.3109,8.7082,7.3573,4.1978,8.2711,4.0233,12.462,5.4571,13.267,6.1394,12.2772,9.5287,7.4889,9.2043,8.2269,5.7052,2.9843,5.9223,2.5017,2.3991,7.5351,2.7148,2.3207,13.8074,2.7671,13.733,5.7253,6.964,1.7154,-0.9774,-2.5217,-2.7209,2.938,-3.4206,-0.1026,5.136,-4.8203,-0.3941,11.4867,-11.0403,10.9659,-8.0077,1.2387,8_13
10.8051,10.9292,8.1774,14.2779,19.2684,16.7522,7.5867,12.2031,7.8541,8.5376,7.4402,4.2179,8.6077,4.1308,12.3798,5.6168,13.5919,6.1305,12.2376,9.2551,7.2363,8.9528,8.3012,5.7784,2.9462,5.9052,2.6673,2.4037,7.538,2.9437,2.6141,14.2241,2.5609,13.8818,5.4437,6.6024,1.7165,-0.6516,-2.5228,-2.8322,2.959,-3.2379,-0.2636,5.1343,-4.5943,-0.3296,11.61,-11.6632,11.3209,-8.4381,1.1587,8_14
10.996,10.889,8.0498,14.1105,19.6739,16.6901,7.4238,12.1669,8.0069,8.6338,7.3367,4.0981,8.2455,4.1001,12.7673,5.7637,12.9388,6.2427,12.3435,9.5228,7.2822,9.0252,8.4473,5.602,2.8453,5.5345,2.5191,2.3909,7.7506,2.9968,2.4748,13.807,2.5703,14.2591,5.6999,6.7951,1.743,-0.5779,-2.8453,-2.7567,2.6892,-3.0154,-0.1282,5.3597,-4.7538,-0.522,11.3322,-11.2367,11.6888,-8.5592,1.0952,8_15
10.4162,10.652,8.0218,14.1116,19.7447,17.1294,7.6343,12.2901,7.5502,8.1172,7.3157,4.1371,8.4645,4.1408,12.4501,5.8141,13.7171,6.226,12.5868,9.4803,6.8652,8.4977,7.849,5.7486,3.0321,6.1121,2.6773,2.5032,7.7271,3.0321,2.5859,14.1962,2.6708,14.1069,5.6789,6.7172,1.6325,-0.6487,-2.1004,-2.7165,3.08,-3.4348,-0.1741,5.2239,-4.695,-0.4462,11.6103,-11.5254,11.4361,-8.428,1.0383,8_16
11.1384,10.4224,7.4735,13.6236,19.4806,17.4376,7.5979,12.826,8.1793,8.2881,6.8656,3.812,8.123,3.8919,12.6789,5.5629,14.2738,6.0002,12.8023,9.5219,7.6137,8.7683,7.7762,5.249,2.6705,5.4115,2.3412,2.091,7.3999,2.6876,2.3391,14.8126,2.664,14.7998,6.1042,7.2716,1.1546,-0.9921,-2.5272,-2.5785,2.741,-3.0703,-0.2502,5.3089,-4.7123,-0.3485,12.4735,-12.1486,12.1358,-8.6956,1.1674,8_17
10.8742,10.9008,8.0583,14.3101,19.8357,16.7231,7.2591,12.0387,7.6681,8.3697,7.3105,4.1174,8.309,3.9128,12.8221,5.7634,13.3258,6.4021,12.6085,9.3906,7.0948,8.7208,8.1566,5.6231,3.0231,5.8866,2.4456,2.2301,7.6217,2.9939,2.4616,14.0032,2.4776,14.7191,5.7562,6.7861,1.626,-0.5642,-2.5335,-2.6,2.8635,-3.441,-0.2155,5.3916,-4.6278,-0.5323,11.5416,-11.5256,12.2415,-8.9629,1.0299,8_18
10.97,11.1813,8.3327,14.0318,19.0674,16.5338,7.6785,12.2044,7.937,8.757,7.4888,4.3366,8.3324,4.0851,12.352,5.7906,13.1792,6.022,12.2281,9.4913,7.184,8.7915,8.2951,5.8448,3.1326,5.923,2.6721,2.4271,7.6255,2.8559,2.5073,13.1282,2.6784,13.5147,6.2356,7.184,1.6075,-0.4964,-2.4503,-2.7122,2.7904,-3.2509,-0.245,5.1984,-4.7696,-0.3486,10.6209,-10.4498,10.8363,-7.2791,0.9484,8_19
11.8967,12.015,8.9115,13.4966,17.3246,15.1334,8.2402,12.982,8.6815,9.1698,7.7915,4.5354,8.5169,4.8716,11.5205,5.6682,12.0143,5.9444,11.8609,9.4251,7.7847,9.3004,8.4832,5.7175,3.1517,5.8581,3.0923,2.8345,7.5207,3.0001,2.6064,12.4725,2.9455,12.2428,6.0878,6.9019,1.5157,-0.8172,-2.7657,-2.5658,2.7064,-2.7658,-0.2578,4.6862,-4.5206,-0.3937,9.8661,-9.527,9.2973,-6.155,0.8141,8_20
11.3387,12.0748,9.1093,14.0146,18.0044,15.1369,7.987,12.3343,8.2524,8.9998,7.9947,4.8049,8.6433,4.9323,11.7802,5.5923,11.8403,6.0791,11.5654,9.5152,7.3075,8.9983,8.6459,6.2631,3.4678,6.3183,3.0715,2.9626,7.8045,3.0779,2.5598,12.2419,2.7044,11.9398,5.7547,6.8819,1.6908,-0.3524,-2.3828,-2.7953,2.8505,-3.2468,-0.1089,4.8419,-4.7266,-0.5181,9.6821,-9.5375,9.2354,-6.1851,1.1272,8_21
11.6227,11.6873,8.4802,13.5121,18.0294,15.8059,7.9846,12.8779,8.2359,8.6292,7.4293,4.4046,8.4326,4.8714,11.9405,5.9096,12.7416,6.2624,11.8761,9.2668,7.4674,8.9531,8.1111,5.8529,3.2453,5.8999,2.8651,2.8958,7.5368,3.0409,2.8897,12.7174,2.8938,12.7378,5.9203,6.9728,1.4857,-0.842,-2.2582,-2.6076,2.6546,-3.0348,0.0307,4.641,-4.4959,-0.1512,9.8277,-9.8236,9.844,-6.8175,1.0525,8_210
11.4039,10.9293,7.9197,13.926,18.6851,16.6248,7.8942,12.6171,7.8127,8.1482,7.2149,4.3031,8.6084,4.2666,12.1718,5.9956,13.4986,6.4902,12.2535,9.2364,7.3697,8.6611,8.0019,5.6527,3.1142,5.8938,2.5755,2.4574,7.2442,2.9838,2.7501,13.7358,2.9764,13.7776,5.8175,6.9884,1.2914,-0.6592,-2.3492,-2.5385,2.7796,-3.3183,-0.1181,4.7868,-4.2604,-0.2337,10.9857,-10.7594,10.8012,-7.9601,1.1709,8_211
10.8901,11.3313,8.5979,13.9322,18.5708,16.1657,8.1355,12.3765,7.7643,8.3482,7.5658,4.3711,8.5467,4.8927,12.2934,6.1923,12.7831,6.3155,11.7385,9.1885,6.9485,8.5596,7.9634,5.8564,3.209,6.0731,2.9889,2.9873,8.1654,3.3519,2.8625,12.818,2.9315,12.7063,5.7151,6.8631,1.6111,-0.5962,-2.107,-2.6474,2.8641,-3.0842,-0.0016,5.1781,-4.8135,-0.4894,9.9555,-9.8865,9.7748,-6.9912,1.148,8_212
11.5524,12.0747,9.1354,13.7647,17.5802,15.1649,8.077,12.6507,8.3386,9.1298,8.0,4.9003,8.5535,5.0387,11.3521,5.5889,12.2605,6.009,11.5865,9.2422,7.3336,9.1097,8.6553,6.1519,3.4141,6.2701,3.1614,3.0814,7.6154,3.176,2.6633,12.3512,2.7578,11.9039,5.7393,6.6155,1.7761,-0.4544,-2.5034,-2.7378,2.856,-3.1087,-0.08,4.534,-4.4394,-0.5127,9.6879,-9.5934,9.1461,-6.1646,0.8762,8_213
11.5449,11.4905,8.512,13.4169,17.7663,16.1215,8.2739,12.8739,8.3172,8.6584,7.4973,4.4556,8.4295,4.8626,11.6687,6.1373,12.9748,6.0131,11.8572,9.1282,7.6588,8.8142,8.1182,5.6755,3.0083,5.9618,3.0478,2.8678,7.64,3.2517,2.8832,12.8441,2.8232,12.7481,5.8898,6.7675,1.1554,-0.696,-2.4427,-2.6672,2.9535,-2.914,-0.18,4.7722,-4.3883,-0.3685,9.9609,-10.0209,9.9249,-6.8583,0.8777,8_214
11.1498,11.1708,8.2632,14.0762,18.9641,16.5265,7.5206,12.3288,7.6923,8.1985,7.2304,4.461,8.5613,4.7331,12.6068,6.1463,13.2227,6.2812,11.7926,9.0738,7.024,8.4635,7.8848,5.8449,3.3155,5.9148,2.7247,2.7103,7.6992,3.0937,2.8839,13.3898,2.7127,13.1752,5.9221,7.241,1.4395,-0.5787,-2.0399,-2.5294,2.5993,-3.1901,-0.0144,4.9889,-4.6055,-0.2098,10.5059,-10.6771,10.4625,-7.2531,1.3189,8_215
11.8564,11.5403,8.2693,13.5388,17.8403,16.0272,8.0546,12.8733,8.2385,8.8066,7.3278,4.45,8.5537,4.6271,11.9686,5.8685,13.2489,5.9444,11.9355,9.0304,7.5361,9.0026,8.4466,5.8551,3.327,5.7894,2.6966,2.6835,7.3631,2.817,2.6988,13.4283,2.771,12.6973,5.9229,6.9648,1.4665,-0.556,-2.5915,-2.5281,2.4624,-3.0928,-0.0131,4.6796,-4.5461,-0.1182,10.7295,-10.6573,9.9263,-6.7744,1.0419,8_216
11.3356,11.5852,8.6892,13.9323,18.1728,15.5623,8.15,12.5726,8.1649,8.7507,7.6444,4.5904,8.5923,5.1082,12.0963,5.9403,12.2587,6.0055,11.6703,9.178,7.3675,9.0241,8.381,5.8584,3.3102,6.0723,3.0316,2.991,7.6747,3.0738,2.887,12.4398,2.9398,12.0904,6.0105,6.8479,1.6566,-0.6431,-2.5226,-2.5482,2.7621,-3.0407,-0.0406,4.6837,-4.6009,-0.1868,9.5528,-9.5,9.1506,-6.0799,0.8374,8_22
11.4896,12.1014,9.0915,13.8702,17.7629,15.2428,7.9883,12.4532,8.3409,9.1644,8.0366,4.6963,8.5736,5.126,11.7513,5.6839,11.9124,6.1404,11.4022,9.1719,7.4072,9.2329,8.7044,6.105,3.2588,6.1083,3.166,3.108,7.7369,3.0915,2.7651,12.0046,2.7618,11.95,5.7985,6.8009,1.8257,-0.5285,-2.5994,-2.8462,2.8495,-2.9423,-0.058,4.6289,-4.6454,-0.3264,9.2395,-9.2428,9.1882,-6.1515,1.0024,8_23
11.1599,11.7938,9.1792,13.7745,17.5988,15.5432,8.3558,12.5947,8.093,8.7364,7.8594,4.8014,8.841,5.178,11.4561,5.9817,12.1779,6.0706,11.545,9.2594,7.3327,8.8369,8.2877,6.0128,3.4575,6.3698,3.4732,3.1613,7.8465,3.432,2.8574,12.0315,2.7044,11.6373,5.752,6.8071,1.5042,-0.5492,-2.2749,-2.5553,2.9123,-2.8966,-0.3119,4.6852,-4.4145,-0.5746,9.1741,-9.3271,8.9329,-5.8853,1.0551,8_24
11.2875,11.6997,8.8842,13.6806,17.7173,15.6274,8.2608,12.8426,8.068,8.7106,7.8779,4.6275,8.7316,5.4409,11.8547,6.1706,12.3041,6.0047,11.2716,8.9377,7.2892,8.8606,8.0909,5.9088,3.2089,6.1731,3.3446,3.3857,7.9945,3.4553,2.9785,12.0801,2.9714,12.0105,5.6088,6.6392,1.5714,-0.7697,-2.1821,-2.6999,2.9642,-2.8285,0.0411,4.6088,-4.5392,-0.4768,9.1016,-9.1087,9.0391,-6.4017,1.0304,8_25
11.5705,11.695,8.7485,13.7087,17.4891,15.6177,8.2149,12.9558,8.1206,8.649,7.6151,4.753,8.7155,5.1521,11.6308,5.9522,12.7292,6.0815,11.6422,8.9587,7.2694,8.7,8.2401,5.9724,3.5245,6.0317,3.0582,3.0476,7.475,3.0455,2.8739,12.5424,3.0307,12.2542,5.9279,7.0066,1.4306,-0.4599,-2.2677,-2.4479,2.5072,-2.9735,-0.0106,4.4274,-4.4295,-0.1716,9.6685,-9.5117,9.2235,-6.3263,1.0787,8_26
11.7095,11.7501,8.6269,13.9722,18.1825,15.5421,7.7867,12.43,8.2809,8.9287,7.5622,4.4716,8.4188,4.8291,12.0338,5.9126,12.4131,6.3281,11.6763,9.1447,7.624,9.192,8.4039,5.883,3.2826,5.9481,2.7653,2.7572,7.6851,3.0443,2.7104,12.2628,2.7042,12.894,5.8158,7.0274,1.568,-0.7881,-2.5209,-2.6004,2.6655,-3.1828,-0.0081,4.9279,-4.6408,-0.3339,9.5524,-9.5586,10.1898,-7.0782,1.2116,8_27
11.3527,11.2076,8.0761,13.6307,18.5319,16.3572,8.0552,12.7886,8.1285,8.5685,7.4082,4.1853,8.2488,4.5494,12.4674,6.0801,12.7839,6.145,12.0305,9.4043,7.4373,8.9485,8.209,5.7174,2.9181,5.8163,2.7867,2.6896,7.8348,3.0908,2.7939,12.9657,2.8875,13.2014,5.9117,6.7914,1.5112,-0.7395,-2.4916,-2.7993,2.8982,-3.0296,-0.0971,5.1452,-4.744,-0.2969,10.1718,-10.0782,10.3139,-7.2897,0.8797,8_28
11.6076,11.6711,8.5355,13.7955,18.3601,15.8944,7.7112,12.4246,8.3033,9.0193,7.5262,4.5348,8.4379,4.6676,12.1292,6.0655,12.7663,6.0852,11.4491,9.0157,7.6119,9.0922,8.4307,5.9151,3.3874,6.0315,2.932,2.8157,7.4179,3.0893,2.8524,12.7797,2.7646,12.4714,5.6211,6.787,1.4803,-0.6615,-2.5156,-2.5277,2.6441,-3.0995,-0.1163,4.6022,-4.3286,-0.2369,9.9273,-10.0151,9.7068,-6.8503,1.1659,8_29
10.914,11.2816,8.435,14.0127,18.7216,16.0619,8.0324,12.5408,8.1028,8.6755,7.5022,4.4146,8.4865,4.4542,12.056,5.478,12.8924,6.0946,12.3138,9.5294,7.2842,8.9117,8.2401,5.7921,3.1744,6.0679,2.89,2.7136,7.8204,2.8969,2.4618,13.5422,2.7239,13.0797,5.715,6.6863,1.6275,-0.6716,-2.448,-2.6177,2.8935,-3.1779,-0.1764,5.1068,-4.9235,-0.4351,11.0804,-10.8183,10.3558,-7.3647,0.9713,8_30
11.6677,11.4566,8.0032,13.8606,18.8552,16.1294,7.5482,12.4792,8.5441,8.8279,7.1894,4.1062,7.9267,4.0383,12.1488,5.7187,12.9541,6.536,12.3586,9.6511,7.9677,9.4779,8.4995,5.7116,2.9053,5.4722,2.3252,2.2837,7.4198,2.7971,2.5185,13.304,2.6544,13.8842,5.8773,6.9018,1.5102,-0.9784,-2.7879,-2.8063,2.5669,-3.147,-0.0415,5.1361,-4.6227,-0.2786,10.7855,-10.6496,11.2298,-8.0069,1.0245,8_31
10.6002,10.9004,8.2348,13.951,19.3851,16.6045,7.8358,12.4882,7.827,8.2423,7.4666,4.2171,8.444,4.3366,12.5475,5.8409,12.8864,6.215,12.3262,9.6506,6.8075,8.3837,7.9104,5.6775,2.9712,6.0896,2.8784,2.6406,8.1663,3.1411,2.627,13.8098,2.8353,13.5222,5.6752,6.8641,1.5762,-0.4733,-2.2329,-2.7063,3.1184,-3.2112,-0.2378,5.5257,-5.0252,-0.5141,11.1828,-10.9745,10.6869,-7.847,1.1889,8_310
10.6422,10.92,8.0778,13.9908,19.391,16.942,7.8491,12.1872,7.9226,8.508,7.4964,4.2654,8.3859,4.375,12.3286,5.9223,13.2139,6.2015,12.0183,9.3623,7.2343,9.0344,8.2685,5.8855,2.9928,6.2831,3.1513,2.7952,7.7026,3.2269,2.661,13.5735,2.4684,12.993,5.2831,6.4465,1.8001,-0.7659,-2.383,-2.8927,3.2903,-3.1318,-0.3561,4.9074,-4.4757,-0.5659,10.9125,-11.1051,10.5246,-7.7099,1.1634,8_311
10.1338,10.4416,7.9147,14.3688,20.1831,17.121,7.633,12.204,7.4242,7.713,6.9609,4.033,8.5493,4.406,13.222,5.9181,13.3904,6.4335,12.512,9.4377,6.6904,8.0649,7.4677,5.6381,2.953,5.8324,2.742,2.6378,8.11,2.889,2.6235,14.369,2.7728,14.4709,5.6618,7.0767,1.3745,-0.5972,-1.8296,-2.6851,2.8794,-3.0904,-0.1042,5.4722,-5.221,-0.2655,11.7455,-11.5962,11.6981,-8.8091,1.4149,8_312
10.2329,10.6898,8.0999,14.4542,19.9618,16.8653,7.7697,11.9264,7.6398,8.2302,7.3347,4.2408,8.2571,4.4628,13.0615,6.1196,12.881,6.2929,11.9562,9.5235,6.9987,8.5836,7.8585,5.5743,2.9405,6.1131,2.8144,2.5679,8.1423,3.1211,2.6023,13.7768,2.8087,13.7195,5.5715,6.8067,1.5849,-0.7251,-2.2842,-2.6338,3.1726,-3.2987,-0.2465,5.5744,-5.0212,-0.5188,11.1745,-10.9681,10.9108,-8.148,1.2352,8_313
10.4731,10.939,8.2418,14.3822,19.8997,16.9494,7.2966,11.8183,7.4994,8.3126,7.414,4.4892,8.4816,4.0207,12.5157,5.6739,13.5297,6.2595,12.3233,9.4805,6.6257,8.3732,8.1607,5.9803,3.2017,6.3384,2.692,2.4303,7.6195,2.8868,2.3811,13.9717,2.4854,13.8261,5.9075,7.1197,1.7475,-0.2125,-2.1804,-2.7786,3.1367,-3.6464,-0.2617,5.1892,-4.7327,-0.5057,11.5906,-11.4863,11.3407,-7.9186,1.2122,8_314
10.2189,10.7832,8.2625,14.5005,19.8282,16.5949,7.9062,11.9056,7.7078,8.2723,7.4325,4.3865,8.4957,4.6518,12.6568,5.9065,12.7386,6.2756,11.9627,9.5131,6.974,8.5636,7.9454,5.9399,3.2116,6.335,3.1675,2.6678,8.0477,2.9723,2.6214,13.1858,2.7213,13.3044,5.517,6.8253,1.5896,-0.6182,-2.0055,-2.7283,3.1234,-3.1675,-0.4997,5.3799,-5.0754,-0.3509,10.5644,-10.4645,10.5831,-7.7874,1.3083,8_315
11.2646,11.432,8.5073,13.9005,18.3923,16.0085,7.8837,12.6111,8.005,8.5783,7.4812,4.5581,8.6207,4.3599,11.6589,5.4056,13.108,6.3187,12.3932,9.5125,7.3842,8.9409,8.4382,5.8579,3.2452,5.9066,2.558,2.6046,7.5443,2.8965,2.5641,13.2381,2.5013,13.0577,6.1011,7.1612,1.5567,-0.5027,-2.5803,-2.6127,2.6614,-3.3486,0.0466,4.9397,-4.6478,-0.3324,10.674,-10.7368,10.5564,-6.9566,1.0601,8_316
10.4997,10.1574,7.4256,14.1528,20.2849,17.56,7.5612,12.3584,7.6531,7.8435,6.8943,3.8682,8.0171,4.0752,13.2604,5.9807,14.3095,6.1782,12.7204,9.1995,6.8582,8.4175,7.4733,5.2788,2.5979,5.7137,2.6065,2.3976,7.7451,2.9384,2.4863,15.1584,2.8268,14.815,5.7109,6.9755,1.5593,-0.9442,-2.1945,-2.6809,3.1158,-3.1072,-0.2089,5.3475,-4.8067,-0.4521,12.6721,-12.3316,11.9882,-9.1041,1.2646,8_317
11.567,10.7021,7.5065,13.3862,19.1789,17.3465,7.6858,12.6269,8.3964,8.6986,6.8418,3.7054,7.7838,3.8987,12.5456,6.0632,14.2581,6.1857,12.2815,9.3411,7.9201,9.0828,8.1806,5.2006,2.6623,5.1085,2.2524,2.1063,7.1068,2.837,2.8656,14.204,3.0117,14.0928,6.0584,7.3101,1.1627,-0.9022,-2.98,-2.5383,2.4462,-2.8561,-0.1461,5.0005,-4.2698,0.0286,11.3384,-11.1923,11.0811,-8.0344,1.2517,8_318
11.0025,10.6237,7.738,14.1477,19.8209,17.0474,7.3662,12.2536,7.6349,8.0477,6.6791,3.9925,8.3518,4.0287,12.9526,5.7859,14.1426,6.4232,12.7426,9.2184,6.8674,8.1672,7.5555,5.2673,2.8574,5.4004,2.291,2.0503,7.1675,2.6676,2.4468,15.5131,2.9933,15.0969,6.1962,7.4621,1.2998,-0.6117,-2.2882,-2.4099,2.543,-3.1094,-0.2407,5.1172,-4.4999,-0.2208,13.0663,-12.5198,12.1036,-8.9007,1.2659,8_319
10.4867,10.7583,7.9673,14.3082,20.142,16.958,7.4348,11.9447,7.6755,8.2396,7.1734,4.1627,8.1867,3.9765,13.1107,6.0177,13.4028,6.224,12.2143,9.6162,6.9478,8.5835,7.9637,5.6736,2.9186,5.863,2.4235,2.2643,7.7097,2.91,2.5139,13.7836,2.8605,14.1732,6.0696,7.3416,1.6357,-0.6198,-2.2901,-2.755,2.9444,-3.4395,-0.1592,5.4454,-4.7997,-0.3961,11.2697,-10.9231,11.3127,-8.1036,1.272,8_32
10.7208,10.8907,8.1476,14.8089,19.7281,16.3279,7.4761,11.8999,7.5838,8.2035,7.0684,4.1212,8.6861,4.293,12.9402,5.6101,13.0302,6.5652,12.4126,9.4858,7.2113,8.6991,8.1241,5.5582,3.0714,5.6612,2.4796,2.4605,7.6425,2.6521,2.6066,14.1327,2.7288,13.9051,5.8625,7.2041,1.4878,-0.575,-2.5659,-2.4868,2.5898,-3.1816,-0.0191,5.182,-4.9904,-0.0455,11.5261,-11.4039,11.1763,-8.0426,1.3416,8_33
11.0443,11.1138,8.2272,13.8118,19.1227,16.4683,7.753,12.4588,8.1866,8.5884,7.3868,4.1394,8.225,4.4201,12.2645,5.7025,13.0508,6.3101,12.1799,9.5459,7.3885,9.049,8.0992,5.7412,3.0134,5.8187,2.9226,2.6326,7.7604,2.8761,2.5086,13.413,2.7322,13.1496,5.7877,7.1073,1.6605,-0.9498,-2.358,-2.7278,2.8053,-2.8961,-0.29,5.1278,-4.8843,-0.3675,10.9044,-10.6808,10.4174,-7.3619,1.3196,8_34
10.7402,10.8377,8.0538,13.9484,19.3808,16.8857,7.7812,12.3723,8.0901,8.5359,7.3952,4.0749,8.1937,4.2048,12.7477,6.065,13.1039,6.0913,11.9983,9.4993,7.4277,8.8833,8.0733,5.6186,2.8556,5.7605,2.8494,2.4855,7.9602,2.9686,2.6623,13.6405,2.7815,13.7412,5.6392,6.6527,1.4556,-0.81,-2.4547,-2.763,2.9049,-2.9111,-0.3639,5.4747,-4.9916,-0.3063,10.9782,-10.859,10.9597,-8.102,1.0135,8_35
10.5492,10.6675,8.1925,13.6906,19.2033,17.0571,8.204,12.4358,7.9022,8.3728,7.5736,4.3799,8.4981,4.7558,12.4575,6.1007,13.1954,5.9448,11.5582,9.261,7.2749,8.722,7.9853,5.7127,3.0159,6.4297,3.3151,2.9402,8.1958,3.5717,2.9073,12.9053,2.5587,12.5765,5.4726,6.4165,1.4471,-0.7367,-2.2726,-2.6968,3.4138,-3.1146,-0.3749,5.2556,-4.6241,-0.6644,9.998,-10.3466,10.0178,-7.1039,0.9439,8_36
10.4532,10.645,8.0291,13.992,19.2419,17.0227,8.1717,12.4443,7.7097,8.2241,7.2991,4.1387,8.4244,4.4884,12.4971,6.0167,13.4476,6.1662,12.2386,9.3494,6.9241,8.4042,7.8657,5.6793,2.9691,6.0413,3.0221,2.7484,7.9981,3.0868,2.6366,13.8246,2.922,13.6539,5.6587,6.565,1.4801,-0.5385,-2.1864,-2.7102,3.0722,-3.0192,-0.2737,5.2497,-4.9113,-0.4502,11.188,-10.9026,10.7319,-7.9952,0.9063,8_37
11.2227,10.8939,7.9462,14.0508,19.3124,16.9387,7.3662,12.2691,7.9226,8.4494,6.9363,3.9837,8.2922,3.8184,12.7435,5.7806,14.0564,6.285,12.5271,9.2049,7.3665,8.7267,8.13,5.3999,2.9307,5.2428,2.102,2.1285,7.4462,2.5562,2.4064,15.035,2.6697,14.3368,6.057,7.4656,1.3602,-0.5967,-2.7301,-2.4692,2.3121,-3.1408,0.0265,5.3177,-4.89,-0.1498,12.6286,-12.3653,11.6671,-8.2798,1.4086,8_38
10.6844,11.3801,8.6859,14.5819,19.2017,15.7266,7.7417,11.9977,7.7973,8.5517,7.6134,4.5938,8.6067,4.3102,12.4478,5.5219,12.4031,6.101,12.3859,9.6671,6.9985,8.7185,8.3789,6.1043,3.3415,6.1345,2.7367,2.6081,7.7459,2.8231,2.4896,13.2093,2.6141,13.147,5.8773,7.0728,1.72,-0.3396,-2.2746,-2.7628,2.793,-3.3978,-0.1286,5.1378,-4.9228,-0.3335,10.7197,-10.5952,10.5329,-7.2697,1.1955,8_39
11.2187,11.019,8.0095,13.9455,19.3399,16.4929,7.5305,12.4441,8.5335,8.67,7.1892,4.0696,8.1376,4.2194,12.4717,5.4339,13.0524,6.1144,12.5033,9.605,7.7334,9.0677,8.0743,5.3121,2.7115,5.5478,2.659,2.4934,7.5717,2.6473,2.394,14.1265,2.9472,13.9727,5.8984,6.8432,1.3343,-0.9934,-2.7622,-2.6006,2.8363,-2.8888,-0.1656,5.0783,-4.9244,-0.2533,11.7325,-11.1793,11.0255,-8.0743,0.9448,8_40
10.4404,10.9827,8.3503,14.5294,19.6358,16.6591,7.5349,11.8674,7.4571,8.3432,7.4261,4.3044,8.5158,4.1551,12.4421,5.8439,13.4678,6.3422,12.3762,9.3262,6.8324,8.5382,8.0073,5.669,3.0723,6.2623,2.6914,2.4629,7.9427,2.9176,2.3983,14.2188,2.5968,13.951,5.6829,6.7562,1.7058,-0.5309,-2.3383,-2.5967,3.19,-3.5709,-0.2285,5.4798,-5.0251,-0.5193,11.8205,-11.622,11.3542,-8.2681,1.0733,8_41
10.6263,11.0851,8.3054,14.188,19.4048,16.3126,7.7626,12.3152,7.6983,8.1863,7.4066,4.3554,8.6257,4.2043,12.3784,5.4807,13.0522,6.4271,12.5087,9.6763,6.8649,8.4821,8.0594,5.995,3.1588,6.2237,2.7341,2.5748,7.8368,2.9056,2.4482,13.8502,2.5034,13.7644,5.7051,6.8935,1.6172,-0.4227,-2.0644,-2.8362,3.0649,-3.4896,-0.1593,5.262,-4.9312,-0.4574,11.402,-11.3468,11.261,-8.0593,1.1884,8_410
10.5423,10.5227,7.7826,14.4856,20.484,17.1217,7.2409,11.8201,7.5768,7.9853,6.7698,3.9323,8.4784,3.9464,13.3425,6.0514,13.4853,6.4116,12.5355,9.4846,6.9726,8.3715,7.8245,5.4575,2.8921,5.7843,2.4178,2.1564,7.6769,2.8002,2.5823,14.1412,2.7566,14.7995,6.0287,7.338,1.3989,-0.547,-2.367,-2.5654,2.8922,-3.3665,-0.2614,5.5205,-4.8767,-0.2179,11.5589,-11.3846,12.0429,-8.7708,1.3093,8_411
10.5927,10.555,7.8588,13.9207,19.7053,17.2979,7.5848,12.4848,7.8315,8.2307,7.2602,4.1479,8.3644,4.0644,12.6176,5.466,14.111,5.9438,12.6844,9.2782,6.95,8.5125,7.7431,5.4311,2.8434,5.8673,2.6253,2.3834,7.6301,2.7879,2.4211,15.0837,2.6808,14.3917,5.8316,6.8171,1.5625,-0.7694,-2.312,-2.5877,3.0239,-3.242,-0.2419,5.2467,-4.8422,-0.3668,12.6626,-12.4029,11.7109,-8.5601,0.9855,8_412
9.7213,9.5251,7.1215,14.2475,21.3467,18.4615,7.4292,12.1472,7.135,7.4415,6.8716,3.7159,8.131,4.0464,13.8917,6.0623,14.5621,6.2347,12.6419,9.2659,6.6879,8.1787,7.5305,5.2796,2.6044,5.3326,2.4041,2.298,8.049,2.958,2.5455,15.279,2.5161,16.3102,5.5271,6.4993,1.4908,-0.6482,-2.2509,-2.6752,2.7282,-2.9285,-0.1061,5.751,-5.091,-0.4125,12.7335,-12.7629,13.7941,-10.7831,0.9722,8_413
11.3871,10.8429,7.6262,13.8523,19.4678,16.9429,7.5914,12.2895,8.4583,8.6387,6.9752,3.9593,7.9981,3.8203,12.7321,5.9887,13.4373,6.179,12.2587,9.5541,7.8724,9.0246,7.9361,5.236,2.6962,5.6124,2.4549,2.0921,7.3494,2.6981,2.4376,13.6565,3.0629,14.3455,6.1721,7.3532,1.1522,-1.0885,-2.7001,-2.5398,2.9162,-3.1575,-0.3628,5.2573,-4.6513,-0.2605,11.2189,-10.5936,11.2826,-8.1734,1.1811,8_414
