@RELATION GSCM_5_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
-2.39645947173,-0.619795709546,0.629850641454,0.326537737483,1.39698855316,-1.548006563,-0.146216581271,-0.901576028554,0.53073583513,0.525469376091,0.835463466424,213
-5.73428823976,5.309266463,-0.245634389588,-2.6611367195,-2.32574650647,1.07521055738,0.12660063025,0.171422727365,0.0610432462469,-0.0805715438686,0.281035236597,283
0.278548861779,-2.39317441841,-1.07612372188,0.797956267398,2.42197711436,-1.47314860922,0.332032877601,-1.43679723923,-0.497434899165,-0.589445941763,-0.664134760163,273
-3.79951911538,2.02265292879,1.51699763301,-2.34902643062,-2.81173962866,0.441130710753,0.247056899067,0.490183767817,-0.286045018083,-0.794973512978,-0.626012853497,291
-0.476505504328,0.135441636561,2.60679745305,-0.437712137986,-2.57121381814,-0.562610892868,0.275096884284,0.179068959707,-0.504900880169,-0.62877529706,0.152792295634,280
-3.10265820767,-1.24999482443,-3.21862414321,-3.02655333405,5.24178318603,2.92915763327,0.172782351869,-0.0590245938146,0.00978017151357,1.13191561773,0.0187845201831,287
-2.39149668583,-1.30204681749,-0.19046809327,-1.77185380003,-2.59667228697,-0.407131916923,0.249414039017,-2.22026325549,-0.192258344112,1.09816858942,1.11963348445,278
1.52642370124,3.66402351233,2.68149334165,5.72506750417,1.00009325082,0.0951449313339,-0.211674466503,-1.59457780253,1.17094627026,-0.521316165282,0.199415554309,247
-3.66803601655,-5.81668582249,0.191372494626,0.711025376713,0.811067461494,-1.51438416952,0.467678409977,1.79475417789,-0.533465458852,-0.724786596207,-1.38074926844,210
-1.85837347198,-2.06460755545,0.221109902403,-1.19797804702,2.72656536335,-0.952378002357,0.574370408701,0.380680246325,-1.76647371873,-0.349678711909,0.483098594459,275
-4.07065806446,6.0690724487,-0.291625219398,-6.25416718518,0.131147226406,0.890332207283,-0.328058767518,-1.64549109333,1.01520144468,0.217513673807,-0.184480008461,288
4.63393802703,1.43788840471,4.65462414618,-0.238902322187,-5.49470217931,0.874495485524,0.542501084341,0.823449949209,-1.2694537642,-0.980945028726,-0.0389019253185,235
2.06818757816,-2.31861203221,-2.91565408796,1.44552587712,0.54542514114,-2.5094999124,-0.218719436348,-1.48498575128,0.942093349603,0.488400217217,3.1445837857,203
0.578203478694,-1.31364417306,0.656825068551,0.382184036225,-0.95476807964,-2.19068536446,-0.111252730758,0.746451849775,0.433651951529,-0.8881634503,0.174681417656,248
9.25283843975,-7.73619999646,0.34929838049,2.20751355489,-2.10552706849,2.99710722954,0.188270443819,0.10812417439,2.09482359143,0.91620274901,-0.354199683283,272
-0.0871996228427,-3.10556949447,-1.41069404529,-0.0486678833559,0.513755772635,0.286855457233,0.440241366427,-1.15333010955,-0.153094790615,-1.16248578598,-1.21762790696,242
-3.69757231157,-0.730129573761,2.56746296685,1.93822323305,-3.8041198284,-1.11770918339,-0.256105606386,-0.546604011395,0.859226717537,1.30920668123,-1.67160330965,297
-1.28142575896,-1.08981454062,1.54162474339,0.517964161405,-2.72675225958,0.00260068239771,-0.060756818104,0.280684196589,1.4733817955,-0.617818492358,-0.0312499972644,216
4.59755657365,2.85128469038,5.72376964935,0.546544518282,-4.91785631116,0.665672926041,0.314780870164,0.240933107884,-0.821699652788,-0.580201961126,-0.604053882063,235
7.25478369712,-3.24602496856,3.8295222233,4.04409955171,2.78539156697,3.12080773009,-0.1544128283,0.430207587906,1.65795793116,1.09500208184,0.769210076217,205
14.3818340347,-0.00491200132684,-0.287375540514,-0.350771702534,-3.91523436651,1.20114693465,-0.0422715223203,1.12299217209,0.598351686712,0.692449727509,-0.863246194861,299
-2.71216911607,-1.86355173014,0.0254456954181,2.08444976223,1.90824156589,-2.21284030887,-0.106989320915,-0.760323984243,0.40907417365,0.532866987211,1.11517489441,214
1.45658119843,-2.20973941562,-1.15923456804,1.14701240511,3.5902911513,-0.782844778984,0.39326603108,-0.358139466091,-0.359350877581,-0.914012591465,-1.21295574413,273
2.11259837822,4.12743953631,3.31761203755,6.46386439238,0.787095209602,0.538978040375,-0.150600912395,0.0790967017249,1.03539022298,-1.08253829598,1.7631049629,247
0.99623823074,-3.96851758807,-1.27694805372,-1.33669534097,-5.29772780415,0.150944655128,0.300192222323,-0.528138291547,0.439761945396,0.395044081785,-0.2793357038,230
-0.953012145788,0.15409637315,0.100410209764,1.85811608686,1.77160028888,0.542910584796,0.148524606763,1.31397871477,-0.135454578645,0.292083649733,-1.43268557505,209
-3.35329379859,-2.68503730105,-1.2597714484,-2.45217091592,-3.59839459752,0.0861594877454,0.334147580747,-0.0349826925028,0.0586902417773,-0.754553727375,-0.460729534395,256
-8.00197781972,7.93319713061,-6.36897095913,-10.5625566212,0.849876411442,7.10989388381,-0.322417687435,1.76871584796,1.42718555332,0.247750096096,0.127833296277,207
7.55058520554,-2.35752716678,-2.73030596793,4.48645293957,0.647275757119,1.22832609749,0.184815288661,-1.39048221305,0.463382784136,-0.102270067314,-1.1267165739,286
6.68845181309,-0.166514853482,1.36391718673,-0.775682784007,2.66598570647,0.675103425598,0.0494549245681,-1.93227790027,0.345690219899,0.370151330241,2.9934482156,254
3.97476072189,1.23435638392,2.96406861936,-4.79432292329,1.02989567736,-0.564604918483,0.386549544146,0.439454031572,-1.46090606479,-0.620284794723,-0.57825995573,234
-7.63754593169,1.54765704652,2.16715075543,2.78231981233,-2.61270263869,2.43430771522,-0.139049240064,-2.5566838178,1.35459340842,1.21082651558,-1.38829233305,202
-2.40034680527,-3.96150074873,-0.155962737164,0.0424859940172,1.05734427338,-2.60578944727,0.187609309896,0.483217893609,-0.620962602583,-0.35743646179,2.06563109566,210
-3.12139119869,0.801438924434,0.868705791306,2.39958219294,0.884737205064,-1.04202682219,0.193632801962,-1.84224340585,-0.474653855322,-0.550255570936,1.31603809092,212
1.93006844563,-2.47652849465,1.23113664394,-0.687585030858,2.35753224863,1.34538207291,0.318644354622,-1.23593469835,1.14863095015,-1.37105552948,0.187320951322,242
-3.60082091041,5.28045882142,-1.48660965069,-0.968408805496,-1.27463787359,3.19450710008,-0.196323551124,2.29474160353,0.0228513079485,1.555879655,0.678325456557,289
0.524991037813,-1.39249476961,-1.57501427805,0.573331224759,0.0893822824701,-1.82537110377,-0.258874291059,-0.126531587899,1.31603165062,1.2465100319,-0.497507086218,217
18.836846327,2.09776346341,6.74907199121,0.527834454507,-1.97403292761,3.62775371774,-0.862810565131,1.23614988778,1.30189826327,0.780455501672,-0.215947397296,204
1.44832748171,-4.14606505987,-1.10165824994,0.29356659573,0.778049464433,-0.401385255163,0.267483646219,-1.06184202229,1.04885721434,-0.638993195784,0.332706100977,293
-3.84527422307,-6.6575869608,-0.139316334209,2.65104768372,1.05185345926,0.380625054132,0.500338150362,-1.4294432642,-0.280142097327,-0.143311875345,3.81935693611,231
-3.51793217994,1.75520004154,0.900804144466,-3.66034666547,-2.41869591548,1.31860476135,0.274184564787,0.759517046129,-0.0399098561703,-0.923658653634,-0.347981767832,291
-3.54442411071,-0.669142209884,0.873730619581,-1.07901489004,-0.548928919956,-1.41033747733,0.192246234805,-1.42151382141,-0.794719507437,1.00943790671,-0.0850715560488,324
-1.30641066689,-7.14945402625,-1.70641135001,1.31835445534,1.04994425197,0.482174605591,0.636101502263,-0.37217093225,1.11702037577,-1.99154564148,-0.817401237705,279
-1.64000918937,1.87180676379,-1.78207286681,-5.74418127663,5.86604968436,3.28211914655,0.327197606228,-0.207453776628,-1.58313683449,-0.816348591184,-1.11123953424,285
-0.959506968799,0.0182619911649,0.266994867701,1.82277305843,-0.293128826694,0.800034600367,0.371845523463,-0.782782354388,-0.536510212902,-0.262804648487,-0.0203799628988,209
3.3038723095,-2.21309506946,1.06478668996,-1.62770968707,-0.340281145764,-1.21691918654,0.106835597641,0.057667808082,0.452140946041,-1.15171440228,-0.218332395301,233
6.76753692764,-2.66603126783,3.37232569415,3.31831531469,2.88598173304,1.9422256407,-0.0255736668801,1.02385593524,0.734674835651,1.26900681996,0.35051223521,205
-0.383414209999,2.05991026839,0.772985821296,3.99482483738,-3.80790695037,-1.27762578692,-0.205698217524,0.35498566035,0.924559578251,-0.0422214215237,0.0800477066605,298
-6.78562693986,0.967873839996,1.65533978266,2.40747508672,-1.97668676033,0.27449891784,-0.634182760024,-1.23087837712,2.48073639571,2.68953626669,0.392723816516,202
-1.45772783717,-0.274532514729,-0.828984682292,0.173747734879,1.00813124762,-2.75371834166,0.02314614838,-0.77888929724,-0.490418039498,-1.30308220997,-0.393265199404,241
-1.38974765535,3.59958642356,-6.64209242686,1.48913509281,-2.00944955497,-0.502813264034,0.0302095958743,-0.249896916609,0.500837741675,-0.677165297586,0.412860578272,295
-7.2752666941,1.62021397907,1.4512572125,2.76207511807,-1.69354773308,1.76320243403,-0.021221284426,-1.08576322895,1.68585527194,-1.45613363669,1.71496065594,202
2.31698355234,-1.8698682882,1.21920786502,-0.791216006455,-0.122742237779,-0.964486527703,0.0997991308983,-1.06259345382,0.17624770665,0.0515860942599,2.66362481981,243
7.54211735317,-2.90613829259,-2.22634013947,3.25986632284,-1.19319102608,0.472703945332,0.293634793769,1.73257353948,-0.423338169272,0.237709416713,-0.858103425989,286
-3.56548154566,-1.28310704753,-0.573376610339,-2.55932747214,-3.6980406843,-0.705491128354,0.290346920732,2.87752576205,-0.507304165449,-0.176963766058,3.31574091762,215
0.680793801194,2.81343717066,-6.43728219135,3.58656930912,-1.90234651101,-0.22174483834,0.222099643368,1.31158336025,-0.572223273793,0.867327641021,-0.479858676067,300
-0.220175960347,-4.75879969915,-3.14719972419,0.522640038967,-1.3948922516,0.674387749347,0.367199811025,-1.15927853221,0.0444092079696,0.508709954253,1.96318383133,296
-3.13526827314,-1.01530717515,-4.00342351156,-3.95595524894,2.78852217791,2.82319261158,0.222233250987,0.506343669554,0.689223809161,0.524964006514,1.07424648035,287
2.66878918438,-2.08898320288,0.889654276408,-0.292195334306,0.761394089648,-1.40738802651,0.264181966965,-0.673779784396,-0.590262497504,-0.134876009743,-1.17671288306,243
-2.55308347802,-2.18172262755,0.670772570742,4.54271545787,5.94754537864,-1.55504418598,0.214358510094,-0.861023710267,0.490648357882,-0.354414130452,-0.660857523383,250
-2.94371738163,-3.72424361825,0.325118440768,-0.37994316913,5.73467349683,2.35670473642,0.264193524736,-1.35159459973,-0.933580623382,0.625262577812,-0.263425665373,275
-0.0812605207283,-1.2746995604,0.346629022514,-0.535269401711,0.00122333740221,-2.91278135265,0.0932167621161,1.56572059793,-0.768730113638,-1.45572281395,-0.539123952265,248
2.50453317582,-2.58715363445,-3.97684844396,2.33387904207,1.33616904764,-1.78802755269,0.127406934977,-1.53470533708,0.779901451792,-0.184774042746,-0.23567435834,203
0.477895747083,-3.57982795576,-0.7495866843,0.722365899419,2.30014458353,0.221939253795,0.278708573542,-2.00117121778,0.553534406947,-0.287473188831,0.718129938557,242
-3.25843297605,-0.373474166851,1.21694701974,-1.63832919896,-1.05407673781,-0.603182412137,-0.241692465943,-0.350933427238,0.917782050216,0.737154935777,0.367853795904,321
-7.36036009234,2.37935404218,2.46319792315,1.85247302716,-2.16009978886,1.04404555933,-0.237106276047,0.401795811262,1.38096460326,0.385309205283,-0.75891624912,202
-2.17134940929,-1.13389542315,-1.16953301013,0.866473064274,0.628338441901,-1.19250896049,0.174438297512,0.134067989937,0.14489696216,-1.19333897959,0.189667878211,241
-8.40089146808,10.5056797256,-5.30332113255,-9.70568968562,1.24627120314,7.77124238796,-0.698562758261,-1.34102062945,2.36191267159,1.55435767504,-0.487678914518,207
2.77832181585,1.03229246666,2.94859246386,-2.91510039422,1.8048239889,0.152627604677,-0.0577296213174,0.855743812076,0.797114869829,0.0428747515837,-0.786558003982,246
0.785588344295,-3.48297692342,-2.05061208673,2.30737946043,6.47802872773,-0.845303268452,0.516881519884,-0.061213788115,0.245279761046,-0.276546644758,0.614186480441,273
-3.19521481154,5.65757187133,-0.731473630857,-7.00217378605,1.35512132692,0.834423940749,-0.367539307438,-1.04388810906,1.11722353936,0.312893843936,-2.3728081188,288
-3.5281011346,3.0877207134,-0.100160226905,-3.24698957146,0.20551390597,-0.78915926652,-0.201163027791,-0.463103076147,0.366140892383,0.262376874634,0.883412037995,321
0.762836956299,-0.363729351361,-1.72149881928,3.71799599083,1.83512494391,0.331510760299,0.298703471056,0.295759645023,0.955947955819,-1.12237158404,0.797408781613,193
-3.83985040868,3.31346250644,0.159494138468,-2.86943308425,-1.40560959381,1.65551912569,0.71546148399,-2.94204382049,-1.50882204916,0.378133485772,-0.159697975519,237
2.96077043632,-3.01975685854,-4.32981332571,2.67446690102,1.28336523997,-1.37030485422,0.227110158761,-0.692436554557,1.11686832356,-0.342713345544,0.292984232203,203
-8.28986347889,4.56724461342,2.13786457409,2.66597085698,-4.60617217023,-0.252516726767,-1.2473054188,-3.40566160632,3.21717392796,5.04078208318,-3.12837138875,294
14.6526632307,0.557961865719,5.34430661818,3.83225461189,0.157046825097,2.65685805894,-0.468766971196,1.42521988761,0.490100851043,0.198009439103,0.310751821273,204
-1.35962893625,0.994710838334,-1.3164069487,-3.39354751381,4.41574269182,0.687168849164,0.567669756176,-1.31523433427,-2.02879435877,-0.746759574902,-0.311677150156,285
-3.60176225254,4.83593786811,-0.898518753585,0.565702427949,-1.2779684864,1.45671707166,-0.0827839246633,-0.171131400863,0.846095797252,-0.246548439564,2.0101181399,289
2.23354102116,-0.272021226995,3.85908478425,5.81287417642,3.43022877174,0.95229085134,-3.21549885003,1.83365243778,2.86546336758,-0.738880391914,0.600876798515,259
0.482203170979,1.1734966802,-1.90304669695,3.16289902669,0.859168420977,-0.843439620009,0.203738883027,2.93111916799,-0.215966542832,0.490767829535,0.53339313614,193
-0.892455225142,-0.137959901544,-0.144531830498,2.42695014073,0.567961274569,0.328610947736,0.422518061776,2.13093998929,-1.65140163354,-0.0747592444559,-0.695086431349,209
5.95111559233,-5.94265261209,-0.552874672258,0.580824737377,-0.0910651236714,0.167800720222,0.528636089066,-0.140915135597,0.812948997246,-1.36997994731,-0.115693803198,272
-2.092958459,-5.36751561444,-1.08959875469,0.863476060609,-0.43496313431,-2.44929935346,0.209201707253,1.13562242209,-0.376015020331,0.563235133482,0.786766403037,279
-1.80617065086,0.609001150663,0.44230465187,-0.0160260920236,1.3808259024,-3.0019071484,-0.028188241351,-0.569295480539,-0.655273871598,-2.11465986682,0.11383003552,85
-1.53744134914,0.0557930297697,0.235811225041,2.49637426349,1.12922718005,1.72238877758,0.129812868665,0.138289204303,0.255839067913,0.487768022191,0.0171568454753,209
2.0274050664,-2.12832315792,-0.528165880925,-1.07279542988,-0.0436175594328,-1.96526811822,0.192928345454,-0.888408103097,-0.652436194991,0.822891343121,-0.246263972444,174
3.7700844698,-1.51468164627,1.7789783499,-0.955416428104,0.421681708015,0.0212607093465,0.280493363111,-1.32667842069,-0.580471210015,-0.265125960554,-1.97031352787,243
4.1536445487,1.33982376746,3.42516671679,-1.8541810326,1.95575584811,1.16147570591,0.0712586748495,-0.605170269975,-0.913792423672,1.12211827292,-0.209575176423,315
-0.558548395762,1.3797488223,1.20578949333,2.94754670867,-3.49482982197,-1.9071838747,-0.160402230311,0.696168929648,0.399336883565,-1.09121485277,0.33419817007,298
5.5912135825,2.91570635617,3.87351942819,-1.8850817754,0.367004906622,-0.144360736797,0.0485164137289,-0.578196363412,-0.0751257162581,-0.116998182284,1.47431184854,206
1.48264035462,0.0985613356478,1.30978371093,-0.944143902603,6.29667693227,-0.0831349432086,0.079692325103,-0.585426292726,1.17394754274,0.0480112128993,-0.277918961355,239
8.31196816053,2.88891427883,4.11133690343,-4.29132882335,-0.377009513914,1.28684587872,-0.0623739421484,-0.0129477679641,-0.490960336029,1.36860182454,-0.626722197931,206
-2.63054060052,1.26011227836,0.954607063563,-1.93285718958,-2.39050333517,0.307971104184,0.220155698507,-2.00036850006,0.0801897384841,-0.716672693379,-0.463498182284,291
-1.49177250775,1.29283800231,0.641091115808,-2.54958729155,0.675110878392,-1.31571964307,0.0737764766536,-0.901396010025,-0.528438635759,0.140382886736,0.552841363094,281
-0.0943171095022,-1.79392700894,-1.79396867764,0.762163170374,4.01637166003,-2.1549051221,0.266986547538,-0.570419703832,-0.327670729776,-1.58105506746,-0.296080025029,273
5.93411900258,-1.37853724776,-1.28305247895,2.99817859391,-0.737729554615,-0.269331763329,0.396611774361,-0.721303333993,-0.812392043877,-0.0709945962786,-1.01992894252,286
-2.38738147585,2.78708076473,-0.686242312416,0.0911322335044,-1.37392772952,-0.228008830808,-0.14459669821,0.227196748823,0.570467467014,0.793209925694,-0.514085620059,289
-2.26160230354,-1.97037370431,-0.442385343484,-2.05362714118,0.278467096432,-0.664936255662,0.398180807218,-0.00784267644475,-0.696636262574,-1.37592251259,1.43264235127,277
-15.4164289902,9.98324185139,5.45731946989,7.69690037239,-3.50682597315,3.65822293822,-0.445154895606,-0.969924040462,1.54573585859,1.34704721659,-0.3755129342,292
13.747517911,-0.548465552172,-0.0720637802881,1.08218517751,-4.96831237878,1.29841171837,0.101870924559,1.38770300888,0.243165091255,-0.329416910335,0.226854413479,299
-0.898533133902,-2.21683723024,-2.23897677706,0.144289377335,0.798953416575,-1.01785374463,0.308961036344,-1.72148928612,-0.407907430056,0.0920167669612,-0.80529505172,274
-0.196963061669,-1.07400054226,1.66370281312,0.360057919823,-1.48475023221,-1.69190878968,0.0601290863495,0.934552017046,-0.561981110658,1.3699418926,-0.987906614082,248
-3.28345308051,-1.27783137839,-2.98432708636,-3.79953642673,4.96181158087,3.06518936996,0.323632221249,0.760141722535,-0.655446087826,0.0611693352261,1.51873104796,287
-14.0253474533,9.21835705961,4.50216849105,6.65401441716,-0.644083716861,3.45114611708,-0.283891543799,-0.653564795333,1.18105330062,-1.10004712133,1.35652500279,292
-10.9719381359,6.91602541012,3.23556274361,3.99712918168,0.0985130487605,2.24897653359,0.247581973128,0.405011612663,-0.790378312887,-0.896588269149,-0.225622210759,292
0.976266145052,-2.52939453828,-0.260237579844,-0.268086718844,0.14624252766,-0.625531972068,0.106094637206,-1.75340019167,0.49332621996,0.540593082483,-0.317159097847,293
-1.14139843057,1.85434531157,2.10064504521,3.73039911844,-3.95369752824,-1.18579593317,-0.474109102818,0.369477180239,1.82966483449,-0.305672489506,0.145362593967,298
-0.494253077293,-1.23595585233,-1.70069921359,1.91363932738,1.20064025916,-1.5389218809,0.183973982464,0.814069195336,0.0481508636278,-0.413739342747,-0.120981543604,297
2.03719115931,3.84240776015,3.09903177628,6.04707879073,2.03604717919,0.794348161507,-0.128901266901,-1.07308333209,1.32390001816,-1.04376694729,-0.000212461655497,247
-5.62181189942,6.57912469095,-0.955860307178,0.30361844732,-1.90692485653,4.25502780806,-1.45021589115,1.5548056468,3.67311741415,-0.522768665198,0.369174604649,289
-1.22320433573,-1.50984501636,-0.737980657109,3.46938532188,-0.24271842248,1.716124988,-0.123607954101,2.43067927634,0.759462500687,2.41044968701,-1.60716714912,209
-3.66016591936,0.927644180969,0.815280462491,-4.35957457414,-3.32127665243,1.31209660225,0.184074145659,3.16359181967,-0.27743245929,0.679269837125,-1.35816088476,291
13.2069903449,4.47805323674,8.87362326234,9.01297234028,-6.33897898896,2.04566275063,-0.197010270764,0.0678727345931,-0.836904337454,-0.27596232978,1.54017267488,208
9.2188255195,-0.0622842893823,-5.07576109089,4.27285134174,-5.04524641373,1.15455966883,0.0170122689379,-0.388472415641,1.13572823154,0.854257580076,-0.300884370443,181
-4.57198494107,-0.14111745936,1.28817895015,-1.16421381855,0.696936023833,0.458355780077,0.161385653744,-1.11448501144,0.134151418298,-1.82053721235,1.93048744858,324
15.3883104998,5.62678664406,12.1506264016,11.7764741583,-8.00443191665,3.16733167603,-1.01102744363,1.84600366075,0.941509546775,-1.03793808832,1.17732095199,208
4.93753426724,0.71588678363,-4.554436072,4.15787838295,-6.82097608336,3.08562424597,-1.61873208132,-0.779435756996,-2.002360852,0.464142382617,-0.862818276197,301
-2.09745287648,-2.10837659844,-2.39881797165,-2.05236904153,7.10982280989,3.11696570788,0.341782187282,-0.943484281874,-0.0509826312744,-0.700619987892,-0.452239375755,287
-5.89071027646,7.44486583163,-5.09844474761,-7.88992696723,1.06262784422,4.6382067412,-0.0410354494521,-0.507786257847,0.379282748599,0.833949570209,-0.375402518616,207
-1.50541703054,0.0434207413275,2.54507660247,0.0213375419809,-3.31583341027,0.316108157234,-0.203693147739,-1.76708968443,0.884937905405,1.84023846989,0.837978407685,280
-1.76036973174,3.28843551546,-0.905720674518,-5.15752869094,4.1936840256,0.900906685397,0.293670038752,-0.471801745281,-1.0434134467,-0.395691687253,-0.930153513922,285
-1.05389446025,-4.06342548815,-3.09582817972,0.0314748712936,-1.75702488595,-0.00324341090764,0.189271074891,-0.509151500479,0.61105352868,1.11548200488,-0.37844792756,274
-0.214113264967,0.430646418006,-4.50448310703,-6.41935090784,-1.10076916678,0.687332128727,0.413555707103,-2.39022970186,-0.308384209412,-0.257814018275,-1.51351107654,545
-0.314153924513,-1.11978228014,0.698188304382,-0.405532383215,2.5819610978,-1.29980523151,0.399149117555,-0.599706837558,-1.07332727649,-1.58823949269,-1.61125016803,548
2.96837282571,0.241975603579,4.94784729963,8.58777464884,4.58216481509,1.35826832151,-0.114954526762,0.225486741901,-0.36346267456,-0.380696093058,-0.955084488714,634
2.22746883983,-4.41789470576,-0.0419694882429,3.10331726717,-2.06711035654,-0.447952961394,0.363100408356,0.186401632506,0.701527425801,-1.25992200669,-0.910364017926,555
4.65830474562,0.773656173361,7.04129829974,11.9873706455,4.02301243361,2.78411363455,-0.774838584334,0.78681714892,-0.43898725894,0.247247489188,0.430514149171,634
3.69158309021,1.54708491661,3.09259290861,-1.55266526834,2.02698395787,0.4579744513,0.229003181523,-0.398846623735,-1.33842987359,0.562061278018,-0.268869266871,315
-0.0882278081935,-0.405631392947,-0.905751387776,1.419463169,2.04085379354,-1.86913078605,0.103021115878,-0.0305614366557,-0.214940607532,-0.1903406938,0.311615584681,635
-1.27010979707,-0.235466793526,2.31990294941,2.83548277404,3.16425402681,-1.03948849902,0.0397025766599,-0.0241893621071,0.615762398662,-0.654679798153,-0.322756295954,562
2.12722994223,0.0904300560152,2.8183182479,11.1889745959,3.6902059172,2.72102983193,-0.393796046675,-0.674418238251,-0.728021786591,-0.174135613568,-0.0666562925479,634
-2.52656622717,2.39802139712,-4.25061066563,4.19527607009,-1.73037782633,-0.934226772143,-0.00824153007726,3.76691394942,0.0402929756214,1.1692686602,0.340062203357,567
3.28025941448,-8.80051551932,-0.807190166823,-0.901183595638,-0.550077036899,1.99118913767,0.686383521148,1.3209785038,1.1977188639,-0.527470754208,0.383949026581,670
4.90232582824,0.603013028392,4.71192544473,9.94883360142,3.75586875451,2.74522463767,-0.714815569525,-1.06633103109,0.25736913025,1.5178832566,-0.413981259741,634
0.305541927699,0.177720150058,-0.144326433907,0.370452161944,0.901277383791,-2.6263974428,-0.12381136791,-0.352814740473,0.22752954252,-2.09449098324,-0.281626550992,635
-1.91033229665,-2.05153538182,-0.43188032613,0.695874848317,4.71409724222,-1.46316226991,0.080977157364,0.465702440972,0.894325638887,1.00402152735,1.28357276265,588
-0.4031322688,0.0850915372316,-0.00172774269333,-0.117975390848,-0.0399268025552,-3.51949358581,-0.111905008809,1.52106167652,-0.904629909558,0.66178620041,-0.345917808682,635
3.03573237985,1.97365462206,-6.05586739788,6.79250630513,-2.0332071281,1.02917830643,0.119509662313,0.0446067260249,-0.430256144481,0.855865609042,0.436172591531,577
-3.90608999254,2.01880268699,0.194257615552,-3.84077508702,-1.56697927491,-0.172738617276,-0.568004056505,-1.39979584472,1.47639917449,3.13018957597,-0.8353833882,552
-3.99878359496,2.85398148925,0.193111060933,-3.31598788522,-1.7169176822,-0.248857511687,-0.744633374319,-2.2882774694,2.01259254508,2.95970656999,-1.89520572209,552
8.52631005609,0.980279572495,0.542425695118,0.825895005632,0.0686922261249,0.75287787401,0.0941418596261,0.328189403856,1.21601565924,-1.28713577847,-0.780843978796,555
1.77433070074,-1.81065573218,0.882037172236,-0.999298861277,-2.91749255221,-2.99856772664,-0.0918728422874,0.682541609389,-0.443279949475,0.769992450127,-1.95655290492,549
-2.84776835788,1.31927019731,-0.299341551871,-3.14638819098,-0.767809142505,-1.31653815225,-0.516697159398,-0.22054544247,1.24882390913,1.0371503958,-1.8916419469,552
2.08277207304,2.38495982502,2.73511470006,-2.67326747482,0.918076320548,-2.37883934479,-0.131386139602,0.19176972513,-0.483258704289,-1.06112748204,-0.119087381123,551
-0.627541956053,0.125039662393,0.0556894379255,-0.465534358055,0.889622865452,-4.5271333539,-0.60505346941,-1.34433783577,-0.0899414201428,-1.8404560796,-0.348530899522,548
2.28762862747,-3.35830037314,0.608787424213,0.123264857641,2.63545934605,-1.39493769179,0.426207846176,0.735935600115,-1.11327925711,-0.334256670266,-1.86869176163,544
2.37732681856,2.42119295127,2.5895859709,-3.2545996639,0.197171576913,-2.13066482039,-0.517828853379,-1.33265172414,0.811597036125,0.604422376361,0.0366663948475,551
2.18480729574,-0.442678571423,2.65901127385,11.5713794402,3.57339680006,2.43720144629,-0.400456940865,-0.828869914719,0.822703213457,1.09992951141,-0.672432091656,634
0.315896316074,-4.49031220426,-1.09860545183,-0.962360190139,-1.22045436024,-1.27234592682,-0.0240970888059,-0.123632171367,1.3266679993,0.286068232579,-0.439054474259,670
2.15792801905,2.87338002203,3.30063785692,-2.42630958339,0.309787829878,-1.806501451,-0.0627811880875,-0.625402075702,-0.416042690766,-0.91971054367,-0.0944786461714,551
-1.33959535986,-1.36874710661,-0.438009794478,-0.0784823659739,2.97613628676,-3.00665781081,-0.11897559068,1.44611043507,0.270405932467,-0.110161700217,0.33993471426,588
-4.37194961238,1.97851514475,-0.0129658296333,-4.42876722745,-0.443177870653,0.930673638801,-0.0832487837844,1.53626173854,0.521955123555,1.19966329824,-0.510936730902,552
-5.34029526882,-2.79430630554,-3.37219663035,-5.66112548454,-1.05643348847,3.59291177698,-0.114570883154,1.24920022313,1.16839499836,-0.0794361974377,-0.468255734236,582
