@RELATION GSCM_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
-2.59835861383,-5.89400320822,1.34075399503,-0.918551471026,-0.369179533386,-1.18221160457,0.650689198429,1.88359621198,0.315959124672,-1.48260347196,-1.18911588613,210
-2.22951968478,-2.72742303739,1.17301925558,-1.97136395721,-2.05460172084,-0.708375230605,-0.0932954154724,0.364391942549,1.42973418482,-0.929472103042,0.175475799841,275
-5.63202808929,6.37372716348,0.607258359767,-6.61333723807,-0.516135581347,0.781622014552,-0.247107084894,-1.46842795866,-0.89798971122,-0.092935183918,-0.803466469959,288
5.07181236729,2.1275209602,3.54549554253,0.731130427177,5.45135498709,1.41656249329,-0.070764641014,0.559954518778,0.945363218993,-0.758385226941,0.367880688042,235
1.98332789414,-2.29346170247,-3.09436755341,0.860762278414,-0.757648895274,-2.58801466834,-0.211939958969,-1.55326429521,-0.835118663563,1.26968992256,2.75308730387,203
0.793369299483,-0.907139491233,0.297454796595,0.468642867958,0.7577033459,-2.03495219104,0.171111839214,0.479786661187,-0.545899105632,-0.775329202813,0.65704715835,248
9.67032173123,-6.11754666556,-1.65360334193,1.41042697187,0.888863213815,2.89077270509,1.19899281365,-0.433165386239,-1.67226469668,0.923474731364,-0.800797208732,272
0.282373578614,-3.53526096827,-1.14419420371,-0.271924194953,-0.329574668973,0.141865650076,-0.0318060858497,-1.2355556551,0.312784519425,-1.12697352533,-0.0857307745308,242
-2.64204723162,-0.711785945278,2.59333000477,2.87627725918,3.90961246913,-0.60025121897,-0.444555088369,-0.397286926272,-0.601706400825,0.0468045435672,-2.15415950846,297
-0.478396502896,-1.77959640952,1.65926367629,1.58754816778,3.25446105087,0.120960485332,0.495340477491,-0.159714887255,-1.41126260944,0.305899543666,0.553693515015,216
5.14540261801,3.86105060423,4.42039523441,1.33942605705,4.74840989357,1.15243706049,-0.191125058518,0.394406149954,0.688860238744,-0.969652635759,-0.573856902936,235
7.93673901973,-1.69944646164,0.96835798982,3.44070903096,-3.98829806537,2.71978947932,1.15402062455,-0.101628846148,-1.29079451117,1.11899362073,0.130798524458,205
13.9125262032,1.27774246252,-2.81748904497,-1.96213458607,2.86000387989,1.26174215921,0.484838271543,1.04817089015,-0.366549215876,0.616817298007,-0.745155621567,299
-2.50026979881,-1.99396774293,0.477040755166,1.98130883086,-1.6474570321,-2.12413194932,-0.237228119698,-0.934682553314,-0.417430468755,1.23614733118,1.34794585741,214
1.20331676283,-1.89143070921,-1.57296650514,0.758138020602,-3.80603025078,-1.16082092176,0.116476302522,-0.523392469003,0.50906898516,-1.03112160611,-0.384756496142,273
2.80946870369,4.42804947534,1.18134780104,6.33016397719,-1.02174600894,0.53061850298,0.755733580493,-0.295083435607,-1.02637746273,-0.575371961807,1.87955203502,247
1.08175747809,-4.29797203065,-0.965701344173,-0.649158965728,5.39340043918,0.475743233128,-0.0862225362757,-0.637318338663,-0.335275411471,0.22742628396,-0.441277397566,230
-0.847224483709,0.0357622341231,-0.121520628124,2.58423679444,-1.76332554818,0.302375666679,0.564619792441,1.39765740323,0.341624645873,-0.698257156429,-1.40695388599,209
-3.58557452012,-2.88040437781,0.0316583980377,-1.43782410752,3.77132450673,0.394631037584,0.150480790198,-0.00716606061323,-0.131276404082,-1.56768640418,-0.796705733374,256
-8.98339110127,7.27875116331,-5.59271421703,-11.914759992,-2.02258646796,6.00068783451,1.50058877661,1.41552118487,-1.1210268695,0.585434685653,-0.162889445046,207
7.4025500604,-0.826298918608,-5.02618908589,1.62317518123,-2.02566417452,1.04283508169,0.137869707922,-1.31376961447,-0.0901606140576,-0.725585659791,-1.25776165261,286
6.64769974789,-0.30897057222,0.998205178605,0.260377332328,-2.30498899716,0.301318865467,-0.0923171788534,-2.06311940828,-0.233355973122,1.09299009086,2.66288569775,254
4.98152906394,1.64795113662,3.40267869864,-6.07646192724,-0.66215385465,-0.618110558633,-0.194934243739,0.78507357462,1.31816246997,-0.585420949292,0.180485653396,234
-7.11658291147,1.80073287554,2.32564831055,3.83481856529,2.39196903907,2.61027028813,-0.381168618435,-2.2652719349,-0.925005671089,0.512770071984,-2.15851597011,202
-1.77393470231,-4.13400687277,0.773141576171,-1.20752341173,-0.652098025694,-2.45942366717,-0.0620170851158,0.541123104187,0.321113985229,1.02212227638,2.18434064316,210
-2.96272999051,0.610457501532,1.12023473352,3.22779402498,-0.589083187301,-1.04520145124,-0.566253289352,-1.61093963867,0.476053655409,-0.338233022917,0.825820968118,212
2.68721215275,-2.90312528828,1.64527446692,-0.670369813867,-1.72302615955,1.08264296065,0.695451099821,-1.61312864835,-1.0936496143,-1.22587765563,0.357348014164,242
-3.71975518222,5.21046555672,-2.27295605796,-1.4967702398,0.467677056739,2.99904549661,0.704795442759,2.08179031048,0.142341553929,1.66004114135,0.0493786669651,289
0.3764721007,-1.65022418545,-1.46891916361,0.893984526074,-0.0138844500391,-1.89001468896,0.055426694412,-0.21285864674,-0.998286442086,0.878411232888,-1.04029118748,217
19.3009026677,4.56935440928,2.10369834524,-1.68042265988,0.234150941346,3.65369893055,0.521797053918,1.02240524559,-1.14408502901,1.06448680788,-0.403505502827,204
1.50728155621,-4.61682789011,-0.434462468412,1.03316335218,-0.232890627722,-0.574626425875,0.378719283515,-1.24440268866,-0.917489652632,-0.446506994799,0.201745194493,293
-2.86618065013,-7.0772713509,0.729727962674,1.8482382569,-0.591798025539,0.848406868984,0.157897399031,-1.87962531889,-0.0181357777479,-0.127337508276,2.21256654367,231
-4.31984748826,1.5046131823,2.15630127365,-3.17030779931,2.70610294017,1.55601059402,0.535929006804,0.793849065837,-0.153760228091,-0.266980186727,0.795452148948,291
-4.18664621753,-0.788088059461,1.7507208444,-1.54280839648,0.842510289537,-0.905482800606,-0.914757089276,-1.33238211833,0.680422230219,1.06689477083,-0.129061447729,324
-0.258994693107,-7.6899625118,-0.955037574721,0.488473123871,-0.600813199304,0.457988032299,1.1256313268,-0.812104669374,-0.994207606954,-2.55203391286,-0.485400930163,279
-3.10143812854,1.82114818949,-0.785541199924,-6.56612163988,-6.09891139497,2.64953597305,0.130403330118,0.134739106503,1.5975135311,-1.11323752985,-0.102681214005,285
-0.719365997214,-0.0153574033157,-0.0747624461359,2.3669580324,0.276696619999,0.738057920893,-0.130287093257,-0.756684420743,0.623736802347,-0.392887719803,0.245544992477,209
3.55916677975,-2.58293421125,1.56652213345,-0.565415582446,1.00985562495,-1.16546363969,0.197567520811,-0.222761421223,-0.541975599468,-1.10615237257,0.121530432289,233
7.28606757836,-1.31400383252,0.891039609895,2.8071482798,-3.85441010914,1.53421855025,0.839462409226,0.673550418183,-0.444793898025,1.39381256483,-0.268229204801,205
0.206862994246,2.77611127011,-0.825868182018,2.7657118242,3.1886586288,-0.917033525107,0.0423553594004,0.196708951866,-0.85620625752,0.0738855534224,-0.478157094897,298
-6.34692519599,1.17981506005,2.06158590216,3.50473505097,1.91952344501,0.515776118112,-0.0784930083502,-1.23385820426,-2.11267800478,2.1175477404,-1.89671700253,202
-1.59311243317,-0.463368212104,-0.448995306568,0.534573499324,-0.790523897185,-2.79958589381,-0.584877157348,-0.665501428628,0.430496128663,-1.17616129306,0.556891451134,241
-2.60126283463,2.63701327763,-6.29380941736,1.4445692508,2.12253270025,-0.548389587031,0.111004273943,-0.505827315028,-0.478998248501,-0.00109053232533,0.815258156856,295
-6.91074576658,1.64051378495,1.74006406325,4.01588513492,1.651480665,1.86419498807,0.697100417891,-1.47420380335,-1.75559165285,-0.729484126136,1.62008407709,202
2.65522462474,-1.8147980287,1.46138120895,-0.175325741523,0.436113490432,-0.917783318516,-0.18514283489,-1.2119081481,-0.294024213932,0.633522607094,1.70401562016,243
7.48266480032,-1.3381667889,-4.35317343943,0.629053184907,-0.122303769924,0.472416236197,0.559784139223,1.61156046457,0.50349625789,0.358700530899,-0.625106129342,286
-3.34218464666,-1.77793090237,0.15495418787,-2.0262241551,3.85997043518,-0.479221234028,0.830436578501,2.7433986594,0.239083423987,0.778338991064,3.08512605955,215
-0.16511380904,2.37392828256,-7.13169644627,2.4753645118,1.5547365804,-0.215208560934,0.160876753133,1.18814331485,0.673870632761,0.855898139889,-0.496031363573,300
-0.0743216099667,-4.91625518869,-3.08231294244,0.0548776441812,1.05153458991,0.594628821889,0.0742782237546,-0.967402947928,0.202695743251,0.650104061649,1.48568692904,296
-3.6000721881,-0.827237461083,-3.55366766547,-4.71666116664,-3.57040024575,2.08798234947,1.04262580034,0.362414120611,-0.430171152306,0.124574747388,0.137421507089,287
2.87239717714,-1.91686440674,0.900646360887,0.0747383983664,-0.55206696835,-1.43630819849,-0.450456727799,-0.57383245312,0.699132364182,-0.479046727294,-0.7492033258,243
-2.21601306984,-2.21747262015,0.959747955172,4.7402156436,-5.49919482304,-1.88001743171,0.265678991566,-1.01454108209,-0.325249080591,-0.348001259371,-0.272731142219,250
-3.50252561307,-4.61701837667,1.58523276064,-1.5355642266,-5.06356633602,2.36214229099,-0.134965092051,-1.17852062624,0.90417662697,0.544901836462,-0.0764987830174,275
-0.0559895653033,-1.12502190724,0.39956075001,-0.192738762026,0.0617809540221,-2.82674905698,-0.0166695863761,1.39682854983,0.503041229028,-1.28557825732,0.375292576974,248
2.11652447406,-2.69367768899,-4.1456824638,1.66343056146,-1.38717986947,-2.00119211113,-0.128572946132,-1.68333438861,-0.521894737743,0.053760836979,0.0426887032946,203
0.842225629684,-3.89672115014,-0.42656095017,0.746333095983,-1.97993207645,0.0297784441757,0.0117274694129,-2.18139632328,-0.409159281686,-0.526194885699,0.307829212863,242
-3.59582302355,-0.603878250677,2.26316908791,-1.6101872515,1.47000496836,-0.224248487427,-0.133437254012,-0.697730070955,-1.12329111783,1.70387789482,0.322415029299,321
-6.86988732574,2.45953741208,2.6442377843,2.95818761098,2.04134806802,1.234486563,0.506249408642,0.301470579363,-1.21500429143,0.336289544402,-0.578531903957,202
-2.33798344605,-1.31836384821,-0.622546962511,1.67513841314,-0.432563299164,-1.26466036434,0.268835797042,-0.0566616350698,-0.215430623389,-0.887212199391,0.889065463776,241
-9.23618958984,9.72175622257,-5.12690668356,-11.4879652226,-2.53880512733,6.50672746596,0.578480715653,-1.31077828932,-1.60893572945,1.92660883594,-1.04921427773,207
2.89103607175,0.509187122195,3.62072221349,-1.48845693898,-0.923765935361,-0.0169085821085,0.585756913711,0.591174106418,-0.771944257196,0.0252850634771,-0.475592118602,246
0.543342198124,-3.40562009624,-2.17430721054,2.04477698332,-6.51001753458,-1.56162431555,0.77822579015,-0.341882188804,0.00119080117752,0.0273615889,0.674750812947,273
-5.00260236618,5.84548094302,0.219183188028,-7.50915359373,-1.71811225257,0.587295436759,-0.0656032093573,-0.700279810257,-0.850328208631,-0.931734208329,-2.60713618475,288
-4.51578494711,2.97742243682,0.540855504018,-3.21424590091,-0.241205017779,-0.705740615369,-0.257280194836,-0.814599367409,-0.417234257815,1.39525351484,1.38760292963,321
0.410548237636,0.14009770883,-2.57336059491,2.66936419175,-2.30725539495,0.115647446613,1.08849674999,-0.0620945165589,-0.921271217006,-1.08734151226,0.328105852482,193
-4.55719878469,3.59374963518,0.582577597399,-2.70579721323,1.16611732219,1.62405953797,-1.05519318511,-2.45414126464,1.66633827585,-0.126572741285,-0.829775736817,237
2.58135066122,-2.98059758853,-4.65006331246,1.84071437326,-1.48938653173,-1.60217440167,0.503411288701,-0.95791876934,-0.883297468036,-0.458953277499,0.0581290256465,203
-7.32565523443,4.19368826566,1.81679317136,3.37807631696,4.37713484671,0.128839150813,-1.37574227047,-2.64972379019,-2.18124463844,2.41920633285,-5.78883076368,294
15.4920497041,3.12786513658,0.752467270294,0.847461736661,-1.99378128187,2.62898134319,0.640798159861,1.2180273714,-0.439260896855,0.117272403824,-0.271585781895,204
-2.24780771332,1.04719524674,-0.679649036767,-4.17898072284,-4.51674533032,0.31981733755,-0.53163269481,-0.948626814239,2.04083499423,-1.33231919536,-0.122895334761,285
-3.48148962649,4.82513410811,-1.77375214628,-0.216827759962,0.631851501939,1.3253089354,0.494930974691,-0.43017975502,-0.788743484605,0.125971545722,1.54497501179,289
3.56221485409,1.05308588154,1.631860222,4.33883889031,-4.89554027096,1.11731006356,-0.146133386849,1.5005770576,-3.91208607133,-0.141955733459,0.458237854795,259
0.0446496576863,1.31226604271,-2.82658548133,2.18690849906,-1.22218493486,-0.943384532695,0.952052254792,2.56507206081,0.105899267311,0.997077247874,0.296103111052,193
-0.669941431024,-0.0744261702214,-0.670964612789,2.8433947376,-0.701374685648,0.315637321118,0.281357196712,2.03229046259,1.55268947984,-0.632517194801,-0.507475594532,209
5.94248832318,-5.53191186049,-1.03861816078,1.07342949174,-0.0241685850879,-0.0240849303951,0.827264740866,-0.542271732065,-0.65110252139,-1.25950766743,0.256528186382,272
-1.35407552994,-5.92573864726,-0.297185216367,0.343390794426,0.85167850131,-2.32270549659,0.0780030636713,1.27778244613,0.373947135671,1.40557557933,0.788321210782,279
-1.74869981407,0.636585249692,0.71812633989,0.10070943253,-1.20928943181,-3.03616788903,-0.521721082567,-0.362739352994,0.459625292062,-1.91243087958,0.973314380066,85
-1.43533108195,0.0232099317601,0.239964330686,3.5208329947,-1.04050953688,1.58576778679,0.407276124735,-0.052965780583,-0.17420009932,0.219694277892,-0.803495070322,209
2.16399663724,-2.45211386335,-0.221974076124,-0.928679378669,0.438610617126,-1.94656552187,-0.765138274291,-0.716239915846,0.751593893852,0.514532352798,-0.706145436374,174
4.10827585389,-1.26633012044,1.64970316278,-0.652466086614,-0.277354901287,-0.0266486586751,-0.473495693283,-0.90035151287,0.82066483341,-1.51166404081,-1.84013492422,243
3.96412091214,1.79633202994,3.24083983118,-0.582719606075,-1.83446116356,0.983920361852,-0.454210248532,-0.330990280679,1.04224772509,0.687187687214,-0.519704899867,315
0.0911746120644,1.91921379385,-0.108398257257,2.22099422405,2.94664362536,-1.55055727559,0.065491597778,0.512415807078,-0.50997933363,-0.619976469503,0.952554828438,298
5.63674327333,3.4375229334,3.77217181129,-0.712928563228,0.0813278092224,-0.150459971528,-0.184147550875,-0.841810631213,-0.140044466336,0.712438043113,1.33196482425,206
1.81531051462,-0.0857772116247,1.98315072249,-1.79218757377,-5.62924361123,-0.593777845234,0.691303338683,-0.716216857594,-1.00027451352,0.255963278857,-0.227793549666,239
8.33055388775,3.35987955309,4.0997332337,-3.07840466561,0.77679123657,1.22993089328,-0.319246612476,0.373977700586,0.580259770771,0.731472291488,-1.22683058009,206
-2.91529181427,1.08376637124,1.81063245405,-1.48651212795,2.70311343699,0.588156311264,-0.480538954454,-1.87358748745,-0.0844131008841,-0.581756902348,0.0666637987408,291
-2.17499015943,1.19049657382,1.37688878605,-2.54128225803,-0.428184585489,-1.21831655989,-0.58659186683,-0.885347496261,0.469074757792,1.02661874874,0.992941621619,281
-0.389148133225,-1.83799141057,-1.75069416004,0.515546879537,-3.98388822581,-2.55225631061,-0.018421002745,-0.589318438369,0.388725943566,-1.67329825711,0.269613629445,273
5.9514803257,-0.0399941332416,-3.23075697817,0.559456990302,-0.347211443589,-0.332202374562,-0.345840631719,-0.455950748014,1.03300007639,0.0520546319853,-0.536480134362,286
-2.34245463995,2.77364673391,-1.1959883547,-0.224366758899,0.965466936176,-0.295802538082,0.0538541675458,0.314435512998,-0.321349256576,0.334264182101,-0.800474489038,289
-2.53427324836,-2.17792831134,0.362013364435,-3.33523287977,-0.172744842185,-0.496832392927,0.212051515365,0.000540210004099,0.434462161706,-0.288514677463,2.58732735224,277
-13.6048111313,9.4068853847,4.315177628,8.83435288034,3.35617014311,4.0041927343,0.0633153884629,-1.13851665948,-1.22677694626,1.19239291941,-0.984009388677,292
13.6020969479,1.16808852705,-3.08715262448,-1.2643539103,3.54975177699,1.5151456805,0.65570296556,1.22906658399,-0.222284496704,-0.0642965113756,0.469319611246,299
-1.15004069209,-2.63048415558,-1.78237760898,0.162637258655,-0.591446033637,-1.12092378215,-0.626197344878,-1.54448723061,0.612171869661,-0.343097103903,-0.823879532409,274
0.206245872655,-0.556160973414,1.20765579758,0.553859981412,1.21619505522,-1.48298091355,-0.322741619167,1.05937309155,0.660383930404,0.652985466061,-1.28566144376,248
-3.72125308594,-1.13825521257,-2.44724854912,-4.65778968435,-5.63370547526,2.21276846315,0.804168553125,0.83605412318,0.757941389268,0.541157906622,1.72032979907,287
-12.4553369496,8.73707307428,3.80342362269,7.80627013134,0.578627547936,3.48528034148,0.633064730547,-0.729081575355,-1.08693211489,-1.05109438704,0.997646333663,292
-9.99062484949,6.70243392919,2.88169926805,4.85496649405,-0.166780590886,2.26440368584,0.271488212037,0.393314366998,0.733049124462,-1.13391056028,0.298527896775,292
1.02474370974,-2.93807813301,0.316170429723,0.535847287691,0.353472650488,-0.649021226453,-0.415580438376,-1.72848967597,-0.293575060775,0.31679788405,-0.628104765907,293
-0.287170181349,2.5410222445,0.529531103404,2.98321077248,3.30336326549,-0.789298130253,0.286865082796,-0.0759368559192,-1.827512435,0.188093943074,0.20473131274,298
-0.445206029217,-1.08241971512,-2.13239649869,1.38650868427,-1.4776180754,-1.72089488159,0.380025451191,0.695371982052,0.0348978171558,-0.497467803563,0.0580709648409,297
2.61889669999,4.01745331108,1.15211284114,6.06462315585,-2.13631620986,0.603746090238,0.446866760542,-1.46389185761,-1.12149025424,-0.63554658007,0.517200493342,247
-5.63577641326,6.40919477021,-1.87035404161,0.279388432546,0.52135037776,4.38758763193,1.60715439222,0.773924312719,-2.94780476741,-0.347689194629,-0.417310934192,289
-0.956306832701,-1.58711633025,-1.08494506871,4.37900220239,0.0744391965691,1.64865495351,0.882345281682,2.24538165003,-0.439822993314,1.55989540462,-2.35022234546,209
-4.19851450892,0.41569519939,2.19467829654,-3.71013912651,3.63614144432,1.62654980539,0.932252291508,3.32164034322,0.207431623617,0.66817448933,-0.401977449252,291
14.8732867049,8.50580238218,2.11733308822,3.53117397145,3.44690994496,2.86644046797,-0.353438673399,0.191299807391,0.644676528486,0.723007845263,1.47113223729,208
8.58412060871,1.19971462483,-7.67303829806,0.919519082725,3.50415672771,1.37444115776,0.305925119737,-0.553287025898,-0.816114839265,1.21072017447,-0.364760528728,181
-5.79294742286,-0.237084413145,2.63632299901,-1.35385325701,-0.327779915863,0.845501314268,0.269405279214,-1.14358938606,-0.574704755267,-1.00751365645,2.16389454683,324
17.6331514202,10.5346791661,3.87570780054,5.71729186651,4.27490485121,4.54125349841,0.613471219102,1.51797596685,-0.626698892781,0.0542746161367,0.913243110234,208
3.9810335094,1.14944945581,-5.9470528957,2.95942458216,6.00677674059,3.63968402719,-2.61697364057,0.0698649976176,0.363860493202,0.555902495309,0.106351673773,301
-2.54837500133,-2.01073652529,-2.09233429311,-3.01612126615,-7.5526844645,2.22439171806,0.564899481042,-1.11518612393,0.275822842522,-0.701077320542,-0.014078047915,287
-6.61387879528,6.90562656868,-4.87110025415,-9.35121943443,-2.07871280282,3.66790352015,0.314249550557,-0.336797016925,0.163844008207,0.799939975181,-0.306767731767,207
-1.10406948541,0.00193105442988,2.81420123475,0.971699729177,3.55188741578,0.696430411,-0.605899161068,-1.69234897706,-0.710271150659,2.07200453417,-0.109783487985,280
-3.36147438285,3.33294960854,-0.0360969521413,-5.78768101828,-4.30067429683,0.518887703287,-0.078916639346,-0.252503660847,1.04652384687,-0.599455147734,-0.133244060463,285
-1.29800529427,-4.5257407827,-2.41887423075,0.291423530465,1.84155135184,0.0557852611564,0.0718227002127,-0.43305819546,-0.321268329474,0.557091328268,-1.14007784978,274
-1.93724877376,-0.232938376218,-3.78504198225,-7.64683227011,0.908310714435,0.585875078835,-0.640477849941,-2.21940010457,0.57176026778,-0.864591854379,-1.17815888925,545
-0.176964145754,-0.973605369149,1.19449507864,-0.648280597559,-2.31318780588,-1.43604285049,-0.27958389754,-0.30885210082,1.03094157172,-1.84030875395,-0.310855415077,548
4.14195581359,1.59306884673,2.05974582777,7.61677897309,-5.36679404002,1.20209381268,0.184436553703,0.0446339836342,0.457993504401,-0.631210879473,-0.705205682313,634
2.60378188482,-3.67204555826,-0.845779924171,3.11856343306,1.65883248883,-0.311072353291,0.563374876799,-0.190273528952,-0.654668114287,-1.22672528275,-0.233159057697,555
6.54344344437,3.0411902631,2.53848130522,9.81385425106,-5.61074118273,2.87086593084,-0.0121332068758,0.659051138522,0.324863863581,0.0633125488989,-0.256781970016,634
3.60712898861,1.93297759799,2.88342752504,-0.599836589263,-1.89822316095,0.300383581375,-0.417728325004,-0.0532645968517,1.42168041159,0.0439285747287,0.0346807687315,315
-0.140584431602,-0.65276057671,-1.02102759832,1.52470051399,-1.87953575539,-2.02310813554,-0.0771194697407,-0.0965382115276,0.237243700879,-0.384251378754,0.0790706282112,635
-0.955660188903,-0.242331479414,2.55740655212,3.62978669003,-2.63604202499,-1.13637681614,0.370614886331,-0.306075963583,-0.637945962597,-0.158597602641,0.295017276205,562
3.38343499992,1.5271079201,-0.583824886872,9.25639298793,-4.9812563972,2.63676082543,-0.315882283109,-0.608930020094,0.843880079075,0.0894402046742,0.190022091987,634
-2.86837777694,1.81385193646,-4.6511712262,4.16577232559,1.62703892852,-0.850981404159,0.940623728783,3.33987602856,-0.0294012154409,1.48345879074,-0.320960358881,567
3.9473817079,-8.97337288547,0.00749856048078,-0.539632663518,0.918931304266,1.80441624688,1.71241102435,0.990410883695,-1.08700344541,-0.27429491692,0.279001573958,670
6.37414235856,2.6222904519,0.90821653317,7.55316309168,-5.25522250245,2.68404412182,-0.365116764546,-0.843756775363,0.0402820331301,0.646330877848,-1.62852837165,634
0.281230269784,-0.0218360992492,-0.208145241855,0.583101942266,-0.683101987724,-2.66220986264,-0.177001612735,-0.537265853805,-0.346830783029,-1.72990531391,0.848745714723,635
-1.86398378458,-2.35402981867,0.298844001072,0.756947070644,-4.31905424516,-1.89202662391,0.693868819337,0.328667630969,-0.730599600444,1.60105562516,0.954467950285,588
-0.362830817154,-0.198000696284,0.110699333068,0.256332552863,0.255232127232,-3.42229024288,-0.397972482684,1.78646600338,0.877358246346,0.305671220419,-0.283859738554,635
2.32219721926,2.20761817178,-7.90015010746,4.87086012629,1.08884559848,1.14415442013,-0.0148273026363,-0.0654766272478,0.586247436416,0.913968246211,0.0667612477685,577
-4.80190847245,2.00069491811,0.85980967212,-4.1075609575,1.31892088609,-0.0960506970217,-0.672410113458,-1.10322972338,-1.05110141346,3.3393522852,-1.59262105156,552
-4.92663609061,2.78396930656,0.760156203402,-3.3233667878,1.49050693218,-0.060665511919,-0.869680296695,-2.04903738308,-1.48862414034,2.12161781248,-2.87553802981,552
8.24572171851,1.09508830089,-0.866679263444,0.886155277595,-0.132641332144,0.556924850358,0.909676490708,-0.107863160371,-1.05539629663,-1.37910364612,-0.0922078633758,555
2.09462787837,-1.70999000193,0.666188812966,-0.699106400379,2.89639432296,-2.64818127074,-0.623013951815,0.961409899719,0.572578243015,-0.34994926465,-1.74644951622,549
-3.71335252277,1.11698257099,0.337889965467,-2.9978188268,0.665754687258,-1.29473050183,-0.239799947324,-0.00410500570476,-0.939724016292,0.987186898183,-1.21165390265,552
2.00118457642,2.73315459801,3.50377153001,-1.69747141666,-0.37113612485,-2.2953166064,-0.334208928575,0.452871165953,0.223627954271,-1.48465260277,-0.208796215808,551
-0.629929837358,0.0318605699113,0.456331145822,-0.420402561315,-0.569236813191,-4.38990251108,-1.22449294036,-1.06336470317,-0.101233790957,-1.84758284641,0.134300619221,548
2.42145927394,-2.97158622886,0.359945359309,0.320412788972,-2.68489895738,-1.57337122573,-0.00683056106305,0.794553905093,1.19560053971,-1.39504443251,-1.39101328614,544
2.30526740224,2.62349862167,3.26581815035,-2.17174738792,0.313578827327,-2.03714876668,-0.771921544035,-1.32292364187,-0.742860432915,0.921545881826,0.0790028841793,551
3.47241888022,1.015375299,-0.729392554732,9.69321550486,-4.80174249426,2.29870767549,0.115417330943,-1.04421788976,-0.473744428251,0.903119581801,-1.36973090358,634
0.325529632362,-4.72698520667,-0.338322006511,-0.250243819543,1.50172466601,-1.17154312183,0.286742579211,-0.313732767351,-1.18796575579,-0.226490757549,-0.967410110503,670
2.04524262086,3.23013362512,3.91701523442,-1.12559100488,0.225737589601,-1.69213559584,-0.508970526303,-0.400805617649,0.231670719447,-1.21034790887,-0.0496919016987,551
-1.43901912036,-1.70440730838,0.221365073316,0.318585370081,-2.55378517531,-3.2062041282,0.380882282557,1.44256501059,-0.319937727912,-0.15849710122,0.238021948013,588
-5.62511669887,1.93215292367,0.780821271842,-4.46962580091,0.229130029045,1.00442835762,0.578538847695,1.38136654641,-0.536036158812,0.948531495718,-1.00240265711,552
-6.5459963347,-3.01577042927,-1.50439998746,-6.17492364329,0.849712808341,3.51195352414,1.10148517664,1.24962331704,-1.5210939907,-0.686711166937,-1.02376480815,582
-2.32041711831,2.00786944537,-3.89949994716,2.16019177316,1.74600916068,-0.2988587691,-0.994831309476,-0.617447451595,1.00433081593,2.85926267212,-1.75929828417,567
6.46253334751,-0.301127009352,2.03528925028,-3.30726246964,-5.60028118748,1.01948806691,0.084226425869,-1.47311929927,-0.197390204497,1.10033764903,-0.0791968737457,553
-2.67307116782,0.53785232606,0.48817138526,1.27731419306,-0.74586505073,-1.04729795431,0.00842670454578,1.45221965734,1.30099331912,0.81132175201,1.86943599234,559
0.130049162113,-0.909866112723,-0.480298466301,-0.874701726313,1.21657200324,-2.30122236836,-0.558995620534,-0.37511385617,-0.13254975273,0.138944658265,-0.423420962504,550
-2.40117039194,1.31374472272,-1.67311869852,2.11117979408,0.965712311155,-1.16856131187,0.526545223388,1.45976490009,0.113837749123,-1.05274729219,0.791164804353,567
3.82096152379,-0.903208960678,1.86149489912,-1.09555696795,1.52862616686,-0.561379607507,0.717701861637,1.15967122452,-0.514421167563,-0.0981203979226,1.47233764502,563
-3.56456888424,0.894468146648,0.201873047437,-2.60929415043,0.202003849242,-1.38898116534,-0.457937270199,-0.930876542608,-0.708447152168,1.72133409577,0.549095091894,552
3.54171930597,-0.925938770262,2.34213178858,1.37355272144,-0.0210087314754,0.138803085398,-0.300091975221,-0.784518823269,0.163901408248,0.640172693483,-0.779194213328,546
