@RELATION GSCM_1_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-3.99113681624,7.39364307768,-0.856239028093,-0.412938712813,1.65001106934,-3.19904325736,0.740335653019,-2.30681435517,1.79127759923,0.0887849226137,-0.491164815833,384
2.30471457175,0.58508947095,-3.26323387771,-4.49379415369,5.63616212102,-0.427480992209,-0.11700838857,-2.21662713539,1.73971246046,0.233668850047,-0.569172442473,415
4.23384392942,0.416362102889,-2.0070711765,-4.32984210528,5.52648557153,-0.459256204144,0.229511242958,-2.46024483245,0.255649126036,0.0576351913665,-0.522264707218,415
3.48813817037,0.301089934541,-1.96079648187,-3.20124787049,4.66832075306,-0.503746948858,-0.129216041665,-0.28199078061,-1.43512585362,-0.618128556163,-0.439229304006,415
2.8928759225,0.495309191592,-2.67341334284,-4.39284932032,5.89122498972,0.153762613626,0.138730086222,-1.69707892623,-0.00426138799509,0.02347910594,-0.451892583638,415
3.62146867804,0.669328101121,-3.04122554072,-4.60270430401,7.46529774187,-0.331516293558,0.815920271396,0.127716281488,0.666884715872,0.319998545968,4.62582473244,415
4.08273022024,1.08415676959,-2.52206867422,-3.31551226146,6.83001346729,-1.28273074841,0.136935304462,-0.052075404687,0.778995857335,0.0690730377247,0.0723475988684,415
4.57337025963,1.09279391981,-3.00150500035,-2.87111326493,5.949548338,0.0207078784581,0.78538829132,-2.11257906221,0.947756920558,0.524139973051,-0.556056957901,415
-1.88876971336,-1.24649143394,0.276440837892,-2.62569354378,-3.52310402543,0.0281238430064,-1.01801174247,-0.607713546347,0.75541847085,-0.898196696511,-0.414437406362,393
-2.08987807402,-1.28242938109,0.865359045235,-2.60506273788,-1.90322353335,0.739625814989,-0.742946596286,-0.42284490503,-0.700238138107,-0.743430777622,0.220408997968,393
-2.38151831,-0.977477888711,1.39788795561,-2.99268795403,-2.57677476863,0.233468136089,0.141807491424,0.488887056049,-0.570285899896,0.035295595457,0.0268470797457,393
-2.32164671519,-0.703767464417,1.77166117215,-1.41307287833,-1.73329521875,0.54283932653,-0.927605876125,0.771954295606,-0.567464770385,-1.10652515545,1.13837181725,393
3.06241673383,-3.04512205189,-2.07116839338,2.21838549574,-0.990405004107,1.86669256872,-1.52771892179,0.706342760184,-0.483309247053,-0.883772443246,-0.382351219974,420
2.38117736293,-3.50848654898,-3.24060501611,1.00328000213,-0.0601407599305,0.535122720974,-2.67036802495,4.90616030078,6.17767681128,-0.524053936164,-0.937860434541,420
-2.18346027627,3.45945410797,0.75137396564,1.621625169,-3.41925650821,0.166768255755,0.373616215673,0.507035938824,-1.20240601006,-0.138298499977,0.402274333142,439
1.33787302908,1.75560775163,-2.1103620646,0.280615756237,4.329893618,0.438233170019,1.0140128675,0.269816503316,-0.241023497722,0.544578719762,-0.793991127321,239
0.127221490798,2.95859464459,-2.16810652076,-2.8955330372,0.205607652695,0.522877076072,-0.540405910392,0.614292818712,-0.869880478739,-0.591793141447,-0.233287072949,240
0.0917387790058,0.0655525685695,-1.54458513526,1.08393512204,-3.53097804387,1.27367924446,-0.245757497723,0.398355854906,0.142589734277,0.482794258247,-0.346134034662,442
0.502406097658,1.66017877888,-1.04125386389,1.38633107117,-3.46748528959,0.0183058113662,0.430561907227,0.634639577094,-0.393831859167,0.0809624057119,2.10755030429,442
-2.58619430429,5.96550444666,1.01616586115,1.39148140695,-3.81872054793,-1.31067141309,0.853145487422,1.05702431492,-0.0402430732137,-0.132012569462,1.91741711021,439
2.33168002121,-0.869182091688,-0.335273712174,-0.434335120554,-1.90128806953,0.930920215321,-1.53978023739,-0.0150134912305,0.202229312913,-1.29929027345,0.194075466772,443
4.30423716738,-1.16841959058,0.87640589084,-1.18986843187,-4.89691579352,-0.754329576018,-0.222214805381,-1.69280796882,1.89056383997,-0.17901979253,-0.181054661829,443
-1.29868032957,1.81972633251,-3.27899838338,2.10932164922,-0.957644519663,1.18827742755,-1.02273573043,-3.20033025036,0.597982892668,-0.703649694547,1.31513825654,444
-1.38092680187,1.80143317574,-4.65912755432,2.12133117072,-1.07495128051,-0.117516702004,-0.307422240193,-0.906442487814,2.02689276183,0.17717051457,-0.762806948817,444
0.196040954967,-1.33714582258,-1.13337672247,-0.161772238153,-2.81419037105,2.27626625734,-1.16034954124,-0.981440545245,-1.99848891496,-0.639735464189,-0.474186414299,445
-0.481262724559,-0.703846972889,-1.02267743553,-1.07835060576,-2.82652956144,1.48540186502,-0.725053572365,-2.5966389139,0.71996418086,-0.0611230334403,0.545619915899,445
0.881560426137,2.82647474742,2.54013063134,-1.46786641866,-1.02349913017,-0.872748882912,0.25701904416,0.323257253954,-0.374168873954,-0.440126531285,-0.596285292614,446
-0.230838626583,1.65364725086,2.59772748934,-1.61526439375,-0.966760974333,-2.12624419669,0.644611226058,-4.3646010757,-0.0619053613933,-0.307726519258,-0.909020665255,446
-4.97826212868,-2.04205678187,-0.460536008431,7.32272472424,0.346808308526,-1.36701130884,0.634192201297,0.0949101980583,-1.43669144762,-0.66057990351,-0.586589466361,447
-5.47852801831,-1.41671219138,-0.703289492648,5.76371046218,-0.400001118193,-1.41203786338,0.391966436147,-1.82174284512,-1.32718970953,-0.901736272166,-0.484419465605,447
-3.6975006389,-0.472117711308,0.0177013362972,1.87737996306,-1.01506376763,0.992584471045,-0.713917478238,-0.0775654592262,-0.897745978141,-0.668404104674,-0.629790463462,448
-4.21631026538,-0.0667648668043,-0.380402050546,1.99364082555,-2.20173273157,0.986301950273,-0.409189420392,-1.80764553411,-0.744766767804,-0.389450402708,-0.0528579858904,448
3.94490624468,1.92227942332,-3.41084789821,4.1120471563,-2.39054966509,-0.273039308058,-0.386873321363,-0.875382016789,-0.252331191497,-0.841038764965,0.345166761631,449
-5.390848319,-3.34812630782,4.21765880536,2.15339845458,5.06534468467,-1.2781125602,0.613850144304,0.636757902417,0.398713937046,-0.10643176884,0.223946462902,450
-4.5095490913,-2.75515113021,2.39184737639,2.18858383201,1.99487231138,0.463123894351,0.427936986176,1.27003245087,-0.0597227755236,0.371302883865,-0.688801338095,450
3.23202329717,2.81461414782,-2.86721734073,2.74213801193,-2.1565745744,-0.553395266611,-0.47547711785,0.246221408826,-1.14467017642,-1.17477658232,-0.676551480678,449
3.09968993617,3.94132123884,1.31162962511,-1.83334497857,0.78817926193,0.219914933502,-0.0608096255973,0.819237904561,-0.543913556033,-0.500939935239,0.998381418362,451
5.06526296157,4.77720581241,1.75813650026,-2.20398733737,1.32522146855,-1.93015824064,0.641964343438,1.96713231082,0.383920640939,-0.0304875278208,-0.608034688229,451
-1.65460128268,1.56759593058,0.485747314333,1.32828194417,-1.20853996949,0.769185838125,-0.469710950001,0.62054778027,0.127255688035,-0.354198370465,0.634922513663,452
-1.98537401676,1.5795139961,1.15774547417,1.30661274057,-1.1063404579,0.493819386968,-0.227499932615,1.11184076031,-1.23284891942,-0.601400243329,0.188894104923,452
-0.701972099671,4.05081401005,-0.408582873007,1.75069077412,-2.4508925679,-0.796635140786,-1.31713884882,-0.990963659904,3.01049709814,-1.04749697756,0.722733470971,453
-1.179972569,4.66283523466,-0.541426971839,1.07417289255,-3.72108504208,-1.71416947521,-0.540924424787,-0.732464919467,1.09722848165,-1.15870635863,0.294730068402,453
0.942033688519,2.43093435785,-1.83688469107,1.2118672912,-3.06765864994,1.15364574963,0.183366846176,-1.50699497269,-0.811288222018,0.236156947764,0.0899735243384,454
0.951159748,2.81697576857,-0.850338517382,1.35533858535,-2.29257517747,1.85206198479,-0.373722575518,-0.487213840464,-1.36911187312,-0.106538042044,0.362520193016,454
0.470649579642,1.74547407701,-0.693816955463,1.55909439196,-2.12267687187,2.28710554853,-0.546732511675,-0.211308509021,-1.4682072279,0.0122666594782,0.637848733142,454
0.778161660265,1.97802952827,-0.762774252184,1.49183610423,-2.52292134588,1.17282685516,-0.0303082502156,0.891434707019,-2.15866828366,-0.146816574675,-0.693030205803,454
0.865623660927,2.3675345295,-0.942467448283,1.19726671675,-2.91572866146,1.40706661599,0.0212358636876,0.315151679443,-1.91153780739,0.0227760489635,0.571647126871,454
2.00717343183,-0.38676123518,-1.23084792979,-0.342662166433,0.408851077977,0.0851932689195,-0.00947467015211,0.0554750550243,-1.9329907783,-0.713019697588,0.845226576566,455
0.858427155858,1.06669038506,-0.504584731634,0.89029449509,-1.54851563535,1.21464619575,-0.431616381837,0.469259536934,-1.74220704182,-0.522566321461,-0.174782121431,455
1.65457516812,1.1146053887,-0.90675050962,0.780990001535,-0.610945223695,1.00967050355,-0.108180142368,-1.18385212608,-1.61733314961,-0.414038030529,-0.601089709785,455
1.61262819419,0.727147812038,-0.459900894427,0.562220383447,-0.531113644406,0.273899395102,-0.0812081181988,0.896303027683,-0.441074129857,-0.308911989587,0.621234522591,455
3.16130831635,-0.257654874811,-0.760195498377,0.512239375156,1.0838006549,0.458315792815,0.766781783325,0.634619407655,-1.16463279962,0.248283936639,0.414900730835,455
3.44142392975,-0.191455573339,0.235120526202,2.21139583294,1.00165186798,1.57376045076,-0.781645108384,-0.774527988808,-1.28370143163,-0.865966677842,0.386143228304,456
3.57593589345,0.0981364917574,0.256382060761,0.362737290599,0.702404967196,2.35279822369,0.889295037655,0.195174876597,-2.09151359062,0.759108252126,2.02105032234,456
4.20377450573,0.0890064738171,0.187183266158,0.974908010284,-0.273134930914,1.71553156505,0.869312810351,-1.48654095014,-0.794344400126,0.764928520997,-0.550609808568,456
6.06368894492,-0.540386036716,0.620292875987,1.43808069381,-1.00231527343,-0.185381345142,1.28453539806,-1.52721266384,-1.69542882405,0.166749031682,-0.0910187693655,456
6.60423053086,0.0607809666358,1.26758661349,1.02313726906,1.49049491239,-0.179651622381,1.52449609648,-0.561848825785,-1.29480269969,0.530452766252,0.532151805817,456
-3.78522646218,-3.88294386388,3.00712282922,1.12584424969,-1.61466324539,0.986445115308,-1.11730760549,0.934371886613,-0.126679774774,-0.966638639696,-0.37828502017,458
-4.33849091433,-3.96195237006,2.17908297925,2.16253042024,-0.758502182112,1.68958504932,-1.26442014748,-0.210006635026,2.76601166173,0.0922338900105,0.000828192299184,458
-4.85705345834,-4.45461508719,3.00942073684,1.91117337121,-0.924580213005,0.308588096832,-0.723211593191,-0.0742666705297,0.890140023064,-0.621061136291,-0.175744026009,458
1.98787312233,4.79406221568,-0.473003770399,-1.24021861032,-1.11708435222,-1.49015394621,-0.0814972006576,1.24431416763,-1.66313738574,-1.16579376507,-0.142538659212,480
1.8076624854,6.22512136333,-0.308649417225,-1.98395658611,-0.737774362538,-0.98827442477,0.315172929866,1.20253639432,0.749278855525,-0.119559102538,0.844216605685,480
-0.302349466139,3.13731398823,-1.39690946218,-0.357522465165,-2.74551597201,1.18760303229,-0.0520885368427,0.931325343813,-0.503625457311,0.372756983062,-0.601561964514,481
-1.01563351189,3.52719526311,-0.701118247503,0.418083985758,-2.67532419695,0.812787225515,0.00537794489876,0.376306652056,-0.624044095116,0.0761526737838,-0.573290867383,481
3.31919967055,-0.998092570379,-4.06559968598,-0.774189879798,0.546039875481,0.775578290395,-0.0112177900908,0.344741374082,-0.636475033872,0.145901091322,0.0629121196058,482
2.56176179317,-0.206438036757,-5.11263813632,-1.89717867767,4.0252988722,1.15237829051,-0.0222582536891,0.827879075974,-1.46958625384,-0.0728968159294,0.7325325163,482
5.67262910211,-4.73911904918,-3.90352179843,-2.5870880334,-1.03363827432,-0.586983511788,-0.17429699119,0.186689771447,-0.30900394465,-0.250560028643,0.172504544457,483
4.18093106986,-4.23587289027,-3.97062783561,-4.15585745891,0.798688802461,-0.50598234292,-0.41076158369,1.68964712054,2.50345188481,0.475421607557,-0.409469401322,483
-1.18386031889,1.45534130676,-3.30429083687,0.102129618607,-1.84716606835,1.6187474674,-0.382492078738,-1.08815267084,-0.0382752586464,0.309580102974,0.399063200755,484
-1.03543777041,2.14393946351,-3.86242200091,0.0129999287808,-2.20973219609,1.02427665612,-0.306245068468,-2.50023435202,0.690716315039,0.132265193192,0.91336882142,484
-4.39023099846,-2.36562170203,0.303064905112,3.69283470853,0.99491619556,0.875913833454,-1.05521712329,0.61511014972,-0.873434838561,-1.15334355761,-0.578561332081,486
-5.30365882312,-1.5416794297,-0.629078520755,3.21723306882,0.635085902061,0.462718479947,-0.063513540374,0.595683359459,-0.2617593074,-0.0396419990397,-0.440882883119,486
1.46468153354,1.61511272141,-3.53850378938,0.893382956967,1.70785031781,0.177811727783,0.169837708294,-0.192525407679,-0.33210106298,-0.0148764683388,-0.673156761598,487
-0.426164160358,2.88373923835,-2.72327933527,2.9040106358,1.70414424693,0.425445040466,0.209384468401,-1.73400693201,-0.200231588781,-0.19101261828,1.4538129181,487
-2.83370968357,2.31755725312,-1.19604682879,1.10884597877,-1.14410586931,2.42379174469,-1.85002311217,-2.60426863903,3.01308231828,-0.185030957925,-0.478387678496,488
-2.26405888123,1.34617840914,-1.075299933,1.28262686272,-1.56158762681,1.85493188456,-0.787933715608,1.32110216602,-0.178717776771,0.148142023102,-0.265687239499,488
-6.25739069923,-5.16896762814,3.86667644568,9.33606169541,3.50209214696,-1.03273394811,-1.33094687791,0.493392876132,1.91619805175,-1.73225207819,-0.870784750794,489
-6.90296135802,-5.8591322759,4.93858426463,11.5447912209,4.42303548823,-0.641350017798,0.751519406245,-0.767067178464,0.201050929124,-0.226732559314,0.494357874225,489
6.50637308742,-1.79973453263,-7.05108858529,2.75732642624,-0.0762412437729,-0.307143500913,0.547639484884,0.311554761712,-0.000446189014534,0.436604805196,0.570615707209,490
6.10272724676,-2.18353242084,-6.03314492472,2.6108368835,-0.172967145456,0.532297408894,0.00921549333599,-0.0546680396011,-1.41272491943,-0.157567101531,0.00274649230284,490
-0.450625341864,2.02365696165,-1.47797337463,0.120261080048,-1.94784007214,-0.195513308824,-0.638666166919,0.816709064082,-0.234034379302,-0.865282310565,-0.571444109232,491
-1.24281067824,1.3077911901,-1.44340503575,0.130848948906,-1.52139754583,0.834252288428,-0.736802421593,0.770926544524,-1.17405633414,-0.776978013801,0.0843891111836,491
-0.110878972638,3.55586926174,-2.665926806,1.53045888132,0.926767398958,0.85336037267,0.157456557857,0.877640872153,-0.795110716954,0.0751414418768,-0.189746795554,492
0.941101062908,3.9207393274,-3.42306198355,2.49260467233,-1.72751017933,-0.164730250197,0.542227723657,-0.43430618457,0.699182793772,0.383022958116,-0.0738516771508,492
-3.64133526232,1.25261680808,-0.296472005668,0.224570090641,-0.441542495976,0.0229778581516,0.0256122356908,0.897560070103,-1.00168062312,-0.328939843863,-0.522412236891,493
-2.86459844472,1.47028713787,-0.364041850896,-0.502037202652,-1.11450084614,0.357750278456,-0.340128287931,3.34390818229,1.00819533375,0.241669185908,-0.623154503156,493
-1.9342725338,0.772839434393,0.087312780294,-0.554346658679,0.742340431348,2.24434456038,-0.432193061015,1.59806853403,-1.56568658933,0.184787057384,-0.714802452795,494
-2.75562279405,1.41362696128,0.625583339584,-0.196605618543,0.751438214943,1.53424062808,-0.29031975613,-0.826725681766,-1.35537932025,-0.279249337979,-0.11356020349,494
-0.460948272699,-0.142489668355,-0.48123320785,0.504751617836,-0.977067746247,2.81228120936,-1.48573355972,1.54710554363,0.987546503155,0.231820631746,0.628981589211,495
-0.45468525146,-0.51401244876,-1.24138353909,-0.0397736721771,-2.12297516327,2.36214359383,-1.11128375017,0.60646869058,-0.674999867192,-0.131111522248,1.83380023131,495
-0.598672694043,0.0516143537971,-0.50377871958,-0.0821652277054,-0.138702175681,2.740265383,-1.16354371259,0.50240550144,-0.150927048826,0.0840249272462,-0.217347814177,495
4.18368351939,2.50897133802,-0.197903456809,-1.34141755895,-0.565585241633,0.75859456829,-0.137869620596,-0.448645547722,0.472806158638,0.0367185654063,-0.978994280873,496
4.1142083505,2.09195604436,0.572179462095,-0.750873915819,-0.470328112057,0.875739936981,-0.710855050461,-0.158553513899,0.57561381483,-0.451572937379,-0.225864202739,496
2.65061842017,1.21933963228,0.0664366687978,-1.69637131732,-0.510230135162,1.2190143057,0.138021205342,2.08613291134,-0.524710545436,0.392792212625,-0.0240061743454,496
5.15940174851,3.34935391772,0.406453225936,-2.34469408929,-0.336684413959,-0.949827629675,0.860470022596,0.455237363944,-0.0584230688733,0.091542811526,1.3524983336,496
-4.46072278883,-2.01285802529,2.86031379015,-4.15822399025,-4.21355708831,-0.512953734967,-0.565621327582,1.43157845047,4.47885539617,0.54803327675,-0.582088275884,497
-5.34603060756,-1.38261733455,3.69242544625,-4.87455478394,-4.04111467854,-1.36023453124,0.182225240874,-2.06464747481,-0.384821517258,-0.622003626049,-0.999013073756,497
-6.15293869197,-1.24269164272,4.5695784231,-5.18818380747,-6.27207865494,-3.28264228998,1.70270155226,0.944396416815,1.07965876034,0.490495080742,2.45966617773,497
-4.35299965903,0.0818951826397,3.38606298699,-3.27115973211,-3.2252773271,-0.628077188954,-0.0326013354397,-0.0214714471365,-0.0842988156337,-0.512470659681,0.177208205498,497
-8.37331643569,-7.3915298666,1.55623015239,9.22478394632,1.79709288784,-2.21616627706,1.43926875656,-2.42284078963,-0.679450960889,-0.120270053128,-0.565186869495,498
-5.1960023395,-5.17865546406,1.58283129078,6.77437407725,0.885185454364,0.215451613512,0.158500119367,-0.119153586895,-1.17833663579,-0.384972222776,-0.60682052677,498
-6.66152875643,-6.39774328252,1.33299410151,6.9409096231,1.73740389624,-1.20956752526,1.0558131956,-0.437377823022,-1.57991220499,-0.222989637514,-0.598077550068,498
-7.05451590055,-6.40263438222,1.58119851057,6.69038576714,0.559654402176,-1.93097204687,0.804282123293,-0.00712648684812,-1.13594735418,-0.606588744899,-0.694110958546,498
-3.63164344939,-3.09576525426,0.973839031004,4.89096280848,-0.387914475382,0.998969138511,-0.896488701867,0.274324337511,-2.00998804338,-1.4093762772,0.263781840879,498
-1.63269010877,3.73999189471,1.80534347439,0.809473616109,-3.03063294808,-0.324827166226,0.281718375502,0.599257979608,-1.07917451949,-0.476440377697,-0.189604059309,364
2.92830005703,4.67148761632,-0.884360146348,1.06708393289,0.0884672666062,-2.02533080948,0.449474000923,1.29934054796,-0.790325618941,-0.582508590737,-0.234519608084,513
0.923560485246,-0.952373188735,-1.90997609966,-6.04627180645,6.63290523996,-3.29550276844,-11.5561947107,-0.0455862217904,-1.82508231784,3.97286988746,0.228417041053,514
3.52245264096,5.56135487589,-1.59913383886,1.81046678433,0.529975297879,-2.10721684307,1.34573606289,0.417067684996,-0.357589779975,0.104844107638,-0.25082276288,513
-1.61337343892,1.85755494682,2.73894698659,-1.31485801617,-0.909361035311,0.781571903307,0.110297189729,0.929819845882,-1.01985552369,-0.100274014778,-0.469827031952,514
2.95048993011,-2.31594389283,-3.60489351569,-0.89636509923,2.86333044192,0.789064208722,-0.706911083387,0.975275787256,-0.409494232766,-0.402773706394,-0.424522595002,527
2.54037433063,-1.82440430897,-4.00010732267,-0.516855053115,0.76491664022,-0.676728970537,-0.427023385371,-0.658085610912,1.73329237825,-0.056736866883,-0.610892978057,527
-4.25763432925,3.46591436379,0.801653403156,2.33374392543,4.01497555932,-2.41696130059,1.18970062628,0.0981266929256,0.265783712268,0.0987711951297,-0.963322255136,542
-4.35771057208,3.84979674064,1.99886732961,2.5882209818,2.99498603116,-2.44998156775,1.28007699549,-0.587294904129,0.201644903428,-0.0014744032624,-0.232697392772,542
1.22882985791,2.22996112334,0.258375947416,-0.111631100972,2.20885308929,2.08993128683,-0.368567646923,-0.226054356062,-0.656957164249,-0.106182091691,-0.224059566181,544
3.11495168664,4.16207472235,1.25326686334,0.999033954363,2.77095165006,0.348828689891,-0.884198291528,-0.254779061365,1.61843650862,-0.623781625843,0.483404791634,544
3.33314966573,3.12085264695,-0.132662077648,0.43198260972,2.81490542765,1.61964267386,-0.990404023464,-2.56091482818,2.80527222042,-0.0861569147305,-0.399431157493,544
2.43611623115,1.9738807464,0.0197198462619,0.714280986848,2.90109420472,2.09020857023,-0.901466610436,-0.313048525318,0.517817601902,-0.307582568539,-0.531280294927,544
2.41028028021,2.52938635725,0.0229798813519,0.164770998366,2.97312606773,1.53906858142,-0.868056069902,-0.198998285694,-0.496246746732,-0.724192537338,-0.464050480879,544
-2.98931539469,-0.412292478477,6.56878650707,8.90541602453,0.616409114863,-0.186436019984,-0.301384671213,2.15725877766,0.326435373649,-1.09154906205,1.14929565414,545
-3.02202433537,-0.750994242955,6.37457103408,8.86903895424,0.678152234842,0.101552177043,0.259740978472,3.12977408327,1.87393441664,0.106413986332,2.4122447838,545
-2.9911669326,0.00242841275431,6.26211913923,7.59845882657,0.659481679944,0.424869337557,0.293371829911,2.14254268697,0.294917713782,-0.0640426230976,-0.153182036734,545
-2.94502490394,0.435570076612,5.357675343,8.01606998499,-0.58163383206,-0.215052172683,0.206322766241,1.96944882417,-0.780100270563,-0.71426529476,-0.26319306614,545
3.77475043887,0.413955716899,-1.72246817547,-0.889402139395,1.38173367857,-0.845722525167,0.935399482574,0.338420859345,0.287880948193,0.48186669929,-0.761955903624,546
3.77084472475,0.274660116554,-1.37982723023,0.0382662695941,0.825231827053,-0.138999883088,-0.325727560846,1.02748570748,1.19085925944,-0.119555521773,-0.283598166858,546
2.10554517464,1.1890295103,-4.84756766229,-2.21291252688,3.21745570569,-8.23740801193,-9.6378025495,-0.0485030906461,0.943547514493,-4.64095667731,1.20610180245,546
2.98905424131,-0.864981319855,-2.88984049676,-0.85086486196,0.942168127252,-0.737955076399,0.126563735572,1.21182049736,1.87096326502,0.385156747081,0.915562739659,546
1.55793353464,-0.417077781013,-2.38025004885,-1.67196660052,1.64922387225,0.229497663816,-0.639370166706,0.938376405175,0.458250297628,-0.344564987073,-0.602900223982,546
4.39580853477,-2.39323663033,0.696615680841,-3.39746182931,3.23753765557,-1.10438649517,-0.253569289367,0.313016294945,-0.998673760363,-0.746995894123,0.318215198588,547
4.18797371504,-3.73065738199,-0.247376461957,-3.76494439041,1.25301099471,-1.94447965023,0.23101908082,0.213428391837,0.53009353652,-0.00424688334039,-0.886512700208,547
3.84604367664,-4.00136786675,-0.315330015573,-4.4653953746,1.92822154023,-1.6924679575,-0.0638050771431,0.244727235947,-0.581482747315,-0.455153071612,-0.737589466868,547
2.78188857838,-4.02402649536,-0.768961732415,-3.1793516922,0.295684699005,-1.38511578409,-1.02383738221,0.691797006151,1.8772390503,-0.682535915872,0.120015286499,547
3.04708615266,-4.45246918934,-1.5244690444,-4.35506989008,0.78100796193,-1.33532179608,0.40830888524,-0.0308554077107,-1.1723425613,-0.21250280041,-0.370549012887,547
-0.168666057098,1.08275585214,-2.07493808174,0.60404489842,1.82965553322,1.3520177462,-0.672891516665,0.050403252066,-2.10236041182,-0.820126549648,-0.453361312667,548
-0.467903438785,1.10212437616,-2.54741334857,0.750444448311,1.53323968141,1.46267192678,-0.546025365574,-0.227856472169,-0.955741526347,-0.333331658684,-0.283728082932,548
-0.747989723752,0.883635428686,-2.08704574046,0.107795609495,1.52925861146,1.66673338506,-0.428692048351,0.114667578316,-1.24565348219,-0.161003671505,-0.559618909456,548
-0.888163050124,1.16036778165,-2.41846642062,0.873171764469,0.812737133298,1.73401121209,-0.704514044951,-0.937787808765,-0.879175141153,-0.339969268738,-0.490120419721,548
3.95434424074,2.83850999223,-1.5693245649,2.00855048262,-3.51436921574,-0.0740069859557,-0.107780357623,-0.876587225931,0.060491916489,-0.381865753354,-0.352205970766,549
2.8301479341,2.15462386486,-0.657287019927,1.50436178739,-3.06451492222,1.43226265566,-1.01346189592,-1.67072512651,-0.844668485685,-0.976966981269,0.12959682039,549
2.12549443108,1.7844620137,0.236736535133,1.30578019974,-2.7223538493,2.04855307881,-0.94063699075,0.0591627446133,0.75364463589,-0.187277483555,3.86961359204,549
2.08137525677,1.3856324196,0.282600877128,0.830690535531,-2.73829817984,2.2558914184,-1.15660438208,-0.3912759123,0.253218414713,-0.211804805868,-0.574800834816,549
2.75281917991,1.85443438496,-0.198973869825,1.08548424146,-2.29766449093,1.72677758813,-1.06052906064,-0.840293541439,-0.0903029247016,-0.650386542745,0.752626372308,549
-0.505296586105,0.799946289758,0.563909670562,-0.211531657838,0.893354137816,2.80186959578,-1.5282736873,-1.1964137635,1.38351065659,-0.196223755612,-0.0193294568153,550
0.255298363017,0.733574725421,1.06522782181,1.36661204877,-1.20112339338,2.23285947698,-0.700447139924,0.081058120433,-0.439527505756,0.0171388195004,-0.29019670045,550
-0.0585083180459,0.767856004233,1.07961128921,1.06577614721,0.131322656152,1.70946071962,-0.492439012525,0.744902669148,-0.398331246608,-0.0934296528974,-0.0878338513039,550
-0.403240153685,-0.0557491506861,-0.68120406025,0.86280842848,-0.221029276484,4.14018737914,-1.76573472681,0.658510382272,-2.5544056195,-0.147051659753,0.354257951413,548
2.20437014757,-2.63819897007,-4.03403725322,1.89312772545,-1.26271843539,1.64774880016,-0.557215810393,1.30144926968,0.703019095434,0.659059181939,-0.287020221343,551
-5.25856091393,-2.45206744297,-0.189330622529,2.78072455297,-1.18087475435,0.0594093637181,0.0798126184239,2.0709436045,2.37520345786,0.886415829692,-0.879819176488,552
-3.69782182834,-1.05442069901,-0.0284987780365,2.2525151412,-0.122407405351,1.5883707147,-0.801556645259,0.383405902162,-0.0702625575204,-0.158715506595,-0.449032934441,552
-5.28495025502,-1.59604714605,-0.180103059285,3.37605756819,-1.03453365262,0.292345312462,-0.0311140934591,0.0428775799593,2.33007485437,0.607820994362,0.0324304214793,552
-3.33545976078,-1.50274052229,0.457072713732,2.84380672611,-1.52609752162,1.63255516734,-0.403951743299,0.226306352674,-0.291364456441,0.252975697828,0.0120932769307,552
-4.87648302348,-2.35383470832,0.110319798433,3.08427122447,-0.630725639913,0.268559439189,-0.00215583187782,1.37392367507,-0.0147588238277,0.0908555387881,-0.334892645757,552
-4.00313804968,-0.726728314042,0.16358545476,2.11924963178,-0.375058057475,1.39835555935,-0.439872991149,0.927688734651,1.49264356113,0.586305457561,-0.435710570964,552
-4.01578063349,-0.848801101382,0.179093214191,2.33008030404,-0.706764441996,1.39153883089,-0.0324554419568,-0.323674597312,0.278628977328,0.573547208005,-0.522631559981,552
