@RELATION GSCM_2_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
5.38130001753,-3.92575543751,-4.41363369337,0.205031751261,-1.81711060621,-0.292043112618,-0.624304156682,-0.337685534326,-0.420160121627,0.0582126944432,0.0146416849963,206
-2.02662633115,6.87437448196,2.08571898014,-0.314895368653,-2.40623571557,-0.875512439716,-0.285014195785,1.68233928048,-0.92715464834,-0.755655989246,-0.0164610957449,165
-2.56187674195,2.5432420532,-3.9838727264,-0.50795349647,-0.383194427602,-0.528714947604,0.900842090055,-0.101944055456,-0.217012784327,3.47582497617,-0.270578951203,178
-0.983938959298,15.5608821184,4.54318409649,-2.9148944268,1.17738705686,-2.24450041584,2.03024584202,-1.19614337368,2.74577239854,0.260135770161,0.035557980569,129
-4.28098186046,5.86192000419,6.43512738537,3.24644946301,-2.1464792673,-2.81539035605,1.042491373,0.384497399766,-0.524405222744,1.24997520797,-0.302342067314,128
-4.03483644296,6.47454271093,5.01550804868,2.79695981945,-2.36255352606,-1.12708084028,0.45197855424,-1.18202821577,1.26286204765,0.462054671271,-0.0591303042853,128
0.263803165082,1.39928053746,1.76309040929,-1.56065370924,-0.646308326271,0.961846061072,-0.710531587534,-1.15706081292,-0.235638866981,-3.35905157226,0.237405945229,10
5.84586968265,-4.05088888316,1.89512091505,-0.392305871053,-1.39843644976,0.0781574874404,-0.584431635068,0.91370166427,0.394221708787,0.588018041703,-0.138914105134,153
-4.21298562136,-1.28421096685,5.92433178207,7.29033533933,-1.2559811673,-1.3041701259,0.95145734681,1.30685329008,-1.14896081468,0.555574637506,-0.506896061634,179
-2.52045838776,0.46928488221,3.8631258152,4.78494997228,3.74925341725,-2.28467722338,1.36210576114,-1.92351139513,-0.477218408627,-0.309411173278,-0.140824039036,7
-0.0377079286672,2.06603829183,-1.20150739852,0.376290054261,0.644252614158,1.85110667814,-1.18904811437,-0.624335280296,-1.04115762885,-0.0155500753688,0.177211736499,163
2.55023641621,-1.44393250196,-2.33621844561,-0.00461399118605,-2.25008033897,0.98787083806,-1.0741330806,-0.208811051346,0.150851626222,-0.379900446769,0.0913219039801,123
1.90593048478,3.12263075337,-0.342066034773,0.455068191971,-2.09315938997,1.20899217564,-1.73646885236,-0.0790582361807,-1.54288647087,-0.0311364034399,0.177937932791,174
-2.95077173662,4.13066991274,-1.85107018419,0.290651176277,-2.22536685227,-0.471662751924,-0.0721272180876,0.573056372381,0.167860593846,-0.31666184286,0.02723772965,164
-0.345072930747,20.211996745,4.09210906113,-3.69315643498,-2.11192578613,-5.40422078678,3.25091912254,1.95553454817,-0.166755078559,2.8505734395,-0.297808060918,129
-3.95722274559,2.44519893611,-1.19404395647,0.595346168647,-1.30307224359,0.645210847834,-0.518954818479,0.207850254362,1.76544198053,1.23030939305,-0.00895262929932,164
-4.73113441135,-5.99989388622,6.16288653469,-0.516402458103,0.586013464211,-0.227913605825,0.187897558066,-2.76418146106,-0.685783803837,0.818730466695,-0.215603622916,0
-3.05591601,-4.48352096102,-3.6435049817,-4.81115153988,0.347655159231,-0.554395687181,0.590892079385,-0.893303926718,2.12338617028,1.57902514979,-0.0538928974716,133
-6.50389698843,0.85150909941,-6.4305331046,-3.12518193573,-0.999822650959,-3.52959877781,2.41430886708,-0.392966537709,-1.20975371416,0.545344495486,-0.129066164213,124
-6.64628130109,-1.89169719108,-0.257890053897,10.7409898465,-2.10192827532,-0.842024907463,-0.269376878181,0.602200478428,0.0853949666134,0.0162826399562,-0.140597673498,195
-8.56147306454,-4.13520048662,4.50597124184,6.43785935712,-1.19000111505,-3.24617482191,0.86059704473,0.326548561277,-0.612418282667,-0.0953672555412,-0.307533160246,207
10.2758977845,-0.923768835297,-2.21341445531,2.90327968993,-1.19927235998,-2.6434891673,0.819989861331,-0.638650941186,-0.826662881491,0.0757787763211,0.00799918644981,154
14.4584182991,-4.21805552806,-4.68607151683,6.15208685792,-0.0773555024004,-3.03562822026,2.09992622476,-0.105427010407,1.05285551357,-1.93030089025,-0.0123393752889,132
-1.58267192735,6.73615962178,-1.59150904655,-1.70209369854,-1.55007783171,-0.596834723221,0.106735412445,0.853206948859,1.21729630129,0.785487358321,0.0292857254502,192
-6.23701283936,-1.9084297804,-3.20288734239,-5.5738402926,-1.21021643691,-0.695587884494,0.883324307341,-0.291451746789,-0.24948296464,-0.466389795951,-0.0277165846746,202
-4.3981868339,3.79369155219,-1.94046810257,1.68298313048,5.19079673712,0.715761040622,1.70430679603,1.67362595886,-0.194055431421,1.00332287989,-0.123024048645,185
7.15866277986,-3.45700893606,1.2417109659,2.74359240468,0.412311641084,0.209030923138,-0.612454102118,0.329617880425,0.186034295062,-0.0250970268535,-0.0769279353372,151
5.22995553981,-2.75252925276,-0.524377695527,1.26172892605,0.82326178152,0.666343831378,0.131682012622,1.02633336793,0.463169238039,-0.358764267163,-0.0784264652708,151
7.01544319779,-4.33405201348,3.01662920276,-0.67368933318,0.0654185907722,-0.155711279379,0.685407453102,-0.407810507452,-0.583130291444,0.622040664802,-0.231059225658,153
-1.56853877972,6.03734243125,0.97606872012,1.53325893335,-1.80145542466,-0.753015506883,0.323735813365,0.33956624643,-2.02602316177,1.46366717386,-0.0836571681284,150
0.859171161351,5.97419835708,-0.940877683294,-1.0294133213,0.220667621818,0.21829683545,0.917351015601,1.76134979781,-0.923351308149,1.64040828079,-0.14535658112,171
6.04269278559,9.22505311753,2.28510325723,-0.32793682,1.34049354032,-1.96667531426,2.69706909974,0.369477532482,0.851448283097,0.549473958239,-0.0999368246247,125
2.32070160601,3.98025390506,-4.22429284955,1.23872625644,-3.38489506966,-0.167952794478,-1.5655871609,0.380532192625,-0.305943268212,1.4794262385,0.125211102927,169
2.99955604369,-1.56984851765,-1.81651189412,-1.78074142519,-1.3595977362,-0.267466827913,-0.303340919594,-0.520671219565,0.658519462498,0.913620914324,0.0112898259083,199
-4.03570132583,0.643344029519,-1.07290534123,0.846579632204,-0.959953080057,-0.854423351795,-0.075492510139,0.716386456236,0.492708044573,-1.22109439931,0.0394439966599,172
-2.04523371243,0.442299866693,-1.47655540985,1.12319047709,0.196186912288,2.17348059401,-1.97291556643,0.618906988496,-0.758262530752,-0.27529008116,0.164038616679,157
-10.4816103217,-5.8779326932,-4.91470275402,-3.64513308802,0.63752362956,-2.43420764505,1.603711839,-0.0173443494266,0.652550054444,0.516410849975,-0.134279428496,155
-11.6170524545,-7.30074510596,-4.24172407514,-1.2098604395,0.334794474514,-3.93394342543,2.47728287508,1.12568200053,-1.13351823932,0.0761249458181,-0.315148983951,155
-10.429718029,-6.67010469911,-4.74247988768,-2.13093806601,0.161665970655,-2.78414369078,0.916123999998,1.81064329836,1.25205430266,-1.11155085573,-0.116581992901,155
-3.17005368403,4.52288285275,0.676665498652,-0.743465256485,3.34857070792,2.87927902966,0.975639317484,0.747701812059,-0.594840846279,-1.1647828887,0.0527855915447,1
-1.76633039939,6.1257887521,2.17539911488,0.835649481817,-2.47662723599,-1.7345751174,0.332210785127,2.65342578785,1.4204096808,0.118021326793,-0.170470003697,165
5.69852959653,3.7950613201,-2.92420780158,3.75689595451,-3.31226545269,-2.31712804206,0.630866669221,0.309665513534,-0.622064580262,0.249103196516,0.00909843457978,3
8.72206550061,4.58281915408,-1.26095788778,4.22415348065,-4.32404811777,-2.22332453339,-0.0826406153106,0.410787416897,-0.309399364901,0.255122923539,0.0384893345137,152
-10.6549645429,-6.22873764063,-4.166869041,-1.91106419091,0.622017532551,-2.81179088676,1.6256200391,0.858664364614,-0.388147925105,-0.302450068188,-0.190222294158,155
2.26250191653,8.41798660868,-2.68988731229,-2.05856804916,-0.624061823917,-1.58241644336,3.12070948739,2.45780971742,1.06069963827,-0.554105926208,-0.163208381201,171
6.27810072445,-3.15326151509,-0.90776298587,0.780583963753,-0.397891171385,0.386236476436,-0.554339962085,-0.253030676442,0.968931035977,0.123313169773,0.0317580345595,153
-1.00293402659,1.59741498115,4.53030493766,0.760293072632,-3.23525837479,-0.039967660177,-0.637781671821,-0.053306072974,-0.933521453637,0.532080523672,-0.120479423537,5
7.54651485702,3.284467975,-0.696935137108,3.22868462124,-1.65476981795,-1.03904003596,-0.456538711579,-0.413633741562,1.37876373983,1.00566822137,0.0646613075432,152
-5.25618561571,9.54815352887,-3.54300544949,2.40434850979,-0.479314400292,-4.21929446268,2.10573961442,2.16970065715,-0.548467424718,0.461007064405,-0.0827532774418,161
-1.87681792675,0.597223895117,-0.940949858817,0.115835591458,-3.08255235196,2.18011687087,-3.22681410534,0.163722482166,2.13043972004,0.148298108625,0.15541196826,168
2.92883103106,-1.56881073168,-0.720592139956,-0.515106699615,-1.78747670116,1.43468128568,-0.432848607533,-0.368932573986,0.106922667752,0.0893445359119,-0.0303717271198,123
1.27230680654,-0.604353025718,-2.70631433616,0.327185552314,-0.480449627803,0.0529812822404,0.511105800685,1.01472242929,0.315050361997,-1.22010392391,-0.0307705084105,9
-3.96748873071,2.23124970401,2.26044318838,0.70427784998,0.1998046422,-0.212226214864,0.716289893208,-0.117329080135,0.0111191338266,0.342803710555,-0.20313766464,126
1.00032838776,-5.31315286377,9.3248416613,-8.34594037326,-1.06211657836,-0.43949857716,0.0366877144008,0.948225555805,-0.0486980940035,-0.15350200056,-0.397861742016,173
5.798740722,-2.83129094827,1.05920381608,2.73902563869,0.105947985335,0.791010182496,-1.37522764882,1.5471647199,0.720824372304,-0.0338229597441,-0.0200345471814,151
4.63982376173,5.49917923459,0.731886854554,1.11549694621,-2.18543629463,-0.925660927971,-0.446291580546,-0.812961062583,-1.06222548099,0.562167604343,0.0720523175767,174
-11.6815457562,-7.67587862886,-5.33692133177,-2.31930800141,0.480011622908,-3.66213791678,1.97028790074,1.01760904604,-0.19158110224,0.332885222158,-0.215735457628,155
12.8670674029,-9.46630994091,38.4469794088,-10.7887577391,0.950864615917,-0.893218945814,1.94644072633,-0.583347825846,-4.25215564939,-0.254387800315,-1.27265339499,13
7.5831263444,2.87576858003,-2.14940188133,3.87857902279,-4.39523160923,-1.40531634111,-0.854740747524,-0.670625541177,-1.13339972805,0.346927570256,0.07330362037,152
2.72750771067,1.48255196988,2.47459383771,-2.08074272279,-0.87537590506,0.623073494755,-0.0380038906085,-0.855691662393,-1.1386016465,0.393070283794,-0.0434423809445,177
1.92565441196,10.9954554858,-3.29642139676,-1.05812589146,0.96201905906,0.349790567343,1.33820239772,-1.21773363811,-2.57811603626,-5.92039652223,0.497636478315,11
-3.85608932218,0.507134947756,0.346558907928,-1.45183452314,1.57061277185,-0.165759214616,-0.169240665021,0.147067373149,0.484339528792,0.478747213958,-0.00711259736148,160
5.60574781774,-3.21469021972,-0.946546941443,0.153389065508,-0.417540433995,0.786664941811,-0.00442597592844,-0.44751618961,-0.721037263935,0.658882764954,-0.0805874252805,153
8.08441992117,-4.85370429879,-0.972692347609,2.18432019479,-0.0810174790401,-0.628342986066,0.311762771877,-0.789155887191,-0.336223258532,0.812914813256,-0.12964628872,151
5.1346725319,0.758048673154,1.68644447353,0.240763536609,-1.36698745805,-0.0333954612893,0.0409002082586,0.81382411376,-0.962622817042,-0.189123934653,-0.129153463563,181
6.42785759943,-3.08389908789,2.1990523204,-0.0840719590869,-0.479882324762,0.457080530633,0.095709087612,-0.179756817326,-1.0343800315,-0.272555778741,-0.183319905778,153
5.12274194412,3.01378298614,0.307452244619,-2.45037136479,-0.428054079931,-0.852944418587,0.547360356937,0.806797997942,0.401962645727,-1.76298700926,-0.0749896062802,496
2.51791128348,-0.0278064293342,-2.86328241376,-2.88587044848,4.87738425837,-0.190129721272,1.38101160362,-1.42410474852,0.242913863637,-1.22180424379,0.110134033463,415
-2.92623511318,4.92379798434,-2.0683146233,-0.904526598804,2.09164677772,-1.63781694593,1.39205583759,-1.08862514783,0.174944102372,0.686412849259,0.100619723642,384
-7.69090490699,-5.20474439298,0.863285874574,5.58637371448,-1.26599709717,-1.81748777303,0.253510395788,0.44702283663,-0.700476548726,-0.879153777365,-0.203292604948,498
1.00226767631,2.85025953213,2.58388029771,-1.32353173509,-1.17006536306,-0.700977707605,0.108928894262,0.177716608524,-0.412972983656,0.397180053917,-0.150456934889,446
-9.20140072926,-5.74619902553,0.462786002306,7.34187915064,-0.174406189043,-2.21991889272,1.72046828464,-1.9581307116,-1.13208090294,0.0736000802144,-0.264883348546,498
1.14757509447,2.50147449129,-1.93507870717,-0.48277311754,-1.50677198126,1.20032315089,-0.083551870876,-1.51273128032,-1.21393702473,-1.78327718082,0.163377702273,454
3.98949349901,-0.206346392679,-1.96696913406,-2.46212282364,4.40961626854,-0.829896107472,1.6166201699,-2.08238567949,0.746094803142,0.434107310547,0.0863469813055,415
0.234316634759,2.4939584613,3.76493235527,-2.49086414538,-1.11510282638,0.536988380363,0.505779608281,-0.15993122851,0.407011707638,1.40489824512,-0.199441206853,390
-0.668808527896,-0.571061577473,0.455200643367,-0.870915247214,-0.523615666092,3.02061756982,-2.39913408151,2.07070935714,0.153495066563,0.266907420166,0.0536797024466,393
-0.775813247287,4.4047377912,-1.18131245901,-0.837371561182,-3.43278189282,-0.534745391712,-1.82323103878,-1.41727161981,2.54677340473,2.35110616858,0.148931759021,453
-1.98359026658,-0.885461039609,0.0846118739398,-1.01124298286,-0.360783017026,0.639106052848,-0.564531535746,-0.192836753333,-0.756997192765,0.659065306737,-0.00327623173611,414
4.09196695084,2.25515275988,-0.17081545938,-1.28273373989,-0.199752940207,0.674707214668,-0.649019590169,0.164303531574,2.13862258656,-2.30435249857,0.053341622706,496
-4.83436303983,1.54752848595,-0.960096967386,2.29430368894,1.40322742405,-0.118338190237,1.04258563721,-0.513104264424,-1.2130805552,-0.445984075735,0.000874822050938,389
-1.2293145425,1.40563082944,-1.61143636928,-0.824194668319,-1.43147270144,0.79127068785,-1.60656909134,0.836078722083,-0.753141752422,-0.87509103536,0.0412645321705,491
2.72861389944,-2.36647099502,-3.66344288364,0.20917215817,0.317733919834,-0.55949034271,-0.191623428665,-1.11282647959,1.38146249286,-0.070766452888,0.163401472468,527
-5.92299179451,1.87084359476,0.17774075595,4.5743320615,-1.41814948298,-1.4269003891,0.570964712817,-0.0310872090334,-0.415566103902,-0.161075785904,-0.0371437487491,389
-1.34638025324,1.9863891281,-5.07933881134,0.157544742181,-1.28121542334,-0.0225948683718,-0.423064459214,-1.18378441716,1.64767447173,0.0244748035893,0.0954676187511,444
3.78182839841,2.29072202631,-4.18638415,0.394115206842,-2.97674247744,-0.131040338873,-0.533176794318,-0.788369017825,-0.700446965037,2.87695995722,-0.0148650076781,449
1.2440518221,1.49405309365,-2.39039769643,1.49431876984,3.13070958197,0.194893282743,1.61622209082,0.710807947975,0.404858909032,0.336460443027,-0.0868214781469,239
-4.32164714956,3.64442813654,0.139125137977,4.05231217732,1.76676041918,-2.37860202463,1.36971546299,0.423740341302,1.03652428222,-1.52922621852,-0.0392739182667,542
3.22124524137,3.08721799886,-3.43540438447,0.214797905545,-2.82253767156,-0.355773642333,-1.10514950899,0.0550177232177,-1.5112710855,0.540318193595,0.0539089921052,449
-4.01922665824,-2.29113940958,0.370109741652,3.84159788962,-1.22731390191,0.972960810798,-1.90871410741,0.580870745391,-1.47366123423,-1.30625969598,0.111162845411,498
-2.51957000928,2.21310188558,-1.20729350473,0.725139065831,-0.370747115736,2.37437666278,-1.50911267034,-3.09082907976,2.70482885106,2.41874794305,0.19349156309,488
-5.25019293363,-1.31752970275,-0.787155620456,3.67132968394,0.166253463479,0.42443041654,-0.406883413721,0.500569556876,-0.228923497117,-0.433410348439,-0.00129253713952,486
0.477949523385,1.88926299651,-1.42238629788,-1.28934123593,-2.74811510347,0.186821717384,-0.157139931186,0.849301325808,-0.718099196477,0.0254361990546,-0.0861786628308,442
1.44271806086,0.969816027189,-0.826416837459,-0.857036281183,-0.658903880935,0.358910282969,-0.277748618292,0.790750273896,-0.991353308209,0.025843412297,0.0233634584081,455
-0.346092869167,5.10007763172,0.888720680411,1.17773265967,-1.8671515823,-1.44044670109,1.27598842124,1.87617348221,-1.57133029229,1.5357120904,-0.29897899923,403
3.60884370265,-1.61224394901,-3.60540801778,-0.128221004953,1.01530633079,0.69271539457,0.200830879149,0.249361350292,-0.886379281476,0.175872241426,-0.102730994055,482
-5.97264985717,-0.392354075012,-1.75641427917,3.11277744643,-1.91672951913,-1.41773165227,0.138736332244,-1.41377499867,-1.28425787096,0.805689161614,-0.0764730398031,447
4.98633940643,-2.79276286586,-2.56692652026,1.45909586727,-0.243894075318,-0.452928134347,-0.160773453458,1.14921161321,1.31219077063,0.756291716738,-0.0558594319283,386
-1.31999420678,3.49480337898,-0.166228941754,1.0905942884,-0.994493973463,-1.35515676138,1.01923883849,0.391132632208,-1.71150995079,-0.0511873007357,-0.0691758488068,403
-0.945610691078,1.98947913531,-4.04027282092,-1.67970354949,-1.24797192096,0.956025230815,-0.473992805203,-2.02834524343,1.35624279452,-0.806944021238,0.223686828713,484
1.6752672492,-0.228601990108,-1.61457437587,-1.56377519132,-0.00537528621054,0.0300533728577,-0.128754655365,0.423743059751,-1.82889198897,-0.609075301369,0.0732366158616,455
1.56340009183,-5.00745301193,-7.8207567536,-2.68168880673,0.574431459064,-0.2391434478,-0.234885669095,0.290912314448,-0.344634791589,-0.389349408993,0.125932705235,388
2.75959797199,-1.26570359298,0.213652808024,0.381526651721,-1.4193820906,1.15676072827,-2.05594965685,-0.797561126506,-0.507772389584,0.0622437161113,0.0171244529642,443
-5.4368067729,-1.2014403605,4.14774864356,-5.32364198991,-2.96636646339,-1.07541897309,-0.152818697921,-1.84502089235,0.404038946358,-1.77974263672,-0.0268424816899,497
-6.0998620946,-2.15816199186,-0.75152716107,3.36902808792,-1.31283061071,-1.42839138046,0.673486801858,-0.23529965885,1.30469318977,1.54020766333,-0.266969664639,405
0.478290185823,-1.36400779245,-1.22787899974,-4.60475562418,12.1022802494,-5.78856672279,-7.52798668444,0.147340837643,-0.426720259153,0.628501946938,3.33874675258,514
0.740473422361,1.37593626018,-0.755655158385,-0.582423662503,-1.13589356903,1.14931180837,-1.03360935984,0.727345908274,-1.33644072987,-0.737470276733,0.0572817075106,455
1.34192826238,1.59375946917,-1.37960255078,-1.43958324872,-0.421597279258,0.864622243295,-0.0111122042103,-0.830003850417,-1.54750010429,0.551297724296,0.0596730493444,455
4.96863311316,-3.47996894408,-2.77431131412,-0.497564441046,0.216488006656,0.435232250665,0.330784154198,-0.515666149049,-0.154369714872,-0.0578033132315,0.022632510583,391
-4.24519009772,1.49522897682,-0.2389810013,3.23835409541,-0.117699018853,-0.548414608418,-0.29659211148,1.07230485054,-0.778120483066,-1.30416688956,0.0559341166362,389
3.49160827512,0.734832444922,0.506429145029,-0.817009608294,-2.74327552057,-1.74529704992,-1.28778571177,-0.742497253652,-0.133528624581,0.61037530324,0.127590167617,392
-1.37415366063,1.88726709939,2.99858214804,-0.574621915425,-0.339307888908,0.828910052663,-0.0956733568314,0.796655123725,-1.02618810868,0.0362336198435,-0.106144621014,514
2.22085786579,4.48868938614,-0.653130048583,-1.49678251363,-1.93655858849,-1.25728563842,-0.605089753492,1.12815541235,-1.41807020654,0.41077900953,-0.0169255908624,480
-3.65578335831,-0.257878667637,-0.0678319294704,1.68714395252,-0.84311438948,0.999999069495,-1.20241062933,-0.0561083363168,-0.511897467402,-0.580697166597,-0.00281134793301,448
-4.45951590956,-1.79915999082,3.37484138395,-5.18311229584,-3.02179321017,-0.0693279697676,-1.02604659746,0.364186664234,3.42811571028,0.381173691927,-0.113093577716,497
3.8858969828,0.440914128852,-0.0133312670679,-0.755312642425,0.66335923008,1.44256175698,1.32464617391,-0.892889510523,-0.564391138522,0.993446759795,-0.158322930465,456
0.768703924643,4.3882383275,-4.32268708221,-1.06799121892,-1.66513458103,-0.0380512765043,0.488741111873,-0.624078282349,-0.362800435495,-0.142250711951,0.114734428217,492
-4.49680321867,-3.56825617466,2.20614972436,2.02190791261,-0.3081303255,1.64924458299,-1.54818606962,-0.703126835106,2.35868774067,0.831591304194,-0.0275592476356,458
-1.1859976697,5.04039214822,-1.29620085866,-1.9652938721,-4.22297540036,-1.30313730519,-1.1499811414,-1.24195075141,0.186237631068,0.679167841117,0.0538484470407,453
-1.87498223214,1.82935594396,0.970027473169,0.820936174642,-1.24047992622,0.545492682417,-0.697775167831,0.979699011871,-1.52730704793,0.758310371607,-0.0897892047321,452
2.94085762596,0.389136059584,-0.489952969594,0.344195614475,0.751224250198,1.40047602209,-0.674932506077,-0.747704642845,-1.94236560872,0.209400225688,0.0739182339906,456
2.91641743477,-1.17958632038,-4.68273273542,0.694257897052,3.53840926226,0.873962242247,0.347003973566,0.858227510634,-1.37982564697,-0.463547905903,0.0212985623546,482
-6.18502148228,-1.1503917281,5.00853980991,-6.33379383137,-4.99862606461,-2.72103321114,0.583633312669,1.20001877678,1.45005374624,-2.72568062541,-0.338108140988,497
-1.4367182145,-1.47246473601,1.00814333381,-2.64140120982,-2.70187537761,0.391853041296,-1.09064664988,-1.37612725148,-0.0768630077344,1.92101804437,-0.0487381012302,393
2.44571134163,-3.65254551935,-3.02319200025,1.19955350373,-1.49773686676,0.908216633978,-3.97872303293,3.06570285421,4.92170194855,0.780600386388,0.138482774088,420
-3.98343145282,-3.4752045124,3.10255288714,1.1158279106,-1.35777773572,1.07645865438,-2.01148552223,0.729915771407,0.136399039987,-0.850622214908,-0.168545653062,458
6.5511856888,-2.89875500725,-5.49471228493,3.37976968719,-0.0996557319084,0.506046440673,-0.233318547217,0.142661439666,-0.928798696278,-0.216797425801,0.0423914580518,490
-3.66236830495,7.36958653281,-1.36491845745,0.0886510632777,0.286086356598,-2.96352881031,1.58559555571,-2.59517245954,1.19969212198,-0.0125020295294,0.0621721933911,384
-1.41617641989,4.01293906286,1.60695294198,-0.301921980018,-2.65929096992,-0.0632124960275,-0.319400513513,0.399226858328,-1.43506846752,-0.246763757354,-0.112049498027,364
5.61378239812,3.96253997632,2.23206972412,0.729199427861,0.32184956122,-1.75089869027,0.547901022512,1.76082506191,0.888805292081,0.654985371844,-0.164157329931,451
3.27656439827,-0.188901959795,-2.06326091036,-1.57451110245,3.42129181133,-0.709492208493,0.538847465555,-0.186917849673,-1.28707824891,-1.24687578733,0.159590721157,415
-0.972964084732,1.40292090926,-3.34364398552,-1.36425555827,-0.492803616001,1.55704321164,-0.339084186612,-1.38455107721,-0.858504874508,-0.308956817642,0.187587803738,484
0.0314598196419,2.99795694366,-1.19802011164,-0.982704762247,-1.59851574661,1.16001861465,-0.786008576756,1.00984840878,0.0846989930665,-0.844937712926,0.0510500397121,481
4.01443598106,-2.93446087145,-2.43474322192,-0.0682298746711,-0.243187905438,0.870363476468,-0.545507682965,-0.027117962504,-1.36767818878,0.12034339824,0.0169651289622,391
-0.866665301894,3.38920664822,-3.92461788508,0.41692304717,0.791500027566,0.274391308112,0.619527834589,-1.27966106145,-0.542361761946,0.289295945667,0.135647984161,487
3.39809799255,5.54240919228,-2.37601884158,0.608670518879,-0.945325637251,-2.00757707629,1.20269914155,1.11717862062,0.676483465985,0.172138016236,-0.0206351933315,513
3.08686641817,4.48025208862,-1.23088829245,0.98090891352,-1.3772577576,-1.85380155952,0.0527809149841,1.56276136102,-0.0491924506142,0.768311220564,-0.0296473274858,513
-4.1383943155,4.04323931896,1.54505435834,4.44127256181,1.04199354454,-2.31473903837,1.64442966406,-0.601195738376,0.0593878676083,-0.0757889747498,-0.0517624508253,542
-5.99714496358,-0.621366749987,-2.04427099024,4.01140568997,-1.69989015632,-1.38999975948,-0.426920813569,1.12017810236,-0.0829869384414,-2.7288086374,0.067775737487,447
3.49512567359,3.41310251955,1.49386053515,-0.159791510853,0.460730903487,0.210918176295,-0.247186284856,0.560407857097,-0.796028382065,0.592525122791,0.00495854197211,451
0.0373351178181,0.374600797723,-1.59091697826,-1.40421163758,-2.08482906648,1.29751585014,-0.714545288351,0.52673548327,0.311987678299,-0.117727569627,-0.00610260164402,442
3.68700537,-2.82615935161,-1.08548878906,-0.126365437395,-0.030472154141,1.51110829623,-0.140216945865,-0.862996072781,-0.969570006712,0.427861859105,-0.0700423081047,387
-1.68631868927,1.84056435965,0.119127264123,0.48864507222,-1.13927001132,0.811389428379,-1.1872957883,0.477019925294,-0.0186477413705,-1.1372912579,0.106167799978,452
-5.02467002593,-4.06242229271,3.04801442396,2.1510861276,-1.0548496388,0.435263988915,-1.19815826774,-0.39304324137,0.732513096373,-0.0580759230644,-0.0836173810021,458
4.67744888189,-3.15728600779,-2.59498205032,-0.195419027472,1.22026828354,0.998680550339,0.717211539218,0.0823759717977,-1.36188839422,0.0849753611512,-0.0838856296269,391
-2.43226631194,1.2063601557,-0.0310269455003,0.344610852658,-0.894290271852,0.54335262724,-0.95935246883,2.79198131057,0.632497762576,-0.238183467205,-0.132604979955,493
-0.411072687576,-0.648754522096,-0.807357559418,-2.65516838412,-1.24941055649,1.42379061138,-0.579139883376,-2.74656028684,0.158161156945,0.883312160443,0.0241741146259,445
-2.16105566285,1.70196947544,-2.85006341134,-0.795591321031,-1.93088837497,0.504847967313,-0.777279677366,1.48571290432,1.98466956296,-0.234796158156,0.034877091899,408
0.841959552045,4.13838492643,4.56205519577,-4.92691522819,-1.97365742608,-1.1387061046,2.01850824689,-0.540474353122,-0.843095729879,0.738458450427,-0.278158331131,390
-2.46279781835,5.62678661957,-2.11451807295,-0.616959128877,0.826952452915,-2.3029580323,1.08354299061,1.05721096011,-1.47533670934,-0.243709033568,0.0796704961785,384
2.08124429317,-0.136153261996,-3.30356428439,-2.899912615,4.4090226567,-0.749943786879,1.42250214966,-2.126795454,1.89065298362,1.25872835919,0.0842625009314,415
-0.527672339035,-0.0336782334652,-0.548753734185,-0.485174283369,0.104719168536,2.60744505073,-1.9692934417,1.1549350392,0.744192773318,0.58644398313,0.040202021311,495
6.24190377594,-5.78918421939,-2.59980306315,-0.500264216174,-0.489416845674,-0.445792401879,-0.386211965407,-0.16572252198,-0.371273121657,-0.555543369118,0.00530643768034,483
3.0750246695,-2.77923769168,-3.19224975563,0.721343649478,2.17168592675,0.637479894631,-0.518739630085,0.794117405121,-0.355524902264,0.416890309173,-0.00162892058656,527
