@RELATION GSCM_3_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
-2.35774912318,-0.26476788086,-3.73550993131,-3.17008678505,-5.36768364149,2.24022990153,-1.11714793327,2.01786736033,0.467346476475,0.16103028093,-0.436814521808,7
-0.208217800714,-2.26214288074,1.27716162231,-0.0639655407466,-0.327274689818,-1.91032823801,0.949200152452,0.50884068855,-0.465508191308,1.03603689536,-0.331972998477,163
2.41728414038,1.66161853904,2.5667460273,-1.05273583846,2.76802239869,-0.986753446272,0.836810915513,0.130452788754,0.741809191678,-0.608751070217,0.146266213236,123
1.78255447825,-3.11879128714,0.638938248169,-1.00373473844,2.40696320483,-1.0499016563,1.54961758016,0.0936923863008,0.363325916283,1.30563220125,-0.552798821199,174
-3.12230356563,-4.33522862626,1.84535846403,-0.651936707736,2.28534263936,0.732490289384,0.0273645208735,-0.465940017684,-0.000616819112547,0.315330334232,-0.0553445577528,164
-0.447162157675,-21.1032723206,-4.81330579092,3.05757211067,1.27279583777,6.10427603327,-1.84401892855,-2.04464372927,1.8850014748,0.378079369482,-0.0165995180594,129
-4.00039505246,-2.62853627421,1.23237681345,-0.795750408797,1.48176384617,-0.501791526436,0.290101587561,-0.27822695986,-2.118281876,-0.303355834292,-0.0920972874063,164
-4.55728913667,6.17110507992,-6.11816448216,0.825669463569,-0.575770544895,0.223639954054,-0.322772890346,2.74959920917,-0.0355447022187,0.759958900923,-0.384898291036,0
-3.12537590222,4.15946189415,3.49130361874,5.52865822546,-0.068266711636,0.580139311464,-0.558489054632,0.83120136669,-2.01357445075,-0.768851302874,0.00266390700839,133
-6.87701615325,-1.62926129597,6.18943262587,4.01663012255,0.951885210055,4.07967171875,-2.08263752754,0.0505066662588,-2.56035147298,2.49187731076,0.217443025305,124
-6.40088199105,2.12592288087,1.14056988696,-10.0774560911,1.06571719539,1.17222324284,0.184689652541,-0.725735086826,-0.558235271091,0.269244682677,-0.171267609733,195
-8.19672618408,4.8033772793,-4.3056277282,-6.89839508734,-0.362277465962,3.71009098642,-0.605487099947,-0.320932566006,-0.0510345989901,0.655977728809,-0.434590680115,207
10.0189956206,1.19486467801,2.40004694202,-3.5296346808,0.126503139858,2.78704782497,-0.454803532708,0.721989914272,1.57884700657,0.164296990096,0.0495334193574,154
14.2036670175,4.57836207713,5.24362907951,-6.27232754314,-1.13106299922,3.16890988927,-1.93716262792,0.0727032771456,0.610916618833,-1.72878492198,0.719231575524,132
-1.82787130303,-6.9653419259,1.3560426193,1.55002883881,1.5049889409,0.865054287372,0.155845453213,-0.99182052451,-0.813097732285,-0.774188604328,-0.281788388262,192
-6.33933622032,1.57363075514,2.87462545206,5.30249030455,2.05064046992,0.792453345505,-1.01083372644,0.440250684183,-0.551870876641,0.885747183208,0.455411410782,202
-4.50872227179,-4.23083137454,1.26829745006,0.687045203574,-6.31155936875,-0.920909338375,-1.21556975896,-1.84825010792,-0.439406402564,0.426220388299,-0.127259128135,185
6.89594571036,3.56965025931,-0.703202384284,-1.97880912229,-0.822486151912,-0.130748750004,0.496142717527,-0.411673736578,-0.0812156309371,-0.111032766349,-0.395707581794,151
4.97081196585,2.63384758102,1.15067968093,-0.277789956397,-0.64731874067,-0.636210165398,-0.183387286713,-1.19302501519,0.526767577818,-0.823809870677,0.203135766545,151
7.02062361907,4.17139848022,-2.35619327819,1.35290038502,0.372504727488,0.287480773345,-0.768866753464,0.310796310261,-0.285628781343,0.749086455627,0.0848279099479,153
-1.7221233127,-6.05737178604,-0.795671508972,-2.00673694275,1.44048265555,1.12701483065,-0.00331337827919,-0.378718464441,0.769713960315,1.81638536837,-0.301932539053,150
0.479628439136,-5.93750459985,0.689448021592,1.3026693426,-0.558852182052,-0.131975781587,-0.497260578688,-1.84707104641,0.786742988757,0.856841017242,0.0471644218685,171
5.91072625862,-9.38853619258,-2.4635874182,0.763535551287,-2.1283974402,2.32098092567,-2.09737233661,-0.6020949088,0.109907782023,-0.897417640514,-0.0206832085259,125
1.73209278846,-3.18840144041,3.52690153688,-2.81586748373,2.26747606476,0.365257810447,1.59245248246,-0.398141716738,-1.93179527883,1.32453254957,-0.92456304915,169
2.72300220759,1.41336927338,1.93956654577,1.76289594723,1.48447245532,0.368987449999,0.243905372291,0.672381307743,-0.778312884828,0.0789628747603,-0.21936175646,199
-3.8982779566,-0.657908796118,0.707965082643,-1.35389630349,0.391864473392,0.720824097979,0.376013149545,-0.122599678303,3.69684657847,-1.54630573497,-0.0216183228613,172
-2.15240525548,-0.485969306027,1.49391457351,-0.983446644377,0.0135622708749,-2.38637536196,1.80127819991,-0.618091519064,0.581850358208,0.185136126043,-0.331183960444,157
-10.8295466387,5.46078273161,4.80685876819,5.17788929175,-0.803150270927,2.68160891177,-1.29549123115,-0.0833978199329,-1.26911207069,0.101496748668,0.117621351584,155
-11.9228802007,6.99747261949,4.3410920564,3.02431887111,-1.01042657115,4.29156382602,-1.90269288558,-1.11174715662,0.297322026036,1.22219994077,0.311076901159,155
-10.7418549496,6.33737901691,4.70027059587,3.885336238,-0.58456144596,3.05156926154,-0.547404493651,-1.8329485065,0.0378411630293,-1.01959974436,-0.017532362139,155
-3.04106316835,-4.28318806463,-1.16855874169,0.876359549212,-2.80692202937,-3.38329647356,-1.29443641953,-0.547128965844,-0.59653090937,0.317210827286,0.817045778171,1
-1.81239773434,-6.16081167614,-2.08672608669,-1.23073266233,2.10338081385,2.24871020822,-0.000590579219965,-2.77923407325,-0.150041765477,-1.0971581838,-0.287811122945,165
5.19392025269,-3.87716207273,3.90627231303,-3.58913619159,2.89548189312,2.9233603382,-0.50772134273,-0.342259591448,-0.156414198032,0.994642474762,0.0238586246858,3
8.35192943184,-4.32280953065,2.20068463469,-5.22600975213,3.78878540904,2.81891648318,0.246863685274,-0.403375521638,0.391663834436,0.140264239036,-0.190942464714,152
-10.8981434844,5.93309185237,4.09196265968,3.36354251928,-1.08359884315,3.01743841856,-1.27385698054,-0.674475028224,-0.146736999673,0.734646313599,0.144644237215,155
1.69345485642,-7.95232395916,2.09676958749,1.72694540366,0.0106129433674,1.8675769148,-2.539729032,-2.5820158958,0.640124191504,-1.55808234456,0.593158922252,171
6.20325502926,3.10740485597,1.55982666522,-0.3619684902,0.59879216702,-0.289976192331,0.39407251388,0.113086939319,-0.942239272481,-0.828232209247,-0.179717472433,153
-0.710321716701,-1.13724123117,-4.4672901788,-2.39496363986,3.33046234467,0.305255171561,0.459502642818,0.199122141751,-0.423408879329,1.31973065134,-0.370342999767,5
7.35340064194,-3.28408537435,1.55751412813,-3.10638997807,1.23258404448,1.47109619782,0.331094037717,0.340818456291,-2.20739618595,-0.077407068571,-0.472531882399,152
-5.35997339731,-9.00348091269,2.70363096831,-1.30674690049,-1.65920507242,4.49847511517,-1.11557342882,-2.36788877618,-0.450424878448,0.86075292054,-0.24370636946,161
-1.93830797119,-0.538184590792,1.08373847707,-1.03342116368,3.65498505884,-2.10497712675,2.80873191006,-0.457667223427,-1.01562174481,-1.90217859888,-0.796177443751,168
2.81706334837,1.68126312087,1.18369029675,-0.37963398836,2.80158485684,-1.49446223358,0.0338228834753,0.366583043819,0.123928098588,-0.186734649955,0.582196866697,123
0.972685517499,0.362099691243,3.11663427732,0.0121897293447,0.887063885306,-0.0148280520197,-0.604940247311,-0.877081110893,0.797670954364,-0.721160725002,0.514484719904,9
-3.59896440306,-1.88162203829,-2.75369091528,-1.55845704667,-0.634656279626,0.187378080725,-0.707662421107,0.301409366528,-0.493480876472,0.407469046383,-0.0935736898484,126
1.4597768979,5.10665752272,-9.92036141061,8.02987200184,2.16475116822,0.503034917318,-0.0499413471072,-0.939386161777,-0.775915497169,0.477190401041,-0.421751445822,173
5.52432777137,2.91679810557,-0.517089092521,-2.04075571138,-0.360641354456,-0.728345270027,1.39392067512,-1.76544803027,0.11767983818,-1.17632547849,-0.502222202882,151
4.37201645481,-5.61784566095,-0.170799404754,-1.22678289554,2.13825260937,1.36753934533,0.54613789934,0.609792709087,-0.443670090551,0.973945106319,-0.585376452833,174
-12.0369028562,7.28138048604,5.30334773867,4.2070576498,-1.13306020117,3.96162833251,-1.42610820087,-0.965861361826,-0.474128590663,0.625792227429,0.123386165645,155
15.2732715741,10.0222174028,-40.0991435165,8.66629470192,0.589324063585,0.656187625442,-2.34453974852,0.610511567805,-1.70507370935,5.28945903288,-0.558580488306,13
7.33895308064,-2.52252001969,2.95699651435,-5.25794297299,3.96054299402,1.90659776467,0.796328793237,0.756683492378,0.280283153313,1.18489164513,-0.434622526913,152
2.85665505799,-1.67657273339,-2.33622528063,1.75130897462,1.55999117188,-0.568789579204,0.0117084199694,0.791267751146,0.600119202628,0.723284885999,-0.0737913281522,177
1.26967441335,-10.9555605165,2.79868842049,1.48924501536,-0.758006548528,-0.604622323477,-1.43701113712,1.8907073018,3.50970004113,0.00215309105942,0.447469775352,11
-3.71103252412,-0.667861649833,-0.820855266034,1.92479562582,-2.0342042402,0.0958384885057,0.435589183798,-0.121412614086,0.2244391597,-0.467008975945,-0.532155813321,160
5.42791557809,3.03320580013,1.6904006192,0.306945344534,0.987365056482,-0.732794203523,-0.198859383422,0.373002727166,-0.13918501136,0.759131688964,0.205248241586,153
7.64584342578,4.71429083926,1.96135505319,-1.01953526784,-0.071890289351,0.8257191423,-0.39548817823,0.701242962383,-0.313996360479,0.603980124335,-0.0554248509167,151
5.17598699484,-0.524929429383,-1.58245358766,-1.047473037,1.45506607599,0.157101564774,0.0743002689291,-0.975789568768,1.23516191402,0.135318686847,-0.00219747166767,181
6.39197040703,2.90404209182,-1.46564106706,0.614096145427,1.06484559119,-0.382885795402,-0.310318931952,0.191801531847,0.862207625859,0.714618555971,0.08894113132,153
5.3055305732,-3.22890915863,-0.457224115814,2.25334932468,0.656336242787,1.05601754719,-0.741592680105,-0.654983621301,0.0176142940939,0.514339412851,-0.0107130007099,496
2.33694407625,-0.264517012693,2.27328516567,4.6392710938,-5.47191919724,-0.202070517076,-1.09609378158,1.58090057119,1.5090367595,-1.1048490768,-0.098028152576,415
-3.184633651,-5.36692354773,1.70257468549,2.13400120528,-2.7603425193,1.87134571452,-0.929459579988,0.6398928794,-1.66168723144,0.0238654531513,-0.391950203929,384
-7.18622726887,5.91180018245,-1.03515131097,-6.68678608549,-0.0074238462208,1.9605993698,-0.124635512605,-0.28695513304,0.876580772293,0.191235340047,-0.241531920934,498
1.04147653006,-2.94275503622,-2.60295490421,0.909403304987,1.20072831885,0.902649128436,-0.00784410219785,-0.0711813789919,0.458381733212,0.559189138674,-0.318702663762,446
-8.61275372798,6.52078098347,-0.718023752081,-8.50071594875,-1.36704630519,2.20070554855,-1.52481191028,2.12940907238,0.978256485556,0.490687982462,0.230540955718,498
1.07686905155,-2.32310974469,2.0273723215,-0.714728018664,2.31480844767,-1.3694619962,-0.344174664049,1.85386262071,1.44814761708,0.365950808911,0.565985881715,454
3.82842530477,-0.242748059698,1.58409200796,4.4064313096,-5.1249008184,0.581649244279,-1.18962227003,2.04176051268,0.99890685523,-1.03864672601,-0.14258711182,415
0.500975771611,-2.46107742554,-3.97047774313,1.47184664476,1.68921223272,-0.453279889446,-0.59665879873,0.104398899758,-1.29716708833,0.340041686184,0.0841960882269,390
-0.648734974426,0.674692820832,-0.38894796191,0.165705702346,1.50352869088,-3.3245935383,1.9836774541,-2.07655999456,-0.363146666816,-0.0517893193416,0.164379891571,393
-0.648597850266,-4.25889867141,0.902890748223,-0.273911038086,3.02175464104,0.872009358575,1.82137570951,1.16543359376,-2.77864542111,-0.800252428725,-1.16393654831,453
-2.18128258087,0.638584227165,0.19845388689,1.45574455817,0.715249804483,-0.579669364498,0.564374363337,0.230761144481,0.64707994223,0.586274564552,-0.205688707548,414
4.11427529735,-2.31933514195,0.202112799216,1.07124657658,0.784000405596,-0.654207077336,0.482116699737,-0.536507108754,0.988016087153,-2.9058269022,-0.0421588847299,496
-4.82078906716,-1.58450157813,0.900278344608,-1.65625560789,-1.84817284823,0.0556120276621,-0.889880722335,0.621808029992,1.21233111188,0.574902984355,0.173771867923,389
-1.29160719579,-1.50042580194,1.46315254942,0.361631446766,1.67995302041,-0.807741838606,1.70477117113,-0.932713430064,2.10054576896,-0.500841275955,-0.45643467107,491
2.39671693779,2.00652595721,3.94681655375,0.889933914729,-0.503091952473,0.626374761218,0.168500903563,1.06213295048,-1.03926509353,-0.964968528446,-0.273744749838,527
-5.89569201401,-1.63882633203,0.0289222498827,-4.7339023754,0.715435834915,1.69293255596,-0.230174679776,-0.142144433711,0.863037415957,-0.552158100607,-0.0820182834431,389
-1.55970827051,-1.98802844723,4.60133676082,-0.697062690561,1.07713361961,-0.0172118799844,0.296389068858,1.17174365599,-1.16129357604,-0.923304302017,-0.163739281362,444
3.52621347123,-1.81484559058,3.7214722104,-2.33177665885,2.27920051444,0.222401809153,0.711603299355,0.762625561342,-0.141440692294,1.27358429689,-0.333850821785,449
0.988597136146,-1.46653723638,2.01505732307,-0.6944779394,-4.00900696297,-0.27566897654,-1.37148298425,-0.836361838516,-0.211024270102,-0.379205998166,0.140188967738,239
-4.22263284088,-3.61322768197,-0.209475982445,-3.20124088193,-2.99238939368,2.52695586897,-0.866550251359,-0.55682222621,0.729147647289,-2.05626720053,-0.18537998698,542
3.08231967163,-2.75055805636,3.11414240101,-1.65351706216,2.22933855735,0.472294034149,1.15506783098,0.179676223355,0.399137729921,1.55709519841,-0.649235752705,449
-3.64207408709,2.79823344675,-0.577482332697,-4.99761491518,0.710699387293,-1.05085650458,1.89287847122,-0.533505203232,2.37934483295,0.100387181962,-0.54771946272,498
-2.59522710527,-2.19550178017,1.42512120049,-0.909165777005,1.00676051281,-2.24709296906,0.926989203792,2.24255789942,-5.85931209538,-0.848183432749,-0.50598795607,488
-5.16708929495,1.43195539,0.858648749488,-3.54953892322,-0.57371695128,-0.495015017993,0.357100528047,-0.364581729391,0.567692756831,-0.0522848057816,-0.0328808563185,486
0.457589303353,-1.70838574397,1.19770502597,-0.332914680712,3.18407054579,-0.087000797638,0.044212695945,-0.83752335414,0.28168185885,0.815567894732,0.287448352533,442
1.5029032543,-0.829027222815,0.597254847665,0.163686701345,0.57477018598,-0.4205366551,0.340189311399,-0.544983982746,0.773455823138,0.695244688512,-0.0914523632154,455
-0.520628770387,-5.19105099133,-0.594552501223,-1.47944500363,1.62107002756,1.95017261543,-1.0375789572,-1.92769047709,-0.424167436741,2.36925732795,0.11514570488,403
3.30337436337,1.24215952636,3.98655028592,1.06684064103,-0.756317211642,-0.79495172813,-0.308490695622,-0.180276821364,0.322512667314,0.869297054632,0.222582312326,482
-5.48384960639,0.708258174135,1.47990966347,-4.01151109379,0.994575395483,1.48769169422,0.156442935482,1.52026378973,1.39151625665,0.908784164505,-0.333482165635,447
4.89589149473,2.59110871089,3.13834019672,-0.627865071219,-0.0733168641078,0.604548804934,0.0503950312811,-0.943990319435,-1.89972564103,0.0610965349326,-0.202461036586,386
-1.4916159299,-3.59451290245,0.342175447625,-1.15886619221,0.668134580591,1.63093391446,-0.759275212965,-0.224374978485,1.23283246454,1.27312467314,0.0421558578651,403
-1.02727454521,-1.97058866624,3.75570670534,0.766685675804,1.85101877658,-1.04623852717,0.105617525765,1.89760912378,-0.457642520611,-1.14218491292,0.223189951126,484
1.65129035023,0.347416011432,1.32578808259,1.27243389411,-0.0891101305501,-0.119385620808,0.497596095817,-0.49854822329,2.44021887839,0.131120209538,-0.117521811891,455
1.30517159428,4.27539650936,7.77529702085,4.06835434383,-0.400579778875,0.166684263414,0.356716766662,-0.357653135023,0.0474230461411,0.325314511363,-0.0770733886776,388
2.62594486792,1.07069262697,0.401766664544,-0.1276349027,1.88087925655,-1.1031434704,1.89851393848,0.738761621639,0.857537328432,-0.183690694733,-0.739619118327,443
-5.43616762521,1.19052693969,-4.38559807616,4.41502109145,3.88441035769,1.26124112952,0.304478109301,1.88091052224,2.88132616789,-2.01253757646,-0.268936746807,497
-6.1589155817,2.28452498067,1.23774336792,-3.15292004402,0.774683364775,1.75976898511,-0.618034341444,0.105748606668,-1.18782262528,-0.400545814724,-0.0245300227636,405
0.611376569324,0.599811373789,0.990583671702,7.3977193736,-10.2336557256,2.46538381161,8.47568011886,0.842822872375,-0.0338367792956,0.506239505498,5.42438550925,514
0.847023746827,-1.17371169169,0.587109009445,-0.418466403395,1.46301886357,-1.21695138233,0.937481684854,-0.674212903307,1.09386981703,0.663317348834,-0.09566301069,455
1.44828418183,-1.50259568952,1.06106018551,0.630712636739,0.487288308556,-1.09973011408,0.0600150542247,1.20701333041,2.10357762952,1.03666377128,0.123607825741,455
4.69836523755,3.25481336159,3.1594677197,0.991832666967,0.144450476969,-0.46791665879,-0.450683221288,0.510529448083,-0.0200776546103,0.0329593608192,0.281001940884,391
-4.16350374929,-1.30648637627,0.203710004417,-3.06752362411,-0.597685339499,0.635145563512,0.469170380779,-0.965372786743,1.30253933104,0.0356880048508,-0.317863771877,389
3.09077209743,-1.17442624764,0.265254634555,1.62939391535,2.81269629394,2.29103439831,1.40895531924,0.588608567395,-1.14428269832,0.495863460186,-1.02608101036,392
-1.37820092946,-2.00971278091,-2.89654157437,0.46808941382,0.766121588663,-0.777517999408,0.012344556914,-0.662134478342,0.88569306215,0.948802865895,0.0410223577888,514
2.05448527916,-4.5865084295,0.537769095901,1.15819100468,1.54206492779,1.55994349546,0.97948967577,-1.07059188486,1.09408482106,1.14541669425,-0.729744107585,480
-3.54709573411,0.425310820809,0.162028984426,-2.20782822471,0.954061073957,-1.00586566353,0.868839770185,0.142301417924,0.0119306199714,0.579498187782,-0.24299362852,448
-4.43936681751,1.72410439988,-3.53879310825,4.34852548369,4.00336316023,0.226821071066,0.996053185099,-0.451796609268,-1.60359413306,-3.14174385099,-0.400291075285,497
4.02855314535,-0.312352925569,-0.0879533754105,-0.0517730947252,-0.175298661757,-1.60891305575,-1.55078427684,0.875529608616,-0.457070767134,0.874685822069,0.696346387463,456
0.651537482802,-3.85867571397,3.48198372938,-0.985026826292,1.38568703118,-0.0841440943422,-0.513044116378,0.887446042506,-0.554134458855,0.323170536282,0.221195637359,492
-4.27066369783,3.96818765959,-2.11875666007,-2.61239781593,0.423588871346,-1.76468970344,1.23223590094,0.465301324445,-1.49984311948,-2.02327208905,-0.307239736393,458
-1.14601190488,-4.86973450145,0.970333625189,0.586410602954,4.05790586667,1.59919738605,1.18447816962,1.30896539971,-1.23102741432,0.355461342586,-0.919681698135,453
-1.65939114069,-1.72603149915,-1.04820494674,-1.52440212338,1.10076796514,-0.481501964393,0.631151960971,-0.704334249572,0.439777242267,2.00328996601,-0.281850905858,452
3.07702604603,-0.177897973766,0.202105131613,-0.869719649602,-0.973857238946,-1.69232030604,0.581971071853,1.05217225433,1.26536308411,1.5248428796,-0.224409814257,456
2.48352689613,0.565151368506,4.8841425088,1.56305378245,-3.78097690872,-1.01911680467,-0.334191114762,-0.814666437943,0.543183147633,1.4245305943,0.00331490472081,482
-5.95628877485,1.20168363861,-5.23144444478,4.93078983115,6.20481568767,3.36867705559,-1.0204552131,-1.11625606134,-1.38496353085,0.153812426426,0.123161226757,497
-1.60768615238,1.24274765226,-0.804204489066,2.15532221332,3.31524688322,-0.188257411488,1.05431226625,1.33443669317,-0.339048061539,0.386265274827,-0.543886330019,393
2.56272178944,3.39068414728,3.07680675675,-0.615183883848,0.764232022216,-0.768791297386,3.71236500791,-2.8359496203,-4.18451064993,-2.40613587996,-1.82732579168,420
-3.83494184089,3.79414504027,-3.06150477667,-1.64417215776,1.41053856496,-1.07292824124,1.78293927994,-0.829426289164,0.67474948998,-0.885851829833,-0.746362973455,458
6.15084083736,2.86967516873,5.81110518216,-3.44516229047,-0.197940056295,-0.542562114605,0.127837682755,-0.230257207031,0.69018785793,0.541515532705,0.217098476681,490
-3.73565040581,-7.74726147738,1.13551527254,0.408665685792,-1.02666719178,3.16006178983,-1.3290354967,2.73263590156,-0.73800764008,-0.621847383377,-0.207134263019,384
-1.35640589507,-3.8556269136,-1.54673247612,-0.879953440132,2.99483389269,0.299885947307,0.184062205108,-0.252860509748,0.281935179298,1.44875513175,-0.143079295646,364
5.48688985581,-4.42434675883,-1.64342306139,0.489102167504,-0.74229372932,2.15162969637,-0.149571396936,-1.91318721113,-0.0441489385297,-0.566623091264,-0.405996745204,451
3.13377950037,-0.0855859983554,1.70178138707,3.12331603317,-4.16700885967,0.446405199071,-0.149832246088,0.494961035574,2.27433164413,0.230147717915,-0.314764912902,415
-1.22387808966,-1.4280774653,3.22411308099,0.817945736475,1.27158214844,-1.72407544886,0.00658777978123,1.33413440239,-1.09078007885,0.650520482771,0.322214040206,484
-0.134756376491,-3.12010566061,1.3094489481,0.291061306475,2.38018422592,-1.16483865053,0.610819148289,-0.97405243861,0.890442160122,-0.570320743453,0.247071735387,481
3.8405564195,2.8233911558,2.64797730423,0.0822554344343,0.483408902002,-0.974834151857,0.455871940811,0.122096095471,0.765394928204,0.957244946668,0.0276871317077,391
-0.722810524288,-3.1594219752,2.97003542938,-1.20275989609,-1.55412711244,-0.481155235892,-0.624985933231,1.39064593813,-0.486681019625,1.06198834852,-0.0166172763902,487
3.13929353559,-5.41303190483,2.16214283035,-0.967490489425,0.0966714246558,2.28006881505,-0.690336437228,-1.23852011978,0.669862593786,-0.95507698356,-0.00699043037966,513
2.9083371646,-4.46771300186,1.24810162499,-1.13042733684,0.556674365203,2.21841393026,0.39128801583,-1.72605453648,-0.0262197923283,0.152814504248,-0.471181504214,513
-3.99426784717,-4.08170707276,-1.40358943529,-3.81514837629,-2.11632085522,2.64148702437,-1.32071491046,0.459968519521,-0.913421033913,0.0121846973034,-0.187705702239,542
-5.22118471363,1.2732765609,1.41909030938,-5.08610492429,0.597025859172,1.36357799782,0.575509966039,-0.935050532226,1.57151641246,-0.745671789613,-0.288069983772,447
3.44359217526,-3.69219219346,-1.25667305384,0.725816058797,-0.538675703292,-0.00981213868108,0.340604667704,-0.668205113465,-0.299040339187,0.993774347279,-0.497936417922,451
0.0550769924864,-0.296596125855,1.47460256824,0.00386655645684,2.89829687419,-1.4665917588,0.441196905787,-0.343743082786,0.654879755127,-0.347889880246,0.507106114684,442
3.5870798141,2.72852079136,1.43273794262,0.0883147804372,0.710445594128,-1.67456792046,-0.27255428826,0.970257109294,0.18302388182,1.35258035441,0.451759761967,387
-1.5396313471,-1.65143504343,-0.262344737103,-1.19183282309,1.25099921315,-0.840527896312,0.996425244509,-0.344411232729,0.388639028184,-0.196340858361,-0.262275000548,452
-4.86748377822,4.42384983903,-2.89436720298,-2.56161649711,0.934925272886,-0.356989341832,1.0027265788,0.312918589444,-0.259936376649,-0.781277511452,-0.485467482986,458
4.46950446325,2.93873741684,2.89249808696,0.760845920252,-0.835920850286,-1.12535567634,-0.873375345102,-0.0252101598213,0.40598935187,1.32928877643,0.522406485573,391
-2.44759587676,-1.24635075052,0.165260993331,-0.497645871371,1.00966812581,-0.430680586274,0.751238288712,-2.55584788608,-0.628832315987,0.260724882855,-0.150375183806,493
-0.323099193577,0.552981207912,0.737223284321,1.81779602036,2.07820890073,-1.59773678096,0.14522030775,2.98557835192,0.415667370334,0.547452949657,0.136891766481,445
-2.24269002895,-1.59444696748,2.59441904482,-0.111397618807,2.26627016204,-0.417885321429,0.461124949455,-1.53820385231,-2.90480704241,-0.745366564657,0.0387792394478,408
1.24879030067,-4.01359113525,-5.23144215852,3.16865894078,2.45273715128,1.32056592493,-1.86007311644,0.622676107348,-0.0907509697945,1.14737979859,0.307875022133,390
-2.67913643861,-6.10756637976,1.77132705817,1.65671878597,-1.65260674825,2.53446630354,-0.355110766663,-1.11306166232,1.15342458338,0.706730889032,-0.356075490659,384
1.95565661065,-0.270335356064,2.85899081502,4.81474974883,-5.18451369186,0.514902371544,-1.08816412368,2.10801731459,-0.762609648748,-1.21223763757,-0.255303105649,415
-0.515455436547,0.140569047726,0.440288815238,0.0319956757072,0.389697365742,-2.88743800806,1.6844284893,-1.23910738092,-0.722791614041,-0.619485640178,-0.138588374128,495
5.81673772697,5.14335693977,3.65265978218,2.24829178644,1.0385186001,0.655497226714,0.251799813879,0.12067657969,0.162030170527,0.375487524015,-0.109432073251,483
2.92067936302,2.35439068776,3.3372516044,0.711588843114,-2.56974990495,-0.764389475938,0.576641896681,-0.707629141066,0.243464248838,0.60336367398,-0.356352173395,527
3.06624233433,-0.061731944627,2.69649892225,4.6411757298,-6.65449355141,0.437089572874,-1.44992525108,-0.78051598312,-0.304305459863,-0.608855400417,-0.127555262774,415
3.41009801806,-0.127393790419,-0.138887340488,0.304333058658,-1.20145656178,-2.27496103705,-1.31661665138,-1.05121189421,0.823540042449,1.50883901535,0.92569045092,456
-2.09371472434,1.00232355914,-2.03300115562,2.26202159304,2.12758757681,-0.23004188185,-0.253247346459,-0.237201124087,-0.666146715871,1.53401975472,0.0999621692446,393
1.77224976475,-3.6614830722,0.919504704749,0.189832579956,3.34876010488,-0.905316944006,0.735265024902,-0.00585272587508,-0.95873695116,1.05317777704,-0.118363042952,409
-0.762384618504,-3.48566863694,0.749946765908,-0.553996852764,2.29452103532,-0.95179359749,0.281107598219,0.0352253657847,0.714828829379,0.223198941035,0.196996228058,481
2.56406089413,-1.25815909468,-0.202668653895,1.97164356853,0.433991429098,-1.22284726258,0.226477712889,-2.41166032678,0.627840551125,-0.51938753282,0.222341634203,496
-6.74730560845,5.41942649242,-3.90301680193,-13.3212272079,-4.04930171196,0.743226602497,-0.869253023329,0.624965625564,-0.366257397629,0.486458893191,-0.148357996039,489
4.24636217968,4.64338325312,3.38797150861,3.81895370935,-0.707087472402,0.52385931896,0.110082674549,-0.9495731157,-1.90374457881,-0.637890002561,-0.261415283461,483
4.83709383271,1.40595676858,-0.87974225687,0.541739831269,4.63043319397,0.710270074301,0.329088957831,2.04329699385,-1.00183089845,-1.26551645041,-0.188515040933,443
-6.05986975949,4.84717623555,-3.14835389224,-11.3477622927,-2.6022852445,0.998664898269,2.11072561707,0.51077847506,-0.601241238237,-0.809772269461,-1.66682245588,489
