-2.65999504578,-2.54153326583,-1.88390427929,-0.973239809315,-1.30764737638,0.331587174641,2.15612268989,-2.92879895222,-0.0902700923559,1.46233715374,-0.786914027705,-0.853799933652,1.88604012968,1.7371836131,-0.192376274682,-0.361906798486,1.28650367962,-0.546870894981,0.155210286758,-0.901497101219,-0.211831685311,-0.895678669439,-0.280298261041,0.793043912305,1.05339917241,-0.467573921007,0.0461401191389,-0.895556592606,c-55-7
-5.34022412713,-2.32825441198,-0.352577628834,-1.42219983018,1.86629020695,0.19149778279,-0.666127745953,-1.74917820916,-0.598199693914,0.2646009575,-1.8175069117,-0.888558056815,1.7863791155,-0.583113726034,-0.131620883467,-0.105036626421,1.97692225445,0.813894105539,-1.96043417728,2.28737239682,-0.879601877129,-0.263844342199,-0.138278293924,-0.250980931626,-1.38192337673,-1.47163205712,1.47821876548,-0.520657901785,c-55-8
-2.95818522339,-2.51963167271,-0.0881570037485,-1.65632701869,1.01391762319,0.655945774227,2.16619638458,-1.97533208399,0.0408956684355,2.01295535257,-1.02617207281,-1.25762610753,0.095371893991,-0.775537597131,-0.750480983641,-0.451945823343,0.521884266074,-0.430567851213,0.929986589383,-0.351335261961,-0.353013566216,0.407521848609,0.674202969925,-1.96125880693,-0.0774326939916,0.736340617978,1.21529237906,1.27656745079,c-55-9
-4.81232172402,-3.67410350425,1.39248605629,-1.89359385817,1.06316173651,-1.33974603365,0.243192522892,0.414859391885,-0.933834423616,1.16037321685,1.2732319609,-1.52308616102,1.5827684837,-1.36313136217,0.655042832726,-0.819083105094,1.41167232931,0.746354564173,0.901203170741,1.78691213367,-2.4722606746,0.450032034672,0.0709810032519,-1.52484456244,-2.7364008854,-0.0935666383595,-2.90899028543,-1.13303439588,c-56-0
-5.16478028322,-2.27051081104,-0.446216009348,-0.578222942184,2.23494301409,-0.489715019912,-0.00505582674793,-3.24836025687,-0.0690191599717,0.929487854408,-1.03440949735,0.142222770103,0.893054195994,1.60437550881,-0.357617086124,-1.78835182596,0.397803757282,0.728482066285,0.89374447324,1.14568609044,0.0180994979604,0.850454181851,-0.565483450409,-0.726894819064,-0.0670824795765,0.198892018175,-1.13313886776,-0.986038813533,c-56-1
-4.51138442352,-2.00125889627,0.510262683162,0.52518526439,1.27649920364,-0.511159603388,0.480564908964,-2.44883417976,0.213308298443,0.511119356334,0.607616952849,0.0026745940969,1.18333773659,0.702176462826,0.143984729125,-1.34954376775,0.408029294403,-0.128294254252,0.49315223486,0.275117822816,-1.00175727216,0.402773727738,0.463916533421,-0.325773982174,0.417282312915,0.484632775282,-1.09719809297,0.370803697449,c-56-10
-1.50150258301,-2.04977865109,-0.288326423799,-0.713712581426,0.397060147458,1.1835597123,0.877490386397,-2.50557613741,0.672503733502,1.20001734672,-0.957897542769,-0.460263261755,2.40292265673,-0.440555079083,0.331524203176,-0.0681589168883,0.584405193552,0.248866898802,1.31815448872,-0.913093483142,-0.615135228567,-0.770182319832,0.229002284963,-1.71470638471,1.06147920526,0.30025415719,0.741922408172,-1.04869391654,c-56-2
-3.72844457991,-0.297290575416,0.217617524211,0.291180568156,0.885949317732,-0.610147839074,0.330603655445,-3.52413915331,-0.580277644512,0.535701921285,-1.08231900668,0.0509659116818,1.6296621288,0.620419923413,-0.115361181698,-1.64616786132,1.40390688061,-1.12466592379,-0.919582727432,-0.0561819476054,0.862615682032,-0.380824954479,-0.251422063947,-0.849551543656,-0.593445498388,-1.36235434362,-0.56559269606,-0.98225416798,c-56-3
-2.4728694086,-2.43174632765,-2.58120549565,-0.0662435131,0.363185445337,0.582974487552,2.24220170554,-4.39770434571,-0.0521700412684,0.83506988925,-0.0256361029715,-0.426986505889,0.999626839233,1.34757824887,-0.649766738021,0.246668441861,-0.171382172652,-0.536093673422,-0.256628253256,-0.421145900109,-0.982043826615,0.106584430084,-1.19158032337,-1.03693318393,0.0551921128774,0.194459988048,0.930740708522,0.272629130751,c-56-4
-4.66092042653,-2.76303897791,-0.0734675652989,-1.11423814769,0.899691854241,0.754539594571,1.96393450141,-1.65596666162,-1.02505625442,-0.0127936679315,-1.29171621505,0.359860776831,1.53332796027,-0.250493004419,-1.19551624268,-1.21401776026,1.09942045372,-0.588470178217,0.23220831005,-0.34600850702,-0.358051656113,0.914243555183,0.642924835131,0.834678407389,-0.118752873976,-0.134407513782,-0.994710776972,-0.839690964262,c-56-5
-3.81145565895,-1.82715975211,-0.116020941055,1.08846971845,1.04656064816,-1.05165438213,1.20434162646,-2.7941148072,-1.37344377988,1.34576740239,-0.626394252426,0.808440646538,-0.401219990037,0.133343346672,0.822526336485,-0.493504457543,0.804633523648,-0.20292464158,-0.305784400929,-0.386102930318,0.228326590303,-0.0291883809773,0.38662738132,-1.04216443186,-0.872092647614,-0.294009190324,0.308102137465,-0.574491446507,c-56-6
-3.42959193493,-1.17748278236,0.176499283343,-0.257217801577,1.53734263759,-1.39186670581,1.09111238468,-2.32175916733,-0.635307144189,1.23532560153,-0.832287683359,0.498703968469,0.483821449517,0.127857576077,-0.516570507991,-1.39854586096,1.25737305005,0.738951603668,1.79008423846,-0.426250064632,0.45604103335,-0.0693840619779,0.738217896592,-1.00864770033,0.620180373401,2.63748726551,-0.397998883089,-0.939787079797,c-56-7
-3.8253404688,-3.19926683375,-1.76474047186,-1.23524662669,1.47472152519,1.80152515346,-0.604072794631,-2.51071091727,0.259425061477,0.928171982468,0.530674396422,0.566260600114,1.09137139686,1.18721232227,0.189180821306,-0.951188613928,1.22804648649,-0.803465402262,0.999008221055,1.15257757937,-1.54143516893,-0.314974192782,0.41151394639,-0.0690591479826,-0.879558838316,1.37103373866,-0.146280332607,-1.00880397857,c-56-8
-4.45989555309,-1.65562737368,-0.730045038058,0.352770718327,1.54464302603,-2.63205738147,0.619943639343,-2.84314962926,-1.43042255537,0.468565286087,-2.52428519985,-1.8360687073,1.84411589631,0.730613116737,-0.510329860833,-1.4514578912,2.7091891696,-1.18846749806,0.830602087254,2.00813023435,0.66426694639,-1.43326348512,1.9125191981,0.838946792541,-1.22740961858,2.75492965556,-1.30156769478,-1.94807366022,c-56-9
-1.85013437654,-3.28514714269,-0.420997616798,-2.14558909806,-0.544294932992,-0.0391160401599,2.1257138438,-2.1654253927,0.968169232721,0.871292844379,0.410291995426,-0.714982447894,2.30405531525,-0.310994708382,2.00437847253,-0.762597135295,0.845684371631,0.473909176966,1.03717813477,-0.513912577724,-0.072610059355,-1.21379237397,-0.662135302537,-0.841805388317,0.417607301939,-0.747245474129,1.04765619779,-0.859077144476,c-57-0
-2.31093903238,-1.97496574989,-0.258314033928,-1.62291000212,-0.978913117526,0.358682645419,0.774095420151,-2.06772209596,-0.16100115165,1.47385417706,0.913504483244,0.0189576914895,2.15485373859,-0.222930626613,2.14328003717,-0.735033231495,-0.332054860056,0.524784494143,1.28652229967,0.457669687284,-0.296486992378,-1.47733690206,-1.75355290684,-1.37402416589,0.371388982384,-1.1635976532,-0.311488137978,0.396647125362,c-57-1
-5.32768317543,-3.57110806717,-2.70991062811,-5.02021793126,2.04784694342,-1.41941784377,-2.02016894301,-2.68216047554,1.28462215619,0.951753750643,-0.81915427043,-1.71183581728,-0.595028908023,-0.258538035837,-1.76067681438,-1.5177718504,-1.11092971599,-0.560116232463,-0.613448327993,-0.316146503324,0.263142282063,0.297375458488,-1.65817593399,0.661141883875,0.617600596615,-0.164257712501,0.299419920247,0.931069920985,c-57-10
-3.8449009198,-6.54666742717,-3.40577935934,-4.0656260357,-1.01790969122,-0.53596890657,3.21663642869,-2.84395231999,0.0727069377555,5.14537181095,0.706545411165,-1.05245978638,1.25633327106,0.81155396236,-0.0712373372239,-0.458796139368,1.22904744603,-1.788218226,-0.442044958967,2.07043771521,-0.546070326913,0.0904275315691,-1.25470991776,-0.391431562454,-2.12184947092,-0.988717651675,-0.0731383038293,-0.711710667497,c-57-11
-5.27542446254,-6.7631579866,-3.92872261945,-4.34725617011,-0.677505171615,1.08381072246,3.7900932812,-4.346856208,2.04195426288,3.96823371568,0.376187112636,-1.46547473999,-1.43516479974,0.390995405411,-0.00828499762821,-0.219716464096,1.48744943618,-1.68755773312,-0.299990100774,2.73770410791,-0.660949245746,0.246825002302,-0.0656385673243,-0.26638812839,-1.22287372379,-0.644509201659,0.632439899328,-0.333271219781,c-57-12
-1.074163329,-1.84281636124,1.3304907317,-1.62998641582,-1.55641076033,-0.62072402846,1.57984159594,-2.57207987522,-0.100411798956,1.15010194342,1.48543293889,-1.12801187461,3.96968264569,-0.234110534686,1.84075295843,-1.55832846202,0.0596620026976,0.132683627907,1.21509416297,-1.19746268856,0.313297178286,-0.75101587926,-0.243186585852,-1.26069315818,-0.0947158967141,-1.098559197,0.259034719152,-0.220189084678,c-57-2
-5.13861083192,-4.13921367401,-1.09069798428,-3.37436898719,0.342902594109,1.7158897011,2.36933823186,-3.63416305969,-1.87041883771,2.36600929812,2.03918749716,-1.55256571348,2.50619800979,0.486845684078,1.75300506987,-1.55653356461,1.76740510612,-0.950896584441,0.103120100819,0.753734757685,0.659287104377,-0.349124962672,-2.18409005069,-1.18261319572,-0.810125443611,-0.942355594194,0.216215830738,-0.807878068437,c-57-3
-5.04743247468,-3.58624507541,-1.18809442489,-3.320154264,1.93545954011,1.3292610141,-0.685975685721,-2.48094710434,-0.622806193629,3.36939034406,0.520879733236,-0.0858546966719,2.0527376967,0.225077514297,0.578701537895,-1.26336197213,-0.607559655859,1.32813397319,-0.279329416165,-0.0017090197243,0.0721385746121,-0.253530624174,0.191828299093,0.0830079710878,0.575066071359,-0.856433426991,-1.07457451878,-2.24491579821,c-57-4
-3.99671140245,-3.77107824219,-0.409982634306,-1.7438232254,0.317542538233,0.443399199701,3.35973949721,-2.52946435678,-0.890653708578,3.79833176766,1.89252551284,-2.35919262805,3.98781004437,0.903222493247,1.76258025192,-0.558099409896,0.671680202793,1.0649589212,1.16141973616,1.17774742675,0.368230203597,-0.494158300152,-0.716765529653,-0.075103706618,0.163769305262,-0.203921438492,-0.20475369216,-0.851813790454,c-57-5
-4.72234031402,-5.62168036593,-1.4141591362,-3.4236104908,1.49415417095,1.1212164068,1.40358383516,-2.41902228424,-1.56087330437,1.9056955431,-0.00585717899646,-0.536555866224,1.66400699432,-0.113346799279,1.28107176678,-1.70088732754,0.113875877041,1.09211686771,0.575226814119,1.70634240807,-0.760599683482,-1.37642860215,-1.62369094126,0.0887809768161,0.103645803735,0.256421324714,-0.428504507139,-0.612339554395,c-57-6
-4.20724963211,-4.27531917604,-1.10358745901,-4.08106105305,0.41630527547,0.315227106976,2.02615971771,-2.10745298595,-1.54541453606,1.49746287992,0.747092738346,-1.06484899636,1.85851741143,-1.0039131782,-0.113102311955,0.16835671489,-0.184698928332,-0.147099537174,0.408626098161,0.293410823677,-0.474306364678,-1.40854625727,0.50741884375,-0.767234367539,0.400928647921,0.410991892125,-0.576353256099,-0.877359233835,c-57-7
-5.97259824437,-5.85797970627,-1.82597483761,-4.5947234423,1.12264044366,0.795228677965,3.99812750848,-1.29140174691,-0.407789257413,2.48255199677,1.95659222363,-1.24761942306,0.607815594033,0.595533899715,-0.582560985294,-0.860479559977,-1.39244183005,1.03929301996,-0.501633181992,1.60091051153,-0.431018897997,0.36126675304,-0.388952032782,0.369241673674,-0.84520201434,-0.195856838437,0.113543687779,0.810495583213,c-57-8
-4.23284624292,-4.66313719209,-1.2587569033,-2.49319857054,1.74279198609,2.11489256854,0.999546680598,-2.44127205905,-0.273311391985,0.957393764423,2.57098740281,-1.67338371942,2.48810554526,0.960873908173,2.20347915233,-0.829302339516,0.980376022987,-0.161965778699,1.05236644859,0.487540798569,-0.156865806687,-0.445512701405,-1.1306708521,-0.0581165397947,1.14274879813,0.47375320558,1.76827125438,3.30107008517,c-57-9
-1.64922378507,-3.09992008104,-0.669723103205,-1.65505039553,-1.39676440397,-1.01215011951,1.12989232833,-2.0241229347,0.190766445802,2.13224626096,0.795292993418,-1.59770413475,2.21805629234,-1.16111284749,1.20860005965,-1.64536144411,1.95524664889,0.521406482259,0.560512183372,-0.32288321456,0.496874833648,-0.68619349406,0.120374912969,-1.38308340915,1.41741586376,0.0921749731356,-0.70638534104,-0.0796426720934,c-58-0
-1.54256603419,-2.39223513081,-1.29982211279,-1.08547135643,-1.79283200533,-0.0475046069792,2.4930957505,-2.6781778556,0.153384151035,2.01151382904,0.375757167109,-0.267282682993,2.25335172898,0.280097908152,1.34446408783,-2.33050949232,0.84172485455,0.506209774041,0.394814400761,-1.28439425299,0.82762411661,-0.717668373931,-0.45276912912,-0.095487494512,0.931325263136,-0.91970022234,-1.47830018403,-0.885726191714,c-58-1
-4.81501593222,-7.37985240687,-4.3074083251,-5.58164937506,-1.11683699494,1.61352085419,2.85864036724,-3.89714159404,0.219270913218,2.45118248327,2.57492536624,-2.24519640478,1.34863913665,3.01328042598,0.197928874566,-1.35055913394,1.59824324533,-1.60365779191,-1.80689356534,0.659502816915,0.74622383412,-0.162991647678,0.57132534329,0.434516515576,0.388582584887,0.146295900407,-2.64479841402,0.099754317606,c-58-10
-4.07971555406,-6.50227081119,-3.92910526184,-4.40917805594,0.594026750026,0.72517870189,3.04385228844,-3.68655720396,0.712409310963,1.99868497744,2.17261867522,-1.38470142639,1.51448022095,0.547431505064,0.431302964092,-0.95703633662,0.19958885497,-0.497682097339,0.0115982630469,1.72480174003,0.329440166824,-0.435604857512,-0.448714429558,1.51105749609,0.15165715156,0.0902005733535,-1.04614906346,-0.785207138277,c-58-11
-4.6712186691,-3.40596650443,-0.598751752909,-2.5854384712,-0.386152632734,1.21378297681,1.12115553688,-2.83385388637,-0.563631583151,1.44246114022,1.34003675546,-1.56166434994,2.90423411729,0.310564030393,2.54493366303,0.117139251679,1.12519874197,-0.327246919064,1.01475903921,0.143645829452,-0.640442295073,0.64653517474,-1.75418300744,-1.49256214921,-2.10321064666,-1.01059621292,0.292778302757,-0.119510182045,c-58-2
-2.57908646236,-4.73419618835,-1.79439704848,-3.2203247291,0.123489434044,1.20949862559,1.0025035566,-3.10303823207,-0.0987635653678,1.34363320606,2.68633080577,-1.75772291119,2.50602747864,-0.398496018415,1.91969703675,-1.52847385955,1.73655393291,-0.79873252317,0.375272244227,0.510970160928,-0.314800214303,0.268371384514,-0.719596318167,-1.75012742258,1.2832165146,-1.06432743622,-1.35854296682,-1.30378798518,c-58-3
-3.339730455,-4.378728126,-1.47178604051,-3.64284994122,-1.77699202089,0.383960508215,3.12818472514,-2.05453671529,0.176107313716,3.15783482261,0.722132457357,-0.786573612236,4.01634126569,0.31930679769,1.22589992528,-1.77896571555,-0.105421557189,-0.695935345411,1.77621157702,0.845151095343,0.0677280706922,-0.518504462954,-0.488076502988,-0.68630229708,0.392710371835,-0.628605114523,0.0509090383264,-0.0186971429333,c-58-4
-3.65802415409,-4.58618219108,-0.647232741114,-2.75434431209,1.11691982583,0.421535170152,2.0640870822,-1.17917683739,0.623780654123,2.15993105157,0.650601114993,0.650099459876,1.57153092586,-0.0298393439825,0.79626566574,-1.7255250929,-0.334945039327,1.17678037303,0.731766124634,-0.909356698401,1.04031319745,0.129819905008,0.0303171552689,-0.65499564801,0.504399313025,-0.78986214007,-0.306080969409,1.3382914138,c-58-5
-3.773697075,-5.00716024602,-2.07055591992,-3.81781360382,-0.362102679043,0.380805148226,2.34522038086,-0.199692794181,0.238647911267,2.40188077916,2.42642072468,-0.834486722194,2.21469875471,0.636740664802,1.58819908982,-0.718683269105,0.279926844755,0.362319196007,-1.32765987446,0.206569333088,0.240397187535,0.250999045022,0.985074643993,-1.60019850033,-0.411879166942,-0.690073384667,0.108323900995,-1.6977641677,c-58-6
-3.70357606905,-3.46889763398,-2.17160791222,-2.14681725959,-0.93091094036,0.653473639815,1.94320847838,-1.76842273013,-0.169104231995,2.46238771152,1.6633275924,-0.637495441544,0.865749536078,0.263999002352,1.14070885094,-2.61118576855,-1.13640944508,1.21061941475,0.679321422731,1.62814228303,1.07244564645,1.25789133582,-1.60273926807,-0.526879774311,0.502006409412,-0.845975766083,-0.334063806077,-0.67936498728,c-58-7
-5.33368125873,-6.67123845498,-4.54462464431,-4.38053782338,-0.513070109319,2.95295699919,4.69954635861,-3.00383040826,-2.38153741213,5.38204603037,0.470021201919,-1.66681324549,3.36800242202,1.12082201153,-1.13429623999,-1.80378695348,1.23070077515,-0.457567990816,-0.670335326205,-0.212429266617,1.18178995078,0.591336594062,-0.316717871764,0.112078950261,-0.00451015775556,0.115705900278,-1.53592781532,0.430043104834,c-58-8
-6.61150868595,-7.56292445739,-3.19746756597,-5.43539610455,0.320251206527,2.0521063748,3.05658300975,-4.42708072549,0.32062863588,5.88004734914,4.12698396097,-3.53639436314,3.43206439555,1.56438547437,0.403224118982,-0.62269372792,1.61020536098,-2.34630846485,-0.509999103418,1.16450208408,0.369654241525,-0.855466422115,0.318152199252,1.13150709999,0.498098049596,0.575355438189,1.05043161048,0.838179110896,c-58-9
-0.677182797737,-2.05467179828,-0.741687502572,-1.89272053097,0.336295250398,-0.961767997116,2.61325566408,-1.77440557648,-0.106447117278,1.45307778716,0.702557864819,-0.0584353665769,1.7809144011,-0.43624961876,0.616024200429,-1.33026103908,0.0208834319016,0.734886879157,-0.475101324644,-0.190580702946,0.352917117227,-1.00427409827,0.39148385666,-0.393488935498,0.250121859653,1.82327045585,-1.42125588771,0.087049198267,c-59-0
-3.56254054192,-4.11596202752,-1.56267922283,-2.8573465362,-0.0589412262212,0.572013989508,1.98726465367,-2.08990547296,-0.0341032127125,2.47406334681,0.765379823315,-0.383453006904,1.56781575782,-0.246251881374,0.836094827517,-2.05274163487,-0.363057311345,0.257257259994,0.707831382496,0.182218239177,0.678466991014,-1.13547850775,-0.167971043343,-0.851930564423,0.601409526619,-1.15906297806,-0.191969069415,-1.35215751265,c-59-1
-2.26128927802,-4.17283394708,-2.02954093015,-4.11455932295,1.33152891003,0.933995892038,4.03171640899,-2.85889586264,-0.886401469678,2.60581612511,0.371304471019,-0.391605769294,1.27558773502,-0.311205572122,0.842496462715,-0.272159932819,0.531019621315,-0.990257254501,-1.30709271595,1.20360723367,-0.799112154737,0.775565575896,-0.797210933274,1.12211283805,0.538847884126,-1.70722252415,0.190207192446,0.208976783377,c-59-2
-2.82806084313,-3.56525994759,-0.994788475508,-2.25885163921,-1.16312002521,0.519212006827,1.26658468335,-2.42570813936,-0.55523266485,0.870401073588,1.49716592015,-0.281946050812,1.83671121221,0.511001178165,0.0768961693311,0.260802230857,-0.761583668031,-0.621258311954,0.468095346427,-0.427613800457,-0.378365905768,-0.951517024234,-0.246248153405,0.0498080906176,0.114463629363,0.916521695872,-0.585844468268,-0.60187461805,c-59-3
-2.96291111901,-2.84232227523,-2.21059676429,-1.67123708291,-1.20239388847,1.96388706476,1.18321715699,-2.63973481997,0.349477494029,0.0909906605552,1.92588133311,-3.73666735073,2.35310440182,-1.19886145369,-0.768975319844,-1.7203436897,-0.184068345688,-1.7136479168,1.09892577018,1.25298440689,0.153360627123,-1.32304615526,-1.74973145597,0.275090410172,0.996891647804,0.394684756078,-0.103143653216,-0.611726339646,c-59-4
-5.04425722172,-5.38581600199,-2.87306385475,-3.64979466182,-0.181390963621,0.821157044747,3.01548477149,-3.12348003149,0.406880164974,2.97832670063,2.30168086115,-0.570889137093,1.83830701928,0.131260199125,1.59007898763,-0.348105293373,0.0758650405693,-0.14749689961,0.79550912928,0.739431192084,0.141122935966,0.512571136535,-0.392279824655,0.757544379408,0.396643112807,-0.00428278322536,-1.23279244851,-0.628014263347,c-59-5
-3.25549546321,-5.19508487689,-2.2373553628,-3.72590758929,-1.17843726085,1.78145788339,3.34875755517,-3.23006165471,0.0969726506193,3.03531027589,0.705609845962,-1.55669513907,3.3356120052,-0.475720619266,0.869975062944,-0.382847209928,-0.442376671412,0.306826867184,0.414677376006,0.618978697446,-0.0455906487412,-1.05610614359,1.64416889097,1.11466507519,0.202987937761,-0.185650193,0.652516089426,-0.822683529525,c-59-6
-3.95088023734,-5.15366592674,-3.9920634603,-1.72701503992,-3.69229724283,1.31137664599,4.2701654658,-4.09472593289,0.671739291765,1.79952921414,0.2112476235,-2.80521317957,-1.17286050034,0.202163519212,0.912447499097,-2.7160304497,-0.0187896507927,-1.37408854547,0.106991266045,1.38499698887,-0.521313668084,-0.136181533545,-2.42487870506,0.222059115988,0.230950510736,0.178159672097,0.324144579391,0.284760170439,c-59-7
-2.41051082596,-6.06671667759,-4.80340558909,-4.32985200192,-2.09646479767,1.78766292192,2.31715934778,-1.52543623351,0.119476404335,2.48606214137,0.642611230438,-0.978517909506,0.694086807907,-1.41624516659,1.44765867209,-0.886636673364,-2.18032126179,0.217724532419,0.49376241721,3.01100174985,0.338388631971,-0.553165816557,-0.523881976288,0.651109270131,1.7489548094,-0.155964188703,-0.494438653145,-0.174250736413,c-59-8
-3.14905691394,-5.97815101889,-4.65471810562,-4.6831136508,-0.95485107459,0.849711402213,2.32388793012,-4.81526902438,0.423754058271,1.8324281269,-0.0291763711342,-3.55951541179,1.95917261363,0.25948587195,-0.535840947382,-2.06911271395,1.22109834129,-3.42742651296,1.042751488,2.04947644571,1.09397371847,-1.7738590333,-0.107827013017,0.970722339567,-1.89950443213,0.345996858353,2.22776632096,0.122334514633,c-59-9
-3.52117690249,1.57035712246,1.99638743396,-1.92015320471,0.412949166911,-2.53800190846,1.00598758467,1.46746425858,-0.318467645511,1.71103848116,-0.290265574663,1.04447391638,-0.575007870752,-0.462457557542,1.36268580776,-0.969683116338,0.0327344432954,-0.776542674766,-1.47409408521,-1.30402193754,-0.593926890322,-3.21252864565,1.66728418903,1.18706316959,-0.432201290592,2.23864715686,0.118209543901,-0.0375871283652,c-6-0
-2.17593178011,1.29669616131,2.70715038825,-1.45898219164,-0.988579660964,-1.4618508102,1.22160236465,1.16558454082,-2.42300001176,2.49152796819,0.211289137785,0.0646044719303,1.59109901626,-0.664275321403,0.890654258361,0.177810388907,-0.678874840946,-0.0158797582359,0.319223255066,-0.941143253155,0.0137579517015,-0.5112337777,-0.498433388436,-0.597147793171,-0.396359055414,0.656547505126,0.749792937976,0.462970534955,c-6-1
-6.59382685002,2.95401430187,0.201206334158,0.571442311103,0.688548619111,-0.159004030364,-1.36183169951,0.398433752607,-2.20694713595,1.6625732125,0.344677237242,1.78325666742,-0.340595718362,1.59917604331,0.370046304856,0.0407169224712,-1.63687467377,-1.52870542421,0.659044265112,-1.25434688112,-1.34120342099,0.966942286768,-0.79719879423,0.1080148174,-0.390398025531,0.316010134695,-2.2615188528,-0.919717537725,c-6-10
-3.62433984413,0.692821182105,0.944850857743,-0.789933179806,0.221880282002,-1.69377459302,1.84634459379,0.260449814957,-1.48527353987,1.54551180054,-1.03544702726,0.280305742039,1.08718120222,-0.703756094179,1.20043974219,1.2328375023,-1.54571658656,0.672879418446,-1.32694792517,0.336699830762,-0.78553099806,-1.22221654956,-0.365841144411,-0.122029521597,0.149773681721,-0.92147660151,-0.672673286167,-0.626230039469,c-6-11
-5.79247602039,0.172692914486,-0.65967193784,-1.60801134486,-0.725651418821,-0.882903560725,0.141206962686,0.661908468185,-2.03047323275,1.65436472675,-0.0426651231749,0.387826461988,2.89210140272,1.28342334022,1.32735537003,0.131033403521,-2.33653050659,0.0733607682041,0.397847366616,2.17128488114,-1.42793490533,-1.47640869869,0.724922611258,-0.0489638326973,-1.40150861644,1.573708536,-0.749211289788,0.571048508191,c-6-12
-4.80752523113,1.61978462121,1.14251365576,0.0703158574487,0.00548363580548,-2.22931686505,1.01750459221,-0.0371865326284,-0.835991328039,2.07675547713,1.64220347399,1.34941865256,-0.328780596783,0.0307655285869,1.76594706245,1.64242870055,-1.67337750612,-0.977336162591,0.426734410371,-0.866562436782,-0.178612982642,0.104858727448,0.68917235097,0.141458662765,-0.30690364702,0.841578242373,0.0433862839865,-0.163222472709,c-6-13
-3.2602527563,0.826081739836,-0.889669510154,-2.10407741468,-0.968794350066,-1.1258028807,0.1135166151,-0.667480200835,0.604711485415,2.23988508574,-0.25449617992,0.065342452499,1.37319845278,0.488456105823,1.01613550179,-0.643546255049,-2.2261251411,0.0258579072781,0.664019892386,1.50969706405,-1.50907354457,-0.370512402382,-0.123166910002,0.188761871786,-0.604185464384,2.53009276049,0.594191292344,-0.00230933602218,c-6-14
-4.16277609015,2.69467682637,1.83975749205,-1.33260729103,-0.220877388414,-1.77935540805,0.333203862989,1.01064809125,-1.38471584391,1.41440498785,-0.0357092139115,-0.060159580393,-1.71570851937,-1.05135006161,0.626002871705,1.16482276202,-2.16720622111,1.02298507558,-0.10369913624,1.99702709495,0.844829515295,-1.18463012348,0.761250740559,-0.076331183349,1.16498375923,-0.222828976093,-0.0714710769661,0.941282046176,c-6-15
-5.90501414873,1.74172294836,1.06184160401,-0.543337310269,0.118166869551,-1.56056912079,1.22567337427,2.21504150787,-3.11636647775,2.80214190367,1.19377634887,-0.651424785104,1.06789973586,-1.17307741577,2.1366687013,1.68970123256,1.14529822185,-1.83932548045,-1.09512565265,1.80411178127,1.49081909254,-1.83977810503,0.470568608595,-1.55081414403,0.57810540328,0.660322862484,1.02715045235,0.592848170658,c-6-16
-5.08335623766,1.79299636373,0.299151021346,-1.13422688781,0.939181366561,-1.08462013518,1.7710314756,1.61338896351,-1.03554041832,1.80970973151,-0.025574230444,-0.127839806093,1.01750991886,0.306855061062,0.879407475093,-0.44170391327,-1.83891394992,0.235441163296,-0.691891428452,0.602473615455,0.243265458313,0.849136722046,1.81220695092,-0.365542867363,0.0215221330859,0.363009829219,0.823266094963,-1.70124856014,c-6-17
-2.87282152326,2.86527065644,-0.584637568299,-2.28486521947,0.25906549208,-2.01604238165,1.83169694509,1.99312975294,-1.0944241386,1.17360924929,1.81854764857,3.43213855719,1.01090197362,-1.89970946394,2.00462453086,1.41019080469,-0.615853740227,1.62770725905,-1.07757858842,1.45277006401,1.24647475414,-0.345826089573,3.20432956216,1.54807608876,0.666089805016,-1.75858435421,0.990415267878,-0.574885054993,c-6-18
-5.29264479988,3.2233946803,1.20831110074,-0.574604345728,1.05063026746,-2.54837478079,2.09530888498,3.40745695942,-2.61852163202,3.59870641322,-0.186492638883,2.05385210113,-0.717395603911,-2.07386769334,1.96490765719,2.99193076536,-0.539272808773,-0.414927783313,-1.32915215559,2.7024232742,3.55657452102,1.51417816956,0.43582542209,-0.517854509263,0.378744426242,-1.032262372,0.71748612502,1.69226212741,c-6-19
-2.40826508086,1.07773043457,1.07668512715,-1.42505437838,-0.492204139756,-1.39925560809,0.745261903415,0.933018128862,-0.289313534166,1.4800132063,1.29167920345,1.76630052637,0.408444737101,-0.638032997264,1.41834079819,-0.859678625835,0.347019784164,-0.758952236532,1.62240039555,-0.722089456833,0.457492772944,-1.14637786335,-0.591421380255,-0.991892779787,-1.00349243366,0.231054963254,0.153049644743,-1.58270009035,c-6-2
-5.41723267933,2.08542354838,0.489348908622,0.567539420357,0.28269739883,-3.47519026581,0.755350679639,1.04368037402,-1.13178049214,3.47564893994,-0.748722173125,1.74813741168,0.548221329015,-1.09171809139,3.69230451373,2.31108976655,-3.48478381422,-1.70578215817,-1.11985047128,0.0901862554736,0.41015065054,1.0464570725,1.12758015461,0.25217084094,0.651129443584,1.65109789621,-0.536867659692,0.141879530229,c-6-20
-2.73523246934,0.00974896969079,0.667788971437,-1.03152628802,-1.05341045507,-1.3727788831,1.10932370409,0.254771785993,-0.414155418712,1.89111020329,2.0256073258,0.266622194222,1.84115612863,-0.389904261052,2.77310215126,1.30443970077,0.0723913714736,0.0597417462357,-0.626308471365,-0.332691385653,-0.59656759841,-0.65060846651,-0.9634929797,-1.06587773835,1.02018181339,-0.0124259445963,0.0616355350158,-0.0273728003726,c-6-3
