-3.46225660499,-0.776147592539,-0.209592688766,-0.245750390342,-0.792410720759,0.141574183247,-2.17874872289,0.136798661159,-0.295189797578,0.346335202732,-2.05875902523,-1.59719359856,0.137409263448,-1.77040877181,0.121631511425,-0.200056365263,0.0408173914813,-0.0445863758251,0.902601571707,0.385282656498,-0.614436696559,-0.261007774097,0.120614077488,-0.0139601134314,0.239119146879,0.737148909601,0.385208199364,0.658243218079,-0.765849484637,-1.0196788156,0.851588019247,0.871661898855,0.799829438611,1.33274826646,-0.561840330377,-0.275974380602,-0.800668487414,0.518438465246,-0.593201960512,-0.301655898824,-0.37668545681,0.732350379623,1.44282466628,1.92299849435,-0.844428128917,-0.187253449131,-0.385022224748,-0.500521839599,0.585077225933,-1.28782034842,-0.137977573445,-0.237656989269,-0.013232045635,-0.826407401339,-0.794928086941,a-41-5
-5.6568669263,-1.61415431301,-2.9588154661,-0.915431463939,-1.89885265916,1.37752802659,-1.73765906874,-0.610655170105,-0.8060102517,2.14106159977,-1.7191403289,-0.949103832655,1.00302075582,-1.33101458344,-0.123858761511,0.142842306259,0.16211535967,-0.0140584865257,-2.13897205527,-0.746816524278,1.00511631505,-0.917958284955,-1.44652220106,1.20096477739,-1.08319769711,0.372682292202,0.913322697211,0.904043781981,0.70633867996,0.276813401612,-0.465832161476,1.07351387766,0.492126759665,1.96538858357,-1.23210550551,1.41362509465,1.07305911686,-0.817476354896,0.779552189853,1.10467757593,-0.389811942199,0.499793977132,0.682492427725,-1.07397292415,0.386303884565,0.0972236533829,-0.651462303693,-1.0660028681,-0.972878804866,0.798606645253,1.82647956868,-0.0419973773377,-0.525695277595,1.47961737663,0.67086791113,a-41-6
-4.18880995774,-2.16701189511,-1.91357606131,-0.425003974438,-1.16883553432,1.98928529573,-0.946783896702,-0.0956819602569,-0.46004784768,1.22044125524,-0.90052033118,-1.65946856462,1.3942145046,-1.05856306619,-0.441258008023,-0.229476959864,-0.568803760308,-0.232502842651,-1.14357486411,-0.0820142266546,-0.0384153456423,-0.0210840929607,-0.636745099231,0.8050122126,-0.331563573242,0.227656627459,1.33744826114,-1.44553464314,-0.540894036282,0.155565371591,1.36855169701,0.232452210561,0.355078409656,0.328163101952,0.338301322394,-0.163802245461,-1.01514741735,-0.828013332147,0.821946117158,0.975513875842,-0.637212087548,1.23339265574,-1.01189307771,1.34481321618,-1.47441825655,0.00366247143575,0.693853427101,-0.959556733198,-0.0698378682926,-0.601194910843,0.298165439675,0.121260474626,0.497911340399,2.35564394161,0.354295237319,a-41-7
-5.02081363502,-3.25252077482,-4.25623104092,0.279589017112,-1.71746246522,2.03741922028,-4.02883221711,0.0632907481779,0.522267220089,0.0518979287367,0.00106118135935,0.219485053832,-1.16211329289,0.42242194706,-0.824482370325,-0.0772523763351,2.24167889983,0.636036329248,-1.10857780402,-1.66023108905,0.603864362473,-0.122282984665,1.28252887377,1.87815513363,1.86104481503,-0.143822282768,0.227317759872,-0.753261813278,0.580297876079,0.204339094306,-0.515724424276,0.163274590271,-0.336556367292,0.339688588963,0.741949367133,0.845817236706,1.57252125553,0.263875025891,1.06433570943,-0.43567938375,1.38217342464,-0.858088628988,0.464089463219,-2.29541470815,-0.213596100604,-0.986407766947,-0.279988330716,-0.072583641103,-1.20541768299,-1.1644530077,-1.41852681521,-0.431775967784,-1.64041957993,0.629206274427,-0.310202720405,a-41-8
-5.64925585523,-1.9482860676,-2.98352053041,-0.0592922934093,-2.23837322434,2.84374067756,-0.946533134246,-0.111182771033,0.209970406124,0.49968009779,-0.327841456988,-0.453189076671,0.8358329633,-0.78508016389,-0.85185642007,-1.21616069662,1.3246625004,-0.264423979784,-0.745268882201,-0.427508971379,-0.873700971029,0.528741212429,-0.435697506653,-0.561748835778,1.32539497182,-0.155736022278,1.48272351104,-0.251492524749,-0.559978283098,1.03871412443,-0.80866156348,-1.74424532445,-1.11395605899,0.0585672901681,-1.00856652873,0.100863637524,2.5574519692,0.744929493512,-0.655796549229,-0.0419426102924,0.415634979167,1.56748323317,-1.49197269868,1.87766983558,1.01383522088,-1.158173078,0.385408855446,0.429494578168,-0.366545728276,1.29418792194,0.0858099982545,0.695529793714,-2.15468266934,0.891599995688,0.22981370444,a-41-9
-1.32279287539,-0.156754865803,-1.02360304138,-0.462788339255,-0.20567077372,0.534189307504,0.756422163508,-0.849025174787,-0.420269906526,1.3398980849,-1.69739953946,0.252447858917,0.824414323032,1.07396331229,-0.584574128135,-0.219330904323,-0.484069029056,0.894191360358,0.214417237488,-0.112598171543,0.402303698703,0.605675357416,-1.30584119475,-0.206396334017,-0.010540992315,-0.00892398748638,-0.00267418165889,0.233174728913,-0.736890568307,0.389979596457,1.0008029621,-0.443500607659,0.390943368131,1.32487663474,0.874579858421,-0.671385226326,-0.598183801827,0.334706140511,-0.97064496827,-1.32945135696,0.247330870194,0.724756458063,0.0419903911647,-0.366185367802,0.508491408861,0.330443650684,-0.30851644177,-0.252639102532,-0.452312667995,0.110982609176,-0.254231299497,-0.717650216974,-0.796830147157,-1.109276849,0.269778591293,a-42-0
-3.86143552102,-0.754950971902,-2.13194974472,-0.149067544701,-0.626409387497,1.72881243022,1.08047077752,-1.39619699415,-1.77836300144,-0.963823582747,-2.67950420076,-0.791459777252,0.598244570178,0.670862900612,0.211409557979,0.411710346776,-0.822961287854,-0.328181916423,-2.55718817125,0.192560571783,-1.15175289067,-0.0689683680763,0.926667980744,-0.804911466131,-0.65375275537,0.598540501395,1.78098735071,0.186981063087,-1.24217262453,0.856334202388,0.062240313288,-0.559876170603,0.359052024398,-0.235429052652,1.75820319871,-0.30743727984,1.6105368994,-0.824360901226,0.640073614112,1.16197018972,-0.201361981579,-0.216149915311,0.0629181095597,1.85518567575,-0.622401840033,1.09015039666,-0.599144476943,-1.60251671213,1.3634211835,0.545714226883,-1.11120878805,-0.472294175688,-1.22530373048,1.82618704877,2.45893503537,a-42-1
-2.7776386767,1.88512548632,-2.06244738536,0.342846886256,-0.583269539798,-1.0877830277,1.42923572713,0.169706380286,1.37577057749,0.439736426929,-1.79008032556,0.426148424083,-1.2604660435,-0.127776759693,-0.107350734815,-0.962894398121,0.818728860944,0.87408727378,-0.270073087703,-1.24732898324,0.160599251575,-0.229412608503,-0.639074644261,0.283306697841,0.15626825992,0.697684935137,0.330030472486,-0.638547195482,-0.530167708664,1.67766356845,0.202116183353,-1.61325408776,1.34743626044,1.42186502141,1.32465640627,-0.210438788908,0.124014565126,1.16299812973,-2.51425303864,-1.10866162754,0.0591639519919,0.88685126515,0.704754611226,-0.189760213021,-1.77909454317,0.272743024445,-1.23711698479,1.08421363595,0.401578119789,-0.685655608422,-0.788841643166,-0.629183879199,-0.4438904696,0.304190058702,0.638934713925,a-42-10
-3.47547319973,2.31195262321,-4.60207365489,0.265636503987,-0.176073994982,0.0695795946236,-0.825276714419,1.00506372155,-1.92248253443,1.16723911545,-1.37620513227,0.0924631423413,1.13681379019,1.32543718937,-1.31376482754,0.981128400108,-0.767696114692,2.26379480208,-0.19774646342,-0.405111727287,-0.135001099142,-0.30868456765,2.02844980055,-0.317016928102,0.405292857204,0.361443833353,-0.0815744980918,0.359048042422,0.589486597246,0.923799668605,-0.840102878252,-1.10509346354,-0.0701515858582,-1.69587474579,0.774625311943,-0.72652350015,-0.854347228433,0.749000407443,-1.31069733407,-0.223320633942,-1.39205505753,-0.311612272576,-0.579504750175,1.13929961884,0.0700249603076,-0.153689383902,0.851523985669,0.262061607128,-2.14864651563,1.77824034976,0.00223870623454,-0.622981080497,-1.88059730947,-0.630278439434,0.0363118959443,a-42-11
-2.62850407236,-1.03744676264,-1.84462348902,0.532006415838,-0.915232395195,0.872402012294,0.286366598801,2.63286215279,-1.63415366439,-0.524644201785,-0.944330260308,-0.0397568985383,-0.866889308414,0.969097201438,-1.95467848767,0.029496294192,0.390805679784,0.0969183752499,-0.601423673712,0.96351239914,0.199046294922,-1.04471895276,-1.08808279795,0.352998410593,0.639853278847,-0.10137843893,0.459068009775,0.656730683816,-0.504042996292,1.26079807005,0.962588111952,-0.850802306332,-0.408799084649,0.46086531663,0.57189557248,0.247579842143,0.409326759708,0.197986643726,-1.29458848187,1.22447811366,1.15660729904,0.190262834229,0.915331025071,-0.882633648534,0.0952221306294,0.494662353579,0.00143876219751,0.652606329855,-1.28375880463,0.66972799078,-0.176005117102,-0.191771426412,-0.0309542150809,-1.1234313635,1.58128269381,a-42-12
-3.12747656731,-0.568417587566,-1.05578455693,0.926124242777,-0.904930282277,0.0974215649427,-0.712745007182,1.67141885816,-1.26321823497,-1.35826130849,-0.437284395908,-2.31627198486,0.406818416363,0.61819059566,-0.00761482944372,-0.219965164294,0.194986692116,-0.487641471138,0.678397074783,1.49384187654,1.50052591191,0.259425285367,-0.649225511878,-0.385126474637,-0.843096246223,0.467420470541,-1.25762384281,1.6960874143,-0.408075270672,-0.0916905317647,-0.0670819171548,-0.217321167215,0.046221844298,-0.941074351124,-1.10283120881,-1.27183721496,0.436665407712,0.150996807862,0.795673587193,0.269972543091,0.0939621008495,-0.136358010073,-0.0218282817933,2.36343860965,-0.790240784553,1.25523344637,-0.395280012269,-0.553094529535,-0.0438863442349,0.946965482435,-1.4565493319,0.284572555984,1.64197553376,-1.04441018725,0.901176420156,a-42-13
-2.36849731107,0.35316280606,-0.900965117331,0.881857680379,0.0181539328939,0.0997836488048,0.814641764803,0.869071913943,1.42831338798,0.813014491449,-1.37203274844,-0.313184095831,-1.28237158212,1.5719667692,0.602244103675,0.717503297284,-1.54455415025,-0.397264251381,-0.83237358997,-0.396071252802,-0.868269715628,0.72906768376,0.834770173363,-0.25131102298,0.247367083348,1.50393612145,0.320833611448,2.5290891015,-0.669095533137,1.23494381103,0.984723058851,0.970087823056,0.412635721177,0.219275945798,0.570258363714,0.849819423755,0.305188079784,-0.33202090142,-0.810945465082,-0.93196340493,0.40631059979,-0.019201190913,-1.76285534604,1.21227283891,-1.14082782258,-0.569136288628,-0.41847678206,-1.42514247047,0.0873657769731,2.62846230537,1.71301766885,0.498911530026,1.60538490421,-1.25875001307,-0.102034650457,a-42-14
-2.24905447186,1.66055322425,-2.51641431957,1.71438915097,-0.684700102245,-0.0927218015337,3.91650388272,0.758215146304,-0.55766748606,-1.41988824588,0.0871434699134,-1.06405155803,-0.667127036233,-1.71772821694,0.491606324767,-0.442585811947,0.141531355071,1.24300601103,-2.27158801902,-0.678415106054,-0.8742721045,1.96335573958,0.558017270834,0.635961277616,-0.599930012167,-0.564698505963,1.76159901728,-0.878508096167,0.854753648608,-0.157454190454,-0.933302787936,-0.685324291753,0.10426555982,-0.549114811836,1.21803223903,-1.35543596616,1.75071678331,0.344153624578,0.681947843596,-0.266363011425,0.491841302193,-0.0229881053451,0.683027333474,0.329526895136,-0.453056086157,-1.12414841556,0.678916702119,1.46733903549,0.092923893499,0.0583931693768,-0.119530687547,0.207769506399,1.01614961584,-0.681747389459,-1.04523753634,a-42-15
-2.34081678674,1.06888847091,0.216025112329,0.0775211164085,-0.877516699511,-0.0902032534227,-0.185349786928,0.76416988299,-0.274368068757,0.975286741098,-2.07903814038,-1.23125974419,0.219082794391,-0.506906077122,2.79029548298,-0.152120457197,1.55925199666,-0.488596385649,0.289333220366,0.441887009752,0.897213723205,1.55059301059,0.992757595294,-2.22793891563,-0.614502712819,-0.905085667519,-1.64309662157,-1.29992052125,0.570703350812,-0.33785623797,-0.285440500602,0.13332482554,1.35340581375,1.09685119888,0.978252258618,0.305113075311,0.840855934034,-1.02737402645,1.55264437515,0.0718713484777,-1.63178857167,-0.0639619820134,-1.0642272302,0.837629624527,-0.124269505717,0.700288694713,-0.462932823114,-1.60011000412,-1.68150139801,0.0421497170863,-0.644295931606,0.67967320784,-0.834834990459,2.3500878685,0.451358448837,a-42-16
-3.60003307286,0.738893517745,-1.73152270812,-1.22512515625,-1.18967769902,0.118964730464,0.380356073768,-0.819482259026,1.23228318341,0.750135876072,-2.29484535273,0.291953066861,1.45477062953,0.239743304803,0.989344299146,0.652748263612,-1.31297740952,0.709955395921,1.27343358303,0.155809774672,-1.45528579416,0.742453023879,0.425482272546,0.381393869171,0.932670810166,0.393614231063,-1.35653379963,-0.678558941599,-2.17289402729,0.588990995567,0.825974069322,-0.677394712053,-0.610536175467,1.18241672162,-0.183298655128,0.643367766346,0.655391249792,0.749528537166,-1.18957990691,-0.22411425131,2.18066957827,-1.48530168625,0.381090558907,-0.281546533916,0.606768730254,-1.62488550991,-0.978129277633,0.780788044509,-1.7890693199,-0.333680587685,0.191806639656,3.21143109157,0.477701382275,0.323815882216,-0.945442312996,a-42-17
-2.73285802032,0.754023196503,-3.51325390679,1.23487201862,1.3910278458,-0.981685947803,0.771635432848,-0.608951845652,-0.245475930271,-0.0180830802959,-1.35146685833,0.458079693896,1.86436321936,-1.19429463011,2.22786434395,0.152575464211,-0.297010461181,-0.280283403376,-0.636484397084,-0.720738619121,0.411885218839,-0.0788646622428,1.40677291085,1.22004218764,0.49582336889,0.513698721043,0.768034139047,0.481362346234,0.707435267889,-0.815148039243,-0.823105211485,-0.341524508815,0.000642207271385,-0.402092750004,-1.01428453695,-0.422762680227,0.421069028908,1.72587785176,1.30821462143,-2.6269467904,-0.799268815318,1.66060460064,-0.366202607398,-0.73992857329,1.40596163358,1.19877831937,1.35875249982,0.537473310499,1.35813516755,-0.0378158243855,1.41903149791,-2.66968798793,2.48681026339,2.06413404694,0.499837836865,a-42-18
-4.58879462179,-0.52102898586,-2.80818403679,-1.70426914974,0.56685488613,-0.628786626797,3.39525805656,-1.66606710372,1.10016684549,0.0852059468813,-2.67948392556,-0.190575893958,0.439903552075,2.31512626838,1.27606851779,-0.754480122493,-1.44884461549,-1.35264746252,-0.957956671164,0.554779333195,1.81535332117,1.05345295848,-0.0979190076155,1.7966564768,-1.67915580243,-2.02559150435,2.70666397633,-0.78853956473,1.79398538073,1.0580019734,2.53399735015,0.451991489568,0.88835659617,1.15853323815,-0.735812241828,-1.17037715324,0.641003925814,0.807792792269,2.81896678463,-1.86131154735,-1.08587668093,-0.738718809292,-2.24467729621,-1.62579010784,0.724384229866,-0.708422436431,3.20322006552,1.16097070579,1.1175367968,-1.02826318746,0.350862365814,-1.34634155745,-0.335042252753,1.80002570268,-0.563043781686,a-42-19
-3.13204089766,-1.02737808314,-1.91460484394,-0.137429702707,-0.16509318807,-0.150960901062,-0.282847793995,1.53077223221,-1.79362659769,-0.852638724189,-0.765367417761,-0.48495799088,-0.550305462898,0.67187537058,-0.241481727149,1.81749935908,0.89565637341,0.167334018109,-0.567787931797,-0.848295708494,-0.328629644129,1.07713516407,-0.364858051487,-0.222081877218,-0.459779401136,-0.812106097253,0.194290580556,0.961804351828,0.118439991123,1.21830329319,-1.31463939496,0.246957354811,0.186146309518,-1.12125655718,1.94230567411,0.804339719292,-0.911356408904,1.05215647828,-0.590339024197,-0.39454363023,1.68062982501,-1.02818001696,0.868524372495,-0.460623696119,0.0854167579839,0.51873056509,-0.854565654693,-0.195953397015,0.0436097250702,-1.20431079054,-0.389691373679,0.443885121405,0.31016072704,0.486531004682,0.759632467277,a-42-2
-2.61503404423,0.85164158787,-2.36010667285,1.51652714559,-0.632827905649,0.138058450977,0.559670234281,0.229986514223,-0.0912393657668,1.53623790531,-0.985262552838,-0.473820114456,0.330651632595,0.18288228112,-0.497596763874,0.373400338736,-1.04458662881,0.363965651653,0.621411626676,-0.630301397529,-0.948589063046,0.250061365778,-1.29924891533,-0.0371265610188,-0.240133838677,0.831638699995,-0.288861247585,-0.13814923946,-0.4582620909,0.115521582139,-0.397035817631,-1.06487446489,0.0715834867739,0.245783649048,0.574100716442,1.0180735005,-1.00119833888,0.362538519187,0.131380355262,-0.293555710104,1.15369694619,-0.361343270343,-0.0841254045646,-0.314385886382,0.490884937321,0.478031530198,0.452235057618,-1.40694755485,-0.293708307643,-0.402659277376,-0.166042369658,-0.860479008629,-0.279627185164,-0.430546136207,0.241709928179,a-42-3
-2.3994761538,0.162668804921,-2.19948686868,0.575919539863,0.184673639567,0.951746628938,0.296932070466,-0.0823462289747,-0.157308358421,0.30538336527,-2.35986742231,-0.953600889426,1.24414358882,-0.100751598546,0.509839236409,0.545681560506,0.805815434258,0.615463041239,-0.245445566584,0.448739183871,-0.857329681423,0.189560795663,-1.16180502391,-0.170008519414,-0.264232056686,0.673875281187,-0.564964223633,0.0472294413183,-1.08479842803,0.187021955918,-0.256740449227,0.462266270315,1.25301072439,-1.11544104334,0.628907493989,0.520921127891,0.21679301754,-0.743554773008,-1.37511377563,-0.00581283358543,0.0422128932555,-0.217986071556,0.38886506953,-0.38248702272,1.39493230532,-0.186785753919,-0.171569697648,-0.458678864765,-0.882231740563,0.000494508607247,-0.938967333078,-0.399139896098,-0.156664225475,0.249035020078,-0.365194426788,a-42-4
-2.72080773171,0.107621820397,-2.93805990539,-0.361265063987,-0.615682298651,0.501152010142,-0.650550759283,-0.39414671275,-2.15747870426,-0.1920517905,0.00493236120766,1.10776181803,-1.40441511427,0.844348597529,-0.0249869198991,0.308120487103,0.387946699569,0.779336787573,-0.167074400783,0.331448397578,0.459630418985,-0.0390435643026,-2.81302486856,-0.971791544991,0.206575495571,-1.80103267471,-0.0354494258463,-0.0978489171034,0.0584892531851,0.296843137408,0.634199926279,-0.0634556800989,0.177287281949,-0.335413168219,0.357558154152,-1.67088258897,-0.286528161485,0.0822566283775,-0.129388650092,-1.20067111279,-0.819521838599,0.0372546541968,-1.01397957618,-0.219008801342,-0.66759987158,0.226257619826,-0.190705022869,-0.010743405433,1.4279669621,0.227096699671,-1.49514895731,-0.503289987377,-0.744534734386,0.0119630837892,1.71529150752,a-42-5
-2.77757608374,2.11169217059,-2.20239545071,2.96580178428,0.518897222647,-0.436795290548,1.42197806287,2.3634054926,0.13727305199,-0.173164999217,1.30779345012,0.499163508976,-0.131394636074,-1.03362748534,-1.16304223965,0.672320609346,-0.143816472874,0.731738453401,-0.727224142392,0.581511699755,0.233167545797,-0.145819244387,-0.544553014574,0.440376153888,1.0867043114,-0.841207495571,-0.313199134523,-0.306049988452,0.88809726464,-0.0287012453114,0.660164306503,-0.148212299134,0.106404348288,-0.829210194728,0.144119286748,-0.0687225761499,0.0678167556868,0.577284558782,0.0379203001248,-0.0160080547989,-0.425143501478,0.901054982561,-0.0518232501698,0.0802360011242,0.379839833577,-0.266644419516,0.208603746107,-0.345412736578,0.492753114448,-0.39299420353,-0.520496806619,-0.761658038372,0.286081183636,-0.14501580275,0.91809256968,a-42-6
-2.14257906176,2.22104162135,-0.0501393246977,0.528827666745,-0.129569933157,0.789903626051,-0.592088265222,1.16294452628,1.39869208017,-1.40150425384,-1.94054407758,-2.46536747913,0.267216829988,-0.197329322889,-0.000170959246848,1.57580247985,0.959993584155,-1.4005575307,0.540664959996,-0.434236006147,0.464527895014,-1.66923559886,-0.125308287875,-0.449152179241,-0.542009614755,2.13049864954,-0.468141458717,0.307387007575,-0.662910280676,-0.198872603459,-0.394390773962,-0.542975279208,0.425316169263,-0.555396020153,0.502681658197,0.624886241219,0.56920946592,0.595175354202,-0.46724618836,-1.80583547555,0.114501474229,0.240533616506,-0.542289118058,-0.989348340545,2.08994324753,-0.276588491043,0.285136291787,1.69477526405,0.488119509245,0.0523642719491,0.14135981464,0.332074045579,1.74850451067,-0.068190284799,-0.732053853702,a-42-7
-3.41029006365,2.40388756617,-3.37435368145,0.5031065371,-0.714509517351,-0.428989584113,0.288593690628,0.362108520627,-0.0601340917987,-0.909009541817,-0.583255279995,-0.84333234468,-0.494801042303,-0.941013905881,-0.540288003687,0.0301794795037,-0.219930943779,-0.52378814651,0.437672015951,0.580854923023,-0.292405110661,0.277605700268,-0.979053003702,-2.7554573316,1.90401968353,-0.761144921508,0.0794708034745,0.39408260239,-1.32672909367,0.795171412994,1.92901795528,-0.0109649605611,-0.0700073052629,1.39163130432,1.32295482314,2.05788681595,-0.675332991341,1.87892135722,-0.755475275678,-1.53437470596,-0.412953962154,-1.36092074529,0.20875237709,-0.840162108172,-0.965216063013,0.042569248351,-1.87589122487,0.555009233873,1.61462934304,0.569425497096,0.742933949827,0.627086869941,1.12013869464,0.463187997647,0.297937010109,a-42-8
-2.73367799575,0.593022575009,-2.85219003485,0.907815685648,0.550839203608,-0.461067994375,1.56522815462,0.850552714102,-0.384431885029,-0.54178933377,-1.33023687693,0.633588431219,1.05825758413,1.59918005977,-0.342499200147,-0.293120939555,0.0721000217385,-0.739608713371,-0.356302231815,-0.863307881347,1.14110956266,-0.183084666232,-0.953907609899,0.0453413997216,0.714680652519,-0.182368192541,-0.599957651925,0.987681630235,-0.747313090281,-1.12336325113,-0.328428219897,-2.12986091094,-0.375838526317,-0.253510511095,-0.832034442077,0.390101044914,-2.02225463625,1.35858740658,-0.219926157695,1.34611126569,-0.156269033207,0.19540991361,-1.64580860548,0.0559975802226,0.667754137402,-0.589414744962,-0.12518517877,1.36212862871,-1.56149134487,0.803354357972,0.817395859886,0.520775286195,-0.108016770926,0.614345122331,-0.423850171024,a-42-9
-2.10610123972,-1.61275585329,-1.8123298597,0.65028660066,-0.232960798214,-0.333014398166,-1.03779753146,0.82459957931,-0.295877024858,-0.101113107131,-2.79481116966,-0.53541684791,0.348255817519,0.883705220779,-0.865977778549,0.127979600903,-0.375277374371,0.0559320119946,0.446128097175,0.311336319319,1.18661782587,0.635226159881,-0.470534392396,0.0957133831235,0.0775690535275,0.830274466299,0.443609833632,1.22768768382,-0.803171209789,0.164010240728,-1.15472063912,0.857309715839,0.738705086995,-0.839262509903,0.379099736009,-1.72354805996,1.30942554248,0.252324675786,0.862192522642,1.29523460457,0.897252889601,-0.299704840043,0.911301237062,0.173099004487,0.890325466667,-0.178551000357,-0.143921617908,0.0586839154188,0.162936636882,1.36336495574,-0.351807376157,0.759028861185,-1.11943242094,-1.88512755972,0.574868774485,a-43-0
-2.67450697661,-1.20599343806,-2.4055899464,0.0138397632449,-0.554708773475,0.293678565205,-0.915513212889,0.403084109127,-1.04147482407,-0.764591660743,-1.00781349127,-0.701391313021,0.397385425325,1.69030121596,0.116752458821,-0.107274568436,-0.980882841295,0.929543383464,-0.384718918394,-0.774958233356,-0.0353290285883,1.12059030901,-0.455150747295,-0.261127666628,1.02470077786,-0.479298862677,0.638228322222,-0.240509312391,0.0703892056699,-0.606058502683,-0.162743145753,-0.229703477978,0.627044085642,0.334299754195,0.0638673929435,-0.141178412327,1.44865895941,-0.062884191938,-0.24340723755,0.452272974003,-0.744865002763,1.08979805764,1.34576927332,0.381472368174,-0.0489751643127,-0.471160022958,0.167933083758,-1.26322681216,-0.563114654433,0.614729995539,0.178776196442,-0.412508911669,-0.564579724848,0.934179415231,-0.0688030739624,a-43-1
-1.71592085974,0.364513669669,-2.05589318515,-0.823424038412,-0.0601300237774,-0.767018170008,0.402364984937,2.37822885165,1.43956297658,-2.3303707516,-1.59830427282,-0.578240087449,0.654815441805,0.243570547587,0.699676238411,-1.57173608646,1.20594464797,0.859635945546,0.170138586164,-0.038431663261,0.00475626439529,3.33621938388,2.44662607045,-0.978885376718,0.391958835319,-1.16519622846,-0.330708254864,-0.198132733915,-1.48710753226,-0.177624990738,0.749353264874,0.391583876149,1.33599591765,0.322061905427,-2.53694745877,-0.770246373844,-0.611395844034,0.484637833871,0.239790783662,-1.70993386283,0.839770585157,-0.115399682318,-0.740459154121,0.0514230423455,0.37140024348,-1.19178319059,0.255363693984,-0.874331786983,0.966248853766,-0.608629016656,-0.8627327074,-1.04782041413,0.766561806021,-0.535219181925,0.989367816469,a-43-10
-2.19234190454,0.0390853296721,-1.68788081878,1.08847370679,-0.467798238116,-1.15628221527,0.0944415992906,1.7239188871,0.611167572335,0.268213688461,-1.33146510168,-1.80772655409,0.0989551264569,0.882535572529,-0.339626370598,0.0897549820764,1.79763670953,-0.396493253303,-1.18588656105,-0.297502061386,-0.54661530882,-2.12409963851,1.50431207131,0.147285099439,0.259767070579,-1.12547540559,2.08991784317,0.274467051332,0.0684240905903,0.773039791995,0.328986728146,-0.0653253567265,3.07556599897,-0.664615300596,1.01510327143,-0.536473130056,-0.671984414892,2.2093437362,-0.0904657233156,0.83648178077,-0.24659926695,0.757650895235,-0.141749832425,0.102105363175,-1.06434286777,1.34977824565,0.666638504251,0.655600537452,0.369729737915,-0.511455955077,-0.689375325027,-0.455537064282,1.28631822962,1.28340744969,1.20418660001,a-43-11
-3.77249831956,-0.802880253417,-1.96288183851,1.34250662401,-0.693020443133,0.5652418938,1.48202558127,-0.324994870134,2.08527246624,1.32258204126,-3.15579014018,0.538226752239,1.79634852284,-0.896574149695,1.85881982477,-1.34834308517,-0.708106392596,0.571429313347,-0.523984930967,-0.349587246464,-0.313092966051,1.1699813123,1.22855827356,-0.715586066639,1.38085962275,-0.177809402582,1.77362927708,0.0348164087096,0.609477687646,0.0943401284103,1.07358514266,0.303537576657,-0.226728893675,-1.02778304223,-0.987746316463,0.54624518092,0.167942009746,0.462883724941,-1.50244863921,1.13816764432,-0.373905580128,0.579249227049,-0.606682675753,-0.409660939901,-0.248691406455,-0.8731442909,-0.253196233905,-1.71215787634,1.49686688943,-0.269747093921,-0.368066968317,1.33927409984,-0.0984625805192,0.440834827067,-1.72127543748,a-43-12
-2.43546181867,-0.0256818014795,-2.45041641177,-0.155211428422,-0.516727116282,0.460598993916,1.03569695103,1.87457147369,1.49108361479,-0.363424173734,-2.87292508429,0.285301552541,0.106822212615,0.610681282981,1.40577153105,1.77818672939,0.880188347838,1.12104840909,-1.50516596746,1.39996518843,0.00934069373746,0.0819688470271,1.05499008895,-0.106487004481,-0.0555034516797,-0.590957526793,-0.0676126211799,2.02346982071,0.337891301544,-0.0707037505314,-0.658913785308,-1.87465948573,0.123467401633,1.79319270249,-0.0634979002074,0.0808497454362,-0.338737149896,-0.66761635441,1.06324562165,1.40451930322,-0.838787616018,-0.0702829517453,0.454607845348,0.293541957768,0.377565247585,-0.995684378209,0.425914504944,-0.341169020553,-0.704075378235,2.30706541343,0.23535843516,2.87657101169,-0.28058617615,-0.156912747602,-0.889916745842,a-43-13
-2.568428116,0.876716137227,-2.38825326928,-0.325644273695,-1.7188953063,-2.3992824824,1.06271644595,1.26582157674,1.57337986159,-1.24961523755,-1.10778837407,0.596610665517,-1.71778307845,-1.72385463729,0.922526060947,0.0456479955951,-0.327892137985,1.0532928398,0.669079642279,2.25391562805,-1.05185318193,0.300672231381,1.01601464168,1.4133173723,0.298494914104,0.873383894456,-0.740692783133,-0.266785451364,-1.37796622851,-1.25675713197,1.58845559986,0.792038912964,0.330455139881,0.165602471406,0.493422988758,-0.633659718795,-0.907275410419,-0.655239885039,1.61931008112,0.0826870831683,-0.335634745227,0.579983994847,0.0110611772138,0.390402313485,0.871817749077,-0.288478196869,1.01979298542,0.906138118546,0.865065523754,-0.0494518957708,0.329267945213,-0.636494589561,-0.876260418728,-0.381319392293,0.00240619863633,a-43-14
-3.10417900099,0.487004237264,-2.62791395582,1.22452553406,-0.978405228903,0.259521986685,0.569964843913,1.27085684871,2.68337497509,-1.31830701955,-0.728006788459,0.0247979887486,-2.0832441395,0.909261161714,0.973740230035,-0.441677134882,1.09293420428,0.523857618904,1.18474035947,-1.26389946918,0.0318410368781,0.203005599657,0.393488970796,0.0514581442264,1.12940466256,0.20576373024,0.830590233378,-0.203098227211,0.051286542808,-0.0377289956391,0.799706871142,0.124433148079,-1.04041205106,1.71628969565,0.167731085886,-0.141425762135,-0.147219153982,1.00818100145,1.80194585111,0.731970910125,1.8277266315,-0.603003387856,-1.92126823091,-1.28116598115,-0.468168656634,-0.0978509294259,-0.401289239095,1.49192955369,-1.18615523204,-1.13461826475,-0.619031587636,0.53046047607,-0.0168376812881,1.03463868817,0.790119561188,a-43-15
