-1.23972970408,-4.63013539635,-0.906056437834,0.926040377132,3.9767973423,1.45219832855,0.231248646961,-1.58046422114,-3.25535277885,0.738101888738,1.45824125081,a01-003x10
-0.834071112247,-3.60517483582,0.0810191510954,-0.984060757392,3.59521387972,1.20286947417,-0.452015603828,-0.664272114435,-1.88559589737,-0.760966525163,1.11578335798,a01-003x11
-2.38432598959,-3.57986653682,0.432379609383,-0.100968245521,3.17956908473,2.57616400389,1.22425276675,-1.17496866274,-2.48201112948,-1.9365873703,1.47746262497,a01-003x12
-1.3571461928,-3.15473245847,0.448084444194,-0.90622561349,3.65875485659,3.14962985979,0.854775625256,-1.647448329,-2.64826178124,-2.38202186378,0.552796148561,a01-003x13
-2.31796200442,-2.79425003492,1.73759709876,-0.132600289953,2.87338355126,2.72093107517,1.73727492304,-0.837773312432,-3.79538975861,-2.49921155963,1.38042170078,a01-003x2
-1.39159718348,-3.87138735063,0.217425814496,0.328239795153,4.0291113675,2.41617298152,0.302130075118,-2.72489492144,-2.72850245051,-1.81653503087,0.955125818268,a01-003x3
-0.145906678426,-3.92999157329,-0.434281837781,0.540988553889,4.00658647692,0.893337052722,0.288320941388,-2.00642739379,-2.80472197357,0.497330770399,0.114745602671,a01-003x4
-0.834321248766,-3.90743037726,0.264318059985,0.27827942992,3.93595029573,1.90527099938,0.899863149008,-2.43337563517,-3.1217000458,-1.26718017641,2.01612611281,a01-003x5
-0.802685521905,-4.44336292017,-0.406205987439,-0.944952475908,4.22718840982,0.550302126225,-0.578481683688,-2.3786311341,-2.01761122379,-0.264433632779,0.0378898887069,a01-003x6
-1.00588631753,-4.24588533827,0.476305898999,0.565977148738,3.78302345822,0.624779856522,-0.0480198101516,-3.09680489563,-1.34186937831,-0.0654319784211,0.925161108018,a01-003x7
-0.814286915871,-4.06588918307,-0.947729599636,0.743143312431,4.63246669465,2.63065149439,1.64424492233,-2.91395996203,-3.92986527898,-0.129960324583,2.30761112696,a01-003x8
-1.49977204422,-3.20138241165,-0.432812041555,-1.38207692577,3.81511176169,2.26470525832,0.540578262538,-1.26195042591,-2.46071361821,-2.16159044079,0.7234356652,a01-003x9
7.6063407341,8.53385937054,-0.10175594063,3.72738770691,6.7283233857,1.50893627224,0.954256999068,3.07707482467,-1.8587013678,0.506744080757,0.619695291132,a01-007u0
5.62839152758,7.64345268619,1.02777727351,2.3335228964,5.14752799288,-1.32678576797,1.67190366725,1.49700533709,0.623083728479,-0.903797785087,0.404086456251,a01-007u1
9.62569080838,8.18440615532,0.556315602766,1.62427623031,3.833523353,4.33092061725,-1.65671261032,2.34584490235,0.0334963521208,1.30549188425,1.91661770937,a01-007u2
7.0253133697,7.57198435835,0.681383907566,1.53612725402,3.839062422,0.127458528596,-0.640110222862,0.478891111178,-1.61676551105,-0.370980167657,1.94169750398,a01-007u3
5.59137034571,8.25968205723,-0.512251559401,1.82459888303,5.32426051797,-0.680831802873,-0.0719063283954,3.03173367605,-1.57927029055,-0.684870706095,0.959258211912,a01-007u4
7.57755196374,7.47985682103,-0.694259115714,2.86593350856,4.5606471291,-0.162033728079,0.285358329101,1.04634364241,-0.774250460296,0.272944978526,1.76053595334,a01-007u5
7.65897455701,7.21353081007,0.474720991637,0.789211260655,1.80516683457,1.40839322897,-2.35100675911,0.982321868574,-1.09830352023,0.706079098338,1.6280716228,a01-007u6
7.29461090381,9.01339499196,0.000707140976495,2.40689505334,6.03589346757,0.863940559535,1.38589937366,3.43111985941,-1.66997538425,1.02928297335,-1.07842080801,a01-007u7
6.27229161237,8.13844277957,1.15223011467,1.94797413785,4.85768474614,-0.494288283549,0.275727202768,1.74358430353,-1.57570325276,-0.674639763479,2.72955129298,a01-007u8
-0.405288450022,-3.14458835056,1.42523940276,-1.0576778906,3.60932522716,-0.59314095923,0.604796618413,-1.15054474846,-2.63218172219,-1.66753874897,-0.22640447038,a01-007x0
-0.0990187066905,-4.37055709689,-1.08666413837,-2.29144923141,3.43479162549,0.164639598683,0.481719345715,-2.16514150935,-1.66179289015,-0.122032058272,-0.787670696095,a01-007x1
0.101505865919,-5.14609011914,-3.19234006676,-1.11907713167,5.41234676949,1.24935855542,0.362318643974,-2.91592485452,-1.05749208914,0.103041079017,0.505466428011,a01-007x10
0.306290858913,-4.40567298483,-2.19435910051,-3.40045490976,3.96366893239,0.685769254417,0.996865946446,-3.69601593998,-0.67066009133,0.0188404510482,-0.574096082331,a01-007x11
-0.788632491879,-3.80027612884,-1.91579514494,-2.17373361008,5.12980755317,1.58289048911,1.26376766893,-3.29749429007,-1.8676709957,-0.0191797454578,1.83570420844,a01-007x12
-0.374931268804,-2.50833338366,0.83295857692,-1.04554608988,3.64172229036,0.485678193922,-0.219208273012,0.151687006102,-1.68815585808,-2.10883225513,-0.355113855561,a01-007x2
-0.936363636627,-3.69280822873,-0.793840485806,-3.18769575836,1.75338696857,0.920779672511,2.56525420001,-2.78137645161,-1.69054428917,0.671098882762,-0.0237442721608,a01-007x3
-0.415912494998,-4.95002158061,-1.67944231992,0.0833595250929,4.91960922135,1.34225716667,0.658969777471,-3.64123995493,-2.42643922492,1.04845388904,1.46559054117,a01-007x4
-0.450920861232,-4.36039408572,-1.75494753987,-0.492479962963,4.32995730724,1.50742842714,0.779071144249,-2.44914221146,-2.60774874925,0.184564118322,0.649894388744,a01-007x5
-1.23726217281,-3.50118178505,0.124089265141,-2.08303473519,3.33820909592,1.65656121478,1.37655891544,-2.67240379598,-2.66401608889,-1.33476926699,0.94285175806,a01-007x6
0.146407485618,-4.21723963297,-0.0696226787785,0.591431496337,3.4750412047,0.727676472681,1.58512709488,-2.77345748491,-3.11016307632,0.532809874192,-0.194968100539,a01-007x7
-0.758053675863,-3.46872964181,0.294777901133,-0.466832377811,3.35267935008,1.95003590429,1.11472051564,-1.41282990203,-2.83171694008,0.0631107731643,0.871053590481,a01-007x8
0.608647422659,-4.3983180334,-2.12242552226,-1.36082584741,4.72445258593,1.13713154087,0.382298974905,-5.49069325795,-3.0671333539,0.336343120881,0.736418972456,a01-007x9
1.34257314558,-0.0227328924211,-2.06854688924,-0.477280229419,-5.80563756413,4.98822004619,6.19450642949,-1.07983807562,0.703343741315,-0.196674844898,1.0222505361,a01-0110
3.38126821683,1.04090268297,-0.741399382854,-0.325462232483,-5.50687344519,4.56095356583,3.47037673029,-1.68397004635,1.49747226103,0.240517487934,-0.233229643316,a01-0111
-0.0649870940459,-0.436220588062,-0.625017107677,1.97930859847,-3.50116553006,3.09974330555,2.49997507722,-0.128311667786,0.499407190855,0.731578580446,-0.593363920014,a01-01110
0.931153000247,1.27948306659,-1.26946153755,1.24680092421,-4.04670665621,2.88804272354,1.95098142344,-0.155700537037,0.577530820214,0.171356112381,0.854761823831,a01-01111
1.42840039321,0.116788195416,-0.736645868574,-1.42773398311,-4.05112621395,3.04139139487,3.32601789927,-0.151567384654,1.08800497404,1.2749634058,-1.99278010836,a01-01112
4.04593283913,-0.55154531105,-1.19998930324,0.207398873518,-3.74128068585,2.66175191986,0.900585994029,-0.632811905773,0.577282700116,0.109088099957,1.2468358274,a01-0112
2.28400687531,-1.87889933745,-1.30493266518,-1.59795852974,-3.07152818963,2.67640157446,2.87178352396,-0.121403590001,0.335229949265,1.44644581397,-0.922028229405,a01-0113
3.57881330219,0.34726618155,-0.670986069254,-2.05671232183,-5.91546554022,4.94822379177,3.59454582584,-1.66259499858,1.2899982284,-0.0166407575913,0.138276845438,a01-0114
7.13819221288,1.49495637224,-0.40007687933,-1.58162396262,-3.99048993857,3.23937209139,-1.47614597772,0.381712155478,0.602686809739,2.25771155299,0.400511109919,a01-0115
1.90377469259,1.35565700249,-0.278573577051,-1.10627172574,-4.98844258367,3.96409695357,2.66216609658,-0.845504170631,0.323442838198,1.00901787173,-0.166061485872,a01-0116
3.01177083966,-0.717310757788,-0.680090610227,0.881772797662,-2.43396280955,2.26253765929,0.431821300173,1.04298733844,0.413663078548,1.8709662832,-0.421052632541,a01-0117
0.198977225884,-0.331031718648,-1.41118281076,1.38698381372,-3.42559429364,1.87167841725,1.78817352409,-0.841062185344,0.280851399226,1.22695766042,0.134959302639,a01-0118
0.771918961273,-0.893815686771,-0.592813344003,-0.330642963367,-4.17605865174,3.21206014746,2.98977030856,-0.933262276843,1.02124696672,-0.930681776324,-0.955151100511,a01-0119
5.75902401679,7.00128457979,0.625802023452,1.62570088384,4.17712882565,-0.0507011030881,-0.0378602023357,1.82620625382,-0.599771187753,-0.18137221122,1.36073738923,a01-011u0
7.82592121226,7.49250848513,-0.0940578018326,0.962899413961,3.68073635848,2.82848069051,-2.01669575606,1.17187988714,-0.386769987007,1.07669463352,1.38488325866,a01-011u1
6.8056365848,7.07841015991,-1.43581972293,2.43394427967,2.35718436081,1.71912587146,-3.23256784841,2.08830442303,1.80131474587,2.60643873573,0.679992530782,a01-011u2
7.74885178887,8.22892770847,-0.491807281386,2.24395017491,4.30599312143,3.85055657166,-3.46598124316,1.14808074626,0.565541445594,1.33147476899,0.989298237023,a01-011u3
5.80427691009,7.54463038836,0.527372068513,2.63366776141,4.46970471078,0.675197742032,0.573584715319,-0.0366089014164,1.90691260324,0.167511242119,0.238736488558,a01-011u4
7.53566760296,8.70801012024,1.23881860365,2.17267444391,5.46419363004,0.906812707369,-0.443371700149,2.77521908144,-1.90529989465,0.300292414644,0.849795681898,a01-011u5
7.4844134237,8.11071891748,-0.000772767885271,1.56182728315,5.19219598782,2.32609963421,-0.456257927456,3.13502775279,-0.550349056926,1.77249022974,-0.0746527612045,a01-011u6
7.81486717744,7.45660902276,0.193344677018,1.41796873022,3.42618024012,0.705950524367,-2.53713446722,1.31789191093,-1.64365644446,0.648618889084,1.67696746481,a01-011u7
8.35763034949,7.68395908115,0.501007439675,1.9220794975,4.4599453941,1.37515124335,-0.88981879812,1.12206999551,-1.16079290911,0.899082126614,-0.169906543092,a01-011u8
4.0121651033,0.988357121147,1.70613323065,-1.42906767575,-1.6757954853,1.30185750238,2.05876323054,-0.0402145562993,0.754729126468,0.491604882253,0.330361397118,a01-0140
3.11808740397,1.80673768953,2.98440655669,-1.30696037187,-2.72905144804,3.10565621226,0.247667118942,-0.662610562959,0.916189625782,0.54514443913,0.654464654884,a01-0141
2.72854490652,1.17647491951,1.90967636544,-0.0395345629138,-1.70940833199,2.85085351378,1.17396535146,-0.142448408369,0.558341949816,1.81706628046,-0.316558017504,a01-01410
4.68195827528,2.4154149292,2.55901173786,-1.2387514213,-4.61779647975,2.88012559566,-0.985183527411,-1.31751097384,-0.946040668299,0.356713513149,2.16069420104,a01-01411
3.17989077058,0.423160859832,-0.0159934972247,-2.2949782841,-3.33454820408,3.61735933732,2.88536172897,-0.976238185844,0.664334340299,0.0929980445137,-0.122955377831,a01-01412
3.64243244116,1.15526002869,0.660418560507,-1.70633871677,-2.7608206551,2.62573241359,0.907416780537,-0.652231683019,0.588012153102,0.864643783149,-0.195410525783,a01-01413
4.94310264935,-1.04520218856,0.735386568794,-3.17699714182,-4.61277773324,0.539255467712,1.39604887301,-0.744629298073,0.531962515154,-1.09588338747,1.54022307381,a01-01414
2.94018389415,0.960042642305,0.0541614237923,-1.51318480738,-2.29395031614,2.75314174411,0.575153584837,-0.737319939705,0.00517369282998,0.1011292799,0.729727829143,a01-01415
3.68533789033,1.57691759488,1.36652265474,-1.24439870114,-2.74277778413,2.75127322903,-0.558552117845,-0.245225005547,-0.520908490771,1.19876147836,1.2786414812,a01-01416
3.14774391881,1.40054128459,1.70973557289,-0.0454627303356,-1.28959362452,1.46492165355,1.4214039302,0.58065181312,0.916447297792,1.08051452656,-1.12286401841,a01-0142
2.82642336146,1.08132986541,0.995914949627,-1.33587362213,-3.3635744194,2.5355258214,1.32614373397,-0.715089159223,1.24694064924,2.00784196948,-1.33901072584,a01-0143
3.62277220163,0.561634671014,1.42807132616,-0.625923686314,-3.05691401825,4.72711925145,0.916979815781,-0.713308335722,0.497027432698,0.301784348013,1.12481781335,a01-0144
3.70215298743,1.28877259338,1.54513126348,-1.76221853578,-2.80862854923,2.77855817773,2.94352523456,0.529706917264,0.238625460073,-0.228259457358,0.253397632083,a01-0145
3.26202163758,0.802407663116,2.21541709421,-0.315077074615,-2.31318802058,1.70252023277,0.747476375717,-0.000533214799407,0.746530948038,0.839826794448,-0.996173039661,a01-0146
3.05144182736,1.17706173027,1.55835844315,-1.28641418805,-2.76328615327,2.3084530909,0.554430525226,-0.248007841052,0.487760213035,-0.580136779132,0.906589188644,a01-0147
3.1073880922,0.999727190498,1.03909710726,-0.421465036227,-3.0865587856,4.05363327252,1.94167282206,-1.13867767902,1.14480260346,1.52598382975,-0.542558671007,a01-0148
3.88971703258,0.393441503345,0.577539232008,-0.0637884844024,-1.20007512042,1.40206197492,0.559793537101,0.112391493132,0.0683218984219,0.262132076204,0.527157011736,a01-0149
6.62820647408,7.68665047835,-0.0858650577237,1.66552195089,4.06134691776,-0.535218141464,0.166655886777,0.513443834868,0.0054147493792,0.185600583158,1.14137554989,a01-014u0
7.41431172918,7.94073685206,0.966031224217,1.96533353023,4.67226764452,-0.160149281486,-0.345476797323,1.22996237711,-2.33901589175,0.918435175416,3.38516411598,a01-014u1
7.99837036184,7.16581163424,-1.1978320085,2.02297730533,4.04177571987,3.35578175621,-1.44126974867,2.97208555659,0.990471117715,0.480281665158,1.35958775953,a01-014u2
6.97298984426,6.65682442199,0.674352164534,0.664369184236,1.70912316018,0.0595682608357,-1.94869555496,0.473183239887,-1.33299045708,0.238695725911,3.22069980261,a01-014u3
6.68961265681,7.98058567207,1.04198780441,1.98251082504,5.10334063961,0.724423293322,-0.36803481218,0.556158353364,0.568710053978,-0.682401364797,2.57740934129,a01-014u4
7.50579470105,7.6529867967,1.36940207321,1.7049486124,3.99038984382,1.13909186398,-0.657950207298,0.908865496261,-0.266980774996,-0.195873087104,2.38135550459,a01-014u5
7.44216639764,6.63673540776,-0.0596641634709,1.33907718011,3.19934346133,-0.450645581766,-0.955089580265,1.26147471072,-1.0740631332,0.512890849553,0.196589309989,a01-014u6
-2.73577990084,-2.82152350244,1.37276164097,-2.38302191149,2.10439045544,1.88998023498,1.9309984207,-0.381506223287,-2.65025418041,-1.14309112094,-0.180280037757,a01-014x0
-3.64084996788,-2.79246541437,2.55230753025,-1.59403221164,1.59995938354,1.22393079979,0.497157273757,0.825473488669,-3.09732566054,-2.09794292232,-0.0479780838886,a01-014x1
-3.54974093284,-2.44261568288,2.17618233846,-3.40586209662,0.793449743076,-0.17802542054,0.951497057482,1.49763091878,-1.02507025918,-1.31270369652,-0.810673791478,a01-014x10
-3.32497434398,-1.70414601096,1.52447019852,-3.06596493426,1.09106661054,2.34953142058,1.30635135736,2.42537278163,-1.66891891035,-2.1245634306,-0.12385458962,a01-014x11
-3.40023987407,-2.03671887575,2.27081819128,-2.43609740684,1.19580593673,0.402427313054,0.504268347046,1.72253984652,-0.0170472775206,-1.36280664075,0.653556580376,a01-014x12
-4.35765697815,-2.18938585967,2.52052959793,-1.87011960934,1.71916899269,2.2707689497,1.23359481924,0.983314466716,-3.58298276768,-2.78037121525,0.575669976482,a01-014x13
-4.83519978053,-3.27439633596,2.48870178652,-1.32450003971,0.57461577214,2.11564284954,0.51450351931,2.77362896045,-2.88052173813,-3.17199095165,0.0131201032116,a01-014x14
-4.78045721682,-2.06582268621,3.52761676948,-2.6772295582,0.542269488244,3.09976451815,2.26209531162,3.08600891976,-3.41365587871,-3.08826745952,1.04598055932,a01-014x15
-4.85448204381,-2.33169887494,2.78653260863,-0.798400889847,0.79746626804,1.06649616769,0.299011218923,3.99360559199,-0.956787864194,-1.65503585465,1.25416420808,a01-014x16
-3.72239583041,-2.53052967693,2.81521413192,-0.803178805898,1.35169683936,1.04154751041,0.67909160421,3.38193029388,-1.42582314548,-1.70457563205,0.929854511461,a01-014x17
-3.81020098145,-1.61384088171,2.03619009353,-3.5870795141,0.927688542892,0.00428006129752,0.943650665187,2.4482901936,-2.81951377073,-1.27328523426,-0.653892159039,a01-014x18
-4.07160013395,-2.18050156964,2.86980046228,-1.92852717893,0.0998586934527,0.459136969202,1.13161426832,0.861988262892,-0.965889896911,-1.15546065867,-0.604366772945,a01-014x19
-2.96686888837,-2.47502952537,1.74951124875,-1.59817259272,1.42678277706,2.13614548645,1.78298673654,1.50024639448,-1.15928770244,-2.42177932151,0.872691265932,a01-014x2
-4.29626578001,-1.56119956355,2.48633987159,-2.76875287954,0.53317245808,0.0269377426547,0.972370051965,2.46433516084,-0.316957733498,-0.438176437513,0.824372992712,a01-014x20
-3.09981174645,-2.4227942767,1.35548201895,-1.37879007744,1.43579160311,1.39518357176,0.822177114569,1.78863515285,-2.06604925899,-0.942968473688,0.157385460823,a01-014x3
-3.19381352603,-2.18494111757,1.53241375878,-2.21330308234,1.77394101029,1.02792662644,0.761669466651,0.945017794602,-1.58714336948,-1.4643941999,-0.0823745647785,a01-014x4
-3.44559083564,-3.50735223882,1.61874017405,-1.56214620667,2.09195828774,1.02003704249,0.6804657711,0.218168334897,-1.65210165567,-1.94781617938,0.200727434586,a01-014x5
-3.35625579344,-1.73746095396,1.62069073443,-2.33796751144,0.882886237846,1.02989233843,1.48435947815,0.712481478147,-1.73028576247,-0.906824796272,0.575574727981,a01-014x6
-3.34067133659,-2.72766786709,1.41659169281,-2.45139022752,2.49228804793,1.38813885602,0.242233462358,0.881521101684,-2.01936267833,-2.26658947706,0.638756984861,a01-014x7
-3.96965213251,-2.15006558473,2.01078905158,-3.50168257078,1.53242655736,1.35874183496,1.88337801883,2.36888676444,-2.03979330736,-2.02547524074,0.576249690166,a01-014x8
-3.64694353594,-1.64664578587,2.14289127854,-2.41342361812,1.19139676597,0.861740870813,1.34253405922,1.71215976363,-2.80331032227,-1.37885356989,-0.135110379635,a01-014x9
-1.0862651279,-2.64935190346,0.828264340281,1.03511855726,0.176673068685,0.248243264021,0.146322667291,1.27026824805,-0.0742148611415,0.962297265149,-0.661503906061,a01-0200
-1.97094925288,-2.77671896393,1.85055659325,0.0202589204314,0.703819337903,-0.265714604713,-0.0716490987789,1.6720163029,0.318414451509,0.186853484705,-0.619801972536,a01-0201
-1.84059720582,-2.72322818046,1.1990008056,-0.796223890612,0.528360651072,-0.249549442474,0.036489149122,1.57037804852,1.15884409658,0.229221427833,-0.851788432391,a01-0202
-2.0532069783,-2.44641189302,1.43144920187,-0.00994922857641,0.391126342907,0.572088615983,0.499887789227,1.09859372955,0.0358945363352,0.533716800522,-0.100086617576,a01-0203
-2.02017252758,-2.08304132506,2.24107427345,-0.733769244163,-0.754079921375,-0.107008154071,1.48765924081,2.10891858073,0.0671962569702,1.50082229662,-1.03794715586,a01-0204
-1.29162305807,-2.37915992976,1.87959370229,0.998390488125,-0.231498585594,-0.658416113106,0.255341086173,1.25887976254,-0.566436395617,1.4613965087,-0.351660458243,a01-0205
-1.7279973806,-2.06110060731,1.73989858948,-0.52182639539,-0.0702029796627,-0.581387054484,1.00112586794,1.06073086982,0.28655088727,0.638069244722,-0.924699439106,a01-0206
8.1208123587,7.83586614297,0.807017251347,1.44347071967,3.56264539702,0.931446822411,-1.38409040028,1.26931094146,-1.87303763,-0.524871455584,1.85325004419,a01-020u0
6.35473154101,7.74647165138,0.560582380474,0.715494066244,4.67150779356,0.88928866579,-0.832447325919,1.74035044731,-0.686438074117,-0.435964242175,0.564422021968,a01-020u1
8.3923067329,6.44617702876,0.498784959724,0.392394584984,2.20826959124,3.18017511969,-3.28944306457,-0.27594619227,1.13645206984,1.09124424738,1.28241738788,a01-020u2
8.06324243709,7.87191755051,0.294217173749,1.33200352047,4.34694474762,1.39934067529,-1.34027189997,1.86905584337,-0.577539168197,0.933497865826,1.60124856423,a01-020u3
8.28444218331,8.82727323469,0.732584315424,1.96602989103,6.50859200923,4.32430950019,1.05653047183,3.66731178967,-0.119404249272,0.970159772369,0.934950693454,a01-020u4
8.50094036039,7.88846933986,1.0048451959,1.9213935102,3.3783764357,1.44648254817,-1.07454884727,1.82089002024,-1.78583643309,0.478741622053,2.18056843404,a01-020u5
7.81831840072,7.87525883135,1.32101430163,1.02553024166,3.50292912625,0.0310427177324,-0.15473227879,1.35876614718,-1.78232964545,0.566018779708,0.817425048925,a01-020u6
7.49947389792,8.21969760346,0.37812268752,2.10187786872,4.22447494764,0.138352188892,1.03176563629,2.5175581346,-1.30783279078,0.101696272373,1.24076640252,a01-020u7
7.38506429801,8.27868198697,0.148869977425,1.96747661356,6.21611071185,2.11287842195,0.911990939577,2.97897902805,-0.945771640041,0.111717990097,1.21109296012,a01-020u8
1.00955254152,0.718278784914,-1.42510444613,3.30031532426,-2.46180029433,-0.958954973952,-0.632421381516,-1.07500493496,1.95794771999,-0.478988602954,1.1141755743,a01-020x0
1.26515009186,-0.245013537979,-1.8747660648,1.80441240947,-2.53437305346,-0.964738547142,0.0558942356107,-1.20016058202,0.267289090923,0.419797990634,2.52481879537,a01-020x1
1.08499880351,-1.05481479594,-0.170933733683,2.43009341284,-2.10419718606,0.184333363077,-0.885121800578,-1.09583446491,0.981053287196,-1.19006817764,2.69537192199,a01-020x2
1.39121931075,0.117315235814,-1.02144042665,0.529636938285,-2.62043495843,0.0435966493877,0.303996134273,-0.709635013528,-0.379058112956,-0.258116464618,1.94565665042,a01-020x3
1.78337188826,0.705614264835,-0.0179655302287,1.53053930868,-2.13939469058,0.422642158377,-0.32794241397,-1.60171652426,0.0895198314674,-0.559140963046,1.45777938926,a01-020x4
-0.255318574577,-3.36073925484,0.435442576658,1.04491124079,-0.309323231715,-0.708031739373,0.460912200175,2.0906087891,-0.573338136359,0.781761765498,-1.32858631322,a01-0260
-0.660687120464,-3.58068280403,0.806671392206,-0.0726361383187,1.23404940754,-0.0960892508941,0.396415722849,1.42382929793,-0.023065570065,0.350854260995,-0.73411862237,a01-0261
-0.100700123771,-3.14310034327,1.25599517356,-0.0725112773138,1.9582909147,-1.12087625744,-0.874415704201,1.56389598556,0.986881920953,-0.169628441926,-0.336250087383,a01-0262
-0.759566305893,-3.31385569937,0.149573896942,-0.349634935467,1.6738647006,0.00676619886018,-0.642640620979,0.966617237927,-0.553710633693,1.37780292004,0.292329417484,a01-0263
-1.29346631259,-3.04217982738,0.742863973093,0.314230640462,1.52119117916,0.165989205255,-0.0298724539264,0.77341444386,0.594573963099,0.675886817256,-0.110303433657,a01-0264
-0.904291664673,-2.74349219357,1.14693122128,1.74101936838,0.657620417158,0.296621072659,0.296271244013,1.037271233,-0.458424530645,0.839722321105,-0.359052724192,a01-0265
8.4415752053,6.36531442104,-2.19213664787,1.55379835429,2.56954632413,0.488547255938,-4.03759131049,1.06625760274,-1.93594669473,0.58730261438,2.85445525277,a01-026u0
6.17564809556,7.0821990528,0.511383192185,0.868230692541,3.95021179245,2.86814956829,-1.38870605632,1.60234061801,2.30194725413,0.962548483558,1.39470050922,a01-026u1
6.3861703761,7.06259264415,0.401046890411,1.16212750181,5.10405943123,-0.0268807643607,0.346066068995,2.80160803745,-0.891584050032,0.861374055621,-0.357707824195,a01-026u2
7.41444291749,7.0565220663,-0.804670610404,1.1570245358,3.76131462979,1.32096910033,-2.69387994118,0.369646683756,-1.31218593452,0.429001991438,-0.0785489400376,a01-026u3
6.5060203086,7.48392588442,0.806707815119,1.4834423681,4.98052930161,-0.478755016101,-0.3171327479,1.77358904246,-0.979744195386,-0.98520295707,1.97763722479,a01-026u4
7.1430247337,7.33226676744,-0.24637238018,2.02235355381,5.63436861841,1.20320745709,0.505596703946,1.70383067147,1.13110276453,-0.543508463082,0.651378187756,a01-026u5
