-3.03449908443,1.92320337644,-1.3299473464,-2.30153008996,1.08915935281,1.31093119551,0.482207666545,b04-1543
-4.17905129573,4.09457252204,0.746518019257,-0.371871989549,0.642223493436,0.86063510646,-0.615940868396,b04-1544
-4.57595934941,4.43006860872,0.225990160003,-1.13281555285,1.93358796181,0.573329013761,1.16007377758,b04-1545
-2.40476888961,2.34739935608,-1.12484060952,-1.52650990776,0.827902915909,2.3141724503,0.488657214387,b04-1546
-4.03845046558,3.04164168563,-1.82000809506,-0.408092685171,2.03025097841,0.0768057238911,0.395700679422,b04-1547
-2.3706109575,4.32993279002,-0.410130530083,-2.37129241416,-0.132615647997,0.410580053252,1.20503926481,b04-1548
-3.57386486952,2.15945465836,-0.940292108157,-1.58779588913,1.70976241392,1.18214595592,0.23445584792,b04-1549
-7.19280955338,-0.287485786914,0.215519714996,0.214134003702,0.498894410211,-1.41149200979,0.270293888499,b04-1620
-5.61269967197,0.0654365189701,0.17041734523,0.832115470206,-0.688772034433,1.33210075105,0.87493325802,b04-1621
-7.00283290253,-1.1289072095,0.603234639379,1.73865444635,-0.589581356191,1.3794865468,0.0514323869331,b04-1622
-6.78289561257,0.876873291684,-0.177632214907,2.14677459734,-0.0624739301092,1.05228401303,0.352365669298,b04-1623
-5.33338721219,1.08902708931,1.00398475545,2.32119712333,-0.279013761362,0.970056591291,0.164533015676,b04-1624
-4.88043231505,0.856953606196,-0.210766778004,1.09201552745,0.0992849973909,0.451085033133,-1.92572190994,b04-1625
-5.03770553874,0.22423530111,0.840445631686,0.291137656287,0.0241634575727,0.158513480424,0.395419995825,b04-1626
-5.64655845567,-0.606311041887,0.300011238117,-0.0925582015982,-0.389361587404,0.760882148679,-0.354597326326,b04-1690
-5.64804405075,-0.108161394439,-0.587228110801,0.788266215618,-0.695284561849,1.45883037242,-0.894043987161,b04-1691
-4.1956451473,1.12140912506,-0.102717072934,-0.816386203671,0.259190477443,1.46424499378,0.679327371052,b04-1692
-6.17921840712,-0.140140402523,-0.150535321012,0.522813286452,-1.0206219246,1.49406161136,-0.150789917576,b04-1693
-4.34765542213,0.57043430298,-0.686653138731,0.366009301719,-0.905588372489,0.683934533825,-2.61890824923,b04-1694
-4.2399756582,0.98750526457,-0.451610555785,0.425635417721,0.249141646021,1.06956700034,-3.1116092972,b04-1695
-3.94099760979,-0.0689130620721,-0.81739132018,0.665937511917,0.238456286321,0.60768249755,-0.879703506455,b04-1750
-4.49680652358,0.918749024607,0.594402639878,2.13585124434,0.682903979516,0.82160032983,-1.29581025343,b04-1751
-5.66072349824,0.175334953304,-0.505404042511,1.48320675247,-1.00797218747,0.509068120198,-0.753515447992,b04-1752
-5.20320104353,1.60566497645,0.179138548674,3.21321866463,-0.870251198287,1.55010373337,-0.575156876244,b04-1753
-6.18325115223,-0.434598346463,-1.22469768687,2.5543536892,-1.05077237076,1.05685134337,-0.570714415231,b04-1754
-4.54150478196,1.29785807994,1.37723561048,1.43218962349,0.0206077240787,1.39065037578,-0.199324632255,b04-1755
-4.96770350612,-0.450329571954,0.758571881874,1.39416395951,-0.368490156231,2.14839949952,-1.70521831777,b04-1756
-5.70762708269,0.767931358086,-0.852313381523,2.36092994401,-0.462261494364,2.12208418368,-0.822285038194,b04-1757
-4.22221289674,-0.32374749934,-0.245764786712,3.48449930078,-0.185045839643,2.0560453672,-2.07141739801,b04-1758
-4.39832125692,-0.0271002068063,-0.165771488546,1.71946781188,-0.0166485590326,2.51092522359,-1.30192755828,b04-1759
-4.69405670704,0.408691371953,0.927229914899,0.599358268917,1.23146947524,1.11950553502,-1.1725497777,b04-1810
-4.49037844126,2.38136735929,1.84025981978,2.96119684335,0.0155627267901,0.819560263747,-2.72857058542,b04-1811
-3.51332656547,1.87617968669,-0.611649547595,1.01911034684,0.0347998923137,0.561105687566,-1.33358010055,b04-1812
-3.41311697688,-0.340639804274,0.935670666575,1.68836614101,-0.51541437083,2.32484597916,-1.89338783508,b04-1813
-2.56124942024,1.13539920666,-1.48699857705,0.380607793237,1.36765620435,1.769563375,0.325297992867,b04-1814
-4.18735597617,0.277230894168,-0.00844792495572,1.41464138452,0.891652196746,2.13366461787,-0.276122413551,b04-1815
-4.13065562375,0.312580532025,1.50544372199,0.65893918713,1.26649838838,2.43767686299,-1.46054966351,b04-1816
-4.28775218401,2.38658570438,1.47130597561,1.96528011548,1.09673985913,1.94382933203,-1.0475591353,b04-1817
-1.84834695906,6.2345880337,-0.252688766886,-2.46580575539,2.29098766597,-1.41811328769,2.47274715947,b04-1870
-0.87442130659,6.56276367454,-0.414962978353,-1.1492228005,3.55368213995,-3.27009368023,1.77527905507,b04-1871
-1.00414774333,7.04296353477,-0.947120865273,-0.389147075165,4.40961676827,-2.58572914897,0.834585801117,b04-1872
-2.12095955904,6.32987163202,-0.603746857128,-0.800648185276,3.05938628155,-1.92976971043,1.4134456771,b04-1873
-2.32673740436,7.15883166161,-0.463159211088,-0.573937128546,2.79383359734,-1.1503733504,1.69955700247,b04-1874
-1.62099349645,6.65472896982,-1.12892086778,-0.352719291591,3.88206834841,-1.97355620643,1.87567210508,b04-1875
-1.83793006768,6.48812221072,-0.715400554377,-0.596670277585,2.66318979124,-0.755520523814,0.945827357367,b04-1876
-1.73031453091,5.32387699238,-1.8754332111,-0.33407077531,1.38572455423,-1.39967226973,0.522990859073,b04-1877
0.24448929327,6.42572657307,-0.702898728708,-1.55660055344,2.05321649075,-0.892643002237,1.00366546573,b04-1878
-2.14566660951,6.58406265556,-0.221852120362,-0.168572028342,2.67016918913,-1.00867164015,0.730242018391,b04-1950
-0.950642518093,6.20713278503,-0.716673719941,-0.458959400576,3.8176643086,-2.40744161597,1.21820019143,b04-1951
-2.54457333979,7.66443496976,-0.698482036007,0.550745186024,4.21440388242,-2.49782922737,1.40020542772,b04-1952
-0.901699846092,7.72469612159,-1.57418693971,-0.584091554052,3.95385887753,-2.31613202853,0.815307198503,b04-1953
-1.50357576766,7.32725821314,-0.935720865688,-0.45771832709,4.04697877626,-2.02152225881,1.30530641151,b04-1954
-2.18818303736,5.18899995281,-1.08798963261,0.986367682057,1.93344508443,-1.23265950123,0.807465091853,b04-1955
-1.65200872658,4.72316175481,-1.67692106965,-0.792218465326,1.9063955293,-0.370307634884,-0.348533439481,b04-1956
-1.6874802096,5.94364958705,-0.862901632814,-0.823404256607,2.43170474301,-0.781962395511,0.413049036163,b04-2020
-1.92244562441,7.0419241334,-0.837238914336,-1.05864608963,3.85938042972,-2.04154895878,0.761621508739,b04-2021
-2.80155463874,7.68956558904,-0.575016476988,1.06278185722,5.50427390988,-2.61830703937,0.733517404764,b04-2022
-0.954046946066,8.52466752693,-0.856307212078,-0.0585715160593,3.89874592525,-2.34144681938,1.04363037342,b04-2023
-1.60242594601,5.85625468717,-1.4346827212,-1.00605988808,0.375525365735,-1.41479805231,0.510866368817,b04-2024
-1.95832241351,6.39882305251,-1.3880892222,0.0035371006474,2.40015416485,-3.16612569164,2.26343163723,b04-2025
-2.51462000804,6.87826137479,0.818753624566,-0.741020433266,4.20542305264,-2.88540847838,1.74817761107,b04-2026
-2.22465630977,6.06290373575,-0.889523021628,-0.652914217454,2.04673869207,-1.11521645223,0.44540125504,b04-2027
-1.87273396808,6.87923138652,-0.524677174403,-0.148708000515,2.52878638392,-0.495628603626,0.819955820156,b04-2028
-1.54565796043,8.30428297512,0.12084234239,0.142104802743,4.60596078086,-2.74525787999,1.28854533661,b04-2080
-0.536461219121,8.0520118958,-1.52117302523,-1.21494691051,2.96973456642,-1.65534276251,0.445518227875,b04-2081
-2.35581221079,8.07584061941,-0.774392380373,-1.13959806257,3.67801664325,-2.14623619465,1.64170792,b04-2082
-4.86151619483,-2.68926753533,3.92883489622,-1.05286029973,0.849729655678,1.10926798691,-1.3614906997,b05-0380
-6.05183984684,-2.77094131113,2.01711726589,-0.303138794456,0.526176295679,0.442324941137,-0.807776660233,b05-0381
-2.8408081051,-2.29422757207,2.99518278588,-0.131743156696,0.563717691247,0.750675367784,-2.65430794514,b05-03810
-5.08702194727,-4.00947284373,3.06640660708,-2.03614406204,1.30836427366,-0.170167983439,-0.581351137001,b05-03811
-4.75021043045,-2.65788439488,2.90733356597,0.157837651318,0.32558327362,1.60541704648,-0.547833519018,b05-0382
-4.84322750591,-2.05102109288,2.78107522126,-2.20643908687,1.56552373147,0.558691138786,-0.866770293468,b05-0383
-5.77802243341,-2.42274649683,2.36249516023,-1.0055778622,-0.276806680998,-0.086757842935,-1.17016458058,b05-0384
-2.97246766337,-2.27174648047,2.91898316092,-0.163570287291,0.473904411629,0.19805399991,-0.683842111035,b05-0385
-3.08455367784,-2.40593196271,3.14206537325,0.508675814015,0.535150899382,1.48076483034,-1.2422283915,b05-0386
-2.92583038415,-2.16457671,2.48582970153,-0.993153832392,0.784937819738,-0.558947620463,0.263517855775,b05-0387
-1.51149354951,-2.19471171046,2.8261957343,-0.898813140755,0.036753282155,-0.78520019894,-1.31425764193,b05-0388
-2.75219259964,-3.49503548581,2.54722843816,-1.75070897318,0.609461856229,0.560717599898,-0.246529554158,b05-0389
-7.2948993873,-1.06410027936,-1.51446394982,3.75280083335,-4.99532969155,1.33664210262,1.40278329851,b05-0420
-6.51686941947,-2.6109291282,2.00164216616,-1.16353296561,0.240636706267,-0.848952724528,0.0870534815682,b05-0421
-2.56093667438,-2.68388323094,3.58438944805,-0.267256827948,0.00379482792986,0.400047284008,-0.435453447707,b05-04210
-3.87475218039,-2.52697692113,3.34355292849,-0.190316836332,0.971470143096,0.658055608495,-0.73267120789,b05-04211
-5.01578804129,-2.99769625292,2.96859322795,-0.573617061649,-0.253947835041,0.539662621755,-0.532766742319,b05-04212
-3.13230877002,-1.55202152444,2.54404787739,-0.488625674065,0.377977378583,0.317690473906,-0.0697802178973,b05-04213
-4.26643385167,-3.0103547893,2.1459695962,-1.16809943161,0.75193176962,-0.256630013894,-1.30317599727,b05-04214
-5.617917854,-2.27234945429,2.53642093084,-1.87560150162,0.326103178871,0.186961587043,-1.06196802236,b05-0422
-4.82334835677,-1.53735595519,2.38587564036,0.574301801386,0.200055419662,0.378059853826,0.040951901706,b05-0423
-4.6034397956,-2.65417266655,0.723998907051,-0.0358564529015,-1.35744286826,0.906282711393,-0.312820746983,b05-0424
-5.16664263851,-2.30006315047,2.38550562381,-0.629933743705,0.402314899865,0.465265385201,-0.55738285948,b05-0425
-3.30042837437,-2.22835521906,2.19874032918,-0.730507985548,0.222471949394,-0.404021592815,1.52727032161,b05-0426
-4.62101074555,-2.63957160376,2.08077302159,-0.59409482101,0.644645422724,-0.23026553573,-0.340797926349,b05-0427
-2.62859902166,-1.19292569975,2.30906382186,0.484810539329,-0.427161731442,-0.367691818455,-0.695369878514,b05-0428
-3.69141333903,-3.24844180302,1.81696235692,0.404012226861,-0.394056750991,-0.0349005368368,0.0222222683585,b05-0429
-3.75046293429,-1.69855418428,2.05637892981,0.417265879306,0.668074814175,-0.097177451014,-0.293288826275,b05-0450
-4.31695608885,-3.0291922248,1.21938017436,-1.02012099093,-0.780936801343,0.235690793839,0.177073775569,b05-0451
-5.70887594707,-2.64243078754,1.14974270049,-3.04152818335,0.182398571748,-1.02061823187,0.165785776998,b05-04510
-5.71983553223,-1.45496460965,1.37804706578,0.204165784132,-0.00432524482251,0.701758802136,-0.499541846887,b05-04511
-5.74042890685,-4.0348183573,0.387681502882,-1.17573364987,-0.41199183708,0.67172751677,0.119265366238,b05-04512
-5.48805602599,-3.18280506414,1.66794705062,-0.814722820469,0.157228603004,-0.6926667881,-0.338255071062,b05-04513
-3.51462002167,-1.47956407721,1.86714127753,0.439601124861,0.450742294622,0.0562523737528,-0.907574771981,b05-04514
-4.14460065386,-1.31642814077,2.63356943548,-0.484527148234,0.45112048813,0.888199989959,-1.40916789715,b05-0452
-3.08331279552,-1.53447963892,2.58311830234,-0.774973336009,0.147232423676,-0.145664156814,-1.39506253704,b05-0453
-3.64576880366,-2.96581522595,3.16811716772,-1.96604299162,1.53199921725,-0.858454979853,-0.509365115242,b05-0454
-3.81834216553,-1.98319591787,2.22153394188,-1.45712702024,0.303499492596,1.10603086416,-1.9449485147,b05-0455
-4.61577284097,-2.3086909754,2.28997851045,-0.303300219547,0.785383555178,0.536342929036,-1.18506245143,b05-0456
-5.51763001295,-2.51104241799,2.41037694785,-2.09136145949,0.306279409914,0.217034617175,-1.01000180575,b05-0457
-5.07062142924,-2.4466621383,1.36191860168,-0.968681313454,0.61047086457,-0.457619365473,-1.25630771104,b05-0458
-5.43464936761,-2.36141916362,0.896211385991,-2.48047332582,1.47377424794,0.217889587557,-0.0945760014878,b05-0459
-3.56146505238,-3.04053179444,3.50446618814,0.467177904896,-0.793934500277,0.249914190671,-0.31630379383,b05-0500
-4.59777993662,-2.56141092818,2.61649298477,0.0865118782397,1.05703355648,-0.610709465709,-0.258108960545,b05-0501
-5.86683112045,-3.08037894958,2.7540022321,-0.97883768403,-0.020905047064,1.22049326443,-0.629765917586,b05-05010
-4.84157748794,-2.77581003135,3.22761973962,-1.57482063756,1.16100148968,-0.619484766699,-0.207493916253,b05-0502
-4.28301093066,-2.76195481057,2.02058398305,0.921339916407,-0.482577515004,0.287024301271,-0.493883473225,b05-0503
-4.03915595115,-0.619634959694,2.28685470901,-0.837092566953,0.81907367894,0.81722784645,-1.36833143492,b05-0504
-4.89479227338,-2.61188601004,2.39347682895,-0.762085739283,0.524355140532,-0.359309178528,-0.272750750748,b05-0505
-4.75480718843,-2.80843313265,0.771839463641,0.302087539643,-1.20207733665,0.0368411263159,0.188344094501,b05-0506
-4.75386183039,-0.98267874262,3.07803820701,1.53258885429,-1.14991969562,1.48765015198,-2.44107873782,b05-0507
-4.01121500371,-2.20068664158,2.26211791136,0.422192828058,0.577722256388,1.22948829429,-1.38417317829,b05-0508
-5.3231518373,-2.68347974198,2.10587004843,-2.02461487848,0.769169540708,0.064861312686,-1.3046724241,b05-0509
3.2457174287,0.1741929409,-3.05597098182,-2.58838293621,-0.944616864328,0.777516176489,-0.537139185898,b05-0550
2.78672812886,-0.230190811166,-3.39776293104,-2.13139788499,-0.14509421226,1.48485502444,-1.35923659103,b05-0551
4.11137231004,0.264246238411,-2.78058530075,-1.74466625473,-0.303080398554,1.26840932572,-0.515461874552,b05-0552
4.21514810803,0.165243579609,-4.12965815225,-1.15802860482,0.177015319331,2.24921127233,0.368035336784,b05-0553
3.62005390106,0.50952683433,-2.75751689229,-1.92902010406,-1.001499842,0.285682593319,-2.88599070273,b05-0580
2.61332973944,0.0981516902498,-1.50556507557,-1.96210665937,-0.771145157621,1.22474252239,-1.51023664082,b05-0581
2.98313619317,-0.563967571272,-2.3189683221,-2.04080982148,-0.347811977475,0.643699652406,-2.58830595777,b05-0582
3.83608515926,-1.03032739067,-2.85187101284,-1.12458607738,0.192850075868,1.47751290214,-1.48472621837,b05-0583
4.33925530719,0.141717799891,-3.34664034691,-2.03519709148,-0.710201192272,1.82881177834,-1.52663232998,b05-0584
3.40465895565,0.356425940915,-3.0287586855,-2.11685285717,-0.416237513857,0.816371959896,-1.93408737427,b05-0620
3.64662375143,0.012943170507,-3.21144081476,-1.55616506047,0.0704303070887,1.72716785548,-0.347748764584,b05-0621
3.93329176575,-0.129781363105,-3.81976111031,-1.01399848636,0.383556271867,1.21606509555,-0.389343995138,b05-0622
3.75791994162,0.450391034071,-3.20179086912,-1.8985069488,-0.712458738389,1.33977844084,-0.483416639319,b05-0623
3.06421696122,-0.6515756763,-2.75821111111,-1.96657566355,-0.660618296336,1.60735504922,-1.36279675832,b05-0624
3.62560462567,-0.609397851644,-3.43975682722,-1.63046857547,0.0562573636035,2.47759175009,-2.02861182808,b05-0670
3.41632859922,-1.0276984409,-2.99284564763,-1.51775697384,0.561539427955,1.89873559294,-0.218460199449,b05-0671
4.41479377894,-0.327096236714,-3.19165806038,-0.994326290135,-0.60351452944,1.07949091878,-1.98929273185,b05-0672
3.99109862221,-0.175304809982,-3.37696236126,-1.42341141689,-0.0205033886149,1.82765638597,-1.34656827146,b05-0673
3.4371080797,-1.40895803744,-2.76757268552,-1.27228117625,1.14359405702,0.780732014569,-1.31479713479,b05-0674
2.71116687122,1.4162159934,-3.28939990895,-2.89700387772,-1.47788610262,1.83345862013,-1.47242134603,b05-0710
2.7386910654,-0.0480212240596,-3.73165210457,-2.79937525326,-0.492895825679,2.34034191843,-1.33434534559,b05-0711
3.81324889163,-0.0521400894668,-3.52735562821,-1.75838449753,-0.0391682547112,1.70303768919,0.23236521356,b05-0712
3.33066591795,0.716229093581,-3.06023216897,-2.07840273185,-0.864378957165,1.484166249,-1.35872126604,b05-0713
2.94962721916,0.377945215533,-2.98552703168,-3.21589244851,-0.835338201594,2.38088825731,-0.463157016485,b05-0714
-5.11479436363,2.98612044588,-4.66944200083,-0.164824667964,0.566729922577,-1.57283973738,0.443904508647,b05-0740
-5.21762136371,3.67578094804,-3.7575747247,0.890344604865,0.83174540524,-1.17266757092,0.608199996784,b05-0741
-4.09896061905,2.85909143184,-3.22705279133,-0.339426885425,1.39462821272,-1.0116351232,-0.119652197474,b05-0742
-4.5472044272,3.33061226314,-4.02512964984,0.112232377534,0.996194424325,-1.63946417491,-0.041825698105,b05-0743
-5.69270064194,3.81731378603,-3.70134519678,1.7496539952,1.24476027925,-3.08512180362,0.394773192937,b05-0744
-4.69901378704,3.36388621939,-3.78776827181,0.842613672922,0.504189608532,-1.3368030129,0.699119945772,b05-0745
-4.8801333127,3.79679081688,-4.25551412794,0.838741774567,1.09243612409,-2.06911484189,1.65344165186,b05-0746
-5.32497003789,3.10539710096,-3.29255718407,1.51000847981,1.85107525221,-2.50565337925,-0.0216259750672,b05-0747
-0.395606221848,1.93575988577,1.09866753235,1.10298916646,0.371796164902,0.0282904571805,-1.40842715302,b05-0830
-2.11669037096,4.52599474067,0.0126116282893,0.842536391396,1.28078675775,-1.16383645863,-2.48976094437,b05-0831
-1.18142920022,0.332602411655,1.03200426579,1.87785949313,0.466287585735,-0.353748737802,-0.295335298134,b05-08310
-2.38082984902,0.173956790898,0.50695968502,2.05070765512,-0.046436200861,1.47660962213,-0.492993983391,b05-08311
-2.41251927329,0.644487384507,-1.29770231851,0.885455917064,-1.2872424062,0.120808416222,-1.17649557267,b05-08312
-1.95030026422,1.87979385574,-0.116184027264,0.55826444652,0.841245949591,-1.57960872627,-0.991825740981,b05-08313
-3.31210154116,2.84414244736,1.26226045264,2.63598088897,-1.11564213374,0.986910839193,-1.26764182182,b05-0832
-1.38537513699,1.83041766721,1.18805426673,1.02728648954,0.395212455628,-1.6334388888,-2.48908211907,b05-0833
-3.3355300429,1.6170728191,0.410227583114,1.79074663061,0.52815774772,0.115677503679,-1.46655140862,b05-0834
-1.08646518618,3.29821295465,-0.803738868067,0.518947936073,1.96074295268,-1.30026310234,-1.69558092267,b05-0835
-3.80903235386,0.813304822202,0.710935218412,2.10102275862,1.46051637639,1.18651262388,-1.92456881589,b05-0836
-2.21140298158,2.14296987405,0.82829653176,0.512839144148,0.636134162519,0.102327098392,-1.75988388003,b05-0837
-3.01669284488,2.37448742907,2.05430799655,2.81469904418,-0.335244369575,1.39004536021,0.266114324276,b05-0838
-1.88463469105,1.06627884527,2.10097679295,2.1775716264,0.433300470204,2.63355363962,-2.33389689644,b05-0839
-3.03742093679,2.64643865303,2.97857930367,3.31831577039,0.298277042425,0.87556147788,-1.20215545854,b05-0980
-4.19620471831,2.15860372389,2.4038676977,2.81678101746,-0.627204726447,0.436681167252,-0.217500410988,b05-0981
-4.16926037837,1.18923030208,2.13326416244,0.958417256501,0.287711341554,-0.371063760783,-1.02268343176,b05-09810
-3.20311245726,2.12675204305,2.37203098918,3.63186822825,-0.531860340519,-0.218639301355,-1.38630543071,b05-09811
-3.24583413194,0.39226566417,1.70685995637,2.50881207793,0.359155781849,-1.36963500671,-0.334389207396,b05-09812
-5.94324181335,0.910715038485,2.57674569461,2.43477473945,-0.563115780691,0.670525394202,-1.45573710502,b05-09813
-2.38262316726,0.180405516959,1.09334747336,1.58521288995,-1.12093555891,0.655578243118,0.701956049208,b05-09814
-1.80540408984,2.057411994,2.73058837391,2.42776596988,0.737991296619,1.19377737253,-3.12586493366,b05-09815
-3.73735204734,2.84773998535,2.46300993308,3.50042932484,-0.730531249254,1.0737229607,0.19580147587,b05-0982
-4.55928055695,1.96606607601,1.54954705431,1.64781561256,0.661350842686,-0.00108210005838,0.671180426128,b05-0983
-4.76051931417,3.67702960497,2.22258959144,3.74228496,-1.04542424173,0.830360359,-0.897953790792,b05-0984
-4.3126630194,1.75033984117,1.71167456434,3.02731647209,-0.02160847321,1.92476184134,-0.342560501624,b05-0985
-5.29822878646,2.60944472264,1.65114938501,3.2517457428,-2.38368115294,1.1670748685,1.0392610555,b05-0986
-4.84400683334,4.5672604996,2.94130459933,5.22607617295,0.973148135758,0.951229678019,0.498672381755,b05-0987
-1.48316614288,1.82947509215,0.708017053303,1.50835259461,-1.1717847167,0.793036946209,0.339970945179,b05-0988
-3.92582008173,3.0563665873,1.1322744485,2.52097344304,-0.0305161328924,-1.0547927945,0.8458526395,b05-0989
3.22603192504,-0.551392990683,-0.351717211305,-0.542085997948,-0.925017249585,-0.0436819441163,0.426678280626,b06-0000
4.04583738068,-0.267468838498,-1.60915296342,-0.274303152249,0.0999600764042,0.0208059687359,0.700870900696,b06-0001
3.42614607649,-1.33924537332,-0.531512049319,0.116068277554,-0.40677022334,0.188900748622,1.17876859188,b06-0002
3.96900182765,-0.196689184533,-0.18309835172,-0.101709996127,-0.528488752298,1.56025420643,0.744501120306,b06-0003
3.67965767938,-0.16684999511,-0.226862433669,-0.466229224224,-0.894572423081,0.551492098414,1.71808123883,b06-0004
3.3654222307,-0.717358919942,-0.963220732729,-0.689469362631,-1.0071831367,-0.427651191063,1.5705696816,b06-0005
-4.84155509808,1.42909321404,-1.3768249532,-0.0291784074017,3.38505829296,2.1256484834,-1.21740605598,b06-0040
-3.61364371528,1.42632526986,-1.08698713921,-0.456584945488,3.06233481997,2.51069354198,-2.33417792576,b06-0041
-3.91282774668,1.43603191651,-0.779435798416,0.315371911508,3.67709963397,2.55543436288,-1.62958209,b06-0042
-3.56662945541,3.30857207557,-1.92589919031,0.0855054896785,4.40148453482,1.1237217714,-1.30257731313,b06-0043
-2.78970946966,2.93034625507,-1.72367059684,-0.478353509136,3.97382640471,2.35057313237,-1.22258668488,b06-0044
-3.03907292213,2.01826500013,-2.32650222374,-1.69918133558,2.74519387201,2.67599062791,-1.95796895839,b06-0045
-4.26877830855,1.29687273108,-1.72519923996,-0.371922991156,3.52105708845,2.11935966233,-0.558007266456,b06-0046
-3.05055174144,3.0528037891,-1.72827903629,-1.71852399272,4.22690830844,1.23241880345,-0.473825151954,b06-0047
-3.30775704767,3.56905587021,-1.99994035223,0.196202820573,2.86860190274,1.77063048929,-0.521649857704,b06-0048
1.43832934342,2.7680189529,1.89563330033,0.328268932241,-1.31207903591,0.501934156701,-2.49866264185,b06-0080
0.248404479419,4.20184523214,2.51311948147,0.610737145361,-0.88359185849,1.18651676096,-2.38834432568,b06-0081
-1.25753844051,1.71771987746,1.35133525163,1.02872239911,-1.02733817633,1.20906854186,-0.863883402219,b06-00810
-0.651362881993,0.752252218788,0.389299214545,-0.106998958815,0.271982218184,2.31878201804,-1.38052130787,b06-00811
-0.305504458519,2.49367845969,2.8810060443,1.63567870429,-1.24423658207,1.3944404596,-0.694250320923,b06-00812
0.603676615776,2.43785020008,2.33228305452,1.09478641933,-1.7011536997,1.35499411524,-4.06094563645,b06-00813
0.766519564429,0.594465913937,1.47028465948,0.115010299537,-1.38136244531,1.10076332436,-1.30592105693,b06-00814
-1.26567390103,1.62048967556,0.465066610697,0.929654540139,-1.70128938786,1.33036359346,-2.70419595469,b06-00815
-0.813539048557,0.199343920009,1.25444889147,-0.732323793025,-1.81239622389,0.980503995154,-1.07562611757,b06-00816
0.154886745585,1.68274734476,1.98975669802,-0.328065841306,-1.47537976956,2.01777149162,-2.73781806831,b06-00817
0.0752169452528,1.66136862786,1.94132333722,-0.0307571130785,-2.09864521691,1.38423894446,-1.53535457963,b06-00818
-0.849609392731,2.7792570009,1.78644346422,0.447397264079,-0.652937716679,0.969953612356,-1.20258201488,b06-0082
-1.20739076273,1.69244721715,0.872788426756,1.61958208649,-1.04748055753,1.25104937822,-2.0938417153,b06-0083
0.109724573534,1.47365212817,0.569684604494,0.344723089772,-1.44670518326,0.824558943962,-2.47031088306,b06-0084
-0.0121229738133,2.72050338747,3.55007808646,-0.0954078183141,-1.13714590388,0.680231414166,-2.48235690986,b06-0085
-1.08553884885,2.91209033,2.1955246551,2.60903507975,-1.70255762609,2.14334271704,-1.54568167482,b06-0086
-0.0929607439437,2.3232485356,2.56732680439,0.4598254343,-1.80597396562,1.23182443215,-2.8024759848,b06-0087
-0.561529026664,2.92359540372,1.08377114134,-0.219541464637,-1.50748757377,1.4532556029,-2.6038960165,b06-0088
0.704578322257,3.53350968509,3.92543190715,0.389732939111,-2.19636415223,1.20771405253,-2.0185885235,b06-0089
-4.17109886567,1.86208166902,1.82654776529,1.25673920094,0.142967937307,0.0728708512442,-2.75778175272,b06-0120
-5.51475386757,0.783055826169,-0.619579928445,1.00876078204,-0.603226715402,-1.53620259285,-1.15647869631,b06-0121
-4.9973271691,2.22974463964,1.21698245461,1.73326905327,-1.19502071617,2.06014259778,-3.24743791182,b06-0122
-4.95161046339,2.56086978506,1.39003575377,2.56661723121,0.040649306303,1.18386115733,-2.39275451703,b06-0123
-6.21912973494,1.95955344284,-1.43192487053,1.2835034626,-0.288601208521,-0.891357598041,-1.06655064908,b06-0124
-4.7122115261,1.24198414188,-0.923997560305,0.649423475178,-0.741888843579,-0.198874885809,-1.46846291291,b06-0125
-3.04250904152,-5.84634320802,2.75245679542,-0.978716550104,2.96161781989,3.68131744109,1.20269118721,b06-0150
-1.60334839208,-3.24431014315,1.10181133521,1.07779658262,3.05111331809,3.49436567489,0.219075460877,b06-0151
-3.60478586947,-5.57984651334,2.23914565508,-0.753855775715,3.72358196143,3.91413551753,-0.0987948478794,b06-01510
-3.01922154299,-5.72690233023,1.25368472992,0.812858986655,3.43175475208,3.14428640752,-0.328624845645,b06-01511
-3.88203214349,-4.1692964997,-0.0206135051194,1.30591253537,2.51538557892,1.64537865483,1.23231669007,b06-01512
-2.8040304801,-5.96225219958,2.69659976693,-1.78218908218,4.58925327795,4.21095485074,-1.06115679832,b06-01513
-2.23292013042,-4.365573955,2.15398057203,-0.612030124663,4.12687468732,3.9181403932,-0.895516477599,b06-01514
-3.7279376515,-5.96763138212,2.93586538332,-2.28904316754,3.84661783571,3.69258088133,-0.115084511926,b06-0152
-3.1197393651,-4.49322787127,1.23874215853,-0.26604394135,2.48261740365,2.22283261899,-0.032408207302,b06-0153
-3.58596776902,-5.35761302804,1.90797587755,0.212850624641,2.63229140807,3.53649837022,0.478684002548,b06-0154
-3.0045815901,-7.67307725898,4.07669359922,-5.21259090159,5.29761172884,3.91419177719,-0.104000073036,b06-0155
-2.83838031616,-7.51261042644,2.93641572454,-2.76059543047,5.11643781067,3.09281103121,0.550156126918,b06-0156
-3.80556731723,-5.50793502716,3.00642535303,-0.968149164281,3.36889358273,3.51352163948,-0.647192251176,b06-0157
-2.12153474695,-6.81293622394,2.01000102628,-1.02266935075,3.82136264593,4.33779493995,-1.96835591095,b06-0158
-2.78119584694,-3.36414743186,0.101601713574,1.24321034478,1.93597792861,2.82848140981,-1.07965881791,b06-0159
-6.94945495177,0.0751201900609,2.56061863679,5.00231290706,-0.891248891234,0.547773244038,0.720408345171,b06-0190
-6.14199529867,1.62644734808,2.08476137134,3.95518847878,0.169652367786,0.156355466305,-1.07293389106,b06-0191
