-5.86190977999,-7.43412759876,-1.23196382344,1.16738496632,-3.73296739796,-0.887973592614,0.155969288336,0.259261696761,-1.24214096502,0.337316996357,-1.78238794242,0.39524887541,-0.0442700120839,0.99565451856,-1.16320691738,a01-007u8
0.858358415182,2.26914169473,2.6339955681,3.41449420197,-2.36168379367,-0.479530602051,2.29161425157,0.826776888242,0.14144241999,-0.377067836003,0.513875298409,0.293217647258,-0.286781522454,0.514978231111,-0.837661781556,a01-007x0
0.430135778081,3.15779734266,3.75028328936,2.66342407934,-1.44862952825,1.30314422647,1.77327423338,-0.925544208888,1.18510783685,-0.133097087719,-1.0139516936,-0.999459174091,-0.252791245124,1.40725834314,-0.306411011705,a01-007x1
-0.00704896085947,3.82351021194,4.5103138626,1.35916499625,-2.85757434731,1.34433910042,3.51240387419,-1.58188861102,-2.32447842571,-1.81511155278,-0.495276410936,-2.02884592446,-1.63664210962,1.43473842254,-1.51741899895,a01-007x10
0.239243618043,3.30718401344,3.989831205,2.57543899513,-2.20523254847,3.4188915332,2.07511215003,-2.2517447099,-0.7605297671,0.206935769204,-1.10250731641,-0.511331666481,-1.0828636036,0.0913738759366,-3.22566389155,a01-007x11
1.25087192131,3.27296919125,3.15528500785,2.58667106569,-2.5369975798,2.25584634868,3.50076433332,-1.07595427212,-1.39807567893,-0.257974111382,-1.52265833861,-1.15671449359,-1.27567461895,0.750114535286,-1.50492179497,a01-007x12
1.17616075317,2.9739065871,3.00889552538,3.21377955115,-3.40722623046,-1.02185072076,0.942752171465,0.492592139066,2.35658038819,-0.241996899623,2.54603922625,0.3410685367,0.0562367195741,0.775009641531,-0.454834935366,a01-007x2
0.925653184596,3.31194454898,3.18488926449,2.99588882555,-1.49944505133,3.45036574455,2.39292576116,-1.59854857419,-0.408515840516,0.79620386001,-1.35903269762,-0.592915677809,-2.17497766668,-1.08707352545,-0.597673302669,a01-007x3
0.0350461577514,3.80598213554,4.39968042744,1.49894277158,-3.25204235418,1.15131740402,5.00608374217,-1.41057164396,-0.385771467163,-1.81801282145,-0.522199036299,-0.389178022648,-3.24986078398,0.668366514187,-1.12429230768,a01-007x4
0.116571126381,3.39306977726,5.55572204173,1.68242958366,-2.44373320239,1.24627841633,4.32156753326,-1.03465188936,0.812128543162,-0.748804296431,0.139734965143,0.573946227932,-1.42350108682,-0.0924595713332,-1.47491036591,a01-007x5
1.218276318,3.08189398908,3.6855506888,3.52047730198,-2.38831027241,1.11900589684,3.26316761382,-0.697300952463,1.46690822067,0.0192441249666,-0.44785907806,0.135644068174,-0.941205951143,-0.221344724611,-1.3132021066,a01-007x6
-0.555993447916,3.38843734606,3.9006412031,3.71337581541,-2.64278018058,0.00938135532071,4.17797289045,1.11867839789,0.449635196954,-0.876159948965,0.910873333337,-1.20853054373,-1.75429200462,-0.384192649148,0.36769965726,a01-007x7
0.743302884679,3.17767271182,2.57077125265,2.43614660182,-2.26971875613,-0.0643512752925,3.46843325613,0.11373059093,-0.595899473617,-0.515476559292,-0.317634917319,-1.48209911763,-1.41704085525,-0.744634424461,-0.397448245504,a01-007x8
-0.647800964524,3.51901236775,5.28389399714,1.6717635603,-2.54620070732,2.27609681749,5.07251683436,-0.934716699836,0.671784618161,-2.03491886478,-0.516636351042,-0.541604130413,-3.4350396621,-0.613839324087,-0.177356602809,a01-007x9
-1.18179528793,2.80419577656,-1.93298002958,-1.7608128572,1.2165824245,3.16842925997,4.00286182618,-0.377905879844,-3.49696994938,1.67933997733,3.54946427717,4.2152012452,0.655181257904,-1.8548106879,-0.126367225394,a01-0110
-2.86002750072,-0.0862259665442,-1.62875583699,-1.44335561958,2.70104756556,1.64987080236,3.17221519081,-0.371912364339,-1.99302744516,1.29210670278,1.72992930587,2.77628963476,0.59692126155,-0.848570517459,-0.720596010401,a01-0111
-0.575580745876,1.2159017156,-2.04604619374,-2.62179692443,1.16972800874,0.601903644024,2.82375777616,-0.677101001579,-2.27461895281,1.08213378449,1.20376030095,1.92498367309,-0.595577060215,-1.59097261154,1.82970565474,a01-01110
-0.670472419582,-0.725438201046,-1.26628155207,-3.9369496105,1.27914916898,0.307760769345,2.25445639763,-0.936137237703,-1.37510306527,0.989110323242,1.51204344045,2.46996926464,-0.453147059728,-0.491253376996,-0.320366932307,a01-01111
-1.52909807538,0.620309896994,-2.83958708475,-1.19076658176,1.10623452384,2.01400291706,2.5357045945,-0.815531907621,-1.13108735195,1.85313819652,1.50311762453,0.891602255775,-0.738819822048,-0.108854521865,0.677255217006,a01-01112
-3.46149925411,1.2444059431,-0.65140864022,-1.75254133616,2.67544302976,-0.453522704466,1.81000471432,0.0500052709818,-1.35348953475,-0.260590344857,1.31874232014,1.11086338179,-0.163832658323,0.522895261504,1.46234551111,a01-0112
-1.99610117379,3.03020497322,-1.33477220211,-0.323290707997,2.48733087515,2.32248223515,1.73933987929,0.111041198978,-0.922958538209,1.9023813423,0.317099210816,0.983669880301,-0.823817459341,-1.82419317168,0.569483930125,a01-0113
-3.22659712973,0.384345714231,-2.30177818038,0.324991671048,3.77225712505,1.76634319782,4.28330395933,-1.04246308935,-2.23247878224,-0.205047121061,1.21263136797,1.91125587325,0.762104504757,0.907010253933,-0.935073397347,a01-0114
-6.81319989249,-2.03685451978,-1.24334563769,-0.970120802173,4.50467049858,0.0831937458741,3.08082557632,-1.83502961687,-0.872825679205,-1.03532317685,1.37215760371,0.625025271574,-0.447581932638,2.28746905663,1.12432913492,a01-0115
-1.48880098104,-0.289511980366,-1.52173457578,-0.390231705556,2.95377890208,1.87985079505,3.28859605975,-0.968260730069,-1.81365431917,1.08860598175,2.28807869756,2.25334766358,-0.498633627974,-0.267755272621,-0.542384091408,a01-0116
-2.82728463799,1.03036146979,-1.31943382035,-2.32301942052,1.08442217933,-0.863450970259,1.6318138765,-1.02822280353,0.313832565173,2.00302059791,1.09733284858,0.432242656529,-1.82092946142,-0.276668876973,0.261201798873,a01-0117
-0.317681735923,1.23697124018,-2.44636124785,-2.73930042724,-0.0601656340283,1.26338201324,2.27996992794,-1.054137354,-1.54309432654,-0.244680212611,0.933107950464,1.93545498998,-0.377051772021,-2.48549520009,0.605415726813,a01-0118
-0.888338337243,1.51275936298,-1.05213833737,-1.04366252002,1.83742210195,1.07979817001,2.21474476512,-1.15198531604,-1.59178290088,1.36875628665,1.30899872425,1.56643455221,0.557667991998,0.200786791711,0.688869220102,a01-0119
-5.65260364339,-6.88080410372,-0.659805350796,-0.902462736424,-3.6704766901,-0.758783154245,-0.791946231335,-0.653360912219,-0.983709063694,0.288324594286,-2.11835459402,-1.12523251658,-0.424903767467,0.25149317716,-0.593846777559,a01-011u0
-7.453579488,-7.81732386829,-1.89803250471,-0.668940822379,-4.38546361957,-1.43921870633,-0.020608995022,-5.03806072449,-0.711564860492,-0.630019293895,0.424709474566,0.148148503886,0.573609583672,0.565515056245,-0.859106586779,a01-011u1
-6.05571287569,-6.86004426735,-0.276185460595,-3.0394651921,-3.30976566541,-0.477543430297,-1.75930795284,-3.54621482457,-0.0991425831012,-0.198189453692,-0.381523547859,-0.629942820958,-2.74198755139,0.64598340923,0.190503526546,a01-011u2
-7.73896455073,-7.35125787819,-0.713199695687,-1.83555237775,-1.41517741417,-0.904870214661,-0.7321593581,-2.90096196013,-0.761951516117,-0.979346511274,-0.6390306398,-2.60562666554,-2.83395294447,1.35479577191,1.76834961594,a01-011u3
-6.05187813938,-6.96116072345,-0.308462501004,-1.48030526078,-2.39339745521,0.762981458041,-1.59419585599,0.731650448546,-0.52247660148,0.863473696832,-1.28556874165,-0.901285996137,-2.7308428434,1.23103017648,1.76632963016,a01-011u4
-7.21631566662,-8.28347132354,-1.84794405986,-0.284529951263,-5.72295866418,-1.37201876198,-0.544136924578,-2.76393161536,-0.443867736072,1.33922982819,-0.582899091717,-1.20572495919,0.258742237566,0.490703788404,-1.56633835798,a01-011u5
-6.93409027624,-7.61684246961,-1.29654354268,-1.61681155453,-6.32011157376,-2.20149447964,-1.32063859991,-4.71247721513,-0.911884728807,2.32399399712,-0.0821567267024,-0.764462488078,-0.520201354737,0.791405546864,-1.30119374117,a01-011u6
-7.05618114359,-7.59024108694,-0.978090743146,-0.411194350919,-3.70697244687,-1.54044735594,0.156427102706,-2.85476960378,-0.347644581426,-0.443189001387,-0.717334261092,-0.344800430764,-0.296005052404,-0.650860938585,0.178441079193,a01-011u7
-8.21203593605,-7.8815063906,-0.0936282765458,0.47962268866,-3.00111674421,-1.64557736815,-0.037827870434,-0.923412176089,-0.47099308805,1.29336180524,-0.56366452558,-1.65367218272,-0.496678789373,0.0528899897714,0.45962865782,a01-011u8
-3.73540956664,-0.626983676257,-1.7108781527,1.81577858208,1.12245539075,-0.542718189487,-1.18758272766,0.348606417657,0.292783971333,1.11133193736,-0.684924871297,0.444981496504,-0.398473306092,-1.11615875412,0.296374244299,a01-0140
-2.46100325671,-2.06780030288,-2.17417097855,1.41195696711,2.68836476904,-1.37545735709,1.22148364304,-0.491016771157,0.0559798741475,-0.0412893953564,-0.64569215094,0.0158110384847,-1.29954893341,0.381837095615,-0.182859968337,a01-0141
-2.79555164269,-1.45909639336,-2.30056093686,0.684492321725,1.59246144962,-0.620630930702,0.7216084186,-1.28011167565,0.374424089555,1.0773631428,-0.481307517248,0.442043730509,-0.777111189105,-0.768033207981,0.833990565234,a01-01410
-3.80585347284,-2.57924589185,-2.47648002708,0.853499679569,3.68516636824,-1.7959726599,3.26502676249,-1.24164900636,-0.604434877865,-1.285228662,-1.21689719492,0.296740373216,-1.28275203201,-1.07615809571,-0.955603921071,a01-01411
-3.07854635764,-0.1149490626,-3.19102374807,0.288994559,2.16379334658,0.190286410448,1.98725139367,-1.8713042844,-0.961737024267,2.63382361815,0.716450010998,0.239803416758,0.147213529374,2.05730562202,-0.155077110357,a01-01412
-3.44178624651,-1.09193846586,-1.94288836448,0.675515478036,2.91807306737,-0.10082729673,1.68799278189,-0.339132691002,0.333701604516,0.255289014673,-0.858792332369,-0.93678947412,-1.17160187484,0.563691405129,-0.974094687614,a01-01413
-3.76416290863,-0.219490475895,0.348036949641,1.70057456268,3.16968162301,-0.865805016415,0.282659526049,-0.736179926507,1.38639336955,-1.05608194125,-2.30273714204,1.61459357995,0.995566378077,-1.0769949091,-0.106479477409,a01-01414
-2.55137171337,-0.881020388724,-1.85262471554,0.0887197451972,1.92113655253,-1.03716075263,2.14293977867,-1.46372769622,1.62790653253,0.289277833888,-1.40089808519,1.03226666458,-1.09486559384,-1.28658675047,0.0556619275613,a01-01415
-3.01787275039,-1.45336452495,-2.0159246922,0.367255142543,2.67943401515,-0.604582070816,1.60417073888,-1.12926704122,-1.05771844768,-0.712920906757,-0.114585173263,0.485661130389,0.703365512591,-0.656381237118,0.0833208661304,a01-01416
-2.85561115732,-1.72440865121,-1.37794966598,0.963538535077,1.18808484632,-1.12042185678,-0.87922622163,-0.350831592434,-1.41271085499,1.31017719457,-0.02358075002,0.0478658452973,-0.33041810909,-2.31594171247,0.776799988155,a01-0142
-2.49586391472,-1.45517385486,-1.4848138969,-0.167715640576,2.1052721587,0.0293015716521,1.02429747869,-1.1214088233,-0.087093435635,1.18707278566,0.494490192957,0.669331322589,-0.258508332316,-0.207557029799,0.143973867417,a01-0143
-3.15502380036,-0.385108042603,-0.117117631763,1.55204696612,3.0827196014,-1.55559708305,2.43453954607,-1.66173416797,-0.241915242712,-1.01454829498,0.266020506087,1.3902319432,-0.970133983301,-2.1037773377,-0.195257050256,a01-0144
-2.67763949284,-1.03877741868,-1.18935004316,0.693295572333,1.48020790047,-1.21895151807,-0.081735039119,-0.695887299789,-1.49741594092,2.12263476009,-0.484108102055,0.53666497264,0.101463447509,-1.32433252969,0.668391126586,a01-0145
-2.97042830303,-0.792562792937,-1.35883272223,0.161517155597,1.89051602071,-0.747985252337,-0.712321302148,-0.37220095896,0.186293601342,1.1901748513,-0.15910170588,-0.348254041563,-1.31663332034,-1.18377930251,1.0722272227,a01-0146
-2.7413893435,-0.9979356654,-2.09948610741,0.343530818928,2.01792533316,-0.969828821628,0.909554057596,-0.388049892566,0.132144015307,0.0110808259926,-0.960199384889,-0.646461265375,-0.681887966438,0.849406539911,0.217207045647,a01-0147
-3.4513457394,-0.71360796852,-2.37546706229,0.771313438599,2.7197248039,0.546620506025,1.60112357802,-0.925006079273,-1.00445475309,0.623433984227,0.383157708672,-0.943030800825,-0.483154052844,1.56174011183,-0.122939752719,a01-0148
-3.58704170436,-0.26361780971,-1.10355772167,-0.126668599116,0.777702592885,-0.795635464602,0.261620093766,-0.33935636321,-0.00653856872235,0.176945168831,0.595005167061,0.150914816692,-0.235584712334,-1.10185493934,-0.656294795562,a01-0149
-6.2689897849,-7.68432866922,-0.0503067439021,0.725987275798,-2.4298826008,-0.411465508634,-0.0130450099145,1.68209515896,-0.916490690741,0.0778617002074,-1.3027706199,-0.461323878533,-0.710467943092,0.488089478693,-0.331965238898,a01-014u0
-7.25187848572,-8.62606474568,-1.07651082004,1.08136097772,-4.5937488972,-1.70483402354,0.509571468422,-2.88144841821,-1.0588627985,0.663141812665,-2.46777475241,1.75199146498,1.79029889606,0.61410074391,-2.28446066806,a01-014u1
-8.00949548965,-7.42517778038,-0.129239555188,-1.15180908587,-4.88676542545,-1.92360736186,-0.840735682775,-5.08138439229,-0.0313713716074,0.453628559777,-0.083869941967,0.275225176193,-0.149149912004,1.40463831265,-0.975889567005,a01-014u2
-6.62060671802,-7.01119003632,-0.428566815234,1.12696062732,-1.82165591285,0.731207326094,0.160964440479,-3.16529960516,0.470262702568,-2.26375996302,-0.523787572822,1.31198577207,1.62754305365,1.59143655035,-0.381353312932,a01-014u3
-6.7499244141,-7.65626205943,-1.14328735673,0.517975585615,-2.63594993791,-0.395194591184,0.482604745707,-0.10341313975,-0.757758346411,-0.767395770235,-2.70912877035,0.706194611146,-1.09690345576,0.949696822188,0.345029354517,a01-014u4
-7.43031633767,-7.43364269389,-1.41534920435,0.173186848388,-3.95560601079,0.33349250293,-0.748082130868,-2.2586021455,-0.082379587884,-0.220019173846,-0.68930479888,-0.387414015651,-0.223792534806,1.25807365858,-0.223612935655,a01-014u5
-7.22680723418,-7.67262222381,-0.273676759047,0.195046036159,-4.15938410254,-0.705138656237,-0.305239860926,-1.93722706288,-0.0413943979172,0.235726036317,-1.29090909072,-0.966338942438,0.96355189511,0.627820751109,-1.30160535207,a01-014u6
2.49704865298,3.09032894697,1.08798857046,4.39721524056,-2.58877270366,-0.118865715272,3.14222643928,-0.884420630893,-0.821013587316,1.06796721699,-0.145803149172,-1.28272756344,-1.82859164803,-0.687625085417,1.17334674286,a01-014x0
3.6396481787,2.40332717729,1.18347901102,4.07234981563,-1.60465288713,-2.19653512095,2.77317310773,-0.819279350294,0.00587748438955,1.2199877364,-0.185716672444,-1.2555454381,-1.06109703328,1.08033120137,2.34532610981,a01-014x1
3.90869910299,2.32232418067,-0.0715743718775,4.56942753378,-1.74042625787,-1.4150228533,-0.790609720328,-1.46983668859,-1.19240313979,1.0001682394,-1.11414285144,-0.466134002103,1.0219326267,-0.275141553214,2.16094536592,a01-014x10
3.43150803872,2.40267375602,1.03550407791,4.17242683573,-1.86365288557,-1.2202412756,1.51680878563,-2.0922133003,-0.653599452203,1.76961716426,0.323743346951,-1.31900224062,-0.557959208987,1.5037155884,2.89282362064,a01-014x11
3.8863367069,2.10140918355,0.736384367384,3.77713404451,-2.04507578622,-1.79505482764,-0.598391919929,-1.55351719187,-1.49508540187,0.327975896004,0.409588813735,0.0691454335874,0.260022094497,1.33485936752,1.31836954905,a01-014x12
4.08917905899,2.63336238222,0.616286980422,4.0482166938,-1.23130475196,-1.36219161508,3.28237696002,-0.59235515035,0.492699997963,2.45538192357,-0.340854001746,-0.860591881767,-1.37296697891,0.0815829198367,1.23474539202,a01-014x13
4.12062584492,4.32193920541,-0.544667460225,4.85532763537,-0.721521541743,-2.10780057788,2.40193042918,0.423081475846,2.24387547318,0.760432617743,0.489922781416,-0.754773638137,-0.0788240210696,-0.928311271073,-0.367428034859,a01-014x14
4.4763397495,2.3911874954,0.12814322088,5.02060243422,-1.80410448166,-1.68567954376,3.63983533011,-1.49171935177,-1.13997815709,1.99697777834,1.03878904906,-0.234679430499,-0.89095535365,0.564915289624,4.2945645091,a01-014x15
4.32061891673,3.49516423936,-0.182642958542,3.95515027492,-2.15217450976,-2.42675036104,0.278133453037,-0.251257206833,0.237847032365,-0.288821020151,1.09802836007,0.293296897664,0.45509063079,0.570426143823,0.169357285621,a01-014x16
3.35241929553,2.83027124849,0.225012969961,3.52893395693,-1.89941789538,-1.96214931651,1.02876860202,-0.302470837195,0.0164822268112,0.531990218897,0.130032329763,-0.256414504898,-0.194455356526,0.328755862836,0.465550840368,a01-014x17
3.99537875599,1.97612865095,-0.271291792876,4.31020433889,-1.35847817672,-0.511058324815,0.547524769586,-0.592985055097,-2.09953617352,0.871305628271,0.164363939438,-1.74031673545,0.755347784888,-1.31477790526,2.05091231646,a01-014x18
