14.2551,15.6647,12.3001,16.3956,15.1851,10.7164,4.9328,10.5501,h07-028a0
14.5609,16.7307,13.3223,16.3915,14.1468,9.7641,4.8005,10.2831,h07-028a1
14.236,16.5105,13.3143,16.7868,14.5665,10.0002,4.688,9.8978,h07-028a2
14.1183,16.2461,12.8859,16.7167,15.0174,10.304,4.6969,10.0146,h07-028a3
14.3461,16.4801,13.092,16.7122,14.5745,9.9603,4.7059,10.1288,h07-028a4
14.7792,16.9951,13.5335,16.4509,13.9827,9.6321,4.5914,10.035,h07-028a5
15.1096,17.1254,13.2784,15.9815,13.6822,9.6918,4.8179,10.3132,h07-028a6
14.1503,15.6835,12.504,15.8323,14.5132,10.9192,5.4447,10.9529,h07-0300
14.8284,15.9578,12.3057,15.1657,13.9232,10.8117,5.6007,11.4068,h07-0301
13.975,15.5593,12.4111,16.1092,14.9665,11.1334,5.0372,10.8083,h07-03010
14.2897,15.855,12.6102,15.9371,14.6324,10.9027,5.0084,10.7644,h07-0302
14.6483,16.2539,12.7951,15.7534,14.3971,10.5997,4.7779,10.7746,h07-0303
14.8675,16.1453,12.5214,15.3453,14.0517,10.7252,5.215,11.1286,h07-0304
14.9573,16.4277,12.9414,15.244,13.7371,10.4476,5.1535,11.0914,h07-0305
13.9414,16.2271,13.2974,16.2166,14.2403,10.5445,5.0007,10.5319,h07-0306
14.0205,15.8319,12.584,16.2822,14.807,10.738,5.1347,10.6015,h07-0307
14.6953,16.0962,12.5602,15.286,14.1436,10.8969,5.1931,11.1287,h07-0308
14.5822,16.0244,12.5513,15.8889,14.2505,10.5731,5.1196,11.01,h07-0309
15.0677,16.4599,12.6586,15.2615,13.508,10.3412,5.4543,11.2488,h07-030a0
14.5691,16.2153,12.5947,16.2153,14.396,10.1875,5.0739,10.7483,h07-030a1
14.193,16.1211,12.9236,16.3522,14.4291,10.3551,5.1668,10.4591,h07-030a2
15.7475,16.8011,12.5612,15.3451,13.7068,9.8675,4.9593,11.0115,h07-030a3
14.1444,16.6895,13.5358,16.8326,14.4708,9.8622,4.6147,9.8501,h07-030a4
14.8481,16.8976,13.1593,16.0618,13.6707,9.7531,5.0454,10.5641,h07-030a5
13.8417,16.0967,13.1087,16.3979,14.1616,10.358,5.3442,10.6912,h07-030a6
14.7642,16.2943,12.6099,15.9194,14.0829,10.2729,5.1764,10.88,h07-030a7
14.9129,16.6313,12.7567,16.1785,14.2395,9.9419,4.835,10.5042,h07-030a8
14.5934,16.8783,13.3592,16.3868,13.893,9.6818,4.9158,10.2916,h07-030a9
14.4562,16.0024,12.664,15.7283,14.3292,10.7429,5.1467,10.9303,h07-0330
15.1425,16.462,12.7632,15.349,13.9309,10.4221,4.9836,10.9466,h07-0331
15.1369,16.4901,12.829,15.8977,14.1012,10.1502,4.6692,10.7256,h07-0332
14.3887,16.4029,13.1913,16.169,14.3972,10.3965,4.6644,10.3901,h07-0333
14.8464,16.0155,12.4495,15.1854,14.0119,10.8805,5.337,11.2738,h07-0334
14.9583,16.3282,12.6737,15.7517,14.3114,10.3617,4.8311,10.7839,h07-0335
14.2561,15.7701,12.5783,16.0569,14.6431,10.7274,5.111,10.8571,h07-0336
14.42,16.4072,13.2208,16.3926,14.4885,10.1884,4.5986,10.2839,h07-0337
15.1975,15.523,11.5973,14.9576,14.3601,11.1796,5.5299,11.6551,h07-0338
14.4844,16.521,13.1412,15.8808,14.2146,10.3693,4.7876,10.6011,h07-0339
14.527,15.8596,12.3447,15.5914,14.2657,10.7006,5.5865,11.1246,h07-033a0
14.561,16.6623,13.4938,16.1845,13.8879,9.8893,4.8409,10.4804,h07-033a1
14.288,16.7656,13.5118,16.0054,13.5602,9.9891,5.4248,10.4552,h07-033a10
14.8147,16.7455,13.2848,15.7359,13.4636,10.0228,5.173,10.7597,h07-033a2
17.0355,17.0439,12.3508,13.8843,12.4853,9.9142,5.2564,12.0296,h07-033a3
14.2134,16.4232,12.8843,17.1862,14.8427,9.8465,4.6938,9.9098,h07-033a4
15.034,16.7396,13.0123,15.8519,13.7971,9.9412,4.9678,10.6561,h07-033a5
14.5577,16.7265,13.3102,16.5276,14.3801,9.8764,4.5732,10.0483,h07-033a6
15.0013,17.2899,13.7475,16.2673,13.6318,9.3915,4.431,10.2396,h07-033a7
15.1555,17.2142,13.472,16.0884,13.5391,9.4908,4.7171,10.3231,h07-033a8
14.9781,16.7905,12.961,16.0314,14.0719,9.8967,4.7734,10.4968,h07-033a9
14.521,16.233,12.8313,16.18,14.4475,10.3847,4.8118,10.5908,h07-0370
14.4759,16.3854,13.147,16.029,14.254,10.3123,4.8221,10.5743,h07-0371
14.974,15.6397,11.888,15.0194,14.2378,11.1316,5.5217,11.5879,h07-03710
14.8536,16.3484,12.8408,16.0411,14.3575,10.3121,4.6841,10.5624,h07-0372
13.9128,15.7073,12.9737,16.4903,15.2272,10.825,4.598,10.2657,h07-0373
14.5091,16.0019,12.6761,16.1278,14.6217,10.5583,4.8143,10.6908,h07-0374
14.7356,16.593,13.2679,15.9974,13.8554,10.1569,4.7827,10.6111,h07-0375
13.8464,16.3258,13.5432,16.7946,14.6378,10.3047,4.561,9.9865,h07-0376
14.2452,15.9487,12.7556,16.2327,14.8321,10.6855,4.7124,10.588,h07-0377
14.1515,16.5059,13.5771,16.6841,14.4388,10.0864,4.4321,10.1241,h07-0378
14.234,16.2213,13.1157,16.347,14.6046,10.5399,4.6134,10.3242,h07-0379
14.2342,16.0442,12.912,16.1278,14.3248,10.3616,5.2801,10.7153,h07-037a0
15.2187,16.4707,12.562,15.2132,13.6505,10.3414,5.3261,11.2173,h07-037a1
14.2098,16.195,13.0766,16.3292,14.4156,10.345,4.9729,10.4559,h07-037a2
14.5769,16.5574,13.3957,16.346,13.9873,9.941,4.7484,10.4473,h07-037a3
14.4327,16.8201,13.6604,16.3822,14.1172,9.9028,4.4805,10.2041,h07-037a4
14.5841,16.5923,13.0501,16.5876,14.3835,9.9351,4.6537,10.2136,h07-037a5
15.3271,17.1575,13.385,15.7538,13.4329,9.6186,4.7235,10.6016,h07-037a6
15.5614,16.7022,12.6534,14.2327,12.8741,10.682,5.7369,11.5573,h07-0400
16.1931,16.8018,12.4354,13.5949,12.4829,10.7103,5.9327,11.849,h07-0401
16.3922,16.7943,12.2004,13.2326,12.3899,10.7648,6.164,12.0618,h07-0402
15.721,16.7854,12.7433,13.6327,12.2907,10.5932,6.3407,11.8928,h07-0403
15.6246,16.8942,12.9456,13.9402,12.4681,10.5119,6.0216,11.5937,h07-0404
16.4159,16.8292,12.2176,13.412,12.4196,10.6695,6.0032,12.0329,h07-0405
15.9401,16.4848,12.2224,13.3966,12.4599,10.9599,6.4242,12.1121,h07-0406
16.0064,16.6664,12.4177,13.575,12.4177,10.7185,6.2119,11.9864,h07-0407
15.3644,16.4997,12.652,13.7457,12.7001,10.9371,6.3544,11.7464,h07-0408
15.974,16.7442,12.5153,13.7794,12.5979,10.6319,5.9504,11.807,h07-0409
15.2588,16.5649,12.7678,15.0597,13.4502,10.2919,5.3365,11.2701,h07-040b0
16.8256,16.4202,11.7892,13.7068,12.6791,10.3662,5.878,12.3349,h07-040b1
15.3903,16.9333,12.869,15.2883,13.4356,10.055,5.2031,10.8255,h07-040b10
14.8418,16.5029,13.0922,15.8247,13.7802,10.0826,5.1425,10.7332,h07-040b2
15.1116,16.0762,12.2359,15.0868,13.9798,10.7236,5.404,11.3821,h07-040b3
14.0343,16.1166,12.917,16.4725,14.3495,10.2486,5.2518,10.6098,h07-040b4
15.1541,16.9133,13.0874,15.7178,13.5313,9.8201,5.0281,10.7479,h07-040b5
14.1562,16.0471,12.7477,15.8641,14.1196,10.6414,5.5651,10.8589,h07-040b6
14.334,16.4795,13.2612,16.8379,14.6353,9.8238,4.622,10.0064,h07-040b7
14.7193,16.1955,12.7128,15.8047,14.084,10.407,5.2652,10.8115,h07-040b8
15.5312,16.7958,12.6243,15.1413,13.4259,10.095,5.1584,11.2281,h07-040b9
15.8699,16.4225,12.1745,13.5915,12.6292,10.9468,6.1928,12.1729,h07-044a0
14.8925,16.0071,12.3579,14.0503,12.9325,11.2134,6.6512,11.8951,h07-044a1
15.4545,16.4903,12.3246,13.7005,12.7544,10.9763,6.2857,12.0138,h07-044a2
15.986,16.8831,12.65,13.7917,12.5326,10.6097,5.7431,11.8037,h07-044a3
15.9155,16.6452,12.5379,13.4771,12.4839,10.8546,6.1619,11.9239,h07-044a4
16.0759,16.5586,12.3005,13.3575,12.4414,10.8981,6.1996,12.1684,h07-044a5
16.2855,16.9387,12.4636,13.4151,12.3999,10.6996,5.8944,11.9031,h07-044a6
16.3566,16.6648,12.0458,12.9943,12.3906,11.0536,6.101,12.3934,h07-044a7
15.8702,16.7867,12.3456,13.5374,12.4617,10.8564,6.1951,11.9469,h07-051b0
15.9734,16.6888,12.3394,13.1635,12.3232,10.803,6.5558,12.1528,h07-051b1
16.4474,16.5256,11.8425,13.1879,12.4412,10.9128,6.3944,12.2483,h07-051b10
15.6003,16.6154,12.6113,13.5495,12.2977,10.8372,6.663,11.8256,h07-051b2
15.7166,16.3061,12.195,13.5628,12.7145,11.0199,6.4672,12.018,h07-051b3
16.177,16.5612,12.1958,13.1832,12.2879,10.8015,6.5664,12.2271,h07-051b4
15.7607,16.7336,12.7355,13.604,12.2829,10.63,6.3739,11.8794,h07-051b5
15.5711,16.5611,12.4728,13.5186,12.6976,10.9832,6.3172,11.8784,h07-051b6
15.4375,16.7353,12.6902,13.9689,12.6137,10.7846,6.1862,11.5836,h07-051b7
15.4243,16.2191,12.2417,13.5235,12.6957,11.0991,6.807,11.9896,h07-051b8
16.1684,16.2866,11.7706,12.9247,12.5022,11.2268,6.7804,12.3404,h07-051b9
12.7174,11.4601,7.6263,13.0614,18.0234,16.2759,7.6504,13.1852,h07-054a0
13.3984,11.544,7.3437,12.6605,17.6197,16.2792,7.4967,13.6578,h07-054a1
12.5494,10.9264,7.2151,12.9677,18.4336,16.8413,7.6461,13.4204,h07-054a2
12.7153,11.6251,7.7382,13.2801,17.6529,15.5672,7.8745,13.5468,h07-054a3
11.6007,11.629,8.2579,13.5436,18.6963,15.7664,7.6951,12.8111,h07-054a4
13.709,11.9078,7.5281,12.3532,16.7394,15.805,7.8315,14.126,h07-054a5
13.3917,11.8551,7.6909,12.5594,17.0304,15.6165,7.8989,13.9572,h07-054a6
12.2815,10.7446,6.8615,12.8502,18.3597,17.2204,7.9352,13.7469,h07-054a7
13.2386,11.179,7.0185,12.5265,17.8171,16.5164,7.8169,13.8871,h07-054a8
13.483,11.7014,7.5173,12.437,16.8638,15.8744,7.9354,14.1877,h07-057a0
12.6445,11.259,7.2751,12.6658,18.1106,16.7219,7.8185,13.5046,h07-057a1
13.634,12.0256,7.8178,12.6526,16.4612,15.5188,7.8743,14.0156,h07-057a2
11.7098,10.9507,7.3434,13.0735,18.4279,16.8661,8.3031,13.3256,h07-057a3
13.0222,11.5667,7.4199,12.672,17.6847,16.1649,7.7312,13.7383,h07-057a4
12.2737,10.7473,6.9568,12.99,18.5319,17.1425,7.9196,13.4381,h07-057a5
13.4959,11.5256,7.1837,12.3263,17.1537,16.3778,7.8946,14.0425,h07-057a6
12.3906,11.5013,7.8221,13.6316,18.1742,15.9859,7.5742,12.9202,h07-057a7
12.6538,11.0989,7.1152,12.7025,18.1708,16.8303,7.6719,13.7565,h07-060a0
12.2171,10.6887,7.0106,13.0791,18.4722,17.2317,7.8359,13.4647,h07-060a1
12.143,11.3708,7.693,12.9831,18.2695,16.538,7.616,13.3867,h07-060a2
13.065,11.2055,7.0695,12.4771,17.6526,16.9141,7.7531,13.8631,h07-060a3
13.7727,11.4391,6.9085,12.041,16.8467,16.3648,8.1086,14.5186,h07-060a4
13.5739,11.2156,6.8328,11.9833,17.0179,16.7119,8.1191,14.5455,h07-060a5
12.6108,11.3375,7.5081,12.7168,17.299,16.8213,7.9822,13.7243,h07-060a6
12.1897,11.1573,7.4915,13.1388,18.5184,16.7959,7.5836,13.1249,h07-060a7
12.2868,13.0394,10.3483,16.7678,18.8325,13.2102,5.4316,10.0834,h07-060b0
12.2284,12.8824,10.0507,16.4074,18.6586,13.6271,5.6659,10.4794,h07-060b1
12.265,13.1308,10.2214,16.8859,19.045,13.2335,5.1731,10.0453,h07-060b10
13.9357,14.1845,10.5663,15.8044,17.0084,12.4538,5.2131,10.8338,h07-060b11
12.8129,13.3759,10.3404,16.4278,18.4311,12.9935,5.3649,10.2536,h07-060b12
12.6964,13.2966,10.3811,16.8561,18.8356,12.8368,5.0464,10.0509,h07-060b2
11.8473,12.3374,9.6698,16.7227,19.6782,14.136,5.5271,10.0816,h07-060b3
12.4577,12.9103,9.8438,16.3744,18.8558,13.4731,5.5356,10.5493,h07-060b4
12.4325,12.8431,10.0163,16.0965,18.2517,13.5986,6.0393,10.7219,h07-060b5
13.4766,13.6775,10.3032,15.8326,17.5357,12.94,5.4176,10.8169,h07-060b6
12.7825,12.8221,9.6451,15.7593,18.3056,13.8019,5.8908,10.9927,h07-060b7
12.9864,12.9681,9.5725,15.6367,18.3552,13.7212,5.7178,11.042,h07-060b8
12.3622,13.0269,10.0202,16.5082,18.9708,13.256,5.5511,10.3046,h07-060b9
12.8101,11.3557,7.2995,12.5644,17.4044,16.6045,8.0202,13.9413,h07-063a0
13.0223,10.7282,6.515,12.1468,17.7921,17.4133,8.0476,14.3346,h07-063a1
12.9517,11.3179,7.3926,12.6453,17.6121,16.4759,7.8024,13.8022,h07-063a2
12.9562,11.1042,7.0289,12.5992,17.9274,16.7419,7.7846,13.8575,h07-063a3
12.2594,10.8429,6.9784,12.509,18.3427,17.4618,7.908,13.6977,h07-063a4
11.1907,10.6577,7.3411,13.1588,19.1337,17.5045,7.9518,13.0617,h07-063a5
11.371,11.1587,7.8863,13.3769,18.6643,16.7225,7.9376,12.8827,h07-063a6
11.9654,11.0758,7.6242,12.9104,17.8254,16.9742,8.0871,13.5376,h07-063a7
12.9414,11.4122,7.299,12.66,17.9714,16.3997,7.7361,13.5803,h07-063a8
12.7922,10.7609,6.6467,12.2787,17.7658,17.2647,8.152,14.339,h07-063a9
12.135,13.0115,10.1345,16.9362,19.2679,13.2832,5.2813,9.9503,h07-063b0
12.7271,13.0681,10.0223,15.8067,18.2751,13.4767,5.8891,10.7348,h07-063b1
12.5081,13.0185,10.0014,16.7373,19.1948,13.2038,5.2342,10.1019,h07-063b10
13.4353,13.7508,10.3727,16.1228,17.6166,12.7049,5.3353,10.6617,h07-063b11
12.3769,13.3296,10.4323,17.3666,19.4934,12.9259,4.6253,9.4501,h07-063b12
13.5824,14.0411,10.8043,15.782,16.557,12.3914,5.8353,11.0066,h07-063b13
12.0735,13.1835,10.4843,17.3141,18.8781,12.9312,5.2406,9.8947,h07-063b14
13.2147,13.0733,9.8249,15.6306,18.0134,13.5415,5.7218,10.9798,h07-063b2
12.2209,12.8668,9.9428,16.7935,19.4939,13.484,5.1611,10.0371,h07-063b3
12.7585,12.9143,9.6969,15.8809,18.5863,13.746,5.7125,10.7046,h07-063b4
12.9632,13.0819,9.7789,15.9404,18.3077,13.2728,5.7402,10.9148,h07-063b5
13.1238,13.2346,9.895,15.7721,18.0525,13.115,5.7929,11.0141,h07-063b6
13.0226,13.8316,10.843,16.302,17.7588,12.7663,5.1653,10.3104,h07-063b7
12.8982,12.7106,9.4985,16.0486,18.6667,13.5944,5.6639,10.9192,h07-063b8
12.526,13.7166,11.0873,16.8759,18.3487,12.4392,5.1437,9.8626,h07-063b9
11.569,10.1115,6.4347,12.4996,19.4038,18.5087,7.9767,13.496,h07-066a0
12.9113,11.2067,7.25,12.7157,17.5059,16.695,7.8563,13.8591,h07-066a1
12.6801,11.4226,7.4474,12.465,17.4842,16.7961,7.9061,13.7985,h07-066a2
12.1758,10.9973,7.3058,12.7668,18.098,17.3123,7.8424,13.5016,h07-066a3
13.2983,12.2407,8.0927,12.5435,16.5683,15.5215,7.9673,13.7676,h07-066a4
12.8011,11.5539,7.66,12.6504,17.6541,16.3975,7.7535,13.5295,h07-066a5
12.1986,12.6675,9.9083,16.4366,19.2514,13.846,5.3998,10.2919,h07-066b0
12.3201,13.068,10.0541,16.5425,19.0763,13.2744,5.4354,10.2291,h07-066b1
13.6058,13.0382,9.4518,14.9324,17.3165,13.5661,6.2345,11.8548,h07-066b2
12.5856,12.5503,9.5457,15.5922,18.5811,14.0006,6.1623,10.9822,h07-066b3
12.4728,13.0205,10.1571,16.3915,18.6367,13.3065,5.588,10.4269,h07-066b4
12.3417,12.8931,10.0087,16.2778,18.7794,13.5721,5.6872,10.4401,h07-066b5
13.8699,13.8908,10.3045,15.3283,16.712,12.8717,5.6753,11.3475,h07-066b6
12.5272,13.0083,10.0563,16.2961,18.4335,13.3509,5.6521,10.6757,h07-066b7
13.7952,15.9662,12.8773,17.4324,15.5135,10.3398,4.4486,9.627,h07-0690
14.3781,16.6497,13.205,16.5751,14.4512,10.1418,4.5661,10.0328,h07-0691
15.3518,17.1809,13.4289,15.4993,13.3491,9.8469,4.7412,10.6019,h07-0692
14.9901,17.0364,13.276,15.8192,13.8771,10.0458,4.6891,10.2662,h07-0693
12.5066,13.062,10.1523,16.3874,18.778,13.4051,5.3203,10.3883,h07-069a0
12.6807,14.0004,11.1087,17.0978,18.1808,12.3741,4.9295,9.628,h07-069a1
13.076,13.0489,9.8926,15.7255,18.1475,13.4849,5.7098,10.9148,h07-069a2
12.8537,13.5914,10.3892,16.7061,18.4032,12.809,5.026,10.2215,h07-069a3
12.2441,12.5662,9.6202,15.7948,18.4327,14.079,6.2143,11.0489,h07-069a4
12.1437,13.0867,10.4068,16.6765,18.584,13.5014,5.4807,10.1201,h07-069a5
12.9512,13.5745,10.4425,16.5455,18.3166,12.8577,5.1291,10.1828,h07-069a6
14.4384,17.021,13.7423,16.5866,13.9527,9.7727,4.5614,9.9249,h07-0710
14.7663,16.7846,13.2714,16.9046,14.4702,9.6703,4.2334,9.8992,h07-0711
15.6805,17.4135,13.2636,15.5213,13.5072,9.7715,4.3676,10.4748,h07-0712
14.6659,16.7193,13.2405,16.4319,14.317,9.9478,4.5702,10.1073,h07-0713
14.7193,16.9059,13.2626,16.3223,14.1819,10.0166,4.5548,10.0366,h07-0714
15.0727,16.7033,13.066,15.3537,13.5419,10.3069,5.1865,10.7691,h07-0715
14.6713,16.7354,13.3852,16.6171,14.3789,9.8801,4.3944,9.9375,h07-0716
12.6741,12.7985,9.8487,15.9494,18.5738,13.7272,5.7504,10.6779,h07-071a0
12.8572,13.2239,10.109,16.0483,18.2052,13.3392,5.5932,10.624,h07-071a1
12.9485,12.862,9.8002,15.5436,18.3116,13.6497,5.931,10.9534,h07-071a10
13.2217,13.7694,10.4228,16.5152,18.0045,12.4908,5.1308,10.4448,h07-071a11
12.5447,12.5656,9.3459,16.0655,18.8827,14.0591,5.7119,10.8246,h07-071a12
12.0997,12.4757,9.7308,16.7985,19.4862,13.8369,5.4714,10.1008,h07-071a2
13.2818,13.4794,10.1245,15.7437,17.6284,13.0378,5.7451,10.9594,h07-071a3
13.1148,13.415,10.2137,16.0909,18.0631,12.9928,5.4531,10.6566,h07-071a4
12.9423,13.0448,9.9628,15.9423,18.1608,13.355,5.8214,10.7706,h07-071a5
12.8646,12.8964,9.7254,15.6203,17.9948,13.8003,6.017,11.0813,h07-071a6
12.6888,13.0665,10.0324,16.1419,18.7794,13.4125,5.4653,10.4132,h07-071a7
13.7,13.6874,10.0507,15.4457,17.583,12.9462,5.4686,11.1184,h07-071a8
12.788,13.4093,10.2909,16.5893,18.5886,12.9712,5.2769,10.0858,h07-071a9
13.8621,16.2999,13.228,17.0015,14.9264,10.2612,4.6118,9.8091,h07-0750
13.9637,16.5924,13.3986,17.0671,14.5708,10.0061,4.6067,9.7946,h07-0751
14.7394,16.9188,13.4766,15.9778,13.8245,10.1095,4.6692,10.2843,h07-0752
16.1673,17.5413,13.2254,14.8283,12.8811,9.8116,4.5885,10.9565,h07-0753
15.262,16.9265,13.0616,15.3646,13.547,10.1384,4.9107,10.7892,h07-0754
15.128,16.8271,13.2164,15.5475,13.5208,10.0995,4.9152,10.7455,h07-0755
13.0054,14.4344,11.3084,17.9863,18.8382,11.4802,3.8439,9.1031,h07-075a0
14.8854,15.3493,11.3741,16.1605,16.589,11.1308,4.2476,10.2633,h07-075a1
14.9744,14.7995,10.391,14.9959,16.2705,11.7447,5.2422,11.5818,h07-075a10
13.418,15.6605,12.6475,17.2707,15.8412,10.3943,4.7773,9.9904,h07-075a11
14.154,15.575,11.8341,16.2066,15.9723,10.8867,4.9022,10.4691,h07-075a12
13.4924,15.8944,12.7739,17.2223,15.9096,10.4253,4.6769,9.6052,h07-075a13
13.4739,14.4156,10.9011,16.1191,17.4978,12.2003,5.0171,10.3753,h07-075a14
13.1187,15.3387,12.6019,17.7217,16.6222,10.6351,4.2839,9.6778,h07-075a2
13.263,14.4785,11.2594,17.1482,17.9649,11.6702,4.4966,9.7192,h07-075a3
13.6321,15.416,12.3322,16.9523,16.2713,10.7482,4.6088,10.0391,h07-075a4
13.1073,15.238,12.4041,17.0979,16.4374,11.2018,4.6085,9.905,h07-075a5
13.2295,14.7302,11.4914,16.7475,17.144,11.4816,4.9868,10.189,h07-075a6
12.7933,14.5914,11.7455,17.0957,17.4723,11.5587,4.7548,9.9883,h07-075a7
14.8034,15.4961,11.4432,15.6636,15.7209,10.9753,4.8924,11.0051,h07-075a8
13.2514,15.3452,12.5351,17.6318,15.8246,10.5295,4.8432,10.0391,h07-075a9
14.6167,16.7409,13.2717,16.5387,14.4539,9.8864,4.4245,10.0672,h07-0780
14.4334,17.066,13.9155,16.6232,13.8442,9.6636,4.4452,10.0088,h07-0781
15.3815,17.3522,13.3832,15.242,13.1853,10.0727,4.6941,10.689,h07-0782
15.5845,17.3503,13.4285,15.6133,13.2055,9.5571,4.6284,10.6324,h07-0783
14.4841,17.0337,13.8274,16.3393,13.8929,9.7837,4.5972,10.0417,h07-0784
15.0157,16.8973,13.3748,15.4848,13.4533,10.1823,4.9244,10.6674,h07-0785
14.2854,16.8332,13.7867,16.4808,13.8945,9.9563,4.7259,10.0372,h07-0786
15.3551,17.2101,13.5965,15.6152,13.4794,9.697,4.5729,10.4738,h07-0787
12.2834,13.2113,10.3012,16.9086,18.5885,12.7333,5.4265,10.5472,h07-078a0
13.717,14.3977,10.7591,16.1778,17.1272,11.8025,5.1724,10.8464,h07-078a1
12.6785,14.1826,10.9804,17.0331,17.7396,11.6323,5.2006,10.5528,h07-078a10
13.5097,14.2242,10.7489,16.3965,17.4026,12.0098,5.0986,10.6097,h07-078a11
11.9223,14.0715,11.2656,17.8958,18.0854,11.7994,5.1166,9.8434,h07-078a12
13.78,14.6579,11.0065,16.1692,16.5868,11.5237,5.3288,10.9471,h07-078a13
12.5313,13.722,10.7086,16.9358,18.5465,12.2847,5.0326,10.2385,h07-078a14
11.3989,13.1243,10.5647,17.6314,19.3334,12.7005,5.3782,9.8685,h07-078a15
13.4411,13.7927,10.1505,15.662,17.6406,12.7165,5.5822,11.0144,h07-078a16
12.4874,12.8014,9.6823,15.9603,18.639,13.5307,5.6859,11.213,h07-078a2
13.1003,14.5534,11.4518,16.3372,16.9335,11.8627,5.1585,10.6025,h07-078a3
14.2731,14.9329,11.0728,15.8733,16.7041,11.5857,4.7524,10.8057,h07-078a4
15.0916,16.0664,12.0184,15.8432,15.1608,10.451,4.5713,10.7973,h07-078a5
13.6515,14.6586,11.2774,16.2433,16.836,11.7583,5.0324,10.5426,h07-078a6
14.6612,15.0453,10.9852,15.4838,16.1508,11.3899,5.0869,11.1969,h07-078a7
12.9422,14.556,11.5328,17.16,17.4313,11.5187,4.8097,10.0493,h07-078a8
12.7106,12.9744,9.6642,15.9352,18.839,13.6159,5.5391,10.7217,h07-078a9
14.6257,16.5805,13.2353,16.7358,14.3877,9.8665,4.4308,10.1379,h07-0800
14.4843,16.8292,13.496,16.7192,14.3626,9.8145,4.3714,9.9228,h07-0801
14.4749,16.632,13.3685,16.6811,14.5634,10.0248,4.2961,9.9592,h07-0802
15.5421,17.114,13.1555,15.4756,13.4972,9.8084,4.6715,10.7357,h07-0803
15.2785,17.1757,13.5438,15.8255,13.3759,9.6628,4.6392,10.4986,h07-0804
15.4761,17.4215,13.6312,15.9097,13.5537,9.5458,4.214,10.2481,h07-0805
15.5758,17.6158,13.6799,15.6433,13.2018,9.4812,4.4468,10.3553,h07-0806
14.8263,16.9458,13.5663,15.927,13.711,9.9939,4.6353,10.3943,h07-0807
14.1869,16.7985,13.7242,16.8587,14.2915,9.8238,4.528,9.7883,h07-0808
12.5031,13.8973,11.0148,17.0309,17.6212,12.321,4.9611,10.6506,h07-080a0
12.1281,13.9512,11.2252,17.4737,18.1139,12.0456,5.0808,9.9816,h07-080a1
13.6753,14.6304,10.9005,15.6106,16.8321,11.8833,5.4339,11.0338,h07-080a10
12.5173,14.1961,11.1075,16.3964,17.0687,12.0039,5.8267,10.8834,h07-080a11
14.4635,13.6515,9.3331,14.4309,16.9621,12.9816,6.0403,12.1369,h07-080a12
13.3098,14.0627,10.4066,15.3166,17.117,12.4663,5.8643,11.4566,h07-080a13
13.6604,14.1371,10.2664,15.1179,16.4089,12.3671,6.1767,11.8653,h07-080a14
11.2641,14.7007,12.2818,18.0286,16.2227,11.0769,6.3659,10.0592,h07-080a15
14.2399,14.3435,10.0843,14.9162,16.5898,12.3347,5.88,11.6117,h07-080a16
11.485,14.2057,11.5509,17.7414,18.6552,11.5959,5.1148,9.6512,h07-080a17
12.7477,13.9351,10.8006,16.5133,17.8613,12.2834,5.3404,10.5182,h07-080a18
13.4448,13.968,10.3001,16.2213,18.0078,12.2648,5.1307,10.6625,h07-080a19
13.9937,14.8982,11.1142,16.2779,16.8502,11.3723,4.8366,10.6569,h07-080a2
12.2945,13.8514,10.9682,16.9885,18.5053,12.3146,4.978,10.0996,h07-080a3
14.7363,15.5773,11.6912,15.6685,15.2683,10.8806,5.0641,11.1136,h07-080a4
14.3538,14.3832,10.4102,15.5095,16.5064,11.7836,5.5757,11.4777,h07-080a5
12.8352,13.012,9.6264,15.7367,18.2208,13.4352,5.9335,11.2003,h07-080a6
11.9334,13.7277,11.059,17.5825,18.3601,12.233,5.1346,9.9697,h07-080a7
14.6423,14.5543,10.2618,14.9447,16.3688,11.9634,5.5495,11.7152,h07-080a8
12.968,13.9236,10.4743,16.5508,17.884,12.1667,5.4087,10.624,h07-080a9
12.4248,14.3806,11.4493,16.9559,17.4273,11.9132,5.1379,10.3109,h07-0840
13.7261,14.6076,11.077,15.9493,16.3316,11.567,5.5751,11.1663,h07-0841
14.4697,14.952,10.7768,15.4755,15.8035,11.3025,5.787,11.4329,h07-08410
14.6019,14.8943,10.7602,14.3231,14.9963,11.8277,6.1739,12.4227,h07-08411
13.7155,14.1315,10.3642,15.5182,16.3833,12.1669,6.0257,11.6948,h07-08412
13.1649,14.1885,10.623,15.6937,17.2775,12.2696,5.7618,11.0209,h07-08413
13.8742,14.8491,11.0262,15.6868,16.1789,11.6389,5.6301,11.1158,h07-08414
12.678,14.6055,11.3988,16.7893,17.3917,11.4557,5.281,10.4,h07-08415
12.8025,13.5912,10.0895,15.5998,17.635,12.858,6.0568,11.3671,h07-08416
13.7011,14.7877,10.9785,15.8825,16.4463,11.6325,5.4862,11.0851,h07-0842
13.0891,14.9742,11.9357,16.5011,15.8126,11.3437,5.5588,10.7848,h07-0843
12.223,13.9846,11.0353,16.7934,17.9735,12.2268,5.3989,10.3645,h07-0844
13.355,14.6624,11.2993,15.9429,15.9672,11.8023,5.7954,11.1754,h07-0845
14.5357,14.5492,10.2104,14.4077,15.9775,12.3208,5.9777,12.021,h07-0846
