-1.05696291611,-3.68708111263,-2.56074936131,1.79521497844,3.18068739052,-0.994261209583,-3.32752195626,-1.43408574704,0.0627507583904,0.938977500929,-0.794069619181,1.34843406162,1.16123504783,-1.22559577242,0.348287624519,a01-003x1
-0.827365220534,-3.65649048496,-3.90636811793,1.64637650303,1.2219024109,1.06926713791,-3.6448844161,0.391860743169,-0.139248970954,0.782795358996,-0.32343329997,0.00916403190065,0.488070966046,-1.66125003124,-0.923495721573,a01-003x10
-1.03136233718,-3.3139229254,-2.99112670734,1.59423430227,2.14222223289,0.0602179974836,-1.91209245725,-0.462381959833,1.31130813643,0.58977607549,-0.454253368828,-0.52601813442,0.191458358672,-0.459618235756,-1.63660586868,a01-003x11
-2.29864151285,-3.2722089642,-3.61069250626,2.83620435568,2.663943509,1.28217362603,-4.24366042075,0.157674240826,0.861757531513,0.517117972255,-0.34679628092,0.929513752442,1.36567118485,-0.718632962135,-0.0894229604505,a01-003x12
-1.35796460805,-3.26990078226,-3.86725204071,2.84584916973,3.07885384322,0.283688895722,-4.10393288291,-0.521609417954,1.81134922155,0.282940938187,0.558958480952,1.62933363444,2.63048894437,-0.326783649378,0.240205002216,a01-003x13
-2.06258359656,-3.02867435534,-2.91263525847,2.97584084611,3.68055085676,1.05285098958,-5.42715713647,0.13642746395,1.4199989306,-0.658297108085,0.0637842108363,1.16120949315,3.04046038982,-0.0538482103556,-0.914467534157,a01-003x2
-1.09498664723,-3.27276035993,-3.1036917178,1.72344448549,2.27788961395,0.780403944924,-4.6474676503,0.129790801156,0.983174222413,1.20078333342,-0.89083186968,0.60759774844,1.56597100186,-0.0118123791405,0.634652945443,a01-003x3
0.303959778069,-3.43241060709,-2.56748082441,1.9915141606,2.32468295613,-0.278528973754,-3.89415263812,0.558574816649,0.307788681583,1.25904070881,1.74557418074,-0.58268028306,0.891944918939,-0.289926113906,0.150736247183,a01-003x4
-0.744897700244,-3.39917519153,-3.3557896587,1.14703259245,2.64229637222,0.0925478422836,-4.30426105864,-0.0594845831167,0.369712145214,1.2376041614,-1.07860445763,-0.162435874285,1.29446056195,-0.281233775614,-1.60526187121,a01-003x5
-1.01263457341,-3.1067912544,-3.10783357966,1.85448793585,3.03014513812,0.164863688505,-3.68742418572,0.164709205006,0.520392499937,2.91578231223,-0.234010534281,1.06151009068,0.416909799461,-0.566497084831,0.229566334265,a01-003x6
-0.985325478838,-3.13007264418,-3.00511935565,2.261967944,2.79826415013,1.07061805034,-3.06333159545,0.137206217995,0.310424244948,1.91929550548,0.168650675937,-0.542238211108,1.26620165396,-0.724454282355,-0.0911603430211,a01-003x7
-0.410433038496,-3.654381978,-4.20334200448,1.82676995099,3.2680885973,-0.081567131341,-5.87805957565,-0.231989580556,-0.090100456332,1.46590570927,-0.156172696108,1.19477364881,2.56790770342,-1.10878453398,0.210370854789,a01-003x8
-1.76739926091,-2.73513365007,-3.63008141707,2.00131084189,1.92189568511,0.151940269315,-3.72226636741,-0.927157875276,0.209834440438,-0.537238856921,-0.699222411682,-0.273583689028,0.555153575422,-1.329477395,-0.528455952652,a01-003x9
7.33543687909,7.82468673427,0.920521922453,-0.959753247983,6.91784492195,2.93304268382,1.08584830318,-2.31263056899,-0.943699828435,-3.89531143238,-1.0203268224,0.227457731757,0.2109921714,0.157755998875,-0.240961037425,a01-007u0
6.00702246494,6.9935385701,1.71120317064,-1.22457796175,4.75862138347,0.562640395229,0.702413884557,1.27034578184,-0.986060230924,-0.713200234615,-3.73046266866,0.430050016791,2.22755163912,-0.521397356268,0.915677216792,a01-007u1
9.70877651184,8.07032484624,1.41782367595,-0.940724072176,4.00074270189,1.07170101213,0.376797448571,-5.28146606541,0.062617663828,-0.0442070784806,-1.20856455956,-0.184480951428,-0.217886139391,-1.03119312088,-0.834105211166,a01-007u2
6.94627710612,7.60444802231,1.35352195531,0.382292036178,3.684558492,0.464125869177,0.364512284472,-1.54514749037,0.129730954228,-0.177923683575,-0.777891876567,0.608968853111,-0.0576360373022,-1.40808961834,0.370186207712,a01-007u3
4.85866742626,7.6295387014,1.0237601338,-0.521143073962,5.47216332057,0.584953593499,1.64482520311,-1.11914979943,-1.00348900919,-1.01975774174,0.185251612382,2.24919478155,-0.791458011671,0.154723880806,-1.67300772967,a01-007u4
7.13380486643,7.39499124754,-0.598744715885,-0.548484206828,4.85474904282,0.649160093426,0.798464801347,-0.914553064797,-0.407244665608,-1.44086200563,-0.578323942838,-0.298555874395,-0.340325077752,-0.196231689564,-0.601556666048,a01-007u5
7.19608828265,7.43832448499,0.693322438922,0.214983394178,1.74424087092,0.59503757238,-0.454489890178,-2.51667370874,0.227401807267,0.968599067146,0.344679749305,0.0537201284495,0.119445462165,-1.48225212608,-0.696230095,a01-007u6
7.32871723781,8.17502743149,0.928311944213,-0.188990370881,5.45356590067,1.55441996815,1.17393647769,-0.857671078542,-1.12121454247,-3.54716452628,-1.24714034768,3.10910435267,-0.051136565398,0.064905530465,-1.00698098382,a01-007u7
5.86190683834,7.43413029128,1.23196162608,1.16738210513,3.73296726684,0.887976933719,-0.155969892171,0.259263661654,-1.24213941004,-0.337317549476,-1.78238745504,-0.395247688005,0.0442704805501,-0.995655980281,-1.16320566126,a01-007u8
-0.85836628997,-2.26917932059,-2.63392575155,3.4145186419,2.3616885026,0.479492907877,-2.29160918192,0.826766513844,0.141448218904,0.377048683464,0.513846340735,-0.293170704123,0.286808058918,-0.514983136321,-0.837654222715,a01-007x0
-0.430126885048,-3.1577612229,-3.7503403262,2.66341247857,1.44862395957,-1.30310810049,-1.77327939942,-0.925528455817,1.18510212053,0.133118431917,-1.01391952102,0.999410922573,0.252763506456,-1.40725540486,-0.306415635047,a01-007x1
0.00705412962369,-3.82349056209,-4.51034408291,1.35916424221,2.8575706604,-1.34432243618,-3.51240856404,-1.581872758,-2.32448291424,1.81511816449,-0.495258118063,2.02882516902,1.63662908229,-1.43474012671,-1.51741862126,a01-007x10
-0.239245999982,-3.307201493,-3.98979217137,2.57546192385,2.20523218907,-3.41891267248,-2.07511323765,-2.25174653912,-0.760530116314,-0.206944869636,-1.10252141488,0.511357081845,1.08287987473,-0.0913811042693,-3.22565847242,a01-007x11
-1.25087407635,-3.27298719352,-3.15524603649,2.58669121012,2.53699796456,-2.25586685627,-3.50076422805,-1.0759537317,-1.39807346317,0.257963029536,-1.52267085071,1.15674110817,1.27568953341,-0.750120183266,-1.50491506271,a01-007x12
-1.17616482334,-2.97392629959,-3.00885849114,3.21379313475,3.40722925945,1.0218297617,-0.942749002742,0.492583933124,2.35658218044,0.241990406552,2.54602577447,-0.341050532723,-0.0562261697519,-0.775011203325,-0.454831830785,a01-007x2
-0.925655016566,-3.31196283512,-3.18484727176,2.99591147796,1.49944471598,-3.45038637828,-2.39292609255,-1.59855092896,-0.408514038844,-0.796213117761,-1.35904546358,0.592940928708,2.17499298239,1.087068357,-0.597668068725,a01-007x3
-0.0350490735126,-3.80599943744,-4.39964573296,1.49896287791,3.25204338283,-1.15134065078,-5.0060842826,-1.41056986849,-0.385770973763,1.81800342008,-0.522210021458,0.389203623393,3.24987447708,-0.668372362519,-1.12428513279,a01-007x4
-0.116571369722,-3.39306977042,-5.55571922194,1.68244049812,2.44373217889,-1.24628321313,-4.3215687217,-1.03464537459,0.812126375793,0.748806742155,0.139735980583,-0.573946647125,1.42350170236,0.0924572380808,-1.47490989995,a01-007x5
-1.21827562728,-3.08189520131,-3.68554199713,3.52048604767,2.38830949692,-1.11900848744,-3.26316835197,-0.697296948446,1.46690722488,-0.0192410531111,-0.44785763147,-0.13564505903,0.941206631285,0.221342484675,-1.31320160114,a01-007x6
0.555993889084,-3.38843825219,-3.90063339409,3.7133829945,2.6427800507,-0.00938274041722,-4.17797120782,1.11868441021,0.449637025337,0.87615938201,0.910877207049,1.20852983296,1.75429090276,0.384191726569,0.367700672798,a01-007x7
-0.743289855417,-3.17761831808,-2.57086230751,2.43611987552,2.26971201064,0.0644072646838,-3.46843901652,0.113758127612,-0.595906138665,0.515504533991,-0.31758765003,1.48202881198,1.41700118076,0.744638515603,-0.397458141172,a01-007x8
0.647797634643,-3.5190300905,-5.28385717695,1.67178716228,2.54620105765,-2.27612084066,-5.07251613139,-0.934715917733,0.671785313113,2.03491014464,-0.516647093545,0.541630080331,3.43505372541,0.613834337865,-0.177350615098,a01-007x9
1.18178883957,-2.80422986106,1.9330364066,-1.76079700911,-1.21657860603,-3.16846646705,-4.002855447,-0.377903892667,-3.49697161364,-1.67935731888,3.54942753313,-4.21516084476,-0.655155305888,1.85480924033,-0.12636572128,a01-0110
2.86002344048,0.0862093824755,1.62878271831,-1.44334895322,-2.70104557468,-1.64988883889,-3.17221226235,-0.371908800063,-1.99302859975,-1.29211451973,1.72991012195,-2.77627024837,-0.59690806895,0.848569517486,-0.720595779108,a01-0111
0.575585743018,-1.21588179116,2.04600692218,-2.62181262034,-1.16972998847,-0.601885374887,-2.82375990693,-0.677084877643,-2.27462392045,-1.08212363758,1.20377267257,-1.9250105495,0.595562503879,1.59097731545,1.82969941856,a01-01110
0.670471857774,0.725440264465,1.26627031962,-3.93695406568,-1.27914895789,-0.307763041504,-2.25445719343,-0.936130757663,-1.375105808,-0.989108725411,1.51204052475,-2.4699728256,0.453146367772,0.491254062194,-0.320368973041,a01-01111
1.52909194,-0.620344908584,2.83965003822,-1.19074822943,-1.10623080371,-2.01404162425,-2.53570121243,-0.815539324941,-1.13108369885,-1.8531563587,1.50308805291,-0.891559949764,0.738844514357,0.108851179521,0.677262233685,a01-01112
3.46150328163,-1.24438592159,0.651370233229,-1.75255594355,-2.67544459509,0.45354266824,-1.8100061731,0.0500182393225,-1.35349378713,0.260600137408,1.31875635075,-1.11088988242,0.163816707855,-0.522890748738,1.46234146644,a01-0112
1.99609562812,-3.03024047155,1.33483791436,-0.323269341212,-2.48732741301,-2.32251980923,-1.73933509872,0.111031789339,-0.922953052349,-1.90240050205,0.317068251478,-0.983623636115,0.823845122659,1.82418927762,0.569489567054,a01-0113
3.22659778711,-0.384344516308,2.30177765612,0.324987299103,-3.77225727364,-1.76634010502,-4.28330382125,-1.04244877322,-2.23248502034,0.205049540753,1.21262882646,-1.91126035624,-0.76210595854,-0.907009730878,-0.935074384153,a01-0114
6.81319870187,2.0368563442,1.24334299523,-0.97012321547,-4.50467032561,-0.0831927440605,-3.08082830125,-1.83502164751,-0.872830324462,1.03532528835,1.37215947509,-0.625030171877,0.447577438345,-2.28746727246,1.12433104816,a01-0115
1.4888090969,0.289549865456,1.52166763326,-0.390255824333,-2.95378371204,-1.87981065999,-3.28859953179,-0.968234942217,-1.81366463644,-1.08858356741,2.2881059739,-2.25340219815,0.498604791134,0.267759810708,-0.542393197796,a01-0116
2.8272775342,-1.03039663479,1.31949418244,-2.32300062828,-1.08441721809,0.863409323517,-1.631812747,-1.02823719805,0.313839769177,-2.00303916808,1.09730511269,-0.432198527873,1.82095491817,0.276664152382,0.261209642363,a01-0117
0.317686999918,-1.23695113822,2.44632175282,-2.73931631097,0.0601634144955,-1.26336456263,-2.27997187457,-1.05412169713,-1.54310212433,0.244691535297,0.933119539692,-1.93548046448,0.377039083586,2.48549857778,0.605408349203,a01-0118
0.888339247576,-1.51275837116,1.05213548191,-1.04366466889,-1.83742224182,-1.07979832323,-2.21474567656,-1.15197806077,-1.59178585395,-1.36875482194,1.30899656115,-1.56643916204,-0.557669926531,-0.200784747588,0.688867890421,a01-0119
5.65259706445,6.88078863711,0.65983367003,-0.90245195289,3.67047830497,0.758763688497,0.791945267297,-0.653370423166,-0.983703542334,-0.288336810133,-2.11836723927,1.12526000388,0.424918562639,-0.251497072676,-0.593841423759,a01-011u0
7.45357219571,7.81730824984,1.89806070897,-0.668933344961,4.38546616002,1.43919651836,0.0206020089725,-5.03806695514,-0.711569211268,0.630012359434,0.424695971687,-0.148128318883,-0.57359769924,-0.565517284777,-0.859103408975,a01-011u1
6.05571026758,6.86004839034,0.276177092003,-3.03946355012,3.30976469857,0.477539657994,1.7593006593,-3.54621965475,-0.0991444597297,0.198189938694,-0.381519223468,0.629942029045,2.74198602825,-0.645985354492,0.190506652608,a01-011u2
7.73896992608,7.35129799766,0.713131347194,-1.83557188257,1.41517222448,0.904906863216,0.732148767943,-2.9009503391,-0.761956842478,0.979364177858,-0.638993582609,2.60557898237,2.83392288683,-1.35479261836,1.76834738623,a01-011u3
6.05187594591,6.96116493114,0.30845698361,-1.48030299829,2.3933957382,-0.762980034777,1.59419558943,0.731646743618,-0.522471828083,-0.863475996327,-1.28556422896,0.901286748697,2.73084068987,-1.23103070486,1.766334034,a01-011u4
7.21631272976,8.28347428814,1.84794153582,-0.284531740647,5.72295860439,1.37201635183,0.544130848996,-2.76393413799,-0.443867581848,-1.33922949961,-0.58289634168,1.2057229147,-0.258742595139,-0.490705887055,-1.56633751079,a01-011u5
6.93408745353,7.61684614062,1.29653754482,-1.61681302038,6.32011171364,2.20148973616,1.32062866043,-4.71248188971,-0.911885345816,-2.32399335819,-0.0821537353561,0.764458775288,0.520200036388,-0.791407628882,-1.30119228316,a01-011u6
7.05617769163,7.59024325871,0.978088084092,-0.411195564959,3.70697264785,1.54044521815,-0.156432995334,-2.85477003377,-0.347646803979,0.443189912558,-0.717332240667,0.344800206095,0.296004867934,0.650860845198,0.178440613084,a01-011u7
8.2120441685,7.88156364409,0.093531040587,0.479591688452,3.00111009995,1.64563449037,0.0378188074123,-0.923392797886,-0.470997512622,-1.29333373602,-0.563616212498,1.65359930308,0.496637074557,-0.0528842185877,0.459618868908,a01-011u8
3.73540599223,0.626965735424,1.71091455332,1.81578640211,-1.12245283315,0.542702669438,1.18758467161,0.348596790334,0.292788247457,-1.11134104944,-0.684939725465,-0.444957819523,0.398487495757,1.11615666387,0.296377026645,a01-0140
2.46099901575,2.06778153364,2.17420738722,1.41196375094,-2.68836170978,1.37544114658,-1.22148360003,-0.491022310608,0.0559830523917,0.0412804766076,-0.645704660808,-0.0157875494422,1.29956193535,-0.381840378038,-0.182854771794,a01-0141
2.7955518497,1.45909639148,2.30056428113,0.684489344795,-1.59246097439,0.62063174177,-0.721611055482,-1.28011126714,0.374423815466,-1.07736099744,-0.481306407436,-0.442045782667,0.777110597501,0.768033605928,0.833990294419,a01-01410
3.80586052944,2.57928208426,2.47641838451,0.853473126443,-3.68516944052,1.79601321082,-3.26503327638,-1.24162779115,-0.604442211329,1.28524949248,-1.21686640094,-0.296786447373,1.2827267867,1.07616016464,-0.955611423536,a01-01411
3.07854383723,0.114931734415,3.19105820968,0.289001089135,-2.16379096273,-0.190304607081,-1.9872528621,-1.87130706524,-0.961734901271,-2.63383154521,0.716436561667,-0.239785984027,-0.147203360588,-2.05730761176,-0.155071460594,a01-01412
3.44178675505,1.09193878241,1.94289242392,0.675514117052,-2.91807300824,0.100828789606,-1.68799406411,-0.339130825603,0.333702916018,-0.25528851376,-0.858789282612,0.936789380255,1.17160195718,-0.563693958831,-0.974092380422,a01-01413
3.76416188679,0.219489556028,-0.348032593894,1.70057449117,-3.1696809442,0.86580687799,-0.282660825867,-0.73618016435,1.38639099519,1.05608542515,-2.30273951059,-1.61459062462,-0.995563843673,1.07699564781,-0.106481644811,a01-01414
2.55136775212,0.881001542982,1.8526598205,0.0887279119712,-1.92113352491,1.03714006592,-2.14294096949,-1.4637340113,1.62790845999,-0.289283789897,-1.40091206118,-1.03224284517,1.09488016094,1.28658403291,0.0556648716423,a01-01415
3.01787620486,1.45338277113,2.01589344268,0.367240128602,-2.67943546319,0.604603242157,-1.60417425226,-1.12925439638,-1.05772431939,0.712931558334,-0.11457133095,-0.485685404038,-0.703378729634,0.656384130833,0.0833155900353,a01-01416
2.85561462725,1.72442707184,1.37791941681,0.963524914198,-1.18808646249,1.12044397015,0.87922299863,-0.350824859262,-1.41271210914,-1.3101688837,-0.0235664946473,-0.0478895433124,0.330405748903,2.31594437072,0.776794007321,a01-0142
2.49586361422,1.45517423776,1.48481441877,-0.16771753623,-2.10527201885,-0.0293012051151,-1.02429934637,-1.12140684678,-0.0870943996797,-1.18707091503,0.494490350895,-0.669334635197,0.258507282461,0.207557368456,0.143973328342,a01-0143
3.1550187334,0.38508862716,0.11715344642,1.55205570087,-3.08271616001,1.55557897422,-2.43454064551,-1.66173626126,-0.241916195299,1.014540662,0.266005068037,-1.39020808289,0.970148747323,2.10377510528,-0.195256067499,a01-0144
2.67763127662,1.03874078317,1.1894163897,0.693314336379,-1.48020288434,1.21891522242,0.0817364197336,-0.695901640144,-1.49740833801,-2.12265557655,-0.484138661827,-0.536617055813,-0.101435666293,1.32432924561,0.668396828505,a01-0145
2.97042853286,0.792563137687,1.35883473505,0.161515660731,-1.89051573334,0.747986402106,0.712319717898,-0.372203863675,0.186295800943,-1.1901750275,-0.159099911588,0.348253398622,1.31663310332,1.18377934048,1.07222723357,a01-0146
2.74138577455,0.997917551489,2.09952073156,0.343538360827,-2.01792258035,0.96981107774,-0.909553857387,-0.388056622725,0.132147951002,-0.011090536096,-0.960211635532,0.646485447945,0.68190074894,-0.849409295733,0.217212806689,a01-0147
3.45135465262,0.71364558506,2.37540570722,0.771289828977,-2.71972938656,-0.546579620951,-1.60112884859,-0.924986934565,-1.0044608937,-0.623414115034,0.383189977916,0.942979484584,0.48312467988,-1.56173679427,-0.122944497358,a01-0148
3.58704555778,0.263637003451,1.10352451993,-0.126682297656,-0.777704142695,0.795655057354,-0.261622587517,-0.339348618937,-0.00654180750263,-0.176934734497,0.595019900051,-0.15093992955,0.235571750137,1.10185632195,-0.656299905408,a01-0149
6.26898227979,7.68431284908,0.0503368115863,0.725998011073,2.42988420143,0.411449709004,0.0130483930335,1.68208831448,-0.916483770917,-0.0778739610561,-1.30278357922,0.46135015253,0.710481745727,-0.488092713236,-0.331960127066,a01-014u0
7.25187434608,8.62606714534,1.07650832618,1.08135789313,4.59374929775,1.70483451281,-0.509577175814,-2.88144596627,-1.05886582484,-0.663139005462,-2.46777710326,-1.75199112544,-1.79029712762,-0.614101787847,-2.284461847,a01-014u1
8.00948783576,7.42516280797,0.129266161019,-1.15179850413,4.88676776149,1.92358378764,0.84072771958,-5.08139475669,-0.0313730481111,-0.453635394049,-0.0838826115081,-0.275204939265,0.149161467303,-1.40464126079,-0.975884746066,a01-014u2
6.62060318758,7.01119188912,0.428566426887,1.12696087283,1.82165527516,-0.731206689946,-0.160968563377,-3.16529624488,0.47025363526,2.26376512701,-0.523788292565,-1.31198849392,-1.62754482227,-1.5914351536,-0.381353694391,a01-014u3
6.7499214597,7.65626515243,1.14328460749,0.517973925898,2.63594940246,0.395197607533,-0.482605917592,-0.103410772566,-0.757757986612,0.767396076327,-2.70912736067,-0.706191926021,1.09690352781,-0.949697390544,0.345031580637,a01-014u4
7.43031382197,7.43364605519,1.41534730387,0.173186654318,3.95560508852,-0.333492568529,0.748078051914,-2.25860274315,-0.0823823491529,0.220020915535,-0.689302299615,0.387411861986,0.223790790279,-1.25807425522,-0.223611147888,a01-014u5
7.22679979337,7.67260620858,0.2737078395,0.195057904614,4.1593858606,0.705117884337,0.305237358802,-1.93723617896,-0.0413918585499,-0.235735550697,-1.29092214163,0.966363226218,-0.963537998328,-0.627824129349,-1.30160117076,a01-014u6
-2.49703853472,-3.090294033,-1.08804136198,4.39719797866,2.58876825656,0.118904015923,-3.1422322319,-0.884400713456,-0.821017561566,-1.06794800769,-0.145769746067,1.28267801722,1.82856351075,0.687628592288,1.17334094852,a01-014x0
-3.63965094115,-2.40334864002,-1.18343531895,4.07236283037,1.60465618309,2.19651529427,-2.77317443886,-0.819284768507,0.00588359900989,-1.21999788567,-0.185726776277,1.25556705171,1.0611072164,-1.08033182238,2.34533252004,a01-014x1
-3.90869739226,-2.32232704488,0.0715858014381,4.56942746368,1.74042704709,1.41502560455,0.790606426229,-1.46983713442,-1.192403159,-1.00016886124,-1.11414266487,0.466134011794,-1.02193337121,0.2751441753,2.16094508691,a01-014x10
-3.43150244256,-2.40265792928,-1.03552469409,4.17241950947,1.86365113634,1.22026019985,-1.51681535652,-2.0922046339,-0.653601033559,-1.7696072201,0.323762446238,1.31897366444,0.557941098518,-1.50371109695,2.89282282872,a01-014x11
-3.88633173124,-2.10139266154,-0.736410086122,3.77712254961,2.04507456299,1.79507676353,0.598386897206,-1.55350890054,-1.49508981523,-0.327966258019,0.409604244915,-0.0691719581814,-0.260038296799,-1.33485544391,1.31836704721,a01-014x12
-4.08917729077,-2.63336556536,-0.616274488344,4.04821933863,1.23130551376,1.36219056265,-3.28237940856,-0.592352971011,0.492704247977,-2.45538108763,-0.340850056828,0.86058883892,1.37296509322,-0.0815830011648,1.23474724153,a01-014x13
-4.12062753119,-4.32196190634,0.544713880028,4.85533669601,0.721525660012,2.10778118108,-2.40192841419,0.423074348968,2.24388029115,-0.76043993667,0.48991035221,0.754794741965,0.0788372502147,0.928308536527,-0.367425217353,a01-014x14
-4.47634210909,-2.3912093587,-0.12809778639,5.02061350917,1.80410783261,1.68566093818,-3.63983701172,-1.49172035342,-1.13997441614,-1.99698696732,1.03877788686,0.234697173633,0.890963315248,-0.56491291478,4.29456938493,a01-014x15
-4.32061340951,-3.49514850319,0.182617723036,3.9551355534,2.15217423955,2.42677155267,-0.278135791834,-0.251249023675,0.237842767876,0.28883242072,1.09804345787,-0.293324240643,-0.455106043056,-0.570423077495,0.169353265155,a01-014x16
-3.35240991208,-2.83023673563,-0.225070030329,3.52891118295,1.89941483028,1.96218876333,-1.02877344859,-0.302455142756,0.0164775615887,-0.53196987491,0.130063350852,0.256364525065,0.194427017899,-0.328751381724,0.465544114586,a01-014x17
-3.99536907889,-1.97609489549,0.271238967896,4.31018359074,1.3584741826,0.511099367136,-0.547529833451,-0.592967373695,-2.09954078999,-0.871288758525,0.164394715339,1.74026837482,-0.755375442129,1.31478412988,2.0509039738,a01-014x18
-3.56309132778,-2.1264506206,0.672019193867,4.04405380077,1.84463097813,0.738693242616,-0.569823719187,-2.00168183847,-0.913025937596,-1.30500279976,-0.541112820909,1.41604630108,0.454456362368,-1.39268348902,1.52673513801,a01-014x19
-2.89219725378,-3.12847035329,-1.02715055769,3.79860760609,2.13160267173,0.768813723917,-1.89508060703,-0.305400308181,0.0878631281697,-0.406897651214,0.354157631481,1.0583656317,1.82006006785,-0.918801195377,1.48487345142,a01-014x2
