9.4674,11.4236,8.4603,6.7537,9.9753,5.5348,9.9579,4.1678,10.3904,5.796,10.4832,7.5896,k07-1419
8.3957,10.7865,8.5764,7.4338,11.3314,6.0493,10.2444,4.3062,9.8857,5.8519,9.9775,7.1613,k07-1460
8.1715,10.5913,8.5686,7.3831,10.8876,5.9646,10.0504,4.3073,10.0388,6.189,10.2403,7.6075,k07-1461
7.3504,10.6033,9.1274,8.3288,12.4472,6.4431,9.9762,3.9094,9.1358,6.4766,9.5748,6.6271,k07-14610
8.7011,10.9066,8.542,7.2061,10.4622,5.7413,9.6064,4.2683,10.3278,6.0294,10.4759,7.7328,k07-14611
8.5404,11.2719,8.8354,7.0423,10.3684,5.2748,9.8946,4.0438,10.2453,6.2108,10.4915,7.7809,k07-14612
8.7136,10.71,8.5139,7.0262,10.0145,5.5965,9.7891,4.5081,10.3687,5.9958,10.6972,8.0663,k07-14613
7.9865,10.0675,8.3521,7.1804,10.6299,6.318,10.6627,4.7338,9.8613,6.2289,10.2034,7.7756,k07-14614
9.8859,12.1041,9.0015,7.0138,9.6232,5.3297,9.019,4.0367,10.0114,5.893,10.1894,7.8924,k07-14615
9.9455,12.0532,9.0133,7.1337,9.8672,4.9456,8.7525,3.7526,10.2236,5.7669,10.6734,7.8725,k07-14616
8.8301,10.6581,8.3399,6.7365,10.0794,5.6074,9.9244,4.1146,10.5285,6.1134,10.9618,8.1059,k07-14617
8.8812,11.045,8.7412,7.4333,10.5963,5.6768,9.6385,4.2322,10.049,5.8646,10.3577,7.4842,k07-1462
10.2016,11.383,8.1956,6.3646,9.1145,5.1227,9.4881,4.4563,10.8781,5.4626,11.0767,8.2562,k07-1463
8.2364,10.9935,8.9627,7.6507,11.2047,5.9291,9.6589,3.9887,9.5106,6.0522,10.1993,7.613,k07-1464
9.622,12.2294,9.5519,7.9771,10.8722,5.5541,8.9434,3.7913,9.4007,5.2849,9.5667,7.2063,k07-1465
8.4338,11.1437,9.2393,7.8577,10.973,5.9266,9.154,3.9849,9.8954,6.2573,10.0715,7.0628,k07-1466
8.9155,11.4788,9.0431,7.891,11.0613,5.7723,9.2983,3.9861,9.4568,5.9231,9.8821,7.2917,k07-1467
8.8314,11.4231,9.0035,7.5693,11.0114,5.9258,9.9112,4.2925,9.5029,5.774,9.702,7.0529,k07-1468
8.9031,12.1925,9.7505,8.25,10.8332,5.4254,8.6442,3.6778,9.7387,5.855,9.7034,7.026,k07-1469
8.9939,11.2754,8.916,7.4636,11.1355,5.4519,10.3244,3.9716,9.9788,5.362,10.0428,7.0841,k07-1520
8.5319,11.1814,8.9691,7.9015,11.4572,5.8994,10.2338,4.2538,9.8022,5.479,9.6352,6.6555,k07-1521
8.5804,11.2362,9.1938,8.0009,12.0638,5.7977,10.4641,4.0451,9.4935,5.101,9.4141,6.6095,k07-1522
8.9617,11.3535,9.1656,7.4695,11.1875,5.7818,10.1892,4.4388,9.855,4.9033,9.4998,7.1942,k07-1523
8.7151,11.4806,9.4889,8.1457,11.8478,6.0122,10.3558,4.397,9.3263,4.7619,8.9219,6.5467,k07-1524
8.1174,10.9287,9.4082,8.2068,12.06,6.2536,10.4259,4.489,9.3551,5.0957,8.9683,6.6912,k07-1525
9.3399,11.9296,9.4599,7.8171,11.2171,5.615,9.9214,4.1919,9.4728,4.7216,9.2163,7.0972,k07-1526
8.0259,11.2225,9.3303,8.1967,12.6267,6.2158,10.801,4.1261,9.2105,5.2264,9.0574,5.9606,k07-1580
8.497,11.4608,9.2586,8.1276,11.8623,6.1502,10.4469,4.0741,9.1829,5.2188,9.3412,6.3796,k07-1581
8.6071,11.7969,9.6824,8.4444,12.1786,6.0543,10.1636,4.0008,8.711,4.9722,8.8262,6.5626,k07-1582
8.5381,11.5893,9.4872,8.3236,12.4175,6.075,10.6699,3.8879,8.8863,4.9942,8.8799,6.2512,k07-1583
9.1903,12.1818,9.8878,8.3154,11.9637,5.8991,9.8758,3.9479,8.7444,4.5975,8.73,6.6662,k07-1584
9.2141,12.3489,9.9167,8.6501,12.0718,5.8657,9.7683,3.6374,8.9826,4.6348,8.8322,6.0775,k07-1585
8.9931,11.7653,9.4425,8.1534,12.0467,6.0884,10.7269,4.3948,8.9883,4.4114,8.7021,6.2871,k07-1586
8.2483,11.1635,9.3033,8.2693,12.6993,6.3648,11.3339,4.1032,8.8482,4.5723,8.8295,6.2644,k07-1660
9.0019,11.5716,9.2908,7.771,11.9599,5.8652,10.7996,3.7322,9.3813,4.7623,9.3129,6.5512,k07-1661
8.2263,11.0944,9.2231,8.2005,11.9473,6.1573,10.5057,4.4451,9.2124,5.298,9.1501,6.5398,k07-1662
8.1285,11.5114,9.6175,8.5335,13.2018,6.2181,11.2211,3.8371,8.8542,4.7408,8.8121,5.3238,k07-1663
8.7752,11.8367,9.6236,8.2361,12.585,5.882,10.7722,3.7871,8.9389,4.5832,8.8639,6.1162,k07-1664
8.7722,11.5052,9.1642,7.9655,12.219,6.1299,10.7415,4.0972,9.2232,4.7657,9.1597,6.2568,k07-1665
8.6763,11.7658,9.7484,8.557,12.6898,6.2816,10.5386,4.0541,8.7241,4.3358,8.5068,6.1217,k07-1666
8.7686,11.2807,9.1825,7.9886,11.9865,6.3928,10.9386,4.3998,8.9097,4.7587,8.8021,6.5914,k07-1667
9.4342,12.4654,9.8581,8.2554,11.9718,5.7972,10.0788,3.7145,8.8787,4.4113,8.8613,6.2733,k07-1668
9.0326,12.0558,9.8352,8.4399,12.4131,5.9102,10.445,3.6698,8.6498,4.5206,8.7802,6.2477,k07-1760
8.4863,11.3557,9.512,8.2529,12.4671,6.0836,10.7732,4.0772,8.9017,4.6296,8.7689,6.6918,k07-1761
9.4677,12.6264,9.9387,7.9082,11.8268,5.4403,10.1543,3.7322,9.3609,4.2555,8.8941,6.3948,k07-17610
9.3812,12.9111,10.0404,8.5022,12.0439,5.7998,10.0288,3.8596,8.6612,4.3598,8.4578,5.9541,k07-17611
9.556,12.518,9.7499,8.0675,12.0377,5.588,10.5082,3.6514,8.8968,4.2007,8.7504,6.4755,k07-1762
8.8316,11.9145,9.6851,8.3436,12.4123,6.4649,10.877,4.3876,8.3656,4.5053,8.189,6.0234,k07-1763
8.967,12.4014,10.0451,8.4952,12.0331,5.8065,9.8452,3.5985,9.1624,4.6609,8.7895,6.1951,k07-1764
8.9476,12.0649,9.7677,8.43,12.4477,6.0289,10.4578,3.8357,8.6238,4.5565,8.6616,6.1778,k07-1765
8.4368,11.5853,9.5772,8.5473,13.0784,6.3276,10.9998,3.8704,8.7707,4.256,8.5873,5.9631,k07-1766
8.8357,11.7907,9.6214,8.3305,12.4864,6.2723,11.005,4.1798,8.3992,4.3729,8.3675,6.3385,k07-1767
9.0088,12.4858,10.077,8.5477,12.1083,5.9308,9.8539,4.0282,8.6356,4.5366,8.4318,6.3555,k07-1768
8.9197,12.0984,9.8685,8.4199,12.3605,5.9376,10.1233,3.9527,8.8421,4.4963,8.6188,6.3622,k07-1769
8.9568,12.0181,9.8116,8.4802,12.7645,6.3368,11.3801,3.8833,8.2205,3.9842,8.1448,6.0191,k07-1850
8.8759,12.2629,10.0009,8.584,12.8748,6.1926,10.7894,3.7259,8.464,4.2273,8.3086,5.6936,k07-1851
8.7338,12.1151,10.0854,8.5896,12.5273,6.1769,10.1034,3.8386,8.5355,4.6609,8.3328,6.3008,k07-18510
8.7262,12.349,10.075,8.6499,12.6058,6.1606,10.6209,3.8148,8.5573,4.1919,8.3191,5.9293,k07-18511
7.7792,10.684,9.2845,8.1291,12.5197,6.2804,10.982,4.5397,8.9022,5.1746,8.9713,6.7533,k07-1852
8.9829,12.0732,9.8171,8.761,12.8951,6.3585,11.1098,3.7293,8.0976,4.0561,8.239,5.8805,k07-1853
9.3129,12.5537,10.0319,8.4303,12.6015,5.9186,10.0973,3.4445,8.6868,4.1309,8.546,6.2454,k07-1854
8.6081,11.545,9.3536,7.9583,11.9866,6.3042,11.0498,4.4756,8.971,4.7091,8.6925,6.3463,k07-1855
8.8897,11.9153,9.7157,8.4053,12.6384,6.2267,10.626,3.9172,8.8124,4.0388,8.5199,6.2946,k07-1856
8.8379,12.4882,10.1469,8.8403,13.2095,6.0668,10.6375,3.7426,8.4323,4.0461,7.9636,5.5883,k07-1857
8.5882,11.8025,9.7643,8.3239,12.6754,6.1948,10.6567,3.953,8.5319,4.5161,8.6683,6.3247,k07-1858
9.1578,12.8778,10.3429,8.826,12.5708,5.8622,10.0946,3.6681,8.6544,3.9232,8.3452,5.6771,k07-1859
16.0306,12.4787,6.0273,3.362,5.2123,2.8085,9.0836,3.8356,14.53,2.2661,13.8967,10.4686,l01-0070
14.683,11.2243,5.4924,3.3404,5.3943,3.026,9.9175,4.2059,16.0301,2.527,14.2416,9.9175,l01-0071
15.1727,11.9847,6.1469,3.5769,5.4889,2.9989,8.7786,3.8786,14.8855,2.4318,14.5147,10.1418,l01-0072
14.8431,11.4975,5.6554,3.2066,5.2088,2.9833,9.9564,4.3413,15.5277,2.3573,14.2575,10.1651,l01-0073
16.2024,12.7444,6.2882,3.6261,5.3585,2.765,8.5214,3.5849,14.6484,1.9554,13.9794,10.3259,l01-0074
15.1542,11.8686,5.8528,3.316,5.3001,2.9982,9.1715,4.0124,15.2399,2.6362,14.1235,10.3266,l01-0160
13.9988,11.0004,5.7785,3.5392,5.7564,3.0743,9.2545,4.3584,15.4759,3.2261,14.5049,10.0326,l01-0161
15.1401,11.6558,5.8385,3.248,5.1053,2.6844,9.032,3.9994,15.5128,2.5966,14.8584,10.3287,l01-0162
15.4814,11.9307,5.9068,3.4738,5.7863,3.0755,8.6978,3.7147,13.8683,2.9684,14.4406,10.6556,l01-0163
14.3655,11.6993,6.2246,3.7601,5.6298,2.749,8.4693,3.4188,16.6671,2.7205,15.0637,9.2322,l01-0164
14.6726,11.8714,6.0742,3.6819,5.9069,3.0069,9.254,3.6434,14.9524,2.8204,13.9812,10.1347,l01-0230
14.9888,12.0252,6.0713,3.4798,5.3974,2.9602,9.6819,4.1738,14.8245,2.5814,13.745,10.0707,l01-0231
15.6236,12.1834,5.9315,3.291,4.9254,2.7039,8.8956,3.9067,14.9603,2.4659,14.3986,10.7141,l01-0232
14.9665,11.8256,5.9345,3.3906,5.1637,2.8623,9.307,4.1759,16.1426,2.3521,13.7253,10.1538,l01-0233
15.492,12.4495,6.4532,3.7225,5.5996,2.7768,8.7873,3.595,14.4719,2.3589,14.0788,10.2146,l01-0234
14.3253,12.0946,6.4824,3.8681,5.9801,3.0375,9.3656,4.0184,15.1044,2.5273,13.4472,9.7492,l01-0235
14.875,11.8661,6.1366,3.6911,5.813,2.6693,8.9056,3.6426,15.3226,2.6207,14.476,9.9814,l01-0236
6.876,8.265,6.9972,5.8226,11.1977,6.2831,13.6252,5.2055,10.4109,6.5982,10.8845,7.8343,l04-0050
7.7991,9.0641,7.1881,5.6484,10.284,6.0605,12.8877,5.2568,10.5033,6.4664,10.8252,8.0164,l04-0051
7.181,8.6172,7.4141,6.1866,10.9219,6.0061,12.7585,5.0925,10.4576,6.4272,10.9256,8.0119,l04-0052
9.1255,10.5778,7.975,6.1608,10.1012,5.3309,11.1385,4.4273,10.4595,6.1488,10.6687,7.8858,l04-0053
7.1462,8.5754,7.2754,6.492,11.651,7.1517,13.7812,5.3651,8.897,6.2941,9.8288,7.542,l04-0054
7.3753,9.0021,7.6555,6.1815,10.7235,6.1488,12.545,5.0315,10.345,6.5764,10.5925,7.8229,l04-0055
7.7716,9.1639,7.2071,5.7265,10.2335,5.6919,12.7914,5.1024,10.7539,6.5676,11.0189,7.9713,l04-0056
7.687,9.206,7.2612,5.9244,10.4741,5.851,12.6366,5.0182,10.7297,6.7217,10.8598,7.6302,l04-0057
6.7529,8.8479,7.8292,6.6904,12.0091,6.5202,12.9252,4.7931,9.8441,6.4075,10.192,7.1884,l04-0058
6.9683,8.6003,7.3799,6.059,11.3547,6.6357,13.5155,5.1114,10.1271,6.4993,10.3018,7.4469,l04-0120
7.3644,8.5244,7.0167,5.7081,10.5285,6.2777,13.6102,5.3718,10.5308,6.566,10.5399,7.9616,l04-0121
6.0661,7.5239,7.0596,5.837,11.3943,6.7514,13.813,5.5735,10.1474,7.0393,10.6908,8.1037,l04-01210
8.0227,9.3468,7.4689,5.8762,10.0575,5.6052,12.6129,5.175,11.2485,6.1472,10.7659,7.6733,l04-0122
7.2053,9.0442,7.7881,6.3333,10.8146,6.5011,12.5806,5.1347,10.1545,6.3907,10.2649,7.7881,l04-0123
6.425,8.18,7.2091,6.2013,11.2361,6.5988,13.5255,5.4063,10.0545,6.9463,10.5715,7.6457,l04-0124
8.2242,9.6065,7.6414,5.9304,9.9067,5.4419,11.8827,4.7737,10.9867,6.4934,11.0481,8.0642,l04-0125
6.9132,8.7887,7.4632,6.1653,10.5981,6.201,12.314,5.1203,10.6339,6.971,10.8373,7.994,l04-0126
7.5213,8.8537,7.4725,5.7688,10.1861,5.6542,12.2695,5.1981,11.2596,6.609,11.1175,8.0899,l04-0127
7.1014,8.71,7.5699,5.9591,10.3543,6.2759,12.2284,4.8838,10.3588,7.1327,10.9165,8.5092,l04-0128
8.2795,10.2658,8.0271,6.1949,9.8135,5.5623,11.4491,4.9297,10.7149,6.2244,10.6034,7.9354,l04-0129
7.2736,8.6253,6.863,5.2965,10.1034,5.4718,13.7939,4.9333,11.0983,7.032,11.4962,8.0126,l04-0200
7.9878,9.115,7.2729,5.4418,9.2622,4.9184,11.8595,4.7699,11.7845,7.0771,11.9261,8.5847,l04-0201
7.3218,8.4179,6.8389,5.1755,9.8697,5.6508,13.5367,5.1801,10.7803,7.3141,11.3368,8.5773,l04-0202
7.5116,8.8224,7.3669,5.3566,9.493,4.9372,11.6467,4.5848,11.6099,7.3761,12.3133,8.9815,l04-0203
7.8801,8.8082,6.9022,4.9303,8.5382,4.6206,12.7967,5.2513,13.0891,6.5588,12.1996,8.425,l04-0260
7.2986,8.3243,7.0666,5.1544,9.3011,5.3734,13.105,5.3554,11.4517,7.0048,11.7881,8.7766,l04-0261
7.1429,8.2181,6.7246,4.9237,9.2129,4.8551,13.1392,5.338,11.8859,7.2801,12.2711,9.0084,l04-0262
7.3668,8.4991,6.8114,5.0224,9.276,4.9427,12.9594,5.3981,12.0028,7.1681,11.9149,8.6383,l04-0263
8.7463,11.5325,8.9517,7.4037,10.8022,5.2756,8.5124,3.4689,10.1385,6.7038,10.2735,8.191,l04-0340
8.2574,10.7308,8.4341,7.0639,10.7308,5.1176,8.809,3.5405,10.7567,6.9719,11.2421,8.3451,l04-0341
9.1043,11.7079,9.0253,7.3514,10.3537,5.0345,8.4502,3.4469,10.2122,6.6697,10.5576,8.0864,l04-0342
7.7541,10.9277,8.9697,7.7921,11.7333,5.3013,8.7476,2.9893,10.393,7.1906,10.7633,7.438,l04-0343
8.9063,11.7087,8.6841,7.3627,10.8743,4.9906,8.6376,3.1237,10.6783,6.7201,10.7894,7.5243,l04-0344
8.5276,11.715,9.0577,7.6218,10.968,4.8959,8.9096,3.2131,10.3391,7.0101,10.6461,7.0959,l04-0345
9.8581,11.9324,8.6334,6.8666,10.0997,4.5743,8.7044,3.174,10.7365,6.5557,10.9645,7.9003,l04-0346
9.0647,11.6319,8.7127,7.143,10.3825,4.8343,9.003,3.4013,10.591,6.5875,10.7645,7.8836,l04-0347
8.7922,10.8687,8.6466,6.8272,10.2462,5.1967,9.0229,4.3806,10.1192,6.3394,10.6411,8.9192,l04-0430
9.206,11.0341,8.3698,6.3229,9.7525,4.6783,8.7443,4.3342,10.9152,6.4102,11.1315,9.101,l04-0431
9.195,10.9778,8.4015,6.3003,9.5701,4.7297,8.9887,4.4025,10.7686,6.4154,11.0032,9.2473,l04-0432
8.4619,10.6151,8.4187,6.6249,10.4451,5.0831,8.8481,4.2705,10.6121,6.4042,11.0326,9.1836,l04-0433
8.8513,11.1346,8.6451,6.6469,10.1153,4.6402,8.3333,4.2245,10.8999,6.5262,10.9954,8.9871,l04-0434
9.0513,11.1405,8.487,6.6001,9.7493,4.5925,8.6697,4.2794,10.8306,6.5871,11.1062,8.9062,l04-0435
8.2424,10.34,8.3328,6.6639,10.3745,5.1708,9.2756,4.2871,10.6373,6.7165,11.1284,8.8305,l04-0436
9.9352,14.2174,10.4495,8.4727,11.8068,4.5081,7.4866,1.9097,9.6445,6.136,9.6333,5.8005,l04-0520
9.2004,14.8394,11.8272,9.8691,12.5402,4.3458,5.824,1.7576,9.5222,5.9357,9.1252,5.2131,l04-0521
9.6785,15.5451,12.2004,10.1192,13.087,4.8552,6.2409,1.5848,8.484,5.3197,8.0752,4.8101,l04-0522
9.3049,15.3647,12.0796,9.8464,12.9822,4.5488,6.2114,1.4843,8.9928,6.0532,8.4936,4.6379,l04-0523
12.074,16.5121,11.4143,8.3685,10.4826,3.6755,6.0252,1.6921,9.3859,5.1535,8.7562,6.46,l04-0524
10.4162,15.6982,11.834,9.4397,12.2962,4.2868,6.2897,1.6073,9.0108,5.2778,8.5903,5.2529,l04-0525
11.1665,16.5201,12.2446,9.5653,11.6577,4.3222,5.8915,1.6184,8.7819,4.8232,7.9838,5.4249,l04-0526
11.3454,16.8598,12.5647,9.6596,11.3435,4.0163,5.2261,1.6024,9.0433,4.716,8.2393,5.3835,l04-0527
11.9823,16.6415,11.7236,8.5943,10.329,3.8694,5.8688,1.7407,9.5015,4.7766,8.829,6.1433,l04-0528
11.0257,16.3443,11.5605,8.9637,11.6802,3.5786,5.6831,1.3889,9.7406,5.7496,8.9131,5.3718,l04-0529
11.5537,16.7255,11.6459,8.7825,11.2281,3.846,5.97,1.5278,9.4375,4.96,8.6667,5.6562,l04-0620
12.2023,17.0563,11.9124,8.7267,10.1825,3.6265,5.3822,1.706,9.4179,4.844,8.7347,6.2084,l04-0621
11.3505,16.1285,11.5943,8.7911,10.7041,3.7093,5.8307,1.9624,9.7767,5.0606,8.9466,6.1451,l04-0622
10.5255,15.8359,11.6219,8.9333,11.1548,4.1015,6.1914,1.7428,9.6503,5.6536,8.9562,5.6327,l04-0623
10.38,15.0792,10.7369,8.4913,11.6316,3.9829,6.6325,1.8713,9.8074,6.0054,9.4629,5.9187,l04-0624
9.7336,15.5446,11.7843,9.5568,12.7701,4.5007,6.8489,1.6847,8.9287,5.368,8.4545,4.8252,l04-0625
9.2397,14.2654,11.2452,9.4534,12.7887,4.6479,6.852,1.9429,9.2526,5.7683,9.067,5.4769,l04-0626
11.946,15.5832,10.8764,8.2119,10.6824,4.4212,7.0022,2.0179,8.7265,4.7822,8.8612,6.889,l04-0627
12.3327,16.7476,11.2392,8.0309,10.1716,3.5475,6.2108,1.8089,9.7453,4.7874,9.0429,6.335,l04-0628
9.0224,9.4833,7.7946,5.3007,8.8872,5.2851,10.8917,5.2026,11.034,6.1885,11.2943,9.6156,l04-0660
8.922,9.2721,7.5428,5.1749,8.9033,5.2524,11.0244,5.0415,11.043,6.4866,11.6228,9.7141,l04-0661
9.0266,9.3537,7.4989,5.2192,8.6995,5.1329,10.9064,5.1181,11.396,6.4164,11.706,9.5264,l04-0662
8.8304,9.2042,7.3305,5.119,8.6447,4.762,11.1353,4.9968,11.8038,6.5063,12.2063,9.4605,l04-0663
8.4593,8.7325,7.4715,5.0492,9.0662,5.7463,11.7926,5.2887,10.6811,6.66,11.4145,9.6381,l04-0710
8.842,9.392,7.3968,5.1583,8.6406,4.8867,11.2232,5.1606,11.5989,6.4666,11.8818,9.3524,l04-0711
8.853,9.538,7.4738,5.2572,8.7947,5.0625,11.063,4.7591,11.3465,6.61,11.9268,9.3154,l04-0712
8.5744,8.9877,7.41,5.1094,8.8208,5.2198,11.1753,4.9939,11.5194,6.7167,11.9507,9.5218,l04-0713
8.7672,9.7447,7.959,5.7779,9.0425,5.2717,10.3489,5.2195,10.9974,6.3979,11.1208,9.3525,l04-0714
8.495,9.5522,7.7442,5.7163,9.4831,5.478,10.5678,4.7985,11.025,6.489,11.3348,9.3161,l04-0715
10.5933,9.0956,6.1818,3.5985,6.2507,2.9405,10.4366,5.8794,16.9129,5.1525,13.8001,9.1583,l04-0870
11.1712,9.2023,5.9125,3.6885,6.0053,2.6692,9.8315,5.3109,16.6778,5.3094,14.7451,9.4763,l04-0871
10.5918,9.0693,5.666,3.2753,5.5856,2.7416,10.9117,5.9384,17.9632,5.0483,14.1633,9.0455,l04-0872
10.2477,9.2401,6.6879,3.7876,6.6776,3.1877,10.7686,6.0181,14.9627,5.8143,13.022,9.5859,l04-0930
10.1699,8.8425,6.2391,3.693,6.4709,3.2761,11.1436,6.2415,15.3875,5.6799,13.4531,9.4029,l04-0931
10.1038,8.5962,5.8661,3.5978,6.2374,2.9564,11.0199,5.848,16.8769,5.3892,14.2601,9.2481,l04-0932
8.6381,8.9638,7.5354,5.0547,8.4117,5.0369,11.0389,6.1293,12.2334,6.2743,11.5954,9.0881,l04-0980
8.1654,10.1109,8.5905,7.0929,10.2386,6.2951,9.8642,4.8674,9.7663,6.5575,9.9482,8.503,l04-0981
8.0155,9.9931,8.4586,6.9768,10.5088,6.1106,9.886,4.805,9.9822,6.4774,10.2619,8.524,l04-0982
7.9249,9.8278,8.2106,6.82,10.6175,5.7578,9.8229,4.8055,10.4533,6.5852,10.6175,8.557,l04-0983
9.5755,11.207,8.2585,6.5607,9.4358,5.1319,9.0201,4.5799,10.3511,6.3266,10.4245,9.1284,l04-0984
8.3708,9.3263,7.6851,5.7832,9.3004,5.4006,10.6681,5.2712,11.4333,6.5354,11.2892,8.9363,l04-0985
7.7247,9.5624,8.3322,6.7633,10.258,5.9446,9.8814,4.848,10.3552,6.7617,10.7729,8.7954,l04-0986
7.8067,9.8827,8.4104,6.6441,10.1441,5.7411,10.3643,4.8829,10.3161,6.6664,10.4296,8.7114,l04-0987
8.7353,10.6255,8.4004,6.3052,9.4586,5.0726,10.0306,5.0895,10.7983,6.2487,10.5903,8.6451,l04-0988
8.9746,9.7821,7.6686,5.5421,8.8041,4.7166,10.3867,5.3316,12.0092,6.2656,11.3814,9.1374,l04-0989
8.5147,8.9709,7.7723,5.1338,8.6424,5.1043,10.989,6.3408,12.2521,5.9043,11.302,9.0733,l04-1020
8.0846,8.9823,7.7508,5.5215,8.9928,5.265,10.8129,5.9642,11.9126,6.5351,11.2924,8.8857,l04-1021
8.2545,9.4511,8.0343,6.0431,9.5867,5.5426,10.446,5.0343,10.851,6.6791,11.0173,9.06,l04-1022
7.5708,8.7648,7.9831,5.9478,9.4409,5.6729,11.0833,5.8325,11.2152,6.5434,11.0958,8.8495,l04-1023
7.9458,9.1872,8.0904,5.8763,9.482,5.8293,11.1178,5.5476,10.6614,6.7608,10.6051,8.8961,l04-1024
8.1382,9.4536,8.0969,5.8398,9.2925,5.9018,10.9445,5.5487,10.99,6.511,10.5295,8.7536,l04-1025
7.5338,8.8248,7.9525,5.922,9.5127,5.7228,11.1744,5.5642,11.25,6.7961,11.0195,8.7271,l04-1026
7.9827,9.1141,7.7343,5.7564,9.3736,5.4479,11.4258,5.9178,11.2391,6.5333,10.8087,8.6663,l04-1027
8.1313,9.0247,7.7441,5.6364,9.0602,5.3401,11.4286,5.8879,11.5644,6.3631,11.0737,8.7454,l04-1028
8.3219,8.5792,8.0257,4.8919,8.3691,4.7428,11.3013,5.4075,12.0848,6.4682,12.0701,9.7376,l04-1060
8.898,9.1777,7.8397,4.8561,8.0892,4.6153,11.0437,5.2114,12.1397,6.505,12.1484,9.4757,l04-1061
8.0664,8.7326,7.8613,5.1102,8.5205,4.5686,11.0641,5.1586,12.3353,6.8955,12.2155,9.4713,l04-1062
8.3623,8.6122,7.8475,4.8084,8.236,4.6333,11.1533,5.3659,12.3287,6.5449,12.3305,9.7769,l04-1130
8.6664,9.0042,7.9844,4.9577,8.2433,4.5058,10.7486,5.0486,12.4838,6.4497,12.3446,9.5628,l04-1131
10.2604,8.7949,5.9406,3.7204,6.0027,3.2234,10.5838,6.1581,17.0544,5.2864,14.169,8.8058,l04-1180
13.662,10.718,5.7101,2.8488,4.5716,2.8437,9.7199,5.8605,17.5214,4.5364,12.9548,9.0528,l04-1181
9.5443,7.3529,4.8422,3.1225,5.3212,2.9873,10.8635,6.0558,22.0366,4.5277,15.7966,7.5494,l04-1182
9.9232,8.1399,5.0975,3.1148,5.381,2.9994,10.9927,6.0771,20.4173,4.5324,15.3706,7.9542,l04-1183
9.7127,7.5213,4.8473,3.3154,5.3526,2.7919,11.0383,5.9871,20.9482,4.4394,16.2187,7.8272,l04-1184
10.0414,7.7345,5.2659,3.3434,5.4071,3.1558,10.6358,5.4739,20.0253,4.4226,16.4181,8.0762,l04-1185
10.2212,7.6191,4.8143,3.0757,4.9235,2.5904,10.383,5.707,20.6647,4.6311,17.051,8.3189,l04-1186
9.5759,8.0341,5.4801,3.3801,5.703,3.0693,11.0216,5.7112,20.4687,4.6888,15.1399,7.7274,l04-1240
9.4617,7.8561,5.2905,3.2175,5.3618,2.9136,11.2916,6.1227,21.0007,4.5087,15.532,7.4432,l04-1241
10.6441,8.0918,5.1171,3.3686,5.2454,2.7876,10.0827,5.6215,19.6485,4.8587,16.1088,8.4251,l04-1242
10.8786,8.2716,5.1447,3.4336,5.0307,2.4181,9.8912,5.2158,19.6738,4.6735,16.8911,8.4773,l04-1243
9.6921,7.8454,5.4946,3.322,5.5902,3.0221,10.8197,5.9965,19.9752,4.7298,15.4583,8.054,l04-1244
10.6701,7.7243,4.5308,2.976,4.8796,2.8382,10.7692,6.0123,20.4854,4.6621,16.3056,8.1463,l04-1245
10.2017,7.9409,5.2726,3.3686,5.483,2.811,10.596,5.8003,19.5302,4.8126,16.0583,8.1249,l04-1246
8.2123,10.2106,8.5391,6.6345,10.507,5.5744,9.1283,4.8681,10.4109,6.0758,10.5128,9.3262,l04-1300
8.5384,10.9297,8.8517,7.0349,10.5345,5.1183,8.7651,4.7552,10.2983,5.8754,10.3885,8.9099,l04-1301
8.7754,11.1817,8.9822,6.8444,9.9995,5.1084,8.8081,4.7719,10.2325,5.9711,10.4302,8.8945,l04-1302
8.4583,11.0371,9.0424,7.106,10.4007,4.9961,8.653,4.8608,10.2891,5.8795,10.2784,8.9985,l04-1303
8.2647,10.8219,8.8796,6.9694,10.7271,5.3091,8.8527,4.8107,10.2927,5.8933,10.2146,8.9642,l04-1304
8.6595,11.4837,9.2963,7.4163,10.4966,4.8357,8.5584,4.8039,9.8971,5.809,10.0536,8.6899,l04-1305
8.521,11.4737,9.2824,7.5446,10.6004,5.0351,8.4871,4.6537,9.9672,5.7862,10.0791,8.5696,l04-1306
8.4779,10.8767,8.8906,7.0498,10.4179,5.1628,8.8363,4.7107,10.1966,5.9569,10.5047,8.9191,l04-1307
8.9129,11.5247,8.9078,6.9939,10.1727,4.8747,8.6974,4.8413,10.1945,5.7752,10.2766,8.8283,l04-1308
9.0251,11.1659,8.9677,7.072,10.137,5.2759,8.9906,5.0525,9.8944,5.5734,9.9634,8.8821,l04-1360
8.5449,11.235,9.1799,7.6866,10.7977,5.1581,8.6554,4.8255,9.7242,5.6803,9.9068,8.6054,l04-1361
8.2246,11.2024,9.1315,7.6619,11.0982,5.2418,8.5219,4.6808,9.8571,5.8985,9.9259,8.5554,l04-1362
8.5848,11.5193,9.2622,7.2652,10.5264,4.6462,8.4465,4.6776,10.2135,5.7898,10.2663,8.8022,l04-1363
8.6229,11.4321,9.0105,7.3413,10.6521,4.9881,8.6262,4.5647,10.0332,5.7405,10.157,8.8314,l04-1364
8.5513,11.1336,8.8657,7.2254,10.5615,5.0497,8.7154,4.9184,10.1297,5.6886,10.2155,8.9452,l04-1365
8.0671,10.7828,8.9334,7.6813,10.9813,5.6631,8.6607,4.91,9.8943,5.8338,10.0074,8.5847,l04-1366
