5.01789383312,-18.7027702352,-3.47876113505,0.211974761029,7.17615529559,-4.54615192282,2.52545889595,-1.84622663567,0.529393907781,-7.27742106722,-4.9062902647,0.436780469483,-0.121904710018,-1.47202055829,1.76434613979,a-4
-0.936276435876,-0.928817929765,0.143236267558,2.67030070588,1.00042028811,-2.20869653224,3.06025140188,-0.200201948916,-0.156653160756,1.17684065935,1.06709367735,0.782716253763,-0.388051415926,-3.46080442817,1.0825136656,a-40
-1.24735275288,-2.11289710096,1.27037163853,3.51334950909,-1.78179833352,1.26522339609,7.12585675171,3.11447184443,-0.230665108793,2.4870891333,0.401382176691,0.868639881175,0.269445997486,-2.51322355857,1.5927909462,a-41
0.565721029306,-8.11674800435,17.9636478162,4.60657622745,8.97054236317,0.7461908295,-1.85587504286,0.601806809241,-8.38903200729,-9.98966065212,0.695440429156,-4.419220978,-0.830191757595,5.09043160303,-7.00262983426,a-42
-0.675827532524,-8.07737824261,19.2577668749,4.84751207458,7.74745483305,-1.16894998965,-0.930001526534,2.12250795153,-5.60652101811,-10.0301570558,1.83393135638,-5.49256723337,-1.65086050529,2.45601819087,-5.57903369453,a-43
-0.312461574787,-7.71380302286,16.7786034316,4.95657990981,9.4740247326,-1.30823108729,-0.536536305051,0.38604004102,-7.04887034573,-8.49320100451,1.43288195305,-4.2609955139,0.216998049594,5.62802791543,-5.44533528543,a-44
20.9406031015,-49.5635447291,-38.1312506085,-7.85994875513,-12.9045044644,8.4472292246,10.8275582116,4.17121535426,-14.6323079094,12.8634639811,9.01937084587,-6.05603101842,-9.42045024797,7.46717342808,-7.12961935821,a-45
20.8809266084,-49.1366926145,-36.8503140161,-7.96789795961,-11.3882577681,7.08831804457,9.82081066697,5.13912552713,-15.2281844682,10.9084454812,7.41940546953,-5.10374997984,-7.10972099531,6.90408480069,-5.83652007727,a-46
21.2350942194,-48.9716470449,-37.5185274741,-7.38639734763,-11.7955660205,7.30520847338,11.3084874218,4.66991906148,-14.8650841382,11.8450624858,7.99001925156,-5.69139036086,-7.33376660739,6.36114762223,-5.94594539271,a-47
24.4132290456,5.07530583757,-6.22478637418,1.20882800329,-5.73585755028,-1.69387755634,-2.81112200262,8.70889640048,6.00483785024,-4.43210822791,1.73568075813,4.0707876058,-5.03770342608,3.35211953804,-4.15704233351,a-48
26.2121332889,8.7068919656,-6.99061857886,1.67719764478,-7.39854352862,1.34558686532,-4.9354658946,9.20660218787,3.42923364893,-3.81707231218,0.717717723933,5.84356014779,-5.46178730099,3.11208914212,-1.46691300038,a-49
5.4210549521,-17.0888655401,-1.71206299708,-0.737100444,8.91562504987,-1.19442475297,2.76650892591,-1.68207612252,-1.22867633999,-6.88940467,-4.82759389831,-0.903140548748,2.79767272537,1.60288852132,2.27892727138,a-5
23.8207010229,7.89833227221,-6.32156885078,1.70813693053,-6.87738525192,0.114968059364,-1.87608982864,7.0575025428,6.16142645922,-4.1247650314,1.86636928968,4.793926864,-5.71833953059,1.72509665849,-1.97831018143,a-50
0.710089298427,1.08522479368,2.2623821502,1.33894693885,-8.76391782388,-8.755407865,-10.3912963583,3.32962392663,-6.46679131962,1.80640291004,-6.33847933752,-1.02681702525,3.06886334711,-4.29444611673,1.1339797153,a-51
1.72469090038,0.80876630377,2.69343588138,0.275347485548,-6.85732980167,-8.38339915847,-7.82684044543,3.19401828563,-5.25119687067,0.802852023732,-5.61086009523,1.11505687291,3.11458976799,-3.75193194528,4.60765125361,a-52
-0.240064809645,1.76753596583,3.12503035434,1.89519887996,-6.85104303417,-8.15773987357,-6.48061569703,3.39257266693,-2.18427123731,2.96467176279,-3.6204752678,0.144599453587,1.74013817636,-4.62886658016,2.96071696728,a-53
-1.63778026542,0.46651495928,-0.298210875364,-2.258626908,-2.49379268852,-4.13334035021,-1.55507883539,-1.53099096464,-4.2206416017,-3.90627327862,2.80831999496,0.820192523703,1.53804038103,-2.00801843194,-1.75789604893,a-54
-4.17867091418,0.0116873428881,2.51621029341,-1.50487634377,-2.7483785093,-4.34247080769,2.0935562161,-2.6191926494,-6.14706648144,-2.71773860146,2.99294927183,2.46685544684,-0.608754249906,0.405898862545,0.937134323943,a-55
-1.69815145575,-0.0901345406018,1.16340713585,0.217971213754,-1.62784655844,-6.04903385236,-1.89772425902,0.557837805068,-4.37766475525,-1.45921944328,1.5268439701,-0.518913018623,1.30932688871,0.0834367071774,-1.02974618577,a-56
0.533478013322,2.06072526357,-1.0417930526,2.96838235511,3.47715307378,-4.74078537269,0.516831869782,-1.80035431695,1.32872068894,-1.87894783034,-0.222650503985,2.94379471059,-5.12322469006,-1.32154834442,2.64344569231,a-57
0.31049165959,2.0791612838,-0.176830678995,1.99254939611,-0.0306334468625,-3.71848943626,2.86281626213,1.07114227203,0.876018134396,-0.298509404748,-0.282332096524,3.33584163885,-5.68573526935,-2.22390600501,0.45558062241,a-58
2.52178882446,3.64589097653,-0.0139544467866,3.8084169681,5.6123256794,-3.69730579594,2.63917976551,-0.657581128904,0.866044899393,-2.94948629037,-1.89226209976,6.45071802866,-6.9003023761,-1.39673821969,3.2611081729,a-59
1.09706110046,4.30475940841,1.23712331155,-0.655381485798,3.81530206888,-3.70417499538,0.591272084996,-7.59755090074,-4.29187512676,-6.16983025424,0.665475438276,3.34379358363,1.86883832883,-1.83291945408,-4.30219908719,a-6
19.7639857841,1.91175057072,-1.76918139656,0.961154692837,-0.946187014235,10.8883321836,-1.32029271467,-2.3109618882,8.8825430025,-10.8424896619,-3.45993837589,2.13650644129,0.444709235308,8.1474997113,-4.65496804702,a-60
17.2484861254,1.19076669099,-2.34666670626,2.26492097408,-1.59981529095,9.14425665164,-2.48446964783,-0.284249559866,8.01482548686,-8.77338008763,-2.34179649679,2.4407065143,-0.135796908699,5.9534268695,-2.2687722985,a-61
18.797327841,1.88642270806,-2.62988486563,2.28315009603,0.674811610695,11.4156821142,-0.832788552012,-2.38654853764,8.03465462502,-10.6514680126,-1.60246690459,1.92029185871,0.156122884579,9.06830583599,-1.14706422284,a-62
3.67093454168,2.67949094129,2.27319682605,-0.93352380403,3.52927224928,-3.68534625817,0.95970470691,-6.2311375254,-1.58278569935,-7.62655916572,-0.288010082034,3.64192569493,5.71908483222,-0.199982870559,-4.24697689037,a-7
3.6507195484,3.43168185321,2.07824430422,0.197619871162,2.32842778602,-4.23854534198,3.2575126473,-6.3909160645,-4.31034847356,-6.09254293107,-0.169016538148,4.01895398242,3.21180944286,-2.22497223441,-4.79233568963,a-8
12.8212542317,-12.919212957,35.9547415246,-4.14582122918,10.9460073976,16.2802104051,-18.0910691367,14.2623691294,-0.309976012266,14.1991274952,0.892125315548,1.66916463209,-0.714679620835,8.88131954124,2.9416872635,a-9
-1.65960126158,-2.51056095081,-3.4526972524,5.04115613558,2.08957100745,-4.86218170246,2.67283639623,1.76123784716,0.492824224162,-1.59124189901,-0.607425772943,2.61167115662,0.801608490807,-4.79813335974,-1.32996109838,b-0
-0.520244709507,-3.44149085716,-4.2274667298,4.7402538181,1.97645122548,-2.0216029147,2.045414014,3.51037174881,1.91642293903,-1.23358079517,2.60236902711,2.52339175334,-1.20413437667,-5.47702947645,-0.762641620861,b-1
3.34960512439,-2.50963310548,-3.75284431631,0.425128140984,4.76689898563,6.39355823275,3.98909884631,-3.78117588378,0.818773002617,1.79479894112,-8.34252955715,-11.0738114285,-6.53938705505,-12.7126640494,1.47791664763,b-10
2.67013122892,-4.7582616845,-2.84569795709,-0.64553670607,5.85126907242,7.74341564613,4.26262754131,-2.04588092135,0.74623476044,1.94209537288,-11.6602650096,-11.4517079738,-7.12241634979,-13.2586917656,3.04568471269,b-11
-3.33791210291,1.25982108314,0.395811481357,-1.02526083998,-0.125198873345,-0.215829196427,2.30237800121,-2.24341476574,-1.38881699508,4.18325326584,-1.01373766028,1.58894919828,1.41939489211,0.722019839872,4.98331658533,b-12
-1.73812008981,3.24277569639,-0.244386327403,-1.8124600552,-2.04543003383,-1.60240906795,2.84238477021,-4.162592299,-2.30944598905,4.31440815751,-2.18780396343,0.153076025696,0.398789988115,0.478480460285,5.29313940814,b-13
-2.07085965572,0.354793567989,-0.369574826072,-1.14268398108,1.41279723727,-0.920170314252,4.12513544018,-4.30472013941,-1.24247824296,3.268318762,-0.901612194203,0.784742077172,-1.14016677,-0.326628155153,6.04320914029,b-14
11.1531356869,-8.6784756036,-7.92406561335,9.28744827201,-3.79664652795,9.9210883342,3.64698076186,-11.3558440457,9.04745212232,-5.0211835798,-0.975706937168,2.77788015326,4.33043296734,7.27203295558,3.99444063049,b-15
11.2820215107,-5.72745468609,-6.50311052387,9.10411440033,-0.892218448266,9.46002232509,3.1489334518,-9.86996928665,9.26784988218,-4.31311484771,-1.73416138383,3.10943317343,4.51653048771,6.45714873872,2.83536231732,b-16
11.2081275142,-6.16134948241,-7.55065568284,9.19021716857,-5.1082499831,10.1062056642,2.2453514198,-10.870753599,8.92870610932,-4.04699417742,-1.40681234765,3.08259700976,2.80012842839,6.57041294289,5.63041489911,b-17
5.98428283438,2.42918378988,-3.51567495165,15.8979866135,-8.28647560137,4.7621570137,-0.81061519528,0.526239672367,5.09411105969,-1.78764737587,-5.74632849494,-6.78374250304,7.5920029816,4.76639817433,-1.17038932198,b-18
4.41568784821,1.31258934291,-1.92995817075,18.0201912385,-8.14660834503,4.36322539656,0.314680359735,0.0574799700466,5.00254708099,-1.38419848827,-5.94246811382,-7.07445367995,7.6256344913,6.73245166391,-2.3558838553,b-19
-2.80480794261,-1.67756612906,-4.12442248604,3.39846070465,2.19087486185,-2.89108453253,3.89636686989,3.23371799484,-0.652529993828,-3.87162756245,1.64713319328,5.51567139426,-1.11857135558,-4.69847745772,-0.368760597311,b-2
4.94955007334,2.48243303245,-2.54189674262,16.8129627526,-10.9185932879,3.43524848478,-0.491578271312,-1.80368647553,6.69580863856,-3.34962026185,-6.71835557629,-6.10022656497,6.08737539869,2.96160970469,-2.38526546191,b-20
6.94014516087,-0.377591747945,-1.73381516396,10.5088634815,1.62750761931,-5.2729458237,-2.3748894129,-2.98152967782,-1.29534614442,9.86919522445,8.63083024428,2.06141208802,-3.6477940593,0.352523866121,-0.386995947397,b-21
7.98346227753,-0.456211343839,1.23766309789,9.94170849392,2.62248709728,-4.48160526926,-3.22646016175,-0.800889597308,0.103704575,7.08674743673,9.88699696177,-0.278926708833,-2.81630459208,-0.421335127759,-0.0375287056438,b-22
7.60652455084,0.322080018477,1.03327967313,8.71435496003,1.50603972003,-5.44663918275,-4.00475873836,-0.0576364075562,-2.35318627902,5.18424821765,7.47313137041,1.81963144309,-2.36855527043,0.73564313869,0.271294957875,b-23
14.1809044168,-1.97253429692,-0.414233246899,-1.39689668509,-4.33340479027,5.93573971236,-2.73497305069,2.74790638989,0.713107905064,0.123841480718,1.16438017151,-0.987498111575,4.4097117439,1.21095903561,2.54517558582,b-24
15.3509503757,0.169703550103,-1.45838092059,-1.46980151117,-7.68385788058,3.21179622925,-3.37200286533,2.28740883247,-0.262492799445,0.73671263529,1.51784794753,-3.53458902951,2.68264529571,2.52974806874,-0.000998881105084,b-25
16.8991869659,-4.23161096012,-1.09851302171,-1.01247141074,-5.55663655863,4.59914842352,-3.44842567339,1.57227802128,-0.870619618509,1.53231891395,1.02074749368,-1.01674258256,3.04128632761,1.11225766901,-0.031430032249,b-26
1.26865118539,-2.63294671822,-1.10107330899,1.99474324452,-5.80897742053,-0.371082237509,0.437659501785,-3.9496484171,2.02587809313,-0.960237802091,-6.67968056623,1.84179085189,2.19063938656,1.76239611224,-1.32432374008,b-27
0.120903481276,-1.8576803849,-1.81065434,-0.562788474132,-2.12603607222,-0.124441969767,1.71758187936,-2.89198853569,1.92918092426,-1.58534830019,-3.23329519473,2.46132356399,1.99445956865,2.51363276487,-2.29511676917,b-28
0.553417837661,-1.97664383765,-1.36700634115,2.27850963213,-4.05507796139,-1.10401264499,0.724812270548,-2.19045270455,2.23467281538,-1.45037429371,-3.65130871955,3.27701250433,1.27352403738,2.12422008015,-2.29776443083,b-29
-9.62219280233,-16.9089452347,27.848378447,-2.21931759143,-1.50401981088,12.1030995924,12.6665595366,10.0278059839,-4.22938032544,-12.4346750168,0.560224805375,-4.49630661154,-6.23154768571,-0.28767139855,-5.01071241675,b-3
5.53305100713,2.27318034058,-3.37712988948,3.39250245956,-4.41323180649,3.60961362546,-7.90316908787,1.52200965037,-1.27052374126,9.8303966009,-0.10077812622,3.74609144663,0.422948845543,-1.36445857826,-2.02278134182,b-30
7.45748745206,3.94182580946,-1.28498764067,2.15153374234,-6.39666589575,4.13484001562,-6.56457271969,2.90721592384,-0.766555452087,9.42356054892,-1.79450028342,5.01843531524,1.56241820767,-2.91484615945,-0.712067207751,b-31
5.96666275679,3.10031350219,-0.571082457077,4.00166894972,-7.45433939014,2.01780081883,-6.71271408895,2.96748009875,0.120672021805,8.22217615874,0.594028604199,2.23211234574,1.14198593656,-2.16079065616,-2.9022217367,b-32
10.737048486,6.43916286254,-3.075890581,5.32730695837,-0.0758525559673,7.40245880948,-3.79733177784,-5.17906275434,0.0499201610138,2.62240573757,2.77320022237,0.0749691881118,2.88881022255,-0.458071108164,-9.14570674181,b-33
9.84893953736,6.46082695892,-4.67855356346,4.92812777468,-1.21735119454,5.79109130091,-1.65247496511,-6.19228015807,0.912660883795,2.15425725599,3.30414453799,0.117931195953,2.22485992438,-0.249900853591,-10.0953580926,b-34
10.3005740489,5.381865629,-3.51020133917,3.95074316003,0.621448705099,4.51482314232,-1.44867870854,-6.37205959761,-0.762125603731,1.49368763815,2.5384193752,-0.310330667955,1.81486745254,-0.0406788158043,-7.85395989953,b-35
11.0039287892,1.46594618126,5.97319950527,-9.24455449296,-5.47453330051,-2.4704152767,-0.0153511889029,-2.66034207837,7.10831363386,8.97724993427,2.8962299805,-7.67540111745,-7.36309132912,6.74536798144,-5.21557270552,b-36
8.35469962044,4.98762980176,7.53281171143,-8.97684081129,-2.5639663309,-2.45126246028,-0.0287164707008,-0.40696048122,7.59849037525,9.02510131134,2.2283494466,-6.9684231741,-6.68084819526,3.41678592982,-6.18745152739,b-37
9.06929803837,2.89048872243,5.70334260334,-8.39699910399,-1.41713179218,-1.81366282236,-0.578281336569,-1.37353465413,7.78057250483,7.4266539236,2.25479650193,-6.93981168377,-4.24759327464,4.99632131705,-4.799215053,b-38
4.59289288983,-3.60186636414,5.3339840516,-0.112959723401,0.77771779793,-4.10027704788,-1.30520314696,-3.19863506994,1.52513704969,-9.06614472314,-3.29097127494,2.31495458534,0.0450670507247,0.524346653717,3.30519176324,b-39
-9.29441622393,-17.7458436267,29.0418399492,-2.93228905984,-1.53027776698,13.23386416,12.3879890291,9.67175938806,-3.24827281148,-14.2769289096,-0.673917427876,-4.24215007069,-7.23190893958,0.857212472492,-6.3444195953,b-4
5.08556239998,-1.87489565295,3.91269081075,2.07053181017,2.06632009462,-4.33061605075,-1.23305433926,-4.01087337367,-0.33774409388,-8.08539522857,-1.09892608471,2.8539204546,-0.0366131635889,-0.182383960116,2.70508465983,b-40
8.12477859521,-0.267101474459,4.93098502547,-0.270709583924,1.80654533219,-5.12544793519,-2.17860215369,-3.30449799623,-0.0670659028112,-9.92852188525,-2.36655796129,2.07431608306,0.881400655273,-0.46718416062,3.23392505404,b-41
-1.46488061924,0.916690345531,6.85590236741,2.46585757948,1.25753502293,-0.64222803806,7.36960779322,-1.943583174,0.312428556933,-3.39269669288,1.25931318751,1.87010904998,1.41110597322,-2.46354842716,3.15164517771,b-42
-2.56637939701,-1.11357840676,8.32412746022,-0.0786096226771,1.35688304263,-1.40797911786,5.34793665627,-2.38951941139,-1.75945411758,-1.9406670683,0.839287663203,4.52764365037,1.81212019349,-1.28533346638,3.62593542501,b-43
-2.39986076304,-0.0476496478745,5.21505825045,0.0709617350372,1.74350839317,-2.38148009343,5.22108052368,-0.803933878782,-0.247493090971,-3.14896417872,1.29748069567,1.50376947662,-1.24489115267,-3.51046041383,0.862817928804,b-44
-6.15480865611,4.16530854784,-0.67964410825,-7.03119457701,2.51888161132,0.413769137073,-6.54606478817,-5.58296207141,1.85690964072,1.42566449558,-0.148464900506,-4.14653801144,-3.54875818842,-2.61102376624,0.882863777329,b-45
-6.5163941821,3.32114228047,-0.138366041835,-7.62888130379,2.84958786638,0.426917107661,-6.1680875405,-3.48800710745,1.23316006479,4.10703084649,1.86232004948,-2.35381161345,-2.37728256887,-2.73794926448,-0.596110638505,b-46
-6.32031527865,4.33466654654,-0.0939090163819,-6.36361884507,3.51108271282,0.353360009155,-5.78801174731,-4.96660047368,-1.17812180314,4.2210343464,0.791704021259,-2.65978501006,-2.46225231422,-2.79100297818,0.0561289557204,b-47
1.18261584906,1.37053263096,5.12765897177,-7.25340350774,3.78407116491,0.318920400237,2.26200734504,-4.16192395906,8.65070895646,5.26726962805,-7.33524881021,-1.70944740457,-8.01732230579,-4.37797322476,2.15161882317,b-48
0.594497071275,1.20256065463,3.28856434782,-5.01814766851,3.66937644784,-0.541882870326,4.38105249111,-4.19506333816,6.2977790036,6.10942494524,-4.08882941284,0.129643787703,-7.22112862744,-3.14664287676,1.83327623532,b-49
-10.5156052848,-15.6833351966,27.0018415817,-3.76681346201,-1.10762778486,11.5260510928,10.7263366482,9.59550455416,-1.63422049563,-12.2050771745,-0.153929506051,-3.40695186198,-5.95116057429,2.08047046242,-4.86227027219,b-5
0.0905073933903,-0.198845066358,3.12509152794,-6.70318298335,4.51277133498,0.0907673221163,4.61672539571,-4.20786826423,5.54123463083,5.44011264208,-6.08117061223,-4.82064390133,-7.89758877597,-2.41666216615,1.13601616114,b-50
0.879475951868,-7.21383957323,-0.304053714718,9.41461910928,2.57378720347,1.81889838454,-4.47099104579,-0.291479367223,11.3976945187,2.01453638555,-1.78207498022,-0.713872706078,4.13806466948,-3.32158052609,1.41125769835,b-51
0.294575840194,-7.94875995098,0.757481376477,9.33476225452,1.58903482519,3.57518107404,-4.71719964042,-1.93014164937,12.4880635326,0.850186272901,-2.61671247807,-1.62562028516,1.68914754155,-5.74496153486,1.51965688954,b-52
-0.388659871681,-7.27062473239,0.978199500244,11.3305492631,2.96633167481,2.57870855286,-5.80596134057,-1.17080056078,13.5810790288,1.27197159888,-2.25086010056,-0.419003024674,2.37851066593,-4.25094331266,-0.0872979895494,b-53
14.3476048901,-0.0861552923755,-4.80038416429,-2.77452816872,-17.6139630069,-6.70156102819,-18.2703052175,18.7457359917,-10.4408491926,-4.9147080149,-5.29240888403,8.25409288009,-5.66046364686,-0.0117190323314,4.20272912926,b-54
16.2018845525,-2.18075876176,-5.90452493968,-4.66311571561,-16.4816532084,-7.16622206436,-19.2920932794,19.2451307599,-11.6533527999,-4.25125347586,-5.85533075483,6.71442684762,-6.0957098327,-2.16104118997,3.3807770849,b-55
17.8939614837,-4.33681261772,-6.4851040624,-3.82891749236,-16.9275288797,-7.31127722363,-20.4608667179,21.1043777425,-10.8916771585,-3.74746319959,-5.05234659529,8.06450162399,-5.68036169126,-0.296452909488,2.73187542159,b-56
0.455358216758,0.332224104611,3.86410460974,3.10777635835,-0.845319776727,-1.58406783348,4.58279866025,-1.94064172369,-4.77233077374,1.24142930332,-1.70343681833,10.6953329746,0.352966111854,-2.87871455517,-1.97606504291,b-57
0.741390880185,0.230811301294,6.865685674,0.31707344073,-1.3073357432,-0.254218129312,4.25683003553,-2.9016496726,-5.09758367111,1.17445118677,-2.31318501006,12.2090872867,-1.78428605473,-4.95091094106,-3.61558602053,b-58
1.56655813315,-0.715490765019,3.22058092434,0.0632553030442,0.156740593506,-2.58090283112,4.99496247377,-2.24680346424,-5.85440253121,3.76289460444,-3.74577302081,11.0665041409,-0.43531777866,-3.60958534106,-2.51873909311,b-59
5.66253135411,-3.32140711945,-8.06504433998,7.03288111214,0.366436866947,10.5520605368,-11.4210926633,0.432328734136,12.9672586881,-10.383304713,5.37963431629,4.97187435108,2.18191629858,3.11877466175,-2.61924870388,b-6
