3.64506439824,-0.492355949969,-1.45059795237,-1.16469635041,2.57241324578,-8.85432967108,-0.607393148344,-3.68628925643,-1.10095740914,-3.49513043919,0.263636482692,0.0754901419872,-4.62245408074,2.98246705213,12.1787050592,a-25
2.38086658038,-1.17941555804,-2.82476214935,-1.73280529572,1.47643837865,-6.73836230691,-0.172452539414,-1.69371875433,0.78816221172,-2.9367783605,0.868000911207,1.70947541869,-4.44707303561,0.961503188479,8.21557055773,a-26
5.89052680319,-12.1416478472,7.93285996485,6.35439122569,1.99744213347,12.661563228,4.96681659415,-4.88056385664,1.84978389579,-4.7444031226,-2.63096400226,1.06532854355,2.07859452514,-2.66796397695,-4.80018524323,a-27
5.69055486003,-12.4877386872,7.39633195591,3.57024214016,0.972216821818,11.8131788367,5.14458753224,-4.09197002034,2.87714517945,-4.79461748029,-2.52500007496,1.363411398,1.43620249216,-1.86480044873,-3.23454512939,a-28
6.14127495441,-11.8504710333,8.55767404106,4.4851895304,2.08436636579,12.7039355411,5.0936952821,-3.50567546547,2.78036836611,-5.96342971461,-0.383684141345,-0.639490112799,0.504773262696,-3.11027200908,-3.87166235874,a-29
-5.77964041222,2.12502327111,-0.519246374563,15.745728503,-2.9524109195,-1.27995706289,-7.3361376078,6.42880865396,0.876380063594,3.89437416558,2.01071075221,3.94493012926,-3.60259604626,9.40830644499,4.75220165584,a-3
-14.2937355597,-4.08694397611,1.58014711824,-2.73705894975,1.84586653448,-2.12122805244,-0.650968192506,-1.40569929583,3.76404080339,-0.501834197808,-1.07143770131,0.405396927867,0.775907113463,-5.28627023812,7.19465024858,a-30
-15.5938606153,-5.57035564879,2.49407659752,-3.71334634523,2.15523475613,-1.53978935473,-0.238171982688,0.682925068016,2.05359869165,-1.56529478317,-0.136276380446,-1.28383443255,0.82969034414,-7.15345425933,5.53617767732,a-31
-14.2077069686,-5.26884916994,3.11665045816,-3.40250626995,3.45637527071,-2.4395501288,0.154536277617,0.398652500612,4.53504439912,-1.35225379624,-1.10098886745,-0.22784412545,3.38181295647,-7.22367228635,7.76154786066,a-32
-1.67247470312,-4.25876995604,12.3472676315,-6.228495738,-1.96863727991,-1.27599643926,7.94887636573,9.02790666656,-1.43919888839,-5.11574797394,6.74233629749,-2.41549130143,1.05379067198,1.41385094331,0.590976776782,a-33
-1.38198517586,-5.96218535083,11.4116890968,-5.83908961993,-0.311715914725,-2.40295885344,7.13114124342,6.95668570867,-1.2734339738,-2.9790659659,9.85504295735,0.0370751641379,0.513968643195,0.413832567102,1.7377476095,a-34
-2.25972599626,-2.60743141945,11.3681564103,-3.32727420283,-3.01642193376,-2.37159869942,8.04677228651,6.99784629955,-0.807462896186,-3.80947253005,7.18878080161,-2.37638137277,-0.443993598752,2.42021943587,0.507598491308,a-35
2.2650406416,-4.23778855512,6.6085584541,6.55718246016,-4.85723071522,-3.63869094072,0.767675495937,8.29279780695,8.49023460086,-7.02124946367,1.57876758773,-7.97096268148,0.0111936327874,-1.1367725681,-1.25015403526,a-36
1.6355359299,-4.90249642102,7.13085465104,6.90071444087,-5.28570020673,-4.95802441607,-1.58593894105,10.0361519679,7.82524570477,-6.51047160007,4.27692987914,-8.93340269787,1.33806479646,0.288730176962,2.40808842754,a-37
1.35349608166,-1.32423707965,2.89922517628,3.77062164372,-7.11617513105,-5.03639225174,-1.23557140932,8.60340813375,6.52028850529,-5.68236191076,1.48518608608,-7.69501481896,1.31730410523,0.405288321513,-0.574631539781,a-38
2.10747546117,3.6512232262,3.91171163642,-2.89709627394,2.53525275975,-2.41305219016,4.09779626353,3.61557022521,2.47762283313,-5.46999410871,-1.7040707086,-4.83916738887,0.0326107198065,-2.60004587371,2.20382518725,a-39
-3.05611551399,0.648069699082,-1.48972227769,13.2368641674,-5.56542257315,-0.753704174683,-5.40380640331,6.37051973076,0.596737475184,1.80579374492,1.59557922224,2.76997326382,-5.4179855039,7.63643454073,9.14157245925,a-4
1.35656988206,4.94181673813,4.52876525907,-2.07270229729,3.8839010452,-1.01055251465,4.78697707559,3.9260076289,2.97887095544,-6.51834042089,-2.25557827024,-4.14465591512,2.54631733341,-2.27644872801,-0.115095494627,a-40
3.30742203968,2.71290985912,3.5933860049,-1.27393601317,4.69382517711,-1.89647375623,3.60937951699,2.11417082767,2.71070534717,-6.80935710949,-1.30690149618,-2.31975672309,1.04550950025,-3.76563537156,0.191684223051,a-41
-1.52481866642,5.79487100321,17.5041405345,1.61867900808,4.51496477632,0.142228006656,0.751245606608,0.651533587536,-1.22239914968,5.65173882176,2.47468651596,9.34434883029,3.60930898797,2.31045314041,1.34082749833,a-42
-0.113701960354,8.66021082426,19.7212648611,2.02194662155,4.21519008636,2.21469808551,2.01837208615,0.724079114336,-0.12042942873,6.62404531749,1.23187756654,9.85794959892,0.579049931146,5.01789627416,2.41795348003,a-43
-0.28717670629,5.84152580263,17.5710628278,2.77861829291,4.27264504386,1.95507159255,0.592313893994,-0.557806349101,-1.43997601225,6.90627104069,0.701247051833,9.731751666,3.85747929609,4.97693186509,1.09624450736,a-44
-18.7442685654,33.0807117928,-31.8507704331,33.0946061466,-12.3268444227,11.4207258933,20.6443502087,4.40717539102,0.616898179501,-19.1944705832,1.56203064428,10.4810609017,1.46801714645,2.50959533274,7.00187590827,a-45
-18.5579768556,32.6641780291,-31.3976929297,33.543554957,-12.0855327204,11.4407413818,19.4837165859,3.73220535942,0.322493971792,-19.7986401643,0.922938368507,10.1910339286,1.46589490297,2.20168898717,8.07665445137,a-46
-17.5849109153,30.9757985193,-30.000621025,29.512683518,-10.3149203033,10.5763227643,18.2116382927,2.69152266069,1.23686553628,-16.9365318728,1.54474112167,9.39212526441,1.80721057782,1.33290070118,6.04302461355,a-47
-27.5577624144,6.43721235571,-3.06007757796,-1.34503544584,-2.30602612617,-3.92908384198,0.962588410506,-5.02926330637,-7.60431357714,0.929630529261,13.3503874286,-1.7872757366,6.86793252372,-3.77520791834,2.2346470007,a-48
-27.9494145069,7.19677529344,-4.68629836714,-1.54990575053,-1.16724251809,-2.93268743213,0.144263408389,-6.19436039659,-7.86232992856,0.712953460943,14.8499433413,-2.26026803683,8.71575874875,-3.96165201639,2.88685746768,a-49
-3.47708072814,3.02793087076,-0.716784932114,16.8820374838,-3.25595772552,-1.24333807888,-6.91710993711,6.1219118258,2.20277557779,3.13034946131,3.1224257107,5.16228070396,-3.32689621443,8.60468360596,8.24940660178,a-5
-24.9313495942,5.02925265619,-3.35431975102,-2.82864522521,-2.37916685641,-5.30367968751,-0.821776759128,-4.12596584131,-8.42282181092,1.64270002646,12.9783465784,-1.68539713478,7.95225698687,-0.86872258899,1.19304640509,a-50
-2.75288232158,-0.497227645185,3.15175848116,-4.25440865067,-3.34575624641,6.89435860683,-2.95651040792,-9.22507178721,13.4022110994,-2.97479738741,2.62266795696,-3.96161830637,-3.51525244084,-1.5410506441,1.25080766419,a-51
-1.8411610946,0.219647215202,1.80134781587,-2.96759510412,-3.28076226175,4.66852506909,-5.10610197253,-9.61940029137,10.0808084498,-4.91663014036,2.01787433053,-4.10509484689,-3.41831993202,-2.2814098411,-0.875381586288,a-52
1.00390787854,-0.817085512825,1.70232580709,-4.59309885913,-4.40189023849,2.20552318075,-2.33487473147,-7.17113485379,7.56511295052,-4.38818795724,0.186679666994,-1.15068253345,-3.46070334682,-0.918432194433,0.0166701715274,a-53
2.95656770226,-2.87230812708,-0.873938241962,-1.71282736498,-0.786625935806,0.0348609183136,2.8629899896,-2.57126185583,-0.66039049143,-0.449362561632,-0.880349396233,0.581769889246,-1.79911802155,3.19485631926,-1.34166388704,a-54
2.39081129073,-4.35138726443,0.16637793943,-1.59121797348,1.41462028977,0.190813755966,1.91632162034,-3.62704841343,0.381121704964,0.841477434753,-3.46971746593,0.829478472079,-2.32641254355,3.50321142315,0.427661738231,a-55
1.68751096586,-2.61622011882,-1.88566847387,-1.40751406173,0.476884904816,-0.0499212309095,1.4461747624,-2.47662006572,1.66867100275,-2.0456441838,-1.46410257759,0.889342962065,-2.04136029987,1.59476674862,-0.565046266392,a-56
-1.53484819226,-1.83421417546,3.32459606396,-4.04928861658,-10.6188122088,-8.17392595174,-0.824460730581,5.04654411224,0.118891288485,-2.6783183271,3.56136229087,-0.0495135125264,4.27975166708,6.05989830942,-1.87358176455,a-57
-1.41563250909,-0.901183398356,4.48788269717,-2.53951585012,-10.3664092431,-7.19760281695,-1.3068110111,2.78897218462,1.16189716971,-2.74776105456,0.404714475811,-0.122230291269,3.32345260878,3.89789492501,-0.730320857353,a-58
-3.42466406588,-2.19568309737,3.85457396456,-4.19739355375,-9.5075482031,-11.5424089966,-0.383225615593,5.33713543392,1.44126145305,-3.68357813302,1.56577561494,-1.70837645825,5.46734375117,6.53025620348,-1.31084590506,a-59
0.251854210764,-3.86555623511,3.69930889366,3.58052680169,-4.66507680916,3.81085478469,-1.61554940797,3.04648831503,1.12661164251,1.03488116569,5.10484982376,1.15457017092,7.8587091629,6.14841501027,-5.06000877522,a-6
-15.5847547074,-0.876424726707,-0.86922567159,-5.5673182948,11.4924862213,-0.250418849648,4.73036590017,-0.898097850711,-10.7049715837,5.63612605594,13.7300964075,4.03211909159,3.4009876635,6.47990315233,12.2590514388,a-60
-17.916547411,-0.480669220328,-1.709496044,-5.58548416626,11.4524258833,0.26844415877,6.33713787486,0.237535793565,-12.2436641744,7.48342713654,14.823277826,6.70467036475,1.6439668568,8.42437495849,11.1153539406,a-61
-15.5646611281,0.548491060521,-1.04389650206,-6.02579972524,12.2494703312,0.730991930938,6.10963743082,0.223050829365,-9.98559800227,6.41796249069,10.9315876269,6.5600036475,3.75956079597,9.36391850356,12.9721665235,a-62
-0.32235763033,-3.53857589535,3.50409785038,1.09613588802,-4.23191926971,2.89292712291,-4.54268725434,3.4966039304,-1.64242790706,-0.41789272277,6.2897891418,1.28657074433,6.80042906167,5.861609103,-2.98100420608,a-7
-1.25384474613,-4.75990790968,6.35748272418,0.314270355542,-5.21698937957,3.29472051321,-1.9145855603,0.807025466771,0.55056155572,-0.205391401425,6.18676695457,2.25073083183,8.26352694716,4.75234150115,-3.26856803295,a-8
-5.94293079285,35.7439451135,24.7292996509,16.3862754337,12.8685646764,-13.2548392659,-11.9447840364,-8.04892993385,-4.06242208125,6.59962361414,-0.000899434224689,12.2592641709,0.279294786714,-13.7100107662,-6.13779712966,a-9
4.78046306939,-2.21167975674,2.19530931033,-1.17538759022,-2.38994299171,-1.45755872012,1.24307705936,0.605616179361,2.08433473787,-5.722106001,-0.589558809953,-2.99253233222,-0.174276805737,1.88396376622,-0.958908613402,b-0
3.83959185675,-2.53999686886,1.42482791775,0.548976611792,-2.59459782431,-1.8500874533,1.68707054677,-0.795649062912,2.52404027304,-5.46240231348,-1.22028496156,-5.13933049664,-0.238951481361,0.473252493098,-0.798508727,b-1
3.9627230168,-1.52176445941,2.28851589056,3.40457774878,1.76218632655,-1.47377377366,1.82121459,0.394059971669,6.25599169837,-1.21795899853,6.194870474,3.77612570643,-2.33492418826,5.36739116971,-3.28920014295,b-10
4.92529516629,0.678955686557,2.26283791181,5.35692216431,2.55744398712,-2.00591673105,1.91153436504,0.581516967706,8.00135630731,-1.07544975046,5.18028904555,5.14907119554,-2.83869625283,6.11065444335,-2.7188724186,b-11
3.34508114126,1.32574637255,-1.67443494513,-4.87261046099,-1.39478011324,-6.58400425631,1.16087564042,2.72282773087,1.02387522708,0.51148398274,-3.63828316822,0.418559045556,-2.24424510438,0.612390720557,5.44147733474,b-12
2.3042064187,0.00253498466185,-1.7238528982,-5.67516594635,-3.0227429576,-3.68640900058,0.975052300448,0.802071331544,1.76864445361,-0.334217580638,-3.63206772468,-0.0292219066771,-1.66999921248,2.24829696735,4.5169592293,b-13
3.54891314206,2.62801528695,0.348031421054,-1.24402824161,-4.31733380284,-5.910431023,0.643975245366,2.30303615404,1.76587836848,-0.208402833763,-2.64995514446,0.240681858532,-0.0124186277,2.86905723634,3.29831736351,b-14
-13.7856026127,-6.61298931235,-12.6083487417,1.42290511897,-1.13418603749,-0.963440940054,18.3008810507,4.28901765088,-8.57822379372,5.24251241988,-7.27615415179,-6.30244648801,-3.63301410074,-6.5280117112,0.642508099891,b-15
-13.1133962797,-7.33485238288,-9.98221173703,1.65974727494,-0.63331249747,-0.615527960532,17.9508644746,3.86653368296,-9.1150805613,4.23678529304,-8.36246349398,-5.76862973966,-4.47505917264,-6.86815235686,1.32180046085,b-16
-13.3886178737,-6.74831996582,-10.947103385,3.24208758007,-1.65924083788,-0.385117958726,18.3030511779,3.80870665018,-8.98293541054,3.60833959336,-8.13038277767,-6.77644195209,-4.31926709964,-7.99201463413,1.93962407863,b-17
-7.6794222296,-15.9309275035,7.8944078053,-4.79048679963,-4.01031344627,1.05326356473,15.2527691455,-7.00037910071,-6.33274276368,13.0586767797,1.63892281806,4.35370040978,-7.89742561972,-2.7752886437,4.09839075506,b-18
-5.71814207581,-16.1689789366,8.91204454851,-4.37503936308,-4.03094553085,1.42909112952,15.1802827901,-5.80064296168,-6.85228627037,11.9220734582,1.68081197962,4.77301929672,-9.05716589758,-3.13780832881,3.71607257851,b-19
3.65205706563,-2.78101764779,1.50914969421,0.307957460233,-1.99121656638,-4.62573340849,1.19020726211,0.307637100726,0.925505577436,-3.03426790224,0.749176117179,-3.14253958555,0.991274321031,1.4707292238,-0.247186148125,b-2
-5.38431785245,-15.8835684548,7.53381382691,-4.0711358959,-4.02498283615,1.92876447559,14.0918160337,-6.69417777573,-7.32899162162,10.976527215,2.24847738872,2.07093282758,-7.99166778106,-0.928841707991,1.38580101273,b-20
-5.69499688897,-4.40665655333,5.79430656008,1.91849555743,-4.09452982612,-2.49721675972,-1.71343699101,2.6616591559,-1.30488790911,-9.16802078615,-4.07469750459,2.2645760847,-1.24121644209,-5.18232699146,-7.1191256474,b-21
-6.69505844807,-5.36043669172,8.37352128611,4.47744035112,-4.51385823015,-0.601338936006,0.602093071652,2.69492719628,-3.0899301971,-4.08679208056,-6.30797147941,3.87691658298,0.266156047544,-4.37227848773,-8.42741869133,b-22
-5.73708689847,-3.41437343075,7.10388625019,2.14389758476,-3.9118657184,-0.75567420533,-3.85075433062,2.33035391282,-1.11223875776,-6.0848229291,-5.17740373701,3.48216464667,-2.01266912778,-5.93817212319,-8.49091023164,b-23
-14.7372999007,0.161814444749,1.78967894359,0.893549602075,-6.96778415295,-5.89186001464,2.73632019517,-4.38597153764,0.989450955257,1.78789565345,5.05106909624,4.37214045378,-2.81040184481,1.73469342582,-6.83821121667,b-24
-17.0370746393,1.70866582183,0.237845458812,-1.6993102221,-7.40802635909,-4.89349898695,2.58565519039,-5.64761533316,1.5215941174,-1.25638748428,6.28443164748,5.20113947539,-2.77461566523,2.51304127474,-6.62046073241,b-25
-16.3801592092,0.954602798202,-1.37518084774,0.323747147449,-6.80863736446,-6.06200536329,3.1909521445,-5.93910983249,-0.4733967685,1.04507532631,6.80634154739,3.84823798981,-3.76100963922,2.26370521541,-3.0963556907,b-26
-3.43426087196,-2.1102106466,-4.56693838186,-0.52175935351,-7.22261867427,-4.05662660884,3.12091531335,-3.84593029482,-2.46161577294,4.38795167986,3.20993325538,0.839993444325,-4.80428352195,2.98668674164,2.03657085402,b-27
-4.40543891362,-1.05560306915,-3.39390507192,-2.04613297942,-8.30169405783,-3.76015417456,2.20246207847,-3.909878873,-3.56846426974,3.39434786355,2.18340411159,0.114101291511,-4.08545165768,1.52144304177,2.09300555471,b-28
-3.09582689919,-2.585024204,-2.57267749696,-3.84287197004,-7.64455616641,-1.9370371089,2.64913229479,-3.91036233318,-1.47900078613,2.59370091251,3.36349059859,-1.22072934161,-2.60714266843,2.46162499479,1.50406081795,b-29
12.2363163511,30.249865931,19.6415153134,1.64554355536,15.2354688055,1.76226221792,14.3375440595,-2.22778562239,-6.6823461111,7.78223641314,-11.2864121655,-13.4405322248,-6.08482453834,8.17457034407,10.7089558651,b-3
-3.08099905307,2.14907345939,-0.0423489799008,-4.19718485168,-13.6793348769,-3.65106451034,-2.30303012082,2.09359858501,0.954970059741,-7.9067995601,1.28844022725,1.27647491894,-3.22125025922,-5.85301242462,-2.09374829135,b-30
-5.05007682488,4.00281678882,-1.66088989393,-4.38435570881,-12.406190354,-1.31853265938,-2.93137965568,-0.471293622153,3.25828794946,-8.73387308017,-0.661530427077,1.30033220944,-0.73328958384,-4.38311700483,-2.03856494817,b-31
-4.68710001816,2.81449694006,0.184429085434,-5.81470249017,-10.6620356074,-0.792252744433,-1.21523564918,1.58854263716,1.59382504045,-6.32545508495,2.12260754927,0.719398738454,-3.47306332441,-7.38052347081,-2.69956835337,b-32
-13.2654097631,-6.87861906381,-0.297323491785,-3.42072455976,-4.05067196944,1.74229224938,11.1838801853,1.44013335961,-6.76683585319,7.87523149793,7.22844935814,5.82267415304,-4.47759801413,3.28344169075,-7.53056061654,b-33
-10.4554637937,-6.56122857274,-0.852276743059,-4.46510080872,-3.23893566367,2.36695735286,10.2153865554,0.0553364210378,-6.63351961936,7.35831348715,7.6810705282,5.32152521624,-5.06939443837,0.930088741321,-8.58287346159,b-34
-12.8225136127,-6.38285060712,-1.1835371804,-3.19942883375,-3.21324567426,2.52276173774,9.15358112513,-0.287707813923,-6.16849752298,5.96552760228,5.98420912704,5.71586143195,-4.72564680841,2.94904791548,-7.75171837883,b-35
-13.0945894486,10.2143780195,-2.36146014539,-4.11676828207,-6.74986249924,5.22083652031,-0.281944299009,7.46110090311,7.64694568687,7.54775234151,0.267838356664,13.3101856773,-1.77543059011,-7.25986674773,3.85496820247,b-36
-9.05605689806,8.30191799376,-1.78396110339,-3.77825395255,-7.28926997892,5.21487053325,-0.968491597645,6.41785344143,8.41989167133,7.11887977676,-0.356595269103,11.9482309352,-1.75877868215,-6.9058033704,2.7734083134,b-37
-10.298507357,8.19715627385,-2.70112429913,-4.87329592418,-5.21059975314,4.74530953808,3.11894125289e-05,7.39356720239,6.18822410317,9.01699836016,-0.693536297089,10.8383233459,-1.8623592051,-7.10733733176,4.85271668788,b-38
-5.14458252412,-4.14630069797,2.68381589754,-0.0831031150455,-5.84875324652,-1.73631120462,0.0214011640103,-6.62118475026,-1.03146025096,1.53180621196,1.09774949123,-3.44000047501,-1.29664723018,5.18900149406,2.55034811566,b-39
11.2984731151,27.9601063812,17.929643449,0.476932638913,13.2914505972,2.32837923542,12.7628455644,-1.44961834974,-5.4726170985,7.07217044235,-10.8374211582,-13.4068211275,-5.6126721136,8.76114552671,11.3475683839,b-4
-4.37106144986,-2.39981769669,3.91963172243,-0.665973315899,-4.75607719968,-1.10569202611,-0.870189714628,-5.7906496253,-2.24203078307,1.92262858857,0.956739052955,-2.41998720482,-0.149146518798,4.88468123185,1.55481257869,b-40
-6.29024845919,-1.5907315931,4.86747314271,-1.95271314436,-3.72949944526,-0.823884674294,-1.59668456739,-4.53721569719,-1.33955854978,0.127352778979,-0.64196034946,-3.41024470294,-1.97638042297,5.47342525939,0.466207341547,b-41
0.52896792144,3.76572845324,6.65209826279,-1.19329942706,-9.01716512382,-2.63200298024,-3.59867076197,5.21569708475,0.0246821713538,1.01890007997,0.37456471033,5.49011004068,3.26038822469,7.71670246242,2.29438807864,b-42
1.38226537619,3.58556954454,5.84825246377,-2.64456260088,-7.73804625519,-3.40523134309,-3.83817018575,2.62301876393,0.391204797031,0.991531287595,-0.662593120777,5.88790451017,1.86108178003,4.44314750578,-0.00771709302599,b-43
1.43984181728,2.27851521632,4.50081254569,-2.08317219787,-5.33746975055,-2.07549768267,-1.48145093763,4.31129575549,1.38344437953,-1.52992681369,0.446242976291,4.41998714907,3.34554491829,4.23199879029,-0.0829264372061,b-44
6.95098338581,-3.65281939531,-10.6414134742,-3.93678835584,-6.08276950071,-3.01780808276,-3.5463769378,-3.57909808302,2.7156697449,3.63690569358,1.72009253248,6.24542189087,-2.49298672347,0.902380226032,3.00168944487,b-45
4.759840045,-2.69771811254,-7.03054302597,-2.89100761177,-4.1962383022,-0.73959049273,-2.8869289511,-2.63779646861,2.1967767554,1.8082200495,-1.20184518585,5.77315979562,-2.58462458315,0.407807533253,2.58926335775,b-46
6.04506386665,-2.34213050625,-7.84617129248,-1.52175539813,-4.06097928743,-1.14510774943,-2.93777461291,-3.82694690684,3.68013955638,1.65921077399,1.37901838343,4.59344037488,-1.42894049664,1.01458018766,1.09220338674,b-47
-1.08968458601,0.16526746592,-4.02107456619,2.53750115109,-4.37149771822,-2.84084104802,-4.65862112131,7.4830503336,3.6296859411,5.98605026707,3.28490290065,-0.643347826622,-2.35307750116,-1.64692349522,0.360146408127,b-48
-0.780968968277,0.918797459588,-4.05912384836,3.20830616576,-2.71621243237,-0.962975700885,-3.22019316118,8.82194690402,3.23704748321,5.58813911531,0.158704145687,-0.586663239955,-1.10469798166,-3.88228857276,1.27946042996,b-49
11.2583778336,29.1118505558,17.0348942318,1.31045271376,14.0015268962,0.798733257556,10.9217529814,-3.43862991976,-6.65742332986,6.15750031991,-11.3476685737,-11.0330896554,-4.40551870969,7.88118335041,10.3991983797,b-5
-0.773710542254,0.423971463307,-4.47640142343,3.40410925138,-2.21907746099,-2.11984988334,-0.413810498734,7.5654397694,1.88106648326,4.44346970693,0.301021277225,-0.0331966809823,-3.68056785829,-0.373492298517,0.372580306671,b-50
2.74148149629,-11.4255382375,3.64095583254,4.51605172977,-6.45145611637,-4.36261973152,4.02638811638,-7.54265390662,1.18548404855,9.73990433151,-0.566384970127,2.20460149422,-12.3064047414,-2.74665342838,-1.67513804172,b-51
3.45806012339,-10.3186343357,2.65789661817,6.44674928357,-8.89339965436,-3.34739094823,5.14869871157,-5.4841378248,1.2630674779,10.5777894701,2.42171519602,1.66817112822,-13.2992006053,-5.26593220186,-0.637578386262,b-52
3.39209959701,-12.2972555743,4.55755604128,5.75480780887,-9.08016667519,-4.37950003594,3.74348351482,-5.77063552107,0.10015573942,9.73764305065,1.92507642037,0.888123544822,-11.7346410086,-4.86356996718,-1.91852747997,b-53
-18.8924878579,-0.73869104773,8.9102768131,0.917464956701,2.77626186162,14.4775047676,-9.89438347938,-27.6084517363,6.86453270179,-12.1272343338,3.87383505159,-7.96893914429,2.21020668995,-4.28850739954,6.79475304479,b-54
-19.0147548099,-1.07196816507,5.94764272578,3.03118539056,3.15816160562,15.9074999818,-10.8310548893,-28.3426238354,6.92468466891,-11.8422044271,2.74632420273,-4.54204167864,1.19621315123,-2.12862629268,6.45019003679,b-55
-17.7538317112,0.189738312285,7.55488802116,2.80919833069,1.58138711477,13.9143074166,-8.75322127451,-26.8654946704,5.69017444751,-10.1507084226,2.37411046233,-6.05267130185,1.95230704973,-4.69337971931,7.56459043006,b-56
-1.74293456062,4.44180014361,5.23271502332,-5.16371726588,-2.70123755824,-3.96484337759,2.74651291858,-0.806809247005,2.62229698789,-3.98057940031,-2.26816733698,-3.13657018643,4.09773420945,-0.372653736208,-0.635701272044,b-57
0.215212198519,4.94298924271,4.54945296638,-6.98835504386,-3.14110317828,-2.6192181152,3.29219421612,0.859259852548,3.90211694334,-2.69719671187,-1.66573278177,-6.08779297526,3.3322868698,-0.754486052557,-0.0863066749226,b-58
0.11675039498,6.97109417031,5.05818205665,-6.3866975427,-2.35100302806,-3.07821855903,2.49555100664,1.80293891565,2.79984974954,-2.08166306708,-1.90166457865,-4.15311588934,1.91808140491,-0.971645313509,-0.198924379445,b-59
-2.16736309935,-3.02076944522,-4.19223178581,9.35567737809,-5.35839347677,0.808304173099,-3.03387931337,-2.10663349395,-17.5723058874,2.92964396045,1.95158331571,-7.857220308,-4.0826406902,-1.69436000219,1.60310929126,b-6
