-6.0933545283,2.75597859023,-7.83998829417,-0.737809199963,-5.21071973121,-4.5654786635,4.3178185411,1.43930759498,-4.79870509821,-9.60806738884,3.99004155521,4.97199970543,-0.334269810403,3.89178923748,-9.92931179023,a-33
-4.53728307623,0.158353162474,-7.77390515838,-2.18062269834,-4.06791266318,-6.68362487608,3.97151258948,1.67068959718,-3.01724083471,-6.96089542134,4.66531841197,3.70202484544,-1.32120204134,3.29970340963,-7.49558904024,a-34
-4.92519639179,2.07749471735,-6.42319373598,-0.226017071206,-3.06587594972,-4.15080088974,2.91040617674,1.58084198911,-5.20049757084,-8.46091455884,4.05185921879,2.82064034945,1.6207444973,4.05437381141,-5.95726396676,a-35
0.162612030291,3.51934777913,-4.81237700606,1.9433529135,-2.84259502602,-1.36248460876,-3.14764852209,3.84328607263,-1.32430258323,-1.23247127263,-5.43829125052,-4.29576786457,2.90086197538,-0.892492635442,5.49965301953,a-36
-1.79078273028,0.44461714939,-7.40708527334,0.907554816639,-4.80021564471,-2.18147034479,-5.38738465789,4.86758328751,-3.05220397458,-3.66779748599,-5.06127360916,-5.34875627386,3.37409111982,-0.630809180809,7.05365373421,a-37
-2.78552321399,2.79230527942,-5.66410928282,1.63731230383,-3.89929249573,-2.42924523596,-3.5376675028,6.627562211,-1.12403366215,-2.45353865159,-5.91981015322,-4.75091190951,5.7854838271,-1.4434632479,4.58960378004,a-38
3.58905260619,6.09158259593,-2.26586196252,1.01081725575,-2.43333828172,0.0533673402512,1.18974324936,-0.146035346768,-6.72570075497,1.09527245385,-1.13099786172,-2.54456504024,0.108222536704,-1.25586767887,0.731203113035,a-39
0.677470050737,2.93568045938,0.270251788676,1.61858059092,-3.51527918643,4.62072366689,-6.61657319798,-3.58779349903,3.94748993845,-1.88501592069,2.2456914051,5.08837357382,-1.08643870828,1.34262151727,-2.69220714625,a-4
3.28135022004,3.63793220023,-1.42451814104,-1.37039058417,0.104544794976,-0.307853856234,0.587150997981,1.44270707475,-5.94861999105,0.267553298329,-1.18153591134,-1.86810526639,1.49160890306,-1.91140015134,-0.173356180236,a-40
4.10006976532,6.23033326645,-0.710428928757,-0.115845929914,-0.543092475587,-0.917621024549,0.814370784371,0.436149873887,-6.04763310482,1.58200413847,-3.72233118872,-3.33561265586,0.462050799249,-1.98215320425,1.36079121741,a-41
0.876992968524,2.69320125772,-12.1948799478,-1.24698269587,-7.30616024344,-14.6014376449,-6.74033640791,3.52503288146,-4.57724346918,-0.281905328161,10.3517193228,6.59918371404,7.48753042018,-2.71760820137,-1.4518141037,a-42
1.06349388575,4.70253363115,-13.3317159619,-2.86438232999,-4.39522940619,-13.3242067618,-8.2723740834,5.0735702327,-5.11549209003,0.0471005068876,11.1141703317,6.3810999429,9.22286844538,-2.96117678374,-2.82769954144,a-43
2.01626704545,3.24233512669,-13.065884539,-1.42606228214,-5.00972533246,-14.3751487422,-8.29132003659,3.717146452,-3.51481131524,0.513253589015,11.6455369108,8.24318558208,9.00030718629,-4.20614909138,-1.01466536495,a-44
-26.5776022073,40.1725738214,55.5322892217,-22.3283124545,-6.31379270334,-1.39789943637,-6.21725993773,-3.45566044537,1.74089220832,0.917296112106,-5.04773697618,7.30442846188,8.97046318848,1.51989813196,-1.22239328353,a-45
-25.0101775149,41.074515105,54.5921951743,-21.2368514478,-5.28549858156,-1.52831118131,-6.56545760777,-5.09957129287,0.295501154711,1.06663267037,-6.42611404474,9.19871551349,9.27158232259,0.154442351239,1.20040088048,a-46
-26.16843705,41.4458703052,55.0696653324,-21.4964666895,-5.55974450439,-3.5048470353,-7.74443107855,-4.73824323567,0.421894661268,0.780135623066,-7.12704458386,9.1690444459,9.0175852766,1.62627000565,-0.353113815363,a-47
-29.2584300789,-1.5186619735,0.18027670562,7.74715534976,-6.92375361361,-0.897247163079,-2.81935069663,-0.706312737181,-2.26424590023,-6.97604396828,1.54785953287,-1.7331691688,-3.08036604391,5.33044012601,6.42897244569,a-48
-27.5047172683,-0.841272671592,3.17178760713,8.02525468553,-4.51624207533,-1.31107980561,-3.19801902404,0.167956122159,-2.60056765331,-7.42550243761,4.21314154399,-2.078337836,-4.38075121012,4.06186333112,6.0519688432,a-49
1.00300013271,6.95948716353,0.981350676023,4.70827861344,-5.19947528334,3.94238030382,-8.89870830158,-6.30691066442,6.72025752027,0.506066479052,3.87394929884,6.75875469015,-0.608578600275,2.67497571434,-2.44035596895,a-5
-26.9962534768,-1.97869844216,0.806579674217,8.3003862903,-4.26239545247,-1.29367428453,-3.35529056911,-1.20261471658,-3.72781692799,-5.59422907204,0.695511158112,-2.88048609583,-4.45048782989,5.29409335172,6.85669222723,a-50
-4.20330591772,3.93138654354,-1.7564719229,7.9353694123,8.53472075567,10.0822043919,-1.8673342778,0.24769573052,3.49203766185,-6.12528933118,4.02151708601,-2.92299848739,6.12097035841,-5.09993949079,2.04305084616,a-51
-8.08561497114,4.97468728279,-3.77546219341,11.4891233626,11.7087783636,10.8489886843,-2.79965772138,-1.12802706535,3.5595196491,-9.33984289978,3.77468952993,-3.68762570903,6.64355038987,-4.66293408135,2.4031770384,a-52
-6.33164153082,4.3517208887,-3.73453811762,9.00427999942,11.4192587679,9.50282839447,-1.46800032126,-0.191276627764,4.34123124655,-7.68366408829,4.03251996853,-5.18056255539,7.4921836892,-5.456020881,1.08928838154,a-53
1.12671102572,-0.602775590203,-0.054660165951,-3.18138979593,1.53620653491,1.04639978532,0.624498558038,1.3776804041,0.664688842468,-1.24180127275,-0.321465468329,0.934330333192,-0.0680730647811,0.0119398922244,-2.82921080026,a-54
1.7321878977,-0.725688726804,-1.21278684638,-1.8486567837,-1.5904167577,2.74567424854,-1.38902266975,0.855890972196,2.0027950196,-0.768708408083,-0.284049571678,2.65007546769,1.34868919645,-1.09534911701,-3.47653066956,a-55
-0.990930123712,-0.868591617207,-1.5163887173,-2.85426612351,1.15110308158,0.239072573261,-1.41294456821,-0.60818468882,-1.46060680259,0.304304708387,-1.49733182504,0.860612149674,1.53816157347,-0.592202289885,-2.55073854547,a-56
-3.30385202161,-2.26725614995,-2.31755691234,4.76379901808,-7.41209612133,-0.206534886644,-3.10419337784,7.35566165272,-1.52117761683,1.60196889558,-0.281005755772,4.95070928461,2.10198268303,5.27121711363,2.77715457952,a-57
-3.58189503741,1.0542325887,-3.67424179759,3.2138783609,-6.58232383299,3.23293796503,-2.54927932707,7.31319371858,-0.856041865308,-0.310909130594,-0.516796067169,3.13291954821,1.1223064499,4.8900756513,0.942265251924,a-58
-2.41399037848,-0.175527473445,-4.28513676187,2.63868579536,-7.89916295817,2.36784947564,-3.47033860202,7.15528556222,-3.48682031671,0.655790075242,-1.39119326516,6.00614165265,-1.31956356553,5.49536322199,3.19912487115,a-59
0.635074084318,-3.83196062418,-2.59659609513,-1.75100494376,-5.60829696654,4.40659112099,-0.461447370533,4.76657621256,-1.42465451153,-1.05548670673,1.77345050283,3.02214849262,-0.379049013491,2.93386433572,3.43234180611,a-6
-28.7766181283,-11.0866596506,0.893453607026,0.290617821982,-15.6571566582,-11.337388473,11.0017856848,-18.4714835311,1.06822787909,-4.22449280488,8.76014043592,19.1949769545,-1.46282393748,0.0479606558449,-3.08994749841,a-60
-26.8408089483,-10.648750799,0.552541533881,1.46528762508,-16.3115831289,-12.1548508953,13.503016424,-17.5435371225,0.849794518833,-3.06944988682,11.949431482,19.1929385566,-0.215537031792,1.20269160574,-2.0191862264,a-61
-26.988637903,-11.3364192138,-0.430536891596,-1.28375336665,-16.3103391147,-12.3837673253,10.2256981437,-18.4852910106,-1.82993059689,-2.43485913424,8.9384666603,19.2624513533,-0.0824235786373,1.86851072772,-1.94381702888,a-62
-1.69811696083,-3.28846602024,-2.97245311599,-2.32668581916,-3.60664620322,1.98319257542,0.455259524535,3.98391247841,-1.20054967855,-0.485614240127,1.03139491985,3.12344194442,-0.358254059065,2.51833381797,2.11187342522,a-7
-1.35115113223,-3.80281951975,-1.93512978265,-2.30912358686,-4.42369791318,2.90215703163,-1.36429593454,5.39773517103,-4.01725968502,-1.62044233585,0.898386241399,3.34538044823,-2.02885855139,3.75263041214,3.9385586491,a-8
-13.0252877671,24.7004806078,-11.9576821651,24.4596303008,6.45086586818,-27.5337176416,-1.85056969291,-7.0380027751,4.23214529518,18.7431005378,0.501715356345,7.04808370695,4.88221493868,-6.99471957839,9.28635376524,a-9
1.48298676594,2.01335468088,-0.795723947103,-3.89458430949,-1.37413684373,-1.18626972225,-0.525159694897,4.38347406398,-5.01345004428,-2.36050536756,-2.87992630938,-3.3362554749,0.918831344684,0.0779204923936,-2.08852991651,b-0
0.111288327003,2.82041831009,1.20141901027,-1.79408017087,-0.607850309834,-3.13669895768,0.29197067607,3.69807489724,-3.95695245356,-2.6639482505,-3.76760916675,-4.12099332071,1.52711542461,-0.32785730546,-1.16553072012,b-1
2.73139575455,0.248115243963,1.66689644559,-4.83416169435,-2.2530288193,8.69828167464,-4.78211216363,2.95207618942,13.1529338234,9.43400268335,1.69695775952,-5.93127249244,3.28869458905,14.454178345,3.6395519492,b-10
3.42681175508,1.33181135088,1.75358029656,-5.28718690048,-2.33900081735,11.5812392935,-5.37996754487,1.46352123675,12.5416322895,11.3241559746,2.22913610035,-5.51331627353,1.26533900433,15.1821463197,3.5803148506,b-11
2.89607101086,-1.20158946051,1.38590672214,4.62612402755,-0.992630888932,2.22614313523,2.22440789117,3.86071207469,-3.06426349524,3.46911422013,-2.29017588964,-0.26552164519,2.51975197058,-1.74612193607,4.63531745741,b-12
0.577645360987,-2.76915164231,1.1781326687,4.39717780572,-2.20663281378,4.13535019833,2.01514485209,3.62733806716,-2.70963122641,2.66110431594,-2.88806167537,-0.132728191308,1.37363506582,-1.54184247862,4.90714726297,b-13
1.18598793816,-2.9854249407,0.755482494095,4.60449918525,-1.23684308879,1.03586410919,-1.78518380983,5.0527949248,-1.0761708224,3.37702017578,-2.45198189104,0.507191210381,1.05520111014,-1.36113702152,3.19586125043,b-14
-14.714647263,6.02730310394,2.59424533509,-4.57178789247,-13.3364704523,-0.111191049695,5.43488664833,-0.571595151589,-0.141445222022,-2.35325793867,-6.74614506498,-2.67551679471,-4.75308107357,3.59072076312,-1.32477664729,b-15
-12.1456886022,7.58368456969,1.21705046794,-5.27997585379,-14.1211152563,-0.289793915893,7.27542148936,-0.866839951218,-0.308436118889,-4.03164770724,-7.68548072448,-3.27105797453,-5.51393226644,2.48014137196,-0.617739405425,b-16
-13.3137058918,6.80992540942,2.78661423937,-3.92853827571,-12.920079398,1.88005631599,4.62743091135,1.0567722618,0.968934143882,-3.13746482939,-5.87606147441,-3.51966053458,-5.39582669593,2.73528332407,-0.95095389374,b-17
0.0403728452517,3.26886707443,-17.269681206,-13.9503254439,-4.90890312522,-5.32983329116,18.9986802755,3.31397149345,10.8134622705,-6.33901106622,3.74958574796,-1.38373908539,4.17399907265,-4.60911535792,-9.61501739123,b-18
0.56168067529,4.37563343851,-16.1469563124,-14.8351994438,-3.24881493726,-5.84949209832,17.6850928626,2.73778802564,12.1978441865,-4.05332694771,1.53955685198,-1.76177093417,3.89047918321,-4.77043818535,-9.67320187043,b-19
1.97056614863,2.14544663939,-1.11306216084,-2.38500210099,1.32644118449,-0.392237100847,1.03774201557,3.98671260497,-3.11566686388,-2.94757009823,-1.53119181367,-0.0557898640706,1.01865074324,-1.0068373203,-0.254606584023,b-2
-1.0210232912,5.29504884367,-16.4062317347,-15.0155397952,-5.55856921411,-5.36721849381,18.90339173,1.68914832722,12.4095280451,-6.33936825193,3.09561247935,-1.54609258362,3.13847418178,-5.8574279608,-8.07160786457,b-20
-4.85610815704,4.11692270861,-5.27390286808,2.13207703462,2.36042790629,-2.56840253689,-1.12311225167,12.2302339206,-0.967586510014,-3.56214925743,-7.50831537452,-1.51092334806,0.465907506279,1.17232466539,3.12848233275,b-21
-5.72285216272,5.67912945434,-8.42848953098,-0.488206664035,2.15321481341,-2.31639969472,-2.06120030103,13.8168005237,-1.0495146694,-3.80809348577,-6.54458882119,-0.809883939585,-0.657687865976,-1.02857826451,1.28464769274,b-22
-5.39661570026,4.09183732289,-5.51265178346,2.61093123636,3.28622112264,-2.06607695466,-0.842753427808,11.053513649,-2.22463194761,-2.07124476606,-4.80462609493,-0.0583886507736,-0.933554797372,-2.31683768853,1.93418036579,b-23
-17.0597290696,9.06813705444,1.52607637566,0.797575435241,3.29210433081,-0.630082516612,6.24102954411,4.04210105519,5.40352667449,2.96091309562,1.61224307346,-0.583013392686,-2.73157416682,0.727082974856,-5.46183917586,b-24
-20.0875177155,10.2000373994,3.226846933,0.164233764309,6.23651634471,-0.245305983221,6.51248325322,1.46400292166,4.76026018056,3.27134506637,1.65579939999,-0.919120727541,-2.075117612,1.29970896609,-3.50593306126,b-25
-19.6263627681,9.99973732427,1.85037613305,-0.99493832159,6.49863456826,-0.713136006055,5.80628237985,2.76732910642,4.32270334897,2.85372390321,2.16170319654,-0.564119322065,-4.65826270751,2.17799910715,-4.95135465687,b-26
-2.65993720216,3.86098505049,-0.836396006291,-1.64150452907,-0.482359886878,-1.72771656394,4.42859836627,-0.812412603704,4.66125225848,1.14522973158,0.399720079951,-0.278978844794,-5.92719750481,-0.698527880958,-0.587533349895,b-27
-4.02903171599,4.40577451648,0.499903550085,-1.73828320094,-1.42957625175,-0.66316866364,7.09764791926,-0.387789389671,4.54451049353,0.952122754761,0.176802802778,2.25141647728,-6.48970150499,-1.78353699119,-1.33479667941,b-28
-3.13464572984,3.78709345701,1.50420089629,-1.83045432285,-0.648006266161,-1.31512206502,6.79415483666,0.125186845146,5.40846138418,-0.798847129595,-0.338065365196,1.13225945109,-6.30740613275,-2.42568881359,-2.0708963659,b-29
30.2597192067,30.1681584904,-15.5867978809,-5.55294585384,-3.93485011105,14.1269749607,-2.50566584312,-21.4500239871,-20.3824267042,7.12068160029,6.51364042926,0.420041052776,-5.21448858481,2.07127951341,-4.24934130386,b-3
-8.59050475947,2.48840890736,3.80989198589,7.87671491702,4.25539976595,-0.760023368568,2.23078244128,5.3878933376,5.54616984796,-1.88165242118,2.88968821445,-4.83337371877,2.62553340424,2.32482639552,0.813631584261,b-30
-9.95116995064,0.830079642674,3.92785102951,4.89628008744,5.11809419487,2.83734644837,2.69246305045,4.03762323192,4.12823970775,-1.33871313199,2.08862539505,-4.50391326963,4.73537704076,3.28170475878,0.921200094594,b-31
-9.47194527192,2.56051005109,2.90735737882,6.40907347723,7.89511518805,1.57890200405,2.10079154384,3.54221753425,5.61062903721,-2.43120620254,2.34223385808,-4.57877845813,3.64672392149,4.73867010027,-0.435259834614,b-32
-7.06557000645,-5.13511525197,-4.62502073716,-9.43193409711,-10.6543925536,-2.24451158612,24.656755818,-6.31993986635,10.6867897112,8.21257173651,1.40181279886,1.02661973396,-1.31591002881,0.977010156425,7.99265476809,b-33
-9.4634806339,-4.5592166638,-3.86898462758,-9.38762236472,-9.6276242358,-2.01570453022,25.5289337916,-6.70591108459,13.4569892396,8.10602474108,1.0195469994,0.81000921174,-1.59438863019,2.44851133101,8.55577675154,b-34
-7.77451875558,-5.56620452524,-4.94573779019,-9.77044544999,-10.1021169827,-3.36241796496,26.2240122265,-5.83804267168,11.6430923419,8.28218939898,0.177174801784,1.323652438,-1.12163086823,1.28705508686,8.88546609228,b-35
-21.2540824137,5.58182709436,10.7376656192,-11.1736614608,21.8368305492,-14.3303352254,2.9910763221,6.88384705467,-1.14556068848,12.8552832124,4.16814864294,-0.462018288749,1.61360272392,1.31106577913,-2.72359498562,b-36
-18.4081296027,6.1485284395,7.95364088581,-10.6679432334,21.0443124937,-14.3501168497,2.66223583557,5.09440429378,1.37756042867,11.8402133563,2.46227009517,-1.43134616858,0.656226927246,-0.390568052366,-1.48197883697,b-37
-18.757612303,4.64643596413,10.6328001089,-10.8261512939,19.5092581376,-13.9184152114,2.50290898569,6.06363263947,0.96904609218,12.3476517734,3.28477305589,-0.901580731656,1.33068703981,-0.161121135507,-3.11317215896,b-38
-3.8867342181,4.48102719129,-7.19076627902,1.20098515121,-0.357107538137,3.14690956112,-2.21079295749,-0.735537176601,2.00376952681,-3.9453297306,-0.955896429073,0.317453109944,-6.0967176107,0.312681407052,-1.65752889614,b-39
30.5669750485,28.2737491783,-13.9988224821,-4.58642320887,-3.90325347398,14.4703495319,-1.39717761355,-18.6338256448,-17.8389543582,5.8633060691,5.62773822721,-1.17338917799,-6.27575838072,1.47781296795,-3.27556660439,b-4
-5.5032993695,3.43888433398,-8.45084854135,3.41193039166,0.0139166994708,1.27165683417,0.211494976781,-0.105429790073,4.22336393228,-4.61914774961,1.00333880704,1.53609310675,-7.71522879751,0.685776079236,-1.6214217422,b-40
-3.691571706,3.85886096262,-8.41181480077,1.58122424419,0.128799523084,2.71389899372,-0.306827440827,1.23254525564,3.00202194514,-3.91487476905,-0.791847382215,1.26548701422,-5.91456099515,0.712134364648,-1.87394661655,b-41
5.09920251866,2.06786184428,-3.73755329284,2.79143943633,-3.07823985877,2.15662108058,0.835072523602,7.43500400268,-4.17801782678,0.0325614289156,5.431254696,4.74058506448,4.47435357203,3.34472239869,-3.04008613903,b-42
5.26882914617,1.73821469772,-1.11527747558,4.15977515653,-2.0497448416,1.3787646705,1.46321436572,7.15887288114,-4.26828327003,-1.0290541692,5.37726262855,4.05502915437,5.79513177959,0.966954865426,-1.49418262405,b-43
5.21395274857,0.65447909991,-1.43919984086,1.77525303295,-3.64126091751,1.54795165435,1.62536102923,6.24465286185,-2.70963443197,0.255111978233,6.22766714014,3.51749546333,4.34109572564,2.23131782513,-2.01967472833,b-44
8.84896731387,-13.4138707767,9.35274667542,-1.06181252321,5.1801491275,-3.10431214625,-1.0968527342,4.57480996908,0.517872796598,1.45441172288,7.48612763801,-4.24799815886,-0.00202348182683,-1.54539610094,0.0315080029839,b-45
7.67891863566,-10.0406114601,9.27915388826,1.11708897569,5.06525252356,-2.13328156404,-3.07752823168,4.04974846429,0.709212321782,2.03584960876,7.92456288122,-2.8231357671,0.930880632069,-1.22390354735,0.589453629963,b-46
6.54266043358,-12.1821837001,9.19394078565,0.0845148341095,2.21093350988,-2.02916047856,-2.1779796554,1.49863115108,0.182055426445,0.131100545474,5.96271033917,-2.12064784522,-0.985753276028,-1.43648448583,-0.433071038009,b-47
1.58262202907,-4.53743246922,1.44802197516,1.8292250998,3.46868174169,-2.98592848461,-2.17985380166,2.8945139615,-2.06518976763,4.33281702519,2.62131757802,-0.243356417687,-1.87154913624,0.491036539617,-2.28111709777,b-48
2.23252477714,-3.93701292242,4.57185291711,-1.45967525074,1.48898261709,-3.64719547482,0.766824391344,6.26177301796,-3.87945499859,2.90962003056,1.88748232996,-0.714782214449,-2.8594882109,0.829041166427,-2.11760397703,b-49
29.4842840086,27.5128469619,-15.2261886005,-4.18142703883,-4.50764246956,12.9490840846,-2.38820330419,-19.0073268256,-17.6006498261,6.40796370142,5.34217479061,0.240166987404,-6.03003749394,-0.00546005063439,-3.883549355,b-5
1.12677411436,-2.61936884605,3.57917613777,-1.28107229479,2.79236337734,-3.69395477038,-0.247448459538,3.80401917783,-3.10189107358,4.32015374315,2.89358302307,-0.0578921003474,-2.54913175534,1.32609094925,-3.06331192812,b-50
6.52784922399,7.06122331194,-7.19243725428,4.12351635354,1.57863322761,-4.5650508538,1.03423962871,6.59274676222,15.2719599763,-3.89481465151,6.68604688213,-4.85003098626,-3.81216677735,-2.2324066375,0.00437608681597,b-51
5.7915637601,7.87504004206,-8.66303047797,4.06186815759,1.47682829674,-4.39664583551,0.33939699582,6.45985749149,14.9544150477,-2.78822914841,5.89960987691,-3.9039087141,-3.18004516407,0.34749389455,-0.9156152372,b-52
7.98928354825,7.42686106912,-9.20596221894,3.58439734804,1.75962405406,-4.33276811515,1.26661468798,5.35523539214,14.2786525344,-4.42195322602,6.13824278735,-3.4382134222,-4.55898315612,-0.798862163205,-1.21994263917,b-53
-26.2921512586,10.9358612464,1.08751607577,13.4693327793,8.61083498545,13.3429301294,-4.2896827301,-15.7639493528,-4.71814061581,-16.0041816758,9.93626894286,-7.10167744504,8.07423210219,-11.2452418582,16.8844082897,b-54
-26.4559220156,8.3046392715,2.59810441996,11.9244300973,7.6453325788,14.0128204936,-5.66829304,-14.3635948414,-5.26539568867,-16.3219048155,13.0086013349,-7.05609825489,9.52225703793,-11.2746542555,15.5056430091,b-55
-24.9793147521,8.96617990129,2.52955403454,12.6342230681,7.94428932907,10.8923310506,-3.70420810516,-12.8645157184,-3.41937007018,-13.3843842373,9.22641165153,-4.71243964403,7.04464183879,-10.0945552448,12.6254134668,b-56
1.15804544323,6.26884642392,-2.31910674197,2.22015242347,-0.312738197504,1.76936376997,0.20414810208,2.60553994049,-3.72758739336,0.100552641408,0.572373095445,-2.02903669387,0.532786494835,0.856333817781,0.394434898962,b-57
1.78089875262,5.92590643573,-3.36537936475,5.11585386491,-1.87877905386,-0.621654833678,0.688274570048,2.2871951557,-3.54515906472,0.181123578037,0.972578125994,-4.12122794492,-0.858125194352,0.453250820982,-0.290569429519,b-58
1.3879850745,7.90630861744,-1.93494944031,3.08998441819,0.408722636796,2.58717593594,0.958670152539,2.42611582024,-7.13715355867,4.23463464822,-0.289270210846,-5.16688609794,-0.361165827102,1.03984146708,-1.066588646,b-59
2.48660602125,2.51174808361,2.15279467532,6.13718996988,-4.26922679736,-4.57021269885,-1.93769877741,-4.3332348426,3.48378832892,-8.37485706512,2.90669289478,-6.28064631565,-13.5938101123,4.8025621282,-0.641799368335,b-6
