-0.508040138406,-2.19994686098,2.63132962229,1.80112842284,7.65972452958,4.29803623367,0.243052252828,-2.14044556192,-7.33644685311,3.77168714698,-2.0876386491,-2.30094845069,3.83702316361,-5.0737190637,-8.02140808687,a-19
-18.8311511084,10.8476115248,-3.64693069202,0.920919427294,-7.83413540717,1.19214703292,-4.77989517695,4.22860528206,-5.16858168942,3.09700476329,-12.6307166121,8.40571468814,-6.95174301911,14.90652629,-8.10961981558,a-2
0.193617038663,-2.8230357243,1.44834888851,1.91907545543,6.31763490099,3.84765482003,-0.686480581711,-2.82860904095,-7.31614246659,3.62640779133,-1.64185119008,0.467935075216,1.75762277304,-3.40410187081,-8.7870533285,a-20
5.77592470219,-0.0564642901044,-5.75307150092,0.294884143353,1.35952590829,1.39344208854,1.54209309661,2.66033282851,-0.628772284627,-5.3411092513,-1.17031797735,-0.983056016494,-2.90120756599,2.25307009901,-1.53952355132,a-21
4.26025908161,0.917195367496,-2.89699200194,-0.240363959859,0.55536841287,1.70650864594,0.838642387869,1.45059495741,0.420622842474,-4.38425547805,-0.502216295194,-1.53080870264,0.312772320619,-0.603631088217,-0.671261758162,a-22
3.49539480588,-2.15746442976,-4.43479160653,1.53129878147,0.027095283346,0.879952830463,0.193220238355,1.8083740331,1.00381525339,-5.79806063879,-2.39522819671,-1.41243340234,-2.32825344197,2.30025447608,-0.178906658069,a-23
1.04880208474,4.06345892634,-2.44615950338,1.40475860246,-9.05292484695,-0.373620043218,5.02023543503,-2.482437743,-0.031554230681,3.54785884292,2.33333452721,-0.710357668619,0.0570528834997,11.9781863524,6.27058613025,a-24
1.61227397252,2.42792472381,-1.11709446509,2.23970370668,-11.0380686423,-0.491452920579,2.98492866504,-1.73033484951,1.24276631975,2.3114881861,1.208480698,-1.18609118471,0.643119270585,9.15594269176,7.42650144852,a-25
0.864547383753,4.899354646,-1.81109216358,0.593253220227,-8.12281983457,-1.12251680513,4.64814211931,-1.63999409338,0.333863315491,-0.32445376252,4.03386576444,-0.788942431957,2.31515881231,5.55772643638,5.3456063303,a-26
4.10235324583,-9.3587858891,-7.3064960881,-2.18081772726,-1.77086874124,3.6897570547,-3.25443182433,-11.4122324495,6.86052952434,-0.391980302698,-6.5709138903,-1.62117669801,-4.93482033638,-3.73030902779,6.06983717052,a-27
2.99972875152,-7.73461257973,-5.18178866397,-0.136114432254,-0.931915948902,2.94418923864,-2.50182627751,-11.4048147447,6.41320342427,-3.20281988631,-5.59745600805,-4.41201938667,-5.86916881679,-2.77302863568,4.16968245947,a-28
4.2299647597,-7.50927576633,-7.57343835466,-2.12790111029,-2.13320379283,5.91633910758,-2.74395166615,-10.9896601153,6.92579386855,-2.44003979233,-7.73543655212,-3.27554962403,-6.06453707544,-0.787516652584,4.19611354928,a-29
-3.45510792568,2.24287703938,-5.52587142987,-7.88580608255,4.05990533859,5.72962749323,-1.6317468503,-6.30916684625,-8.53095863606,0.371688698898,-9.36463595269,3.08265502545,4.20177271014,7.97597616941,-4.29399393607,a-3
-16.3131400658,2.81196435279,4.39392807917,0.864826794303,0.720894880813,-4.11255492535,2.04950736875,-0.682880115861,0.21128732398,-2.36735859783,3.52006455829,-2.06884977953,2.5028936066,-7.48280608032,1.03822058397,a-30
-16.6406952684,1.81114126444,4.69474987968,0.825849962559,-1.98348147348,-2.62540004474,2.33328963681,-1.17515322987,-2.94787003485,-2.79398552684,3.40581644605,-2.91873220375,1.34097043683,-5.19097290027,-0.115959921616,a-31
-14.6406404583,1.67476738282,3.37795713346,0.712970205074,-0.972366721473,-1.81745950697,1.64175082504,-0.606337350937,-2.92008605444,-1.04572179201,3.51663785126,-1.82319419285,1.08493694262,-5.85730376458,-0.333513037076,a-32
-5.26733608093,-13.1503738826,3.56901451125,-8.88230518362,0.728199943375,-2.80726810938,-5.83320118512,-0.169796278234,0.0570547955038,-8.39710874247,-4.57089144034,-2.53380833614,0.615974186684,-4.65268808984,-0.492623800716,a-33
-4.89589709587,-12.614459307,3.47301514348,-11.0366175321,0.81972883219,-2.30662334712,-5.19290297007,2.35167850024,1.08449704273,-7.81085712683,-3.20702117864,-2.79612367326,0.740677426573,-3.12893789468,-2.49070912338,a-34
-6.80749667381,-12.1812050714,1.26654089434,-10.4430632638,-0.926496252929,-1.87743053884,-6.61219769057,1.69742766336,2.4111044837,-7.91072764899,-3.78601505401,-1.81883612589,2.82886486529,-5.35368434437,-1.90074046432,a-35
-0.931141200939,-4.9238348163,-7.9168265158,-6.15818387735,1.48391454276,4.77851612612,-0.269784655659,-9.50632818454,3.75205340485,-8.37217547471,0.208053045806,-3.52517516703,0.55437381924,4.73481611782,-2.27714537386,a-36
-1.93795463261,-4.58047983593,-6.67875355762,-9.4220140753,-0.0309719533196,6.24319443961,-1.24672031298,-12.110945008,2.039495307,-9.47865565688,1.46426332727,-5.4991402553,0.0699889228959,4.50156058849,0.147676762131,a-37
-0.219006531,-2.58202399866,-6.90151293855,-7.46743668534,-0.249150361716,5.05172154452,-0.989204845696,-7.70645462381,2.94151542889,-10.8572228518,-1.63522180444,-2.5998417768,1.79823521478,3.14162829188,0.0342784367344,a-38
0.0938890698076,-5.7534558941,-6.73649491993,3.64341274868,-4.2589285766,-1.09309322341,4.12730391458,-0.856482291939,4.9832982183,-5.23182855943,1.02363843593,-0.439138850983,-1.96221465063,1.14689450713,1.06667950843,a-39
-2.68164060894,2.24374554665,-2.33576670414,-3.9797321129,4.74966830192,4.39192092717,0.00112027171715,-5.18220531327,-7.32422724171,0.613739138534,-6.73858929371,0.979001956516,4.8487238319,7.31387148127,-1.32955761077,a-4
1.09214101875,-4.34032519762,-4.75518344729,0.603647276435,-1.64528695864,1.01366524496,1.38513827193,-1.09750010569,4.31419433941,-4.10744024849,-1.02826777068,-0.232647162791,-2.47291392129,1.12851206153,-1.32057716841,a-40
0.439669440608,-5.34040592659,-6.85128895794,3.69569166656,-3.59999637898,-0.052777884279,4.5206011677,-1.34121289794,3.42964018135,-4.56224347893,0.678030252029,-0.726284517984,-1.48269454225,1.01154372543,0.101997856706,a-41
-3.76889025044,-11.9490176699,-7.26035544793,-2.91860069389,-7.20054892077,4.83385283273,-10.8108027098,0.299310168873,-13.571809988,1.71472788804,-4.09592686103,-3.44358673342,2.34341812659,-6.30854741747,0.23389836061,a-42
-2.554385576,-12.7920770818,-8.96833295622,-0.873588938122,-4.93403563671,4.12810297965,-10.055831867,1.16439865781,-12.872048571,-0.554210046894,-5.64168502536,-2.29690373633,1.10774514895,-5.91760662617,-0.525841934393,a-43
-2.13155027719,-11.7121177121,-8.15683231605,-1.76277821281,-5.75589732916,5.33256700873,-11.0628167323,-0.886044081875,-14.7292876625,2.2979142129,-5.42471405504,-2.63774543111,3.27362102435,-5.89568940401,-0.0895853577009,a-44
-9.05214495504,23.2088150457,-37.7018145594,-0.747456505413,26.8416462107,12.386858398,16.2256249249,10.7746047,-5.88290844777,-0.625993368356,-17.2083050861,2.52981793876,1.92862068353,-1.89999895739,10.0805281031,a-45
-9.81407521771,22.2299745117,-36.6668165081,-2.26043005296,24.2656501822,11.739187085,14.5827165012,7.91207919833,-4.8924615626,-1.12237621436,-15.9347371662,4.72339850271,1.50920922493,-2.4358673531,9.47403391997,a-46
-7.78830312211,21.4952332524,-35.8842693499,-1.13161025079,24.4376839833,11.710860134,14.8900407076,9.09371595326,-5.16321649814,-0.199140519465,-15.9991403624,2.98743967235,0.387211085654,-2.25071050037,9.81177036751,a-47
-20.8916716245,5.08952254489,-6.4812449712,-0.957487684129,-5.98039478915,-7.15053272119,-0.674557464372,0.473972420002,-2.02038723508,4.61514229008,2.1188971408,-8.41434494773,-7.67539211696,-1.64239706456,1.60993315065,a-48
-20.7160828659,6.47902247064,-7.3035133461,-2.27128406321,-5.81548091357,-5.23531521565,1.46635465609,1.40690777742,0.669805469086,4.62144604362,1.35622540822,-8.83477581957,-7.28888090567,-3.78779502994,2.8876924466,a-49
-4.958896043,4.00697189682,-4.06976809405,-4.10638224747,5.404499839,6.31330280064,-0.718282249634,-5.01957445965,-9.14484878232,1.5503172953,-7.22957399788,0.106069432488,3.11160462729,8.36782213616,-1.61930615038,a-5
-20.2273029733,4.09359901586,-5.78247983568,-0.441417144345,-4.70552487334,-4.07087507652,0.825696769035,1.25281295099,-0.999215786704,3.52203082488,2.70405090162,-5.49937351523,-5.72566357836,-1.73819111215,1.25656449173,a-50
1.65635214852,5.30867145443,-3.44289936394,11.681374255,-1.95400039008,0.14483006309,-9.54701426493,-3.68972351238,4.38280249007,-0.329278170896,1.60269762161,-3.28495141297,4.44036559823,-7.03551458826,3.84137233668,a-51
0.891091363492,5.55527398684,-2.57976307758,8.63221814375,-3.74414484837,-0.839275291302,-6.98732727832,-3.40478899159,3.8449825511,-0.599901007861,1.5247638636,-2.1651933998,3.55988796639,-5.04919853445,3.5414170708,a-52
3.29061953697,3.27724848204,-2.87671016252,7.59789161808,-3.12415150581,0.248261995849,-7.70677818577,-3.01080190462,4.30838790472,-2.0245808642,1.9709847599,-2.66783593302,3.41479684295,-3.47109193665,2.38547637621,a-53
2.23402648874,-0.909154002982,0.523887957698,1.96186400076,-1.77334161621,-0.0960884941667,0.0940190965314,1.27977915737,1.85310845752,2.92223894101,-2.73083965675,0.968726673174,-3.15227924425,-1.49182329472,-1.45180694671,a-54
4.31054350084,-2.36602502248,1.24152940252,1.94774035422,-0.976356330866,2.1168899947,-0.313199948663,1.16419678876,1.20404019533,2.82690469607,-3.71528766647,2.01675278362,-1.42242562846,-1.86189419135,0.411739091749,a-55
3.40519460188,-1.18124095026,0.464508702292,0.400533380408,-0.0579267285359,0.587709989989,-1.39767631043,-0.599159656612,1.45395041281,-0.460402445211,-3.01636586569,1.49010712355,-1.25941867127,-1.72375869781,0.232289860217,a-56
-9.94969415214,-2.57825505783,0.0265629737966,-7.34119810763,-2.53654864327,5.22631289109,-2.31751009622,3.24201845304,2.58602931933,-1.60284303924,-2.4316282912,2.36487418325,2.09608834275,6.56242525499,-0.889156075748,a-57
-8.4160373748,-2.32725149735,-1.03419147281,-5.00352516053,-1.84565844394,6.13281625005,-3.54815938905,3.49073649539,4.13386003095,-2.69548226502,-1.75226796013,4.09867680789,-0.118732935597,3.26898078357,0.120551981739,a-58
-12.4110660323,-5.11729820887,-1.2935543126,-8.5898635663,-4.59825961384,4.21081213123,-3.30099355462,3.9922319567,3.011714796,-2.59743937972,-2.95879019765,3.3533409548,2.21525603915,5.54835546811,0.588580691365,a-59
-2.7599007262,-1.38169165167,4.73828550098,-2.42469120919,-2.06453617669,-0.246126514823,-6.70173962421,-0.84355671554,2.16783905717,4.85811078514,1.66662691716,-0.756479568592,4.13549007815,-0.680885095331,1.08149032156,a-6
-23.8895494698,-0.436901765095,9.06510883253,-2.36293070764,-1.37894571125,-15.4080572762,13.7127851696,4.99519492968,-9.86200339812,8.68768063423,-8.41702050582,-7.33033652305,3.0566683604,2.73245959931,5.82099945155,a-60
-25.119727276,-1.31400905064,9.04532073584,-2.97712681105,-1.01960180802,-13.7851725596,12.1157214382,5.94795628786,-10.8833962929,8.84482351145,-9.4571613617,-6.45168985967,2.57509901515,0.451030916988,4.98845178529,a-61
-24.0179727224,-2.41529133622,8.56687121559,-2.39675399209,-1.05040231254,-11.0372420228,13.540617921,5.03434238331,-10.7364700071,7.67349354522,-8.49504424397,-5.88946913463,2.41816797633,-0.382267570841,4.27423838838,a-62
-4.25333146277,-1.94466765052,5.17721577022,-3.22083530255,-2.86628834584,-0.0411975554141,-6.5221793507,0.872020612173,0.172669722698,3.46535120704,2.24595186782,0.00743715517815,2.10881724273,-0.12169171114,-0.961100092765,a-7
-3.80176166039,-1.54385626645,3.17225093419,-1.11387454167,-2.06066971764,-0.111403850174,-7.7651293633,0.874811551391,0.785726165437,-0.010849966047,0.947051896309,-1.35669079336,1.83628978353,-1.39273835072,1.48171636878,a-8
-1.78634457565,4.36797307108,-22.7036255768,-3.24468931017,-19.4171250785,-14.0061765897,8.86566842748,-1.84803783004,-5.51241723292,0.180194168752,15.0704843998,2.58948730291,9.25681629156,-1.34977955208,-1.83036300785,a-9
3.44795323159,-1.93623459193,-3.74868836354,-2.76694593869,-2.45319979549,2.7812795441,-2.07530432325,-2.81612086434,0.600972812875,-3.36320520725,-1.46177888611,-0.135661924778,-5.07375248835,0.0536199292834,-1.39402846205,b-0
5.21765410469,-3.11068717585,-2.77529101592,-3.82875081401,-2.89540777373,1.35180815398,-2.04591223259,-1.5195532898,2.27584642414,-1.31254551543,-0.436369958582,-1.68015086376,-4.68056186677,0.118297236969,0.185171737732,b-1
-10.9350570231,-3.3674330069,5.23779019266,3.62226309006,6.04302232576,15.333244733,-1.35390881694,3.3364914671,-1.24404037898,2.77117065151,2.05023612736,-11.0356732223,4.03727072851,7.6355853409,-8.8100379172,b-10
-11.1864872837,-3.57822563622,3.30655118962,5.15331627572,6.07200100772,17.873881434,-2.56634878642,2.65059515075,-1.06363332052,3.63233152916,5.13129115183,-10.791818124,4.79189627513,9.43993269491,-10.0823593641,b-11
3.09909832872,-1.60356309099,1.62548151201,0.979375838117,0.389385505612,0.74919493089,3.35146958846,2.57033669454,-1.21882249371,-5.00386835725,1.24653551718,2.10292119826,4.77076604128,1.14889758877,-1.53782732359,b-12
2.55772532485,-0.179987093133,2.00182588203,1.9192485386,2.66050041472,2.43388538655,1.50785081718,2.59509231327,-0.916061172888,-4.52942210831,3.47395856532,2.50094543781,4.98216366792,-0.472297223717,-0.513429472743,b-13
1.80177381333,-0.055788521748,1.76496320484,-1.13539681211,0.203044218473,2.86478117103,0.908096308811,2.26506160514,-1.02593811662,-5.96557777562,2.14916692387,0.626104732403,2.84111970789,0.880762969939,0.820676448965,b-14
-17.6965058393,-10.0296615579,-3.62742906798,-5.14373735192,15.8370220779,-9.91262472396,8.42432380774,5.99390576349,2.35220155764,6.99130569241,4.23186690768,8.69018946944,-1.18127261428,-4.31657155227,-1.58116041144,b-15
-18.7266057521,-10.7836202849,-2.79542232282,-7.66450169072,15.5997549328,-10.5361525992,9.91730533959,6.51230198679,1.69602957673,6.53829160485,4.45720599378,9.87871615381,-0.766413877193,-4.47380056575,-1.99208321097,b-16
-17.5890387666,-10.2373810568,-2.94468308505,-5.9497682319,14.4756971934,-10.1737111756,6.80630045572,5.6058613366,2.66245877125,7.21116504626,5.24250488184,9.21804333394,0.328690169573,-3.43732556983,-0.556724140601,b-17
-6.41517609631,-14.0921342655,7.36954629193,-7.19705241023,-0.722753554711,-10.8093212357,0.626129293245,4.0050885639,-2.9336456916,3.47182099435,-7.07343178269,-1.31667583379,1.69460608457,-0.675352313241,5.72575641202,b-18
-4.35517475646,-12.9387511708,8.05464220865,-7.99899397434,-0.530177769487,-10.6277260113,0.472155202514,3.68617016074,-6.15178330144,2.34152802896,-9.1867597861,-1.17007313537,1.59261460394,-1.16230647339,5.99290417578,b-19
5.44779154684,-1.28908567019,-1.49549172028,-2.78758971092,-3.07113296858,2.39477244595,-2.75548916376,1.13500040763,1.71185555171,-0.438816016083,-2.45920281056,0.29224012123,-2.39792040924,-1.34820614574,1.35676164632,b-2
-6.46253731439,-14.067121519,8.95581013794,-7.12496309398,-0.716616339756,-9.83648437265,-0.0802516586661,4.31725940039,-2.0562911276,4.02257964468,-6.93628924312,-2.88871773958,1.95876667285,0.514201574635,6.7332260985,b-20
-3.85187302166,-1.60888266281,-8.62902171621,-8.23248846902,2.43370873644,0.80434159288,-5.25356473625,1.62170480671,1.86695784674,-6.67068909905,3.16525343476,4.23696353562,-6.42676935123,3.14285198809,-0.210711240381,b-21
-4.38249197307,-3.2037631666,-10.0200180908,-10.2073566427,3.3952955728,1.5152551592,-6.1102689683,-1.13204382552,2.25771851946,-4.44937826416,3.97748900177,6.14403050376,-5.4088081388,2.19448740533,2.10200703565,b-22
-4.31369676521,-0.970849317154,-10.2739203986,-7.00555184641,2.46864152319,0.0564099500955,-4.35934770344,-0.0708234047779,2.32840334289,-7.6894001488,4.77518634549,5.06169054967,-5.33586095932,1.73582285507,2.03032558244,b-23
-12.0322689515,2.5968594706,-7.32445791642,-7.46173722371,1.05481070451,-13.1467128808,-3.83303677191,5.07816609473,3.59819194459,6.17866010585,-1.47717411301,-2.941287,-5.81087278054,2.08550263023,-9.50274690062,b-24
-14.4752272536,2.89755992221,-5.50661899454,-5.36966103097,3.46919701178,-15.8552209088,-2.08627095974,4.37746714855,2.76986297313,4.99617277113,-4.87767482725,-2.53424107276,-3.55647714229,1.07436077491,-8.35407206208,b-25
-13.8852041921,4.16599629742,-7.60609893758,-6.07255722452,3.24219910307,-14.5752219218,-3.3132865917,6.71087134863,2.49664021063,3.97025467616,-3.50895799035,-2.76521263452,-6.02536822049,1.23174110468,-7.67212439846,b-26
0.352728423144,-0.860566302073,2.6444668523,-0.460787536132,-3.12938640673,-4.51564150154,-2.31306015491,4.97279821793,-3.48100184266,0.836436647513,-1.98385104732,-6.36304916749,-0.227594654319,4.89657719547,2.02330882436,b-27
-0.726938466458,0.380907959555,2.27363510274,0.643888208476,-2.74030036398,-3.81518084958,0.290642245368,3.75946426344,-3.50002207782,1.50725968493,-2.89087182591,-4.63066281818,-0.0822247696077,5.69047207093,3.24442951312,b-28
0.607453942476,-0.517221944415,2.3255774427,0.53663186067,-2.05290699209,-4.09005687789,-2.68224420965,1.02772742073,-2.29398371842,0.461184762402,0.300984971482,-5.7269715219,0.546015775314,4.14085780156,2.2582753217,b-29
3.0450587719,-35.6385502486,-16.2548122552,31.065062768,-9.16823012823,5.82350690623,9.10187465551,2.01107065202,-14.0324511545,9.54583426619,-0.126608344141,3.86329744068,-7.58343273706,-2.77271814799,-5.61868995412,b-3
-2.93707912743,0.331362125562,-8.74866703685,-1.57105234143,4.82514204595,-3.78745455152,-7.57019423121,6.67426686408,11.2468519428,-3.30574260424,3.71960780461,-3.59081772343,-0.0644145971762,0.531810548509,2.94249560793,b-30
-3.40539250646,3.33140202135,-7.09318563284,0.557235358709,5.53705076261,-4.04929030162,-8.32387018033,8.0453066702,12.9639007092,-3.32078948527,3.97604436624,-3.28289420133,-1.04920839379,1.26361060818,2.58728326987,b-31
-2.6295152691,2.11882029848,-8.61113144965,2.40990592577,4.67688735125,-4.08086809087,-8.64556735675,5.4132203501,11.9960192665,-2.66866658065,2.11911064928,-4.21407000568,-1.99309766981,-0.770693933848,2.64848834695,b-32
-13.8344302244,-1.96929051971,7.01371868194,-5.62418340184,4.83230894631,-6.52600934747,10.7650570425,7.31178502944,3.57331554376,-2.20290673313,-2.99767086614,-5.84229947493,-2.81050396656,2.87680862958,-1.01020051423,b-33
-13.7756828518,-1.77255350352,6.62164988369,-4.79344156219,5.70339185863,-6.44158699328,8.81072340592,8.14776933459,3.50118194833,-1.84368837982,-2.77866679177,-4.54543306411,-2.34734733128,6.1390475766,-0.894087754405,b-34
-13.6494675879,-2.87190477869,6.89342537754,-3.47150269067,4.23777821383,-5.17766812326,8.15737096547,6.15967834002,4.08370919785,-2.71067897945,-2.23111501721,-3.75197033639,-2.97340246886,4.13460676591,-1.00752203608,b-35
-7.82088113621,11.2550313427,-5.84752178839,0.164027900472,6.8677783686,-1.36241452224,3.78304399893,4.98098669138,-6.97443667544,-13.3817511916,10.7019416443,-2.7181768572,2.56324490211,-5.11092102694,-3.34413848618,b-36
-7.31851869392,10.5314565837,-3.94120390259,0.835723440076,5.95269872918,-0.125246629288,2.09069622661,2.78441151701,-4.70380579881,-13.3597013615,10.3491903931,-2.12210986393,2.91774599796,-5.00684350744,-2.20887866787,b-37
-8.03527750784,11.1487000386,-2.90995583594,0.180153402776,6.58338632554,-0.574724239098,2.6779172419,2.93651283232,-7.93455209482,-12.7427410924,9.48448018177,-5.16778064996,1.39363767621,-2.84325372509,-2.06366612793,b-38
-6.07276103905,-5.22530915116,0.742947676708,1.48620464194,-5.1468281371,0.555743592789,-4.38025621935,-1.41990298275,-5.20721265905,0.51418593933,-2.73252142376,-3.24660907653,-1.09943454356,5.91569574479,4.5659152814,b-39
4.47284524372,-33.4064304398,-12.7497094871,30.7498171292,-8.694430386,4.75266398972,7.31776645702,2.7669879129,-11.9746075534,7.88581995421,-2.01968479013,3.7993007599,-5.85096853458,-1.58005494894,-3.47931870352,b-4
-5.9840596204,-3.95030179063,0.822501140668,1.21641405468,-6.8411627341,-0.938114278581,-5.84082186652,-1.2977234149,-3.88892327031,2.40438707859,-4.60861651912,-3.52100535607,-1.01606133311,5.8264473649,3.31835043047,b-40
-7.91066351991,-5.59197425754,1.68546954549,1.95926729382,-5.31518865391,-1.34494343148,-8.99048528133,-0.286740491952,-4.28381055069,0.849500250831,-2.68336849258,-2.08457268224,-1.25382474426,4.52436498604,1.76376060689,b-41
-0.458668333133,-4.93274292236,0.614909683598,-2.42829263482,-3.5891705454,4.08796500483,-5.9384264268,2.91659028674,-0.915230622772,-2.16213537941,-6.01983873919,2.68441541273,1.72370793904,2.2034186116,-1.48890925636,b-42
0.952423025395,-3.87400078812,-0.00636268873774,-1.98353635228,-2.6701806921,5.10603826152,-3.46017751537,4.52713671031,-1.60337539015,-3.32307285938,-6.38248495364,2.84373670294,3.40895539888,1.3714188968,-1.57106527515,b-43
0.703999449414,-4.12114325374,0.657171306628,-1.07363434947,-1.73786773943,5.65105893382,-1.67979053101,3.63596433046,1.15311903505,-3.52052577718,-5.31130987276,1.08400476635,2.48136057838,-0.134710165922,-0.451524811785,b-44
10.7495861599,6.77476212022,5.90239664754,-1.60594566831,-1.39320771439,1.17167259393,-2.55813255387,2.56805933817,0.967097427191,2.41850111549,-0.59263491679,0.465453925144,2.84839961761,-1.37239386898,1.45739197682,b-45
8.39346613573,6.47076740025,3.75183644539,-3.06121031699,-1.22347594544,0.483192334856,-1.22403637176,4.30076320611,0.491503206212,2.04713794352,-0.981649550427,1.93136493776,3.686154925,-2.36907229857,-0.335219212946,b-46
10.5436521413,6.77347212766,4.13463773577,-2.9587772763,-0.970081518316,-0.840598610117,-0.591362606459,3.22572371671,1.70502614315,2.780366246,-1.44308498791,2.36833550678,1.8620038138,-1.35662602669,0.458647986719,b-47
1.7315967552,2.45309217133,1.62357758568,-4.33926702887,0.0338820022779,0.882393813604,-0.413714107618,4.5500177893,-3.59840052994,0.0776577235405,1.19445101778,-1.38178170487,1.9367396901,3.87711270573,-7.06814654931,b-48
0.156230573617,0.348899697047,1.70811150783,-3.58361825148,3.01534213697,1.81125278462,-1.71138998014,3.32490366552,-3.27906820813,-1.59095037694,1.13551116107,-0.202404004864,2.21017139346,2.67195064335,-4.07006206645,b-49
3.0135550806,-33.6360260335,-14.468009819,29.9129748098,-10.1074559957,5.7975265797,7.70674003431,2.33470866913,-10.9763071842,10.0440549879,-0.797040312872,5.32095586375,-6.99782727103,-0.513119937315,-4.16050451711,b-5
-0.807713583774,-0.624708571763,2.42186833515,-3.74407891802,0.981905175186,2.13493277999,0.493579270058,5.30780236604,-3.6006301168,-0.843507747249,-0.114928072969,-1.74050745309,1.58235408448,3.00704541968,-5.26655519706,b-50
6.2163601031,-4.84991932336,-3.32507407315,-8.23328128692,6.14314661923,-10.7970697282,2.14696353523,-4.8984196474,-3.89379558551,9.36685532263,0.90569854214,-3.41398861609,10.0992497251,8.65394234027,3.29149773746,b-51
4.95333095748,-5.10103515801,-4.2308751334,-9.05655372331,6.9351774159,-11.7699919913,1.59056866614,-4.16620270745,-4.38794620913,8.25592871933,0.549301764949,-2.89827162367,9.70296475192,5.51034650212,1.34487067515,b-52
6.60859694741,-6.86837457299,-4.36681248414,-11.6747979712,5.30607835228,-10.2822236838,1.70023444238,-4.93854809718,-4.35691013248,8.57315748429,0.763181798241,-2.13811289468,9.97564312923,6.77561566642,1.39584174163,b-53
-12.3369358658,17.3704128325,-13.5048363433,19.1090992451,-1.50299492355,4.38375878586,-7.89662673477,-10.3826370023,5.13385976438,0.438774128652,2.95988434385,-11.841014628,3.10629623231,-0.921872925304,13.6955387283,b-54
-14.0326073005,20.7651368747,-16.6742087919,21.0933477081,-0.85330402069,5.24526782647,-6.90258106871,-12.4126394793,4.76838712346,2.14010802345,1.70686730599,-10.0220114031,5.22448162071,-1.22512830235,13.4182398236,b-55
-11.7986561896,18.5659776296,-16.0181718246,16.4347276001,-1.01637820484,3.88554993404,-6.83116928211,-10.0223827021,5.04764013045,1.73519196324,1.3295592275,-9.33861573801,2.13333616902,-3.41503851543,13.643252344,b-56
-0.500964886971,-1.99261905964,-3.67158552232,2.13186743229,-4.59192223566,0.847086303634,-4.22727038621,3.54487980912,1.3819061328,-2.31977041064,5.74134989232,1.14467707264,0.495289408459,-3.30916358735,-0.0643610413351,b-57
-1.84692838016,-2.53878666679,-2.95540103691,-0.64664235606,-5.03927280282,0.829985296122,-2.74110576792,2.65889667745,2.09389118386,-3.89727421548,8.98284082557,0.905201897415,-1.83192882102,-2.47765001062,0.937959783751,b-58
-0.0617012373102,-0.89361487916,-3.05841583413,0.924725196509,-4.15742264082,0.866923316498,-1.91299206397,5.3951491308,0.900450582251,-2.38053920082,9.67132104615,1.83432357438,-1.59322253329,-0.76026257478,1.72290101887,b-59
