1.79293179718,-1.23037340306,-3.02540447453,-2.78938342833,0.892155713138,2.22030268462,-3.17773576082,1.31217313612,3.24430793099,-4.12557840738,0.454083219037,0.473788555495,4.82057689278,0.88920557795,-2.62632304703,b-60
-0.46186452815,-0.787895658096,-1.79878121465,-0.401702299433,2.06805166126,1.54042161104,-3.07648736548,0.98964732197,0.867243008759,-3.00703745432,3.15166300588,1.84786064025,1.50300758348,3.3669069876,-1.64215582837,b-61
-0.720092383285,-1.15085237732,-4.87201328329,0.221886615489,1.6225931428,4.06018344665,-2.72854461218,1.82144654199,2.13233598364,-4.41055260334,0.871788990323,0.0595318000167,3.43928869394,0.870718289311,-3.22215189778,b-62
-4.37954122319,-4.8015628801,3.03770237786,3.79366065498,-1.39986410856,1.13667796922,-1.48914515468,10.0514508871,-3.96917017016,-9.67675373447,1.79018184606,-3.51986465638,-0.620434253826,-6.87765467796,-0.876795524329,b-63
-3.97289145809,-3.45573197907,2.78978129684,3.04428152602,0.392843766316,-0.22583485429,-1.10015906779,9.74539887966,-4.34093378649,-10.2034002256,0.460543190943,-1.88581969559,-0.270044924629,-10.1589954076,-3.46054740895,b-64
-3.60683881097,-4.1403084371,3.47378001553,2.48167927306,-1.16744717134,-0.790221107722,-0.507553941429,8.41106650151,-3.33876004318,-7.77177230857,1.19783574789,-1.60277337785,-1.09008189664,-8.25824368303,-4.47951390231,b-65
-0.321812501576,2.68003258722,-6.79546369705,4.50245997291,-8.66184693884,0.173626721692,-3.02112258179,3.57389895663,-1.80593291855,-4.38537078666,-7.02602719692,1.47707270925,5.45010089444,-1.67951266348,5.17684289444,b-7
-0.395828519476,2.8150324919,-5.35590619431,4.0198445534,-8.48885600495,-1.85225746694,-2.37499757048,5.62442997465,-2.22491967818,-2.92414686115,-7.92696157536,-0.364198892647,3.96076390739,-2.78834817755,2.82705395245,b-8
-1.30441904138,-3.46103823882,-1.28372074501,8.70642577807,-1.77285812501,3.08490048149,12.2827730237,2.91640629421,-5.77270213277,0.993272351468,6.5350448391,2.4692707658,-1.35342124597,2.83158186972,-8.60231616834,b-9
-1.54487066199,-3.70688235845,-2.88256653776,-7.45561028626,5.50394597928,3.20881652578,-2.03598724668,1.6385726127,-2.37415619347,0.102397518249,-0.797800439121,-6.62148905389,3.76155633506,5.83322187847,2.33170418619,c-0
-0.374354471973,-0.326015858505,-5.89267378797,-8.05479179903,5.39604931998,1.44447622226,-1.94991045124,1.72299304154,-3.68994608725,0.908017532096,-1.56462323903,-6.20107671487,3.83527800902,7.05702137788,2.61764816594,c-1
2.55790885531,-6.38419860106,-12.7309686396,4.57365983732,10.420703987,-1.94963178534,6.81821871465,2.99078806885,0.407612740993,-9.70550930111,1.06282320837,2.94348670854,-6.34445903905,6.72092129149,4.19365598059,c-10
1.49386348179,-6.19030017052,-13.6209116736,7.06763363008,11.6848086925,-0.989722629997,6.0198979839,3.18946533316,1.08467067932,-10.0955830091,-1.11690152502,2.14871774089,-4.03156070889,7.29812636588,2.96971497492,c-11
5.3995000408,0.545764155362,-0.335081334318,-2.33621437954,-4.07340745865,1.38469634691,5.25676715344,0.837845229593,-0.995864390148,1.94574987475,1.14925502966,-5.19815196371,1.6726485865,1.79957664216,-0.58430751121,c-12
5.741010396,0.707161941303,0.766171139439,-1.17158853729,-4.660032498,4.37390575848,2.9591063442,2.48381511335,-0.0223577667842,1.78312813498,0.204066412134,-5.16569799895,1.19646327059,-0.900971547976,0.868498048138,c-13
5.56445628243,1.94452687739,0.272736405187,-3.93420297888,-4.79746253647,1.57268294563,2.43382054793,2.02918819102,-1.60621844822,3.62663804086,0.49682581467,-2.89544768104,-0.13491157122,-2.03759291639,0.411203764936,c-14
-2.53723328103,1.50309402394,2.21933837952,-0.00699959229568,4.3267495805,3.99874673771,3.72637822484,-2.67881525804,-1.39602954518,-3.53333322766,2.16317173488,-1.27315994102,-0.728717998585,0.505296026815,-0.594662969896,c-15
-4.01690262453,-0.352353168193,1.07157695958,-0.686808741141,3.64900683363,3.89296737239,2.34210532163,-3.20328389755,-1.63482550851,-2.61740045641,1.01090756754,-0.559601017401,-0.158038987557,0.324492494291,-0.714351985402,c-16
-3.5940692931,-0.303666861104,0.492894604045,-0.909481898256,5.51034126601,1.18357920636,4.20171994227,-2.56306073226,-2.3588747878,-3.64031850019,1.37834120983,-0.118367171328,-0.474749210793,-2.94550428092,-0.574475149065,c-17
-4.59419767533,-3.8832860243,0.216946107579,4.14594445609,8.16297446858,2.55768955396,-0.478568241793,-5.24724725263,-2.93111953774,-7.21870039739,-0.0319996281901,0.146353565398,-3.16373220824,-5.08227655113,-4.60079156589,c-18
-4.80968355496,-3.18608633239,-1.28756627265,2.6980650974,8.89740085298,2.8800529653,-2.4105896121,-4.99795892287,-0.963476019131,-7.99908413853,-1.29627448316,2.2787637312,-2.11741875725,-5.03042267013,-4.34503133268,c-19
0.266097405401,-3.69806907094,-4.64402305996,-7.44802294525,4.45792153358,2.61099605189,-3.18236553409,2.37997763256,-4.10793040929,2.43035213931,-2.19647944871,-6.62406217251,3.14120947964,7.18425127677,4.67682116354,c-2
-4.26589408544,-3.80568175531,-0.822156242841,2.72191151546,7.01725377579,3.87250850431,-1.32588755234,-4.02001797461,-2.91682650808,-6.18377851048,-1.76116458455,1.74493930445,-1.96690420683,-5.33204290248,-3.68160754274,c-20
0.708028934568,2.22589177794,-4.82469060026,-0.0447037002883,-4.64397370044,-0.0980204365094,2.88878382283,0.0863331060201,-4.43856505097,-2.01696624856,0.783112887954,0.480254451317,0.946324047893,-3.24774773437,-2.21621140624,c-21
-1.02316272199,0.827837031,-1.89065666166,-1.87044556773,-3.53482401245,-1.86927261694,5.04891823311,-0.365391555221,-2.84269539655,-3.131307685,0.346550329972,0.798705312137,2.38180180627,-2.60296103486,-1.22612975767,c-22
2.33286891439,2.55196980855,-1.50294324288,-1.80768642821,-3.1127330593,-1.37861698617,2.9352945164,1.10138663059,-3.8992762241,-3.25379825874,0.11332081009,0.414553035909,0.829057805307,-1.74499440833,-1.76399381157,c-23
-3.63549861172,-3.44794145381,-10.3387006348,-2.77139836963,5.05586541401,-3.95650452535,3.28460012912,-1.22395787966,-0.653030570095,0.189217960287,-2.06368736221,-1.79607854851,-0.644575823316,-4.7491553782,2.55214149311,c-24
-3.48266195025,-5.1368545008,-11.6488814705,-5.15937443908,4.12315088299,-2.54340910612,3.60277215086,-1.74053141511,0.635749814872,0.893159661235,-2.26737017501,-1.07480237414,-0.942344405806,-2.92593374053,0.291907945922,c-25
-2.8056751406,-2.52680014239,-11.1121686494,-1.31102368059,5.44552027173,-4.25313720133,4.74471305709,-1.14436836101,-1.32446555145,1.63718179521,-2.73100806498,-3.59561129414,-2.10160355252,-4.41058801831,1.79158958163,c-26
13.5099773122,13.3043751735,-2.61582836842,4.60703264354,-0.215663229374,0.924913623976,1.0138836478,-0.76822844035,0.636303134872,2.87496980107,1.48733447368,-3.02256767907,-1.84026238544,-2.67704129637,2.58227490309,c-27
12.7543120522,12.5920954269,-3.61491707855,6.65701344221,0.47524530727,0.00890558065805,0.410388788156,-0.131952279432,-0.220915358208,1.0568308934,2.17029283442,-3.64825384476,0.15144602899,-2.24859390801,1.13493480057,c-28
10.8299583439,12.9170752326,-3.62672418574,4.53568352703,-0.418556484498,1.03918630949,2.18278905884,0.31209736894,-0.97497020782,1.41700487068,0.184448755718,-3.60814430176,-1.70517468314,-3.05718896743,1.1451331724,c-29
-6.52049515302,2.43863381283,3.75345463898,-1.10154111629,2.61136044579,-6.72115163342,-3.28401617434,-3.29324536481,4.09347830982,-1.52286503349,-1.02891877578,3.53129443676,1.15635526386,-3.88000563358,-2.38492427541,c-3
-1.60530136967,-0.128093065803,1.17908937812,-1.07457738482,-0.559976561223,2.2106342852,0.818983263465,-0.493436163338,0.175789547573,0.941197524128,1.57694656082,0.795502980039,-0.716250326233,0.440537135332,-1.17267643368,c-30
-1.95752633699,-0.0325698030013,0.478031676996,-1.99812848773,-0.552327771659,3.29254954286,1.27910512689,-0.47022470421,-0.85512436257,0.690120935136,0.499266119397,-0.189353976415,-0.117015922836,0.796373261513,-1.74745049249,c-31
-1.81917020632,-0.169539830074,2.07199702259,-0.384979816585,-0.480666811092,0.916680088628,0.0779098186674,-0.302614809356,0.760421463538,0.669151917792,1.95682640271,1.94715342504,-0.995174876204,0.251976021764,-1.05729880455,c-32
13.1846253878,11.4561104078,-9.64714540189,5.04343860899,-20.7645594089,20.0937538154,6.46224179652,-6.89524186033,9.14092170722,0.239603104498,-1.5370308588,-4.84980199272,2.78679134789,13.8493919255,-14.9944885049,c-33
13.8929248072,12.9450527104,-9.64757116106,6.38447282573,-21.0647978249,21.0165825138,5.87063276784,-7.90028498308,6.9430076342,-1.20554322995,-3.10233978104,-4.90690015699,2.26268752266,15.346676235,-16.2262076438,c-34
13.181194613,11.580633028,-7.85486798545,5.52092010623,-19.698584867,18.1232284396,5.87202336048,-8.78757801949,5.68088758833,-1.06941731279,-2.93743934169,-5.2022968439,2.00577101034,12.4325990091,-12.8312443653,c-35
-2.21029798913,-3.02241173321,-12.193671095,-4.12442826901,2.9900085835,-4.91990282006,5.21858922385,-13.7239277672,0.716816602289,8.28888068471,-0.525946183406,-0.599277126429,0.835965352894,-0.729640577994,1.22986208957,c-36
-2.32059508467,-2.95916495544,-15.1800654317,-4.5687627549,6.15457587466,-3.76585093708,4.01853777655,-13.8413996916,1.53677003727,10.2793493176,0.565859266904,-0.61911259876,-0.25792877425,-0.591182357382,2.42187274619,c-37
-1.9986550917,-3.16959060587,-13.2437593316,-4.13772839693,4.61689821693,-4.91005199483,7.34101589657,-15.2224208475,3.07982588836,9.72768305741,-0.946274681784,-2.71313065036,-1.03962542593,1.49700155393,3.63533092927,c-38
4.44587091022,-1.30538437158,10.5107992437,-5.1335751248,-11.5291029188,-4.543171495,-2.5682456451,-1.33450500793,0.0522659820452,-8.66658324872,1.56752232302,3.94233618602,-5.48017959392,-7.28475297176,-8.95207872488,c-39
-4.38882848837,1.78879750396,5.61959058494,0.727295001033,3.39604220088,-9.04492996728,-1.14213788996,-2.77407339574,2.55629838341,-3.02126872706,-1.28552675937,3.5840241436,2.04043192745,-3.53254793664,-3.94990015658,c-4
6.03734812618,-1.67819589252,11.1746080349,-5.91478038483,-8.91474671623,-4.18089774999,-4.75380681818,-2.5915850556,1.51361044828,-9.02928165554,1.50210942598,2.44961657551,-6.77977388722,-8.38411087886,-8.03225164636,c-40
6.59856709423,-2.50858340839,9.18335037926,-4.60244713924,-9.11875569292,-3.03829161947,-2.63384667445,-1.3658070921,2.8662159187,-4.78137422111,0.865504727527,3.22521474916,-7.54140925098,-9.46750571725,-9.00556807734,c-41
2.93901494722,-4.44316178636,1.56212496006,1.24797353428,-1.81007021817,-2.54264240739,6.11593937544,1.65142699966,-6.57121060889,-4.73012447534,0.929554669701,1.74704047579,2.74919536376,0.476944525671,1.13034460074,c-42
2.51773656071,-5.48630468366,3.48033529281,1.0237027329,-1.2857374526,-1.53385811255,6.10821249555,0.663384786896,-6.98912789238,-4.93085621581,-1.41729885441,1.03091397534,1.85217816415,1.73043903888,0.584898143243,c-43
3.18773715836,-2.96971342896,3.00021174639,1.90202451603,-0.685929655312,-1.63895267127,6.51292995741,0.650660496235,-5.68746805609,-2.44448696899,-1.42328057473,1.67392106022,2.76898013937,0.477523276507,-0.803809522348,c-44
-1.75307487149,7.09159825787,0.223610732349,3.90985716984,-5.72579713366,4.67841463672,-7.27918268975,1.38011456208,2.18530603527,0.762611143878,-3.24453976228,-3.24091615286,-3.99148553267,-2.48154615268,-0.207871991113,c-45
-2.12817439838,4.82615795845,0.087001642861,4.50526567312,-2.71455881386,4.79230172475,-3.23075740801,1.56103782353,0.784378004947,1.3925250585,-2.16956476053,-1.15032850282,-3.04464591324,-1.88465794392,1.10027486124,c-46
-2.04739104431,3.70478795821,0.507965232955,5.72352892559,-5.6758090172,4.32946287437,-5.0111433135,0.913727107249,2.23495016937,1.24858073317,-2.07048017336,-3.09826159251,-3.80933554526,-1.56567024489,0.919783132149,c-47
-1.95307878201,-7.37821237903,-5.27622936912,-6.98253021422,3.70741687672,0.43205691069,5.272900358,2.24933444927,-4.24487048962,4.69399584633,1.34755223664,-2.38151515205,-5.22942313275,-2.00920527879,2.78874362142,c-48
-2.91824301587,-5.75420046383,-4.65193469437,-10.6764735973,2.82763361586,-0.28390900163,4.81303940328,2.44216676539,-3.54981419524,4.20441259059,0.661940026136,-2.80591744903,-3.39787182391,0.319557819769,3.14619649872,c-49
-5.78915652387,3.24954705887,4.55261537949,0.821155501329,0.503735069284,-7.59647378031,-3.30907946226,-4.97324171021,3.32424735883,-1.77816438347,-2.3574994272,2.49666850556,2.0960609009,-2.86533802782,-2.15749107437,c-5
-0.141050698857,-4.44564301942,-6.62002228016,-9.91979161816,2.69404055128,1.10745013942,5.00262982784,0.712212458147,-3.01211937877,5.84900765926,-0.419251062685,-3.19352650202,-4.32960722947,-1.48630833577,2.14540611942,c-50
-5.51081843271,-5.57980572005,-15.2917090184,-4.02395812088,2.47596293492,-7.86502466533,0.937402731506,-3.88968058273,1.29118665332,-3.25478690698,-0.0165334908435,-6.08340430833,-6.55656169332,1.82813650083,-0.013675295809,c-51
-5.87086627317,-4.96061763503,-11.4013362928,-4.98948034242,1.88876729433,-4.93135821827,-0.13925703537,-1.2071608328,1.28525205663,-3.31898617787,2.85294150452,-6.90473283834,-7.38478340124,0.849811031366,0.102177110186,c-52
-3.89995286635,-4.31590912369,-13.6492703987,-4.34796498046,2.1699035099,-4.15695826671,1.22626029075,-2.92044560177,0.936174274843,-2.76120651914,1.97753829631,-5.37044802781,-5.90962545293,0.085002657296,0.665091590515,c-53
54.4133768957,16.0975662987,14.1723529038,-24.7289328293,19.1675923246,2.84534211666,1.39971179806,-9.39960549168,9.72650714942,-5.2011444792,-5.18154353752,-6.71083787579,1.56927387449,-7.28315860782,-0.702965294895,c-54
52.525306876,15.461648922,13.2794407187,-22.5789961313,18.1836641536,1.69701535391,2.63593234404,-10.1240167343,9.46887005073,-6.1726931356,-4.28962536656,-6.50769243299,1.13629447288,-7.26051514416,0.191573855438,c-55
53.9146440642,15.6570142471,14.2239206121,-23.2234403658,18.0513196348,2.739967648,3.98618567374,-10.8571706135,9.38476758977,-4.77832732511,-5.73231562089,-5.97198386566,1.30965199227,-6.13977176927,0.134316747597,c-56
-1.81863566607,-4.67050693341,2.97538522907,-3.76664379118,0.837340430016,5.12598258847,-1.94899257771,5.21466971273,2.05476509831,-6.8919069159,0.442568369179,-0.636796708374,-6.22085021709,-2.01171229634,-3.10345744838,c-57
-2.63873522413,-0.267605885115,2.76992494273,-3.11938073408,0.803664378447,4.69224030886,-1.55589667403,3.22996410336,3.45870086579,-5.75760424828,2.05194702382,-0.190791668491,-3.41201818009,-4.72277144856,-1.94469095524,c-58
-4.62399042586,0.0736297308174,2.9216045525,-4.24816159096,1.7044425984,3.25758062403,-0.975447780683,5.13866148812,4.0533834879,-7.56524169644,-1.0950528433,1.00720770406,-7.50270311804,-3.50593302274,-3.29183092253,c-59
0.936022391457,-8.48260031903,-10.9545209013,0.0434941254434,-12.2250194181,10.2088244088,-15.1815972351,-1.05955713241,0.251160602735,-9.44373266885,-8.94275437208,6.82709856867,-5.09733543341,-5.93026264477,-0.30505815067,c-6
-2.1654071409,-0.185405575363,-1.39195286985,-1.30600970708,-4.60960107427,-5.24114210719,-0.410959971061,6.46214072081,3.24434650417,-0.822549349883,-2.66346314814,1.42409893503,-0.173607497968,-2.04263142046,0.200088491547,c-60
-1.45388057641,-0.452866127984,-1.9430920535,-0.111545808392,-3.98722024499,-3.83693416861,-0.0671359934034,4.87013568417,1.45688029159,-1.18568648946,-1.67311386948,1.07944243049,0.00778335767952,1.82561396961,0.35345619853,c-61
-0.0117502415149,-1.85523586329,-2.28682240236,-0.706823028187,-4.38921040954,-4.32019208938,-0.878641153993,6.33864237158,3.20921727736,-2.41335754145,-3.96125346895,1.50290693711,0.235514402435,-0.750241696443,-0.901968692478,c-62
10.6546638717,10.9501783985,-4.89960402832,7.25208736886,-0.390345274153,-12.1238279302,-2.91304327802,-5.12585675029,-2.71006105619,1.0825782557,-0.680047405063,-1.92009279683,-4.52049861211,13.6241726113,-0.390118508068,c-63
10.1183915617,11.5456340171,-5.51053501545,6.99042290837,-1.53835857498,-13.6109943676,-3.0104438732,-6.35511018617,-2.45649770417,1.47239671406,0.914930535476,-2.98844860479,-4.99079580418,14.0010573309,-0.517136461933,c-64
10.7165938983,10.2740399787,-5.36243371826,7.55112048161,-0.453181374237,-13.5826608399,-2.90662089512,-5.26100120024,-3.37528887961,1.0936229948,1.71248165678,-2.43096550462,-5.44821094553,13.8007723391,0.0193165540174,c-65
-3.49431815861,3.90700442779,2.23889478524,3.97503297062,-0.63832636826,-6.82866552174,8.71232378637,1.46251212538,6.72879695455,4.22604302459,-0.651262944714,-1.47698489391,2.81218970819,2.80916459959,1.27715525832,c-66
-5.85511453131,3.06334260168,0.454449690733,5.52467226001,-0.126889124298,-6.005990988,8.09679267868,-0.259593418398,7.74568049885,5.98434750631,1.45960529971,-3.63605008049,-0.0321276297802,2.67921841226,2.50737324277,c-67
-6.61123684537,5.40187901985,1.19224078188,3.6413150607,-2.46807325516,-8.50326025473,7.99915375569,1.59219823185,3.94706762628,6.32579155737,0.684550450885,-3.00906557385,-0.54500452926,1.45044715268,2.29668929985,c-68
1.0041233249,-9.26726700202,-11.0325612838,-1.42416058792,-11.7656018662,11.2626067984,-17.4156705237,1.60905741003,-0.445227522603,-7.48639649834,-7.8623492493,5.43109403022,-7.12682781086,-7.47984111126,-1.69693563356,c-7
0.526916936275,-7.31651027913,-9.76494088968,0.898014993918,-9.2660105073,11.3397825349,-14.6294677777,-0.851214356493,-1.22696849456,-7.05950818513,-8.2797144726,6.29593167596,-3.80239109467,-5.05292590431,-0.735830153397,c-8
0.919361544062,-7.56059033012,-13.6354174677,6.39060968067,10.4384545856,-2.15748731767,6.01407337576,2.94875864136,-0.827434638446,-10.767661231,0.226248861987,2.14949057913,-6.35581559226,5.77425542668,3.26482077473,c-9
23.4738420995,1.97967600444,12.900771151,3.09194029298,9.83805697789,-10.518141726,6.58297100545,-0.949679312037,-9.65891658887,1.90470184412,-6.76814073056,1.13160081749,-7.14248262074,-5.5872859824,-4.44242571047,d-0
22.7307970825,2.54207361302,13.3599625976,2.54542882029,10.1823781112,-7.68351428323,6.23510481166,0.198999769587,-8.28020985069,1.63301502055,-6.13758904264,0.730099036367,-6.80834735276,-4.95809315972,-4.00313985329,d-1
5.35057132299,2.81203630956,-11.5436923067,-1.8045955318,-0.596823055624,10.278378581,8.06028436604,4.28110452237,-3.37581121227,3.80905704903,2.09084815167,-2.62628439815,-9.69500386762,0.986851696063,-2.72669348757,d-10
4.65406736003,2.7863616657,-10.7173765213,-1.39983836942,-2.46063792069,8.91900245056,7.30012473602,6.3199955284,-2.12112445931,4.45171204183,0.0905508069976,-3.76384825844,-9.30245047595,3.1614330554,-3.11988208601,d-11
-2.23390416679,2.49665687514,-3.09788421081,0.137694545899,1.23025716742,3.88901432014,0.927841913661,2.02100021133,-3.5343791962,2.2791036335,7.66858378236,0.686432766711,-3.49273012932,-3.15428542618,2.32466983733,d-12
-0.691952400731,2.5099969134,-1.07139121769,2.41229718715,2.47395826552,4.83712868662,2.63548171806,1.63760695777,-3.92276120844,5.21660748825,2.11624989476,2.71011329525,-3.79117528878,-4.15241308427,3.70061915118,d-13
-2.66102936282,1.79607821286,-2.56031781506,0.578640796559,2.89359828409,5.33800367387,-0.813634609049,2.9003490901,-3.00519530011,5.48224539419,2.4928271764,1.10567514973,-6.15105620143,-5.03356980181,4.97244054413,d-14
-3.6323070112,-9.80942348644,-27.143761787,0.628278100063,6.80969169435,-12.8967874721,-10.9573700724,-5.44478949208,1.01565269288,-3.98519174709,-7.4234087505,-5.60397649255,-0.932376021832,2.39991332176,4.64676969326,d-15
-2.3386746091,-9.77614327165,-27.1886943033,-0.685496825139,7.37368989256,-13.8598490476,-9.51982830651,-6.58108807129,1.14537891118,-4.46840270135,-7.97183316277,-6.66677005531,-2.18884633418,1.43096401757,2.36816686849,d-16
-1.97041172411,-8.63201230265,-26.7441318475,-0.902230232854,7.33212264471,-12.0618945917,-11.0346157691,-6.54828924396,0.609355575901,-2.70008914405,-7.8594190653,-6.43870817226,-1.89740486873,0.858413386662,4.54677303836,d-17
6.14532579917,8.51073470649,1.92727600925,-7.8161065426,-6.54890170085,3.07353918918,-1.93489736563,1.74423662829,-2.69153042957,-4.43781977054,0.00616467537061,-5.18739166038,1.83569003599,-3.91074693085,-3.69891862927,d-18
6.37275474005,6.92757750662,2.03843293801,-8.18854566913,-6.47566282455,3.22632988839,-1.73473695583,0.73274881126,-3.22555072606,-2.88080613804,0.326743946249,-4.07385839763,-0.153414146516,0.145363632598,-3.55033041225,d-19
21.1844962963,-0.011946440813,13.2499243001,3.36902627478,8.3015799464,-8.18899305618,5.91501796375,2.00080447285,-8.78256345291,0.587090670688,-5.90848894941,0.991656551757,-5.66757721295,-3.18898292059,-4.37088998628,d-2
10.5680953408,8.96382419457,3.95269047241,-10.7516623561,-7.03383752203,3.85328367045,-0.657381265463,1.9832027979,-2.66782018676,0.248796917381,0.50035881171,-7.33445154847,0.802615410153,-1.87116258094,-2.8547773865,d-20
9.7765316783,0.848457526753,-6.32078768213,-1.37424197034,-6.70252201663,1.08738211889,-6.94607567284,2.86704546332,4.59356336194,-2.48296337752,-2.27368407696,-4.67187326103,-1.742887758,1.41232131738,5.15350700609,d-21
9.69752265064,1.1833530295,-4.72214253415,-0.546322420657,-5.80481476189,1.30809974542,-6.7574308626,1.75536770877,5.46920897632,-1.8933299675,1.00431309356,-3.47904869926,0.943079495015,-1.51272174255,6.03822422989,d-22
10.5408714388,1.64000423607,-4.17019662389,-1.2044858363,-4.97341404008,2.43454151064,-7.39698301846,2.26611200796,2.38695864291,-3.30455677521,-2.46446458992,-4.37091799496,1.00429630969,-0.517612928694,4.8296690512,d-23
8.21306959811,-2.02470803873,9.1568668891,-7.85664791091,3.32013289348,4.09249612524,-1.81942708301,2.84061848276,2.18628698724,0.102248214347,1.25289875088,0.421552450745,-0.956401782807,3.16181321426,0.788884233112,d-24
10.4197103599,-4.60101745217,11.9479179326,-7.01420039787,3.98220804094,-0.395507579228,-5.52639088233,3.85732797452,1.47116834509,2.47448314987,0.566125818738,-1.79153624184,0.4660187307,1.62254220406,0.669670978103,d-25
8.08871654468,-3.80628550946,8.21391965628,-9.15343266552,2.59282444612,0.926914982054,-1.40060975716,2.53209123654,1.94113962868,3.14160291087,-0.474488871194,-0.414361933999,-0.321219231639,0.684507690508,1.04404339612,d-26
-0.910839050693,-6.97190598903,-3.18343678431,3.48612229905,-1.20854184171,6.21329499136,-5.67531418015,-6.39826463384,-3.30582103848,-7.07976133097,-1.7153936765,3.67139569982,3.11418734073,-0.0808175161425,-1.36363295986,d-27
-0.0351518068399,-7.28464837878,-0.338347752055,4.85721427737,-0.190987949689,5.5667892016,-3.9255330937,-6.7521310885,-3.88987236611,-6.49738011994,-2.26113180065,1.91621540911,1.9025619523,1.2578617774,-0.642526763865,d-28
0.459177254794,-6.00731076236,-1.68385184264,7.01592802214,-1.87522634969,6.14347620381,-5.99577010833,-8.26859725953,-4.64071879081,-6.19272447874,-2.77236159086,2.72402007265,2.61393050471,-1.27400124878,-0.650386517942,d-29
-7.79410481858,-7.37235969917,-8.29113775487,-3.30555218561,5.77386734998,5.5659915139,3.92588687225,0.464330389003,-3.73146044656,6.5013980841,1.73047349945,-1.04455405857,-4.02324956391,-2.98904425873,1.49443840334,d-3
-1.95957933143,-1.20163750105,-0.305020072096,-6.93468999768,0.854725993928,0.656622663092,-5.35084573685,9.22515342815,0.694830729316,1.22711396698,-3.2654612598,4.2818496121,3.75143484616,-0.430364125928,-1.15198487325,d-30
-0.178274287661,-1.24943230753,-0.513249142251,-7.68235890488,0.913719810331,0.154221609422,-6.19951879854,9.201199749,-0.171003828794,-0.157693701225,-1.86073303844,5.98279407214,4.15002091916,-3.30488632192,-6.33192381736,d-31
0.117503741912,-2.82601968909,-0.734413507799,-6.60878960546,1.9696289881,-1.39103077997,-7.14475243998,9.74715143523,-0.435574153957,1.14074454093,-2.45494339798,6.04898766319,5.67434952918,-1.15321684939,-5.4958330248,d-32
-4.78468818452,1.04738036259,-3.42961242072,-3.1822985311,-2.3607120283,-6.4510974641,-3.5186732273,1.30790143841,7.74684822189,3.28066547306,-1.27674715508,-5.51055562431,0.442591674616,-2.96973661074,-3.16932748333,d-33
-4.40248622885,0.10352391352,-2.72702368649,-3.2461945707,-2.63923316186,-3.58970816673,-2.90952368222,0.835834414188,5.76998457709,3.07608718056,-2.17254027977,-3.68105129356,-0.852045401641,-1.36319896909,-2.62551029591,d-34
-6.61131977829,-0.136922890715,-3.73558355897,-5.23471776544,-2.44808058894,-4.52010031927,-3.91306649476,2.46139275313,7.60087434105,3.8991156782,-0.754586429354,-5.71207285452,-0.644625422665,-2.62046405302,-5.15904488728,d-35
8.48354462565,-6.6031200174,-13.7146275702,10.6545233238,-2.5217207836,-3.79663176164,5.82468002012,9.50612641801,0.449932103087,1.00822798012,4.95866970657,2.42638699254,8.10515273745,-7.94629782442,1.82000486598,d-36
10.2539792843,-4.3352068525,-13.1949481718,10.1586037652,-1.39115978736,-3.98635070834,5.77352387886,8.59871476436,0.541178753838,0.512205903784,4.31193948842,1.89553195243,6.85858280079,-7.86774394166,1.87772420152,d-37
8.86024191896,-5.59141207603,-13.0723303401,9.22733545038,-3.89187087133,-3.16590014643,6.9617281236,8.54894350993,-0.323865221076,2.55382437046,4.95946526743,0.993155539484,7.87193138298,-7.94052167472,0.168327846631,d-38
3.69635395182,-10.5261814534,-12.5825670576,11.5478518902,-8.62657220841,-2.35445685678,1.63378225733,0.200974296313,-1.36841432984,-2.23175932368,1.04403111671,-8.58864109417,2.68920566162,-0.342470156807,0.63036361377,d-39
-8.43582395357,-6.23456890853,-7.34695953191,-3.61185150841,5.9464888651,7.71649206872,2.44537944968,0.397647793668,-6.15616652546,7.17661557531,2.61579633681,-2.72059803295,-5.49223949123,-4.02127725125,1.92042050229,d-4
4.75837216539,-10.5206765372,-15.2592781953,10.0158868071,-8.35313996761,-2.86680321676,1.38398027731,-2.38704632841,-0.836420270812,-5.09727570164,3.46277200937,-7.79997857168,1.36914107908,-3.07557782984,3.62471440701,d-40
4.73332037758,-10.6585037575,-13.7481956149,9.84651368092,-9.05170905622,-2.40336712885,2.9587211346,-1.73404118778,0.0736783656179,-4.04182771505,1.98750345124,-8.32390259002,1.1743943019,-0.622169880718,1.90399723722,d-41
2.77928346755,-3.32901376362,-3.1267436342,1.82447090161,-1.56209842838,1.20640334991,6.60881364276,8.50086739926,4.87858380732,-3.29133381439,-0.192725435129,5.71571435475,1.22217069034,-2.11687701454,0.283049252777,d-42
3.68976627785,-1.3002642886,-3.09230837029,2.53024851353,-0.785336481807,0.0117003356704,9.40057195791,9.56789302604,4.73706034455,-3.81380485191,2.68907216143,7.22964664604,0.802479897816,-3.32704207131,1.92247311658,d-43
3.36441583705,-4.50208995229,-3.56025656741,4.04838661601,-1.2358476199,2.56652662913,6.4235002918,8.22364768016,4.43446866134,-3.29857088951,1.48381762399,5.70206078507,-0.441373733158,-3.30324362759,1.03473840517,d-44
8.26120527735,19.6234404431,-4.77120366527,6.51845251291,-1.94551690549,3.28178353663,4.49736485303,-2.59955152218,7.18463356194,6.96322490831,9.9128261135,2.08373494084,-4.40943294623,-1.67532994672,-1.0043415489,d-45
