13.7067,12.3624,9.0558,12.0634,14.1517,14.6407,9.6355,14.3839,11.2055,10.5718,7.8056,4.5462,7.89,5.9638,10.0809,5.983,11.1223,4.8586,11.0362,8.9361,11.0682,10.46,8.6172,5.3138,3.1781,5.0559,3.7588,3.4756,7.3252,3.3209,2.9498,10.686,2.6249,10.6963,5.7625,5.7068,-0.6082,-1.8428,-3.3034,-2.1357,1.8778,-1.2971,-0.2832,3.8496,-4.0043,-0.3711,7.7362,-8.0611,8.0714,-4.9338,-0.0557,d-2
12.8729,12.0648,9.2061,12.6319,15.0686,14.9352,9.4275,13.793,10.8158,9.9434,7.4846,4.6741,8.2365,6.6439,10.8147,6.3587,11.5038,4.5123,10.7816,8.2306,10.3501,9.375,7.7336,5.1393,3.3913,5.718,4.5211,3.9669,8.3534,3.6429,3.0104,11.8156,2.2922,10.9031,4.9103,4.8767,-0.9751,-1.6414,-2.5943,-1.748,2.3267,-1.1969,-0.5542,4.3865,-4.7105,-0.6325,8.8052,-9.5234,8.6109,-5.9928,-0.0336,d-20
12.6548,12.2204,9.4539,13.2029,15.2589,14.4352,9.3688,13.4051,10.3635,10.0412,7.9557,5.2597,8.6462,6.7049,10.7977,6.2338,10.7967,4.5571,10.2383,8.4054,9.5942,9.4679,8.3026,5.882,4.1389,6.5468,4.8538,4.3052,8.2988,3.5461,2.8206,10.6187,2.2858,9.7836,4.7222,4.8329,-0.1263,-1.1653,-2.4206,-1.7431,2.4079,-1.693,-0.5486,3.9936,-4.7527,-0.7255,7.7981,-8.3329,7.4978,-5.0614,0.1107,d-21
12.7416,12.2943,9.5207,13.1652,15.0745,14.3069,9.4741,13.4228,10.4126,10.1279,8.0811,5.238,8.6445,6.6172,10.617,6.1199,10.5492,4.7187,10.2054,8.6687,9.7417,9.724,8.546,5.9914,4.0602,6.4378,4.7869,4.1983,8.0503,3.5864,2.9324,10.0719,2.3455,9.4941,4.9362,5.0969,-0.0177,-1.178,-2.5546,-1.9312,2.3776,-1.6509,-0.5886,3.852,-4.4639,-0.654,7.1395,-7.7264,7.1486,-4.5579,0.1607,d-22
12.5706,12.1874,9.4797,13.2586,15.2503,14.3903,9.4127,13.4503,10.2642,9.978,8.0102,5.235,8.6535,6.6845,10.7869,6.2388,10.7516,4.6747,10.2266,8.4962,9.514,9.409,8.2741,5.9031,4.1102,6.5638,4.8444,4.3224,8.2903,3.5989,2.8868,10.505,2.2995,9.7645,4.8285,4.8854,-0.105,-1.1349,-2.371,-1.7929,2.4536,-1.7194,-0.522,3.9679,-4.6914,-0.7121,7.6182,-8.2055,7.465,-4.936,0.0569,d-23
13.8918,12.3363,8.982,12.4469,14.3821,14.3954,9.2885,14.277,11.5747,10.5962,7.643,4.6532,7.697,6.3027,10.0947,6.1785,10.6879,4.7034,10.9399,8.9287,11.4516,10.4409,8.475,5.2936,3.4529,5.2953,4.0448,3.6141,7.2152,3.1963,2.7884,10.5934,2.3885,10.8172,5.5899,5.343,-1.0107,-1.9659,-3.1814,-1.8407,1.8424,-1.2505,-0.4307,3.6011,-4.0189,-0.4079,7.805,-8.2049,8.4287,-5.2273,-0.2469,d-24
14.1535,12.3641,8.8329,12.1704,14.1976,14.482,9.2905,14.5091,11.7344,10.7359,7.6533,4.4275,7.5456,6.0802,9.879,6.0389,10.6488,4.8819,11.1483,9.2261,11.7602,10.7654,8.631,5.2092,3.2098,5.0562,3.8357,3.4826,7.0001,3.2056,2.8554,10.3731,2.4521,10.8333,5.7468,5.5835,-0.9948,-2.1344,-3.4218,-1.9994,1.8464,-1.2205,-0.3531,3.5175,-3.7945,-0.3502,7.5177,-7.921,8.3812,-5.0865,-0.1633,d-25
13.8888,12.194,8.744,12.3596,14.5979,14.6695,9.1751,14.3711,11.6491,10.4386,7.3126,4.4203,7.5331,6.3797,10.2411,6.2699,11.1577,4.6471,11.3009,8.6499,11.5392,10.2159,8.074,4.9823,3.2184,5.1935,4.0643,3.6503,7.4074,3.2369,2.7914,11.4435,2.2236,11.4825,5.3903,5.0863,-1.3233,-2.1419,-3.0917,-1.7639,1.9751,-1.1292,-0.414,3.7571,-4.1705,-0.4455,8.6521,-9.2199,9.2589,-6.0922,-0.304,d-26
13.3784,12.3855,9.3067,12.698,14.3957,14.2956,9.4336,14.1066,10.7751,10.1629,7.7401,4.9207,8.0726,6.5171,10.2996,6.2149,10.8569,4.9042,10.9239,8.6121,10.137,9.6586,8.1797,5.4695,3.721,5.6223,4.2134,4.0097,7.6754,3.4896,3.02,10.5415,2.69,10.5296,5.5749,5.4678,-0.4784,-1.4789,-2.7102,-1.7485,1.9013,-1.4089,-0.2037,3.6657,-4.1858,-0.4696,7.5215,-7.8515,7.8396,-4.9547,-0.1071,d-27
13.3955,12.4188,9.3505,12.6225,14.3518,14.2404,9.5673,14.0532,10.6802,10.1536,7.8775,5.0004,8.1451,6.4447,10.1619,6.1577,10.8012,5.0655,10.8365,8.6756,9.9474,9.6352,8.2813,5.5447,3.7122,5.6549,4.186,3.9739,7.5559,3.5423,3.1316,10.3682,2.8607,10.3823,5.6417,5.5815,-0.3122,-1.3539,-2.7366,-1.8325,1.9427,-1.4689,-0.2121,3.582,-4.0136,-0.4107,7.2366,-7.5075,7.5216,-4.7406,-0.0602,d-28
13.4533,12.4243,9.3589,12.5457,14.1685,14.2328,9.5951,14.2215,10.6712,10.1338,7.8374,4.9576,8.0219,6.3506,10.0886,6.1388,10.7914,5.2088,10.9294,8.8704,9.9233,9.6097,8.236,5.4815,3.6356,5.5006,4.0697,3.9293,7.4597,3.6027,3.213,10.1853,2.9984,10.3399,5.957,5.8583,-0.3136,-1.3737,-2.7545,-1.8459,1.865,-1.4309,-0.1404,3.5304,-3.857,-0.3897,6.9723,-7.1869,7.3415,-4.3829,-0.0987,d-29
13.1539,13.0659,10.0476,13.656,14.5517,13.4528,9.0473,13.0248,10.8355,10.9468,8.6808,6.1615,9.3051,6.757,10.4858,6.0244,9.4657,3.8078,9.172,8.3576,10.1362,10.5888,10.0096,7.3225,5.4277,7.2957,5.039,4.2132,7.4624,2.7928,2.0962,8.302,1.8842,7.9405,4.3867,5.1026,0.4526,-0.5792,-2.6871,-1.8948,1.868,-2.2567,-0.8258,3.2492,-4.6696,-0.6966,6.2058,-6.4178,6.0563,-3.5538,0.7159,d-3
13.3609,12.5102,9.4505,13.031,14.7169,13.9638,9.3651,13.6015,10.9744,10.4862,8.1611,5.2336,8.5072,6.4333,10.3514,5.9591,10.1053,4.6284,10.1314,9.0283,10.7096,10.4961,9.117,6.1972,4.0348,6.2033,4.6002,4.0124,7.5887,3.2477,2.6218,9.3144,2.1527,9.2016,5.0967,5.4057,-0.2135,-1.3791,-2.9198,-2.1624,2.1685,-1.6031,-0.5878,3.5763,-4.341,-0.6259,6.6926,-7.1617,7.0489,-4.1049,0.309,d-30
13.3727,12.5363,9.4214,12.8647,14.5647,13.9609,9.4741,13.8052,10.862,10.414,8.1807,5.0558,8.4988,6.2522,10.1968,5.8069,10.2166,4.8638,10.365,9.2874,10.6368,10.5363,9.1271,6.1304,3.8174,5.9639,4.3656,3.8683,7.4602,3.2637,2.6885,9.2994,2.3151,9.3792,5.4019,5.746,-0.1005,-1.4092,-2.9967,-2.313,2.1465,-1.5983,-0.4973,3.5919,-4.1965,-0.5752,6.6109,-6.9843,7.0641,-3.9773,0.3441,d-31
13.2877,12.4056,9.3799,12.8855,14.6891,14.1174,9.4697,13.7652,10.824,10.3855,8.1199,5.0391,8.4507,6.3383,10.3058,5.8855,10.3606,4.7709,10.4362,9.0837,10.6225,10.4414,8.9802,6.0128,3.8211,6.0179,4.382,3.9442,7.6407,3.2592,2.7073,9.6298,2.2614,9.5772,5.2148,5.4876,-0.1811,-1.4612,-2.9674,-2.1917,2.1968,-1.6359,-0.4378,3.6965,-4.3815,-0.5519,6.9225,-7.3684,7.3158,-4.3624,0.2728,d-32
13.4293,13.0764,9.897,13.2652,14.3775,13.4735,9.2861,13.1951,11.0754,11.1763,8.6778,5.759,9.069,6.4318,10.2588,5.8216,9.4023,4.0849,9.3998,8.8434,10.6974,11.234,10.1896,7.1083,4.7837,6.7495,4.7442,4.0142,7.2392,2.9569,2.2872,7.8943,1.9061,7.7755,4.8595,5.5604,0.5366,-1.0444,-3.0813,-2.3246,1.9658,-2.0053,-0.73,3.225,-4.2823,-0.6697,5.6071,-5.9882,5.8694,-2.916,0.7009,d-33
13.4594,12.9284,9.7793,13.2258,14.6059,13.6453,9.1297,13.2261,11.1432,11.1646,8.568,5.7654,9.022,6.5359,10.3899,5.915,9.4499,3.9807,9.4311,8.6344,10.7977,11.1917,10.0351,6.9245,4.7317,6.8298,4.7489,4.1112,7.3175,2.9794,2.3075,8.2931,1.8378,7.9826,4.6795,5.2319,0.394,-1.1566,-3.1106,-2.1928,2.0981,-2.0809,-0.6377,3.2063,-4.3381,-0.6719,5.9856,-6.4553,6.1448,-3.3031,0.5524,d-34
13.4042,12.908,9.7637,13.2642,14.5412,13.6075,9.2715,13.2397,11.081,11.0642,8.5843,5.6897,9.0045,6.4659,10.3461,5.8159,9.571,4.1208,9.4828,8.7738,10.7311,11.1329,9.9962,6.94,4.6858,6.7284,4.7558,4.0802,7.4053,3.0241,2.3231,8.2487,1.8628,8.0064,4.7439,5.3352,0.4018,-1.1367,-3.0562,-2.2542,2.0426,-1.9726,-0.6756,3.3251,-4.3812,-0.701,5.9256,-6.3859,6.1436,-3.2625,0.5913,d-35
12.3924,12.5286,9.8439,13.5105,15.1884,14.0487,9.4533,13.0342,10.0244,10.1175,8.3288,5.5322,9.0268,6.6455,10.6193,6.0212,10.3163,4.7466,9.9291,8.6922,9.1257,9.6357,8.8349,6.4421,4.4526,6.7908,4.8331,4.1997,8.028,3.4667,2.7649,9.5067,2.491,8.9415,4.9878,5.4987,0.51,-0.8008,-2.3928,-1.9895,2.3382,-1.9577,-0.6334,3.8283,-4.5613,-0.7018,6.7418,-7.0157,6.4505,-3.9537,0.5109,d-36
12.5167,12.5693,9.8332,13.5374,15.1202,13.9807,9.3772,13.0653,10.0719,10.1784,8.3763,5.6826,9.0191,6.6456,10.6399,6.0361,10.1876,4.6587,9.8256,8.6784,9.1633,9.6657,8.9377,6.5769,4.5967,6.848,4.8372,4.2499,7.9147,3.361,2.7308,9.3683,2.4849,8.8848,4.9585,5.4217,0.5024,-0.728,-2.3608,-1.9802,2.2513,-2.0108,-0.5873,3.6648,-4.5537,-0.6302,6.6375,-6.8834,6.3999,-3.9263,0.4632,d-37
12.3001,12.5235,9.8761,13.6134,15.3266,14.0931,9.3831,12.8842,10.0129,10.1376,8.3437,5.6437,9.1632,6.7932,10.7148,6.0786,10.2374,4.5901,9.7326,8.5524,9.0718,9.6252,8.8736,6.5707,4.6236,7.001,5.0373,4.3467,8.1104,3.4151,2.7103,9.4935,2.3479,8.7104,4.7791,5.2834,0.5534,-0.7516,-2.3029,-1.9471,2.3774,-1.9637,-0.6906,3.7637,-4.6953,-0.7048,6.7832,-7.1456,6.3625,-3.9313,0.5043,d-38
12.9323,12.6316,9.6778,13.1531,14.8175,14.0475,9.3985,13.3418,10.5629,10.4447,8.21,5.4622,8.7712,6.5731,10.4871,6.0308,10.376,4.5279,10.01,8.5442,9.7652,9.9552,8.915,6.2772,4.3177,6.4196,4.5947,4.0688,7.6908,3.2899,2.7151,9.755,2.5055,9.2757,5.0631,5.3915,0.19,-1.0402,-2.6378,-1.9595,2.1019,-1.8249,-0.5259,3.622,-4.4009,-0.5748,7.0399,-7.2495,6.7702,-4.2126,0.3284,d-39
12.9759,12.8602,9.9655,13.6998,14.8382,13.68,8.9911,12.9894,10.7405,10.7098,8.5491,6.1521,9.3813,6.8824,10.8471,6.2144,9.7589,3.6548,9.1298,7.9798,9.8202,10.1755,9.7408,7.2367,5.4462,7.387,5.1571,4.319,7.7575,2.848,2.1646,8.9223,1.8871,8.2269,4.1828,4.7282,0.3553,-0.4347,-2.5041,-1.7905,1.9408,-2.2299,-0.8381,3.4385,-4.9095,-0.6834,6.7577,-7.0352,6.3398,-4.0441,0.5454,d-4
13.3258,12.9959,9.8232,13.1006,14.3574,13.6458,9.3756,13.3757,10.6231,10.6654,8.362,5.5042,8.7464,6.3161,10.0797,5.816,9.9858,4.8472,10.0207,9.0335,9.9049,10.2915,9.335,6.5189,4.391,6.301,4.3296,3.8815,7.268,3.2217,2.726,8.8843,2.571,8.8171,5.5215,6.037,0.3866,-0.9565,-2.8161,-2.1279,1.91,-1.9714,-0.4481,3.3865,-4.0463,-0.4957,6.1583,-6.3133,6.2461,-3.2956,0.5155,d-40
13.1919,12.8976,9.8006,13.1313,14.5041,13.7698,9.3821,13.3226,10.5888,10.6244,8.3714,5.5698,8.7659,6.4267,10.2253,5.9077,10.0223,4.6927,9.9122,8.8927,9.8224,10.2257,9.2722,6.5129,4.4157,6.4128,4.4646,4.0227,7.4252,3.233,2.7122,9.0243,2.5219,8.8062,5.3197,5.8083,0.4033,-0.9535,-2.7593,-2.0972,1.9971,-1.9482,-0.4419,3.4025,-4.1922,-0.5208,6.3121,-6.5024,6.2843,-3.4865,0.4886,d-41
13.06,12.6658,9.6337,12.9424,14.587,14.1008,9.4907,13.5195,10.6748,10.5401,8.2199,5.351,8.6183,6.4571,10.3647,5.9836,10.4433,4.5861,10.1364,8.6249,9.9762,10.102,8.9443,6.1955,4.1224,6.1854,4.4659,4.0033,7.556,3.284,2.7744,9.6529,2.5563,9.3593,5.254,5.5682,0.1258,-1.1577,-2.7488,-2.0731,2.063,-1.7195,-0.4626,3.5527,-4.272,-0.5096,6.8785,-7.0966,6.803,-4.1053,0.3142,d-42
12.7486,12.7184,9.8509,13.2426,14.7929,13.9394,9.5698,13.1375,10.255,10.383,8.3815,5.585,8.8858,6.543,10.4291,6.0154,10.2134,4.7372,9.855,8.7166,9.4152,9.869,9.0027,6.5149,4.4017,6.5722,4.7365,4.2012,7.7447,3.429,2.862,9.1714,2.5422,8.7182,5.1889,5.6304,0.4538,-0.8663,-2.4878,-2.1132,2.1705,-1.8357,-0.5353,3.5435,-4.3157,-0.567,6.3094,-6.6292,6.176,-3.5293,0.4415,d-43
12.9102,12.6211,9.7751,13.186,14.7162,13.98,9.4952,13.3162,10.5033,10.4685,8.3109,5.6312,8.8713,6.6175,10.565,6.1161,10.2889,4.3914,9.816,8.4197,9.681,9.905,8.9777,6.3575,4.4361,6.4596,4.7091,4.1834,7.7024,3.3153,2.7511,9.4959,2.5491,9.0434,5.0966,5.3368,0.224,-0.9273,-2.6202,-1.9214,2.0235,-1.7505,-0.5257,3.519,-4.3871,-0.5642,6.7448,-6.9468,6.4943,-3.9468,0.2402,d-44
12.2968,12.1446,9.5207,13.3543,15.7957,14.5097,9.3654,13.0128,9.8598,9.8869,8.2329,5.3483,8.8548,6.5633,10.886,6.1275,10.54,4.9555,10.002,8.743,9.1886,9.621,8.6221,6.2153,3.9284,6.7678,4.9682,4.3853,8.2709,3.6658,2.9349,10.0044,2.2825,9.2668,4.738,5.1399,0.4324,-0.9989,-2.4068,-2.2869,2.8394,-1.7996,-0.5829,3.8856,-4.6051,-0.7309,7.0695,-7.7219,6.9843,-4.5288,0.4019,d-45
12.3208,12.2541,9.5672,13.3993,15.6886,14.3521,9.3858,13.032,9.9149,9.8921,8.3031,5.3911,8.9494,6.5577,10.7994,6.0087,10.4868,4.9166,9.9875,8.7928,9.2217,9.709,8.8063,6.4152,4.0689,6.8064,4.9987,4.3191,8.1306,3.6035,2.9356,9.759,2.2236,9.0465,4.7191,5.2368,0.4873,-0.9027,-2.3911,-2.3463,2.7375,-1.8077,-0.6796,3.8115,-4.5271,-0.6679,6.8234,-7.5354,6.8229,-4.3274,0.5177,d-46
12.1282,12.0684,9.4907,13.4073,15.8854,14.6207,9.4015,12.998,9.7289,9.7714,8.2114,5.2882,8.9184,6.5738,10.9224,6.0837,10.7639,5.0248,10.0754,8.6377,8.982,9.4213,8.4408,6.1459,3.9069,6.824,4.9573,4.3906,8.3013,3.6677,3.0138,10.2777,2.3984,9.4689,4.6548,5.1487,0.4393,-0.9805,-2.2949,-2.239,2.9171,-1.8667,-0.5667,3.9107,-4.6336,-0.6539,7.2639,-7.8793,7.0705,-4.8141,0.4939,d-47
13.0241,13.0025,10.1012,13.6543,14.6198,13.5764,9.0823,12.9395,10.7809,10.8,8.6666,6.1184,9.4558,6.8844,10.6427,6.1295,9.5085,3.7678,9.0379,8.2073,10.1167,10.5092,9.9279,7.3991,5.4848,7.3546,5.1591,4.3064,7.7065,2.9327,2.1978,8.3863,1.7648,7.7859,4.1194,4.8489,0.3925,-0.5813,-2.5288,-1.9143,1.8698,-2.1955,-0.8527,3.4001,-4.7738,-0.7349,6.1885,-6.6215,6.0211,-3.6665,0.7295,d-5
13.6164,12.358,9.1423,12.5213,14.2963,14.429,9.4163,14.2204,11.2376,10.4806,7.7605,4.6759,7.8867,6.2912,10.1356,6.1663,10.7811,4.861,10.92,8.8034,10.969,10.297,8.5008,5.521,3.6006,5.3923,3.9933,3.6634,7.3852,3.2286,2.8623,10.5662,2.5394,10.6945,5.4647,5.3219,-0.672,-1.7962,-2.9798,-1.9204,1.7917,-1.399,-0.3299,3.7218,-4.1566,-0.3663,7.7039,-8.0268,8.1551,-5.2298,-0.1428,d-6
13.3625,12.2966,9.1279,12.6652,14.5928,14.5728,9.3208,14.0615,11.0857,10.3536,7.7669,4.7178,8.0386,6.3836,10.2947,6.2088,10.8816,4.7839,10.8088,8.676,10.6817,10.0966,8.4358,5.5473,3.6501,5.622,4.1862,3.7697,7.6594,3.3021,2.8841,10.721,2.4061,10.6721,5.2271,5.1385,-0.5851,-1.6608,-2.8885,-1.8972,1.9719,-1.4358,-0.4165,3.8897,-4.3573,-0.418,7.8369,-8.3149,8.266,-5.445,-0.0886,d-7
13.5052,12.2698,9.1144,12.6247,14.5354,14.5114,9.3389,14.1004,11.0474,10.3555,7.8056,4.7822,8.0134,6.3594,10.22,6.1792,10.7526,4.8663,10.7986,8.8198,10.7007,10.1404,8.5056,5.5709,3.6971,5.6259,4.1934,3.85,7.5689,3.349,2.9111,10.4662,2.472,10.4599,5.2843,5.2047,-0.5603,-1.6348,-2.9347,-1.8738,1.9288,-1.4325,-0.3434,3.7189,-4.2199,-0.4379,7.5551,-7.9942,7.9879,-5.1756,-0.0796,d-8
12.2306,12.4434,9.8124,13.7524,15.329,14.0538,9.3621,13.0163,10.0062,10.016,8.2242,5.7785,9.1605,6.8339,10.9838,6.3106,10.3566,4.3435,9.7075,8.2787,8.9264,9.3043,8.6482,6.5665,4.8476,7.2451,5.0692,4.4187,8.3189,3.3391,2.6414,9.7681,2.3153,8.9668,4.6154,5.0091,0.3779,-0.6561,-2.0817,-1.7189,2.3975,-2.1759,-0.6505,3.9002,-4.9798,-0.6977,7.1267,-7.4528,6.6515,-4.3514,0.3937,d-9
13.3469,12.3985,9.3086,12.6035,14.6352,14.5255,9.3823,13.7995,11.0172,10.4236,7.8752,4.9091,8.3283,6.5163,10.3723,6.1515,10.8342,4.5828,10.5394,8.4502,10.6387,10.1435,8.5849,5.6456,3.7231,5.8117,4.4511,3.9243,7.7237,3.5005,2.9182,10.6415,2.3009,10.1416,4.8595,4.9911,-0.4952,-1.5586,-2.9393,-1.9225,2.0886,-1.3606,-0.5268,3.7994,-4.2232,-0.5823,7.7233,-8.3406,7.8407,-5.2821,0.1316,e-0
13.2565,12.1704,9.1699,12.7852,14.954,14.6352,9.2441,13.7847,10.9814,10.1285,7.5869,4.8963,8.297,6.7418,10.6714,6.3497,11.227,4.4,10.6688,8.0512,10.3959,9.5967,8.1067,5.3747,3.7007,5.8729,4.61,4.0485,8.0335,3.5628,2.9136,11.5371,2.2509,10.7263,4.6924,4.5772,-0.7992,-1.49,-2.732,-1.674,2.1722,-1.2629,-0.5615,3.985,-4.4707,-0.6492,8.6235,-9.2862,8.4754,-6.0339,-0.1152,e-1
13.5547,12.91,9.6454,12.745,14.21,13.9141,9.4524,13.5684,11.1458,11.0134,8.4149,5.3154,8.582,6.2334,10.1727,5.8537,9.9362,4.4314,9.9762,8.9249,10.8074,10.9192,9.7139,6.4992,4.1674,6.1258,4.3522,3.7907,7.2293,3.1161,2.5504,8.9478,2.2358,8.8537,5.1213,5.5698,0.1118,-1.2053,-3.2147,-2.3318,1.9584,-1.7736,-0.5615,3.4386,-4.1132,-0.5657,6.3974,-6.712,6.6179,-3.7324,0.4485,e-10
13.6953,12.888,9.5971,12.7348,14.28,13.9646,9.2385,13.6016,11.3178,11.0833,8.3967,5.3722,8.5412,6.4129,10.1517,5.9354,9.7783,4.3242,9.885,8.801,10.9459,10.9579,9.5983,6.4372,4.1654,6.0983,4.3708,3.8306,7.14,3.1056,2.5817,9.0844,2.2498,8.9432,5.0956,5.3954,0.012,-1.3596,-3.1611,-2.2718,1.9329,-1.7275,-0.5402,3.3094,-4.0344,-0.5239,6.5027,-6.8346,6.6934,-3.8476,0.2998,e-11
13.6451,12.4985,9.3099,12.7046,14.5581,14.2731,9.2385,13.7722,11.2134,10.5929,7.8079,5.0829,8.2501,6.6853,10.3646,6.1982,10.6805,4.4758,10.5018,8.1464,10.6701,10.1273,8.51,5.5432,3.779,5.7081,4.3888,4.0646,7.5478,3.331,2.8597,10.5935,2.5026,10.336,5.0025,5.0357,-0.5428,-1.6173,-2.9668,-1.7642,1.9291,-1.3193,-0.3242,3.4832,-4.2168,-0.4713,7.7338,-8.0909,7.8334,-5.3335,0.0332,e-12
13.4144,12.5077,9.4461,12.7766,14.5677,14.2737,9.362,13.6517,11.0171,10.625,8.0219,5.1677,8.4274,6.6697,10.3952,6.1158,10.5377,4.4653,10.2795,8.2777,10.4002,10.2002,8.6822,5.7881,3.8857,5.9316,4.4996,4.103,7.6842,3.4076,2.8763,10.1939,2.4846,9.8502,4.9402,5.0722,-0.2,-1.518,-2.8941,-1.9024,2.0459,-1.432,-0.3966,3.5812,-4.2766,-0.5313,7.3176,-7.7093,7.3656,-4.91,0.132,e-13
13.6949,12.6271,9.3303,12.7249,14.5363,14.2012,9.1463,13.7391,11.3343,10.8363,8.0121,5.1601,8.3618,6.5706,10.3269,6.0464,10.4132,4.298,10.3408,8.2996,10.7652,10.5226,8.9552,5.8554,3.8902,5.8476,4.3482,3.9523,7.3821,3.1523,2.6767,10.1721,2.399,9.9332,5.025,5.1229,-0.2426,-1.5674,-3.0998,-1.9652,1.9574,-1.4994,-0.3959,3.4298,-4.2298,-0.4756,7.4954,-7.7731,7.5342,-4.9082,0.0979,e-14
12.7316,12.5929,9.7807,13.2184,14.7922,14.2084,9.3838,13.2921,10.5931,10.4295,8.2738,5.5059,9.0104,6.7028,10.6635,6.1556,10.4107,4.2617,9.7812,8.2118,9.7872,9.9392,8.9271,6.4053,4.5162,6.6404,4.8633,4.1735,7.9488,3.3508,2.6981,9.8981,2.2181,9.2173,4.5759,4.8407,0.152,-1.0121,-2.5218,-1.8891,2.1242,-1.7771,-0.6898,3.7753,-4.598,-0.6527,7.2,-7.68,6.9992,-4.6414,0.2648,e-15
12.849,12.6885,9.862,13.3213,14.7882,14.0657,9.2478,13.1774,10.6748,10.5828,8.3918,5.7041,9.1223,6.7206,10.6792,6.1477,10.1204,4.1189,9.5607,8.1767,9.8766,10.2141,9.2621,6.6571,4.7125,6.8075,4.9074,4.1727,7.8497,3.2265,2.5201,9.5276,2.1394,8.7828,4.4853,4.8585,0.3375,-0.952,-2.605,-1.9446,2.095,-1.9001,-0.7347,3.677,-4.6232,-0.7064,7.0075,-7.3882,6.6434,-4.2975,0.3732,e-16
12.8234,12.7198,9.8801,13.3541,14.9423,14.0056,9.1093,13.1653,10.6191,10.5009,8.3549,5.8446,9.2186,6.8741,10.8753,6.2602,10.152,3.8899,9.4513,7.9591,9.7069,9.9529,9.1839,6.6867,4.8817,6.9915,5.0253,4.3359,7.9656,3.1821,2.4581,9.6554,2.13,8.7991,4.3476,4.6973,0.246,-0.769,-2.4972,-1.805,2.1098,-1.9662,-0.6894,3.6297,-4.7835,-0.724,7.1973,-7.5254,6.6691,-4.4515,0.3497,e-17
13.6628,12.527,9.2877,12.7412,14.6481,14.2951,9.0316,13.8065,11.4299,10.7152,7.815,5.0773,8.3287,6.6624,10.4397,6.159,10.7203,4.2083,10.4192,8.0249,10.9374,10.3657,8.704,5.6804,3.7934,5.7619,4.3297,3.8514,7.4736,3.1871,2.7045,10.8754,2.2452,10.4208,4.8602,4.8094,-0.5717,-1.6617,-3.0236,-1.887,1.9685,-1.4322,-0.4783,3.6222,-4.2865,-0.4826,8.1709,-8.6302,8.1756,-5.5606,-0.0508,e-18
13.3986,12.6255,9.5572,12.8885,14.4781,14.1616,9.2426,13.6479,11.1269,10.7827,8.1347,5.3289,8.6515,6.5888,10.395,6.0895,10.3816,4.2549,10.0594,8.2063,10.576,10.386,9.037,6.0508,4.1241,6.1017,4.509,3.958,7.5185,3.2312,2.7606,10.0669,2.2982,9.6463,4.7852,4.9508,-0.19,-1.349,-2.9862,-1.9267,1.9776,-1.5927,-0.551,3.5605,-4.2873,-0.4706,7.3063,-7.7687,7.3481,-4.8611,0.1656,e-19
13.1629,12.6693,9.6908,13.0301,14.5507,14.0331,9.3548,13.5083,10.8411,10.66,8.3497,5.4636,8.8131,6.5604,10.4014,6.0373,10.1469,4.3517,9.879,8.4958,10.2133,10.32,9.1553,6.3702,4.3634,6.4267,4.6512,4.0383,7.5301,3.3394,2.7333,9.5292,2.2819,9.0706,4.8401,5.1368,0.1067,-1.1647,-2.7851,-2.0068,2.0633,-1.7755,-0.6129,3.4918,-4.1907,-0.6061,6.7959,-7.2473,6.7887,-4.2305,0.2967,e-2
13.3086,12.6004,9.5553,12.8843,14.549,14.1854,9.2926,13.6244,11.0226,10.7215,8.1161,5.3144,8.6367,6.6179,10.4636,6.1283,10.3987,4.2773,10.0753,8.2277,10.4504,10.2968,8.9608,6.0379,4.1348,6.1347,4.4926,4.0115,7.6122,3.3371,2.7647,10.0399,2.332,9.5588,4.85,4.9857,-0.1536,-1.336,-2.9229,-1.9031,1.9999,-1.6421,-0.4811,3.6007,-4.2751,-0.5724,7.2752,-7.7079,7.2268,-4.7088,0.1357,e-20
13.0083,12.5047,9.5565,12.8491,14.7362,14.3703,9.5194,13.4554,10.7456,10.6414,8.3523,5.2369,8.7612,6.4006,10.4141,5.936,10.4852,4.4815,9.951,8.5942,10.3589,10.3859,9.0918,6.1872,3.9499,6.2263,4.6793,4.055,7.8417,3.4525,2.7943,9.7781,2.2325,9.1203,4.7456,5.1009,0.027,-1.2941,-2.9046,-2.2373,2.2764,-1.547,-0.6243,3.7867,-4.3892,-0.6582,6.9838,-7.5456,6.8878,-4.3747,0.3553,e-21
13.0001,12.4752,9.5489,12.861,14.7273,14.3951,9.5072,13.4852,10.8097,10.6235,8.2658,5.2347,8.737,6.4738,10.4752,6.0144,10.5536,4.3959,10.0063,8.4102,10.3731,10.3302,8.9968,6.0997,3.976,6.1557,4.6416,4.0315,7.8997,3.3783,2.7582,10.0779,2.2329,9.3251,4.7403,4.9831,-0.0429,-1.3334,-2.8971,-2.1237,2.1797,-1.5141,-0.6101,3.8682,-4.5214,-0.6201,7.3197,-7.845,7.0922,-4.5848,0.2428,e-22
13.2178,12.622,9.6122,12.881,14.5388,14.2243,9.3517,13.5523,11.0241,10.7626,8.2739,5.3354,8.7308,6.5873,10.459,6.0738,10.392,4.2486,9.8883,8.2241,10.4434,10.3713,9.0701,6.1112,3.9991,6.09,4.5408,3.9957,7.672,3.2929,2.7771,10.0593,2.3206,9.3886,4.8814,4.9866,-0.0721,-1.3012,-2.9589,-2.1121,2.0909,-1.5492,-0.5451,3.6763,-4.3791,-0.5158,7.2822,-7.7387,7.068,-4.5072,0.1052,e-23
