13.7051,13.6287,10.232,13.2127,13.9729,13.3086,8.8007,13.1393,11.1587,11.517,9.0779,6.2507,9.2559,6.4489,9.9332,5.7216,8.7827,4.0474,8.9955,8.8105,10.4263,11.1949,10.5864,7.5505,5.1773,6.8073,4.5558,3.828,6.5715,2.7477,2.3027,7.659,2.2076,7.6534,4.9498,5.7818,0.7686,-0.6085,-3.0359,-2.3732,1.63,-2.2515,-0.7278,2.7435,-3.8238,-0.445,5.3563,-5.4514,5.4458,-2.7036,0.832,c-36
13.9007,13.6327,10.1798,13.3209,14.1233,13.2399,8.4811,13.1215,11.3646,11.7462,9.1874,6.4291,9.403,6.6094,9.9486,5.6515,8.4973,3.7959,8.7808,8.5862,10.5004,11.4567,10.8964,7.7168,5.3507,7.0061,4.672,3.9091,6.4111,2.5934,2.1598,7.6104,2.0658,7.632,4.5996,5.4197,0.9563,-0.5603,-3.1796,-2.3661,1.6554,-2.3341,-0.7629,2.502,-3.8177,-0.4336,5.4506,-5.5446,5.5662,-3.0324,0.8201,c-37
13.5917,13.5444,10.2011,13.2763,14.1319,13.3996,8.7512,13.1038,11.0889,11.4881,9.0699,6.2675,9.329,6.4893,10.1051,5.7294,8.8679,3.9566,8.9577,8.6506,10.2029,11.0974,10.5647,7.5615,5.2647,6.967,4.6341,3.8915,6.7107,2.7565,2.2957,7.8598,2.1747,7.7285,4.7563,5.5341,0.8945,-0.5327,-3.0032,-2.2968,1.7023,-2.3329,-0.7426,2.8192,-3.9542,-0.4608,5.5641,-5.6851,5.5538,-2.9722,0.7778,c-38
13.3144,12.4062,9.2608,12.3356,14.392,14.4017,9.6666,14.2226,10.7148,10.3487,8.0418,4.8144,8.1621,6.0807,10.1867,5.9473,10.925,4.9143,10.8824,8.9817,10.4482,10.1211,8.6167,5.5555,3.3625,5.5399,4.1622,3.9716,7.7811,3.5726,3.0085,10.1208,2.522,10.086,5.5479,5.5835,-0.3271,-1.5044,-3.0612,-2.193,2.1774,-1.3777,-0.1906,3.8095,-4.2085,-0.5641,7.1123,-7.5988,7.564,-4.5381,0.0356,c-39
14.5856,12.9112,9.1984,12.0718,13.5305,13.8841,9.2565,14.562,12.1236,11.2187,7.8979,4.7405,7.6159,6.0716,9.6048,5.893,10.1528,4.6631,10.9234,9.0948,12.0734,11.2721,9.2589,5.5704,3.4257,4.796,3.4799,3.298,6.352,2.9383,2.7071,9.641,2.6038,10.4466,6.1306,6.0062,-0.8013,-2.0132,-3.6885,-2.1447,1.3703,-1.3161,-0.1819,3.054,-3.4137,-0.2312,6.9339,-7.0372,7.8428,-4.316,-0.1244,c-4
13.2436,12.412,9.2666,12.3159,14.4137,14.4747,9.6453,14.2282,10.7509,10.4176,8.0021,4.6578,8.1003,6.0459,10.2226,5.8851,11.0193,4.9451,11.0194,8.9339,10.4693,10.2311,8.594,5.5078,3.3119,5.4825,4.0592,3.8449,7.8109,3.4887,2.9436,10.3634,2.5043,10.3139,5.5267,5.5477,-0.2382,-1.6371,-3.0862,-2.1959,2.1706,-1.4233,-0.2143,3.966,-4.3222,-0.5451,7.4198,-7.8591,7.8096,-4.7872,0.021,c-40
13.4737,12.4747,9.1967,12.2785,14.3319,14.373,9.5996,14.272,10.8888,10.5003,7.9697,4.6962,8.0267,5.9878,10.1789,5.905,10.9059,4.9052,10.9889,9.0466,10.647,10.3658,8.7067,5.517,3.3341,5.4658,4.0255,3.8017,7.6596,3.4291,2.9028,10.1409,2.4814,10.2424,5.6224,5.6577,-0.2812,-1.6591,-3.1897,-2.1829,2.1317,-1.4403,-0.2238,3.8579,-4.2305,-0.5263,7.2381,-7.6595,7.761,-4.62,0.0353,c-41
13.379,12.5257,9.4142,12.4255,14.1963,14.3508,9.718,13.9904,10.7789,10.4686,8.0085,4.8861,8.2628,6.3189,10.1214,5.9803,10.7842,4.9568,10.6925,8.7411,10.2738,10.0385,8.6104,5.6349,3.5875,5.5614,4.1292,3.8682,7.5806,3.455,3.0642,10.1858,2.7627,10.0766,5.5248,5.6465,-0.2353,-1.4281,-2.9755,-2.0474,1.9739,-1.4322,-0.261,3.7124,-4.1256,-0.3908,7.1216,-7.4231,7.3139,-4.5518,0.1217,c-42
13.4933,12.4799,9.3758,12.2975,14.1038,14.3773,9.7849,14.0874,10.7672,10.3958,7.9741,4.8465,8.2129,6.1822,9.9945,5.9505,10.8784,5.1124,10.7842,8.9013,10.2787,9.9824,8.5633,5.5667,3.5149,5.4334,4.0132,3.8109,7.4792,3.4665,3.1433,10.2206,2.8473,10.1523,5.7021,5.825,-0.2963,-1.4191,-2.9966,-2.0518,1.9185,-1.4202,-0.2023,3.6683,-4.0127,-0.3232,7.0773,-7.3733,7.305,-4.4502,0.1229,c-43
13.4791,12.5862,9.4176,12.4292,14.204,14.2989,9.6248,13.9602,10.7962,10.5274,8.0489,4.9435,8.2991,6.1833,10.0726,5.8887,10.7657,4.9734,10.6592,8.8421,10.222,10.134,8.758,5.7141,3.6567,5.6276,4.0728,3.8236,7.4552,3.4186,3.0388,10.0334,2.7685,9.9118,5.6019,5.763,-0.088,-1.376,-3.0439,-2.0574,1.9709,-1.5548,-0.2492,3.6316,-4.0366,-0.3798,6.9946,-7.2649,7.1433,-4.3099,0.1611,c-44
12.5655,12.2232,9.5796,13.4626,15.8364,14.2672,9.1354,12.93,10.3514,10.1287,8.1931,5.6641,9.0709,6.9999,11.2753,6.3047,10.349,3.9468,9.6394,8.0766,9.5154,9.6393,8.6884,6.1697,4.302,7.4131,5.4963,4.7677,8.9138,3.6728,2.5827,10.1218,1.735,8.6677,4.0293,4.2849,0.1239,-0.9509,-2.5187,-1.8677,3.1111,-1.9168,-0.7286,4.1461,-5.241,-1.0901,7.5391,-8.3868,6.9327,-4.6384,0.2556,c-45
12.3327,12.2116,9.6924,13.7139,16.0359,14.0974,9.177,12.739,10.0723,9.9606,8.2078,5.8911,9.3347,7.1579,11.5191,6.3758,10.3432,3.8565,9.3707,7.9102,9.0245,9.2851,8.518,6.3126,4.6644,7.806,5.6723,5.0196,9.1385,3.6427,2.4494,10.037,1.8098,8.4271,3.9644,4.2287,0.2606,-0.7671,-2.2054,-1.6482,3.1416,-2.1337,-0.6527,4.1189,-5.4958,-1.1933,7.5876,-8.2272,6.6173,-4.4627,0.2643,c-46
12.4383,12.1815,9.5921,13.7112,15.9618,14.2137,9.0798,12.8216,10.2017,9.9896,8.0699,5.8322,9.3343,7.266,11.6478,6.5182,10.497,3.6208,9.3995,7.6231,9.1095,9.2475,8.4218,6.1859,4.5781,7.7349,5.7525,5.0651,9.3316,3.622,2.383,10.4253,1.7112,8.6709,3.7794,3.9814,0.138,-0.8257,-2.2359,-1.6078,3.1568,-1.9824,-0.6874,4.2665,-5.7096,-1.239,8.0423,-8.7141,6.9597,-4.8915,0.202,c-47
13.0518,12.7932,9.7914,13.5789,14.7887,13.9951,8.7884,13.2125,10.9047,10.6416,8.3616,5.9235,9.2517,6.8132,10.7929,6.1873,10.0261,3.7706,9.4219,7.9049,9.9208,10.1191,9.5759,7.0614,5.1954,7.1685,5.0522,4.2362,7.7195,2.8357,2.2204,9.5004,1.8098,8.7709,4.1877,4.626,0.1983,-0.5432,-2.5145,-1.866,1.9731,-2.1163,-0.816,3.4833,-4.8838,-0.6153,7.28,-7.6906,6.9611,-4.5832,0.4383,c-48
13.1501,12.7713,9.7357,13.6064,14.8371,13.9685,8.6806,13.2504,10.949,10.6454,8.3713,5.9765,9.2908,6.8,10.9086,6.1934,10.0131,3.6633,9.4149,7.7738,9.9564,10.09,9.5487,7.0628,5.2475,7.2655,5.0979,4.2703,7.6726,2.7565,2.1237,9.5634,1.7775,8.8683,4.1888,4.5101,0.1336,-0.5413,-2.4859,-1.8153,2.018,-2.1676,-0.8276,3.4023,-4.9161,-0.6328,7.4397,-7.7859,7.0908,-4.6795,0.3213,c-49
14.7514,12.8996,9.1388,12.0844,13.6334,13.8464,9.1214,14.5246,12.3284,11.3159,7.9065,4.7907,7.5761,6.0942,9.5158,5.8635,10.059,4.5928,10.9004,9.0567,12.2816,11.4302,9.2998,5.6128,3.4434,4.7681,3.4354,3.2154,6.1916,2.8564,2.6393,9.6572,2.6152,10.4823,6.1141,5.9572,-0.8514,-2.1304,-3.687,-2.1694,1.3247,-1.3327,-0.22,2.9762,-3.3352,-0.2171,7.0179,-7.042,7.8671,-4.3682,-0.1569,c-5
13.2794,12.8226,9.8063,13.6273,14.8376,13.8102,8.637,13.1796,11.0123,10.7465,8.4291,6.153,9.344,6.8319,10.8457,6.1827,9.8015,3.6039,9.2684,7.781,9.9525,10.21,9.7155,7.1627,5.3489,7.3207,5.0908,4.2387,7.4564,2.7122,2.0957,9.2499,1.8114,8.6281,4.3427,4.6638,0.2575,-0.4945,-2.5528,-1.8138,1.9718,-2.2299,-0.8521,3.2177,-4.7442,-0.6165,7.1542,-7.4385,6.8167,-4.2854,0.3211,c-50
14.374,13.2549,9.7711,12.7994,13.7945,13.2923,9.0607,13.6529,11.4894,11.2649,8.509,5.5567,8.4908,6.1087,9.6651,5.6948,9.2391,4.6239,9.9119,9.4457,11.136,11.2046,10.0134,6.6261,4.419,6.0389,4.0795,3.6968,6.6579,2.9392,2.4693,7.8715,2.3138,8.401,5.785,6.3479,0.0686,-1.1912,-3.3873,-2.2071,1.6199,-1.9594,-0.3827,2.9611,-3.7187,-0.4699,5.4022,-5.5577,6.0872,-2.616,0.5629,c-51
13.8857,13.0976,9.716,12.9308,14.09,13.4494,9.2262,13.6043,10.9263,10.8554,8.3615,5.3759,8.6301,6.0443,9.8758,5.6293,9.6901,4.9661,10.1823,9.4629,10.7225,10.9338,9.7969,6.5772,4.221,5.9941,4.1083,3.7708,6.988,2.9987,2.5582,8.3868,2.2768,8.6416,5.6645,6.361,0.2113,-1.1369,-3.2197,-2.3562,1.7731,-1.8858,-0.3375,3.2172,-3.9893,-0.4405,5.8286,-6.11,6.3648,-2.9771,0.6965,c-52
14.4557,13.2473,9.7765,12.6917,13.6021,13.2453,9.1795,13.8019,11.5287,11.3229,8.4959,5.5375,8.4262,5.9926,9.5421,5.675,9.2495,4.6669,10.0156,9.5471,11.2621,11.2925,10.03,6.6131,4.406,5.8796,3.9952,3.5775,6.5375,2.9436,2.5017,7.7624,2.3558,8.4407,5.962,6.4403,0.0304,-1.2625,-3.4169,-2.2071,1.4736,-1.8844,-0.4177,2.96,-3.5939,-0.4419,5.2607,-5.4066,6.0849,-2.4787,0.4783,c-53
13.8226,12.1045,8.7767,12.2071,14.2382,14.5404,9.4028,14.9076,11.2249,10.324,7.6015,4.3532,7.5042,5.875,10.0984,6.002,10.9807,5.1583,11.4208,9.4569,11.0447,10.2647,8.2687,5.0967,3.125,5.0691,3.6425,3.4516,7.1979,3.2292,2.9273,10.6876,2.6915,11.3384,6.1557,5.8095,-0.78,-1.996,-3.172,-1.9717,1.9441,-1.4266,-0.1909,3.7463,-3.9687,-0.3019,7.7603,-7.9961,8.6469,-5.1827,-0.3462,c-54
14.1045,12.1236,8.753,12.1486,14.142,14.3021,9.3966,15.0296,11.3933,10.3565,7.6036,4.3269,7.3667,5.8548,9.9617,6.0085,10.768,5.2122,11.4452,9.7027,11.254,10.353,8.3098,5.047,3.1101,4.96,3.5553,3.4271,6.9992,3.2324,2.9279,10.3176,2.8047,11.2625,6.4229,6.0168,-0.901,-2.0432,-3.2628,-1.9369,1.8499,-1.4047,-0.1282,3.5721,-3.7668,-0.3045,7.3897,-7.5129,8.4578,-4.8396,-0.4061,c-55
13.8036,12.0933,8.8098,12.2619,14.2511,14.5376,9.4476,14.7953,11.237,10.2824,7.5625,4.4093,7.5354,6.0297,10.0701,6.1001,11.0049,5.1181,11.3416,9.3089,11.0681,10.1205,8.1328,5.0816,3.1601,5.1075,3.7396,3.5448,7.2372,3.3371,3.0089,10.8062,2.6866,11.2954,6.0366,5.6371,-0.9476,-1.9877,-3.0512,-1.9215,1.9474,-1.3679,-0.1948,3.6924,-3.9001,-0.3282,7.7973,-8.1196,8.6088,-5.2588,-0.3995,c-56
14.4884,12.2466,8.8083,12.1266,13.8256,13.9684,9.4687,15.0675,11.774,10.5685,7.5924,4.338,7.2978,5.8702,9.7715,6.0061,10.5062,5.1017,11.3986,9.7749,11.9957,10.7553,8.5452,5.0278,3.1066,4.7352,3.5068,3.3388,6.7926,3.2263,2.8685,10.082,2.644,10.9408,6.4878,5.9464,-1.2404,-2.2101,-3.5174,-1.9212,1.6286,-1.2284,-0.168,3.4538,-3.5663,-0.3578,7.2135,-7.438,8.2968,-4.453,-0.5414,c-57
14.8028,12.3141,8.6777,12.0407,13.8863,13.9349,9.2602,15.0832,12.2315,10.7758,7.4588,4.257,7.045,5.9243,9.5806,6.0224,10.3944,4.9795,11.5275,9.8031,12.6381,11.0817,8.6043,4.923,3.0396,4.5719,3.4269,3.2304,6.5139,3.0846,2.6906,9.9841,2.4766,11.1874,6.554,5.993,-1.5564,-2.4774,-3.6813,-1.8834,1.5323,-1.145,-0.1965,3.2835,-3.4293,-0.394,7.2935,-7.5075,8.7108,-4.6334,-0.561,c-58
14.9638,12.527,8.7763,12.0695,13.8757,13.8078,9.149,14.831,12.5129,11.0448,7.5752,4.4476,7.1753,5.9431,9.4895,6.0031,10.1615,4.7298,11.3023,9.6148,13.0164,11.4005,8.9808,5.1397,3.2204,4.6847,3.4371,3.1772,6.2206,2.8716,2.5095,9.5477,2.3586,10.8426,6.5306,6.0619,-1.6159,-2.4197,-3.8411,-1.9193,1.4643,-1.2476,-0.2599,3.0434,-3.349,-0.3621,7.0382,-7.1891,8.484,-4.312,-0.4687,c-59
12.726,12.1541,9.3936,13.0109,15.0711,14.5103,9.5096,13.6244,10.4305,10.1102,8.0696,4.9789,8.5338,6.5045,10.5977,6.1552,10.7982,4.7296,10.4816,8.6102,10.0766,9.8733,8.5413,5.783,3.8135,6.2376,4.7153,4.1334,8.3119,3.6701,2.8901,10.4865,2.1773,9.8716,4.632,4.7865,-0.2033,-1.332,-2.7583,-1.9695,2.4241,-1.5223,-0.5819,4.1785,-4.6418,-0.78,7.5964,-8.3092,7.6943,-5.2396,0.1545,c-6
13.803,13.0168,9.6159,13.0062,14.4702,13.7685,8.9136,13.4057,11.4645,11.3329,8.4733,5.6243,8.8279,6.5305,10.239,5.885,9.4237,3.9215,9.572,8.7053,11.0665,11.3725,10.0425,6.7345,4.5378,6.4982,4.6293,3.9076,7.0483,2.94,2.2925,8.4741,1.909,8.3042,4.8871,5.3557,0.306,-1.33,-3.308,-2.1967,1.9604,-1.8689,-0.7217,3.1407,-4.1083,-0.6475,6.1816,-6.5651,6.3952,-3.4171,0.4686,c-60
14.1339,13.0711,9.5854,12.8281,14.2219,13.6949,8.8812,13.5835,11.6846,11.3845,8.4846,5.5618,8.6067,6.4768,9.9828,5.8202,9.3404,4.0544,9.7351,8.8682,11.3903,11.4239,10.0709,6.6608,4.466,6.2153,4.4043,3.8131,6.7501,2.8799,2.3512,8.3352,1.9966,8.4571,5.1854,5.5999,0.0336,-1.353,-3.4101,-2.1948,1.7493,-1.811,-0.5912,2.937,-3.8702,-0.5287,5.984,-6.3386,6.4605,-3.2717,0.4145,c-61
13.8922,12.883,9.5867,12.9148,14.4005,13.7794,8.9692,13.5742,11.455,11.091,8.3718,5.5179,8.6434,6.5564,10.1227,5.8912,9.5951,4.1535,9.823,8.779,11.0881,11.0275,9.7245,6.5309,4.4008,6.2607,4.5328,3.9413,7.0436,3.0436,2.4815,8.663,2.016,8.6843,5.1018,5.4597,-0.0606,-1.303,-3.1936,-2.1301,1.8599,-1.7279,-0.5915,3.1023,-4.0,-0.5621,6.1815,-6.647,6.6683,-3.5825,0.3579,c-62
12.9426,12.3637,9.4449,12.905,14.7753,14.4189,9.485,13.6645,10.534,10.4501,8.2583,5.1538,8.6259,6.2865,10.426,5.9711,10.6855,4.6749,10.306,8.6281,9.9982,10.1079,8.8707,6.0147,3.8664,6.1622,4.447,3.966,7.7761,3.3872,2.8447,10.1825,2.4505,9.7195,4.9895,5.2169,0.1097,-1.2372,-2.856,-2.1483,2.2958,-1.7152,-0.481,3.8101,-4.3889,-0.5425,7.3378,-7.732,7.269,-4.73,0.2274,c-63
12.8174,12.4063,9.5135,13.015,14.9651,14.4314,9.4086,13.4427,10.4951,10.3978,8.2188,5.2547,8.7417,6.4518,10.5963,6.0928,10.6037,4.5428,10.1269,8.4775,9.9022,10.0499,8.8727,6.1081,4.0162,6.3569,4.6213,4.0392,7.9096,3.4198,2.8077,10.2018,2.3352,9.5345,4.7536,5.0714,0.1477,-1.1772,-2.7646,-2.0919,2.3407,-1.7356,-0.5821,3.8704,-4.4898,-0.6121,7.3941,-7.8666,7.1993,-4.7809,0.3178,c-64
12.8314,12.5642,9.6364,12.9944,14.7254,14.2846,9.5026,13.461,10.3333,10.4745,8.3856,5.2914,8.7593,6.2608,10.4021,5.9512,10.4975,4.7822,10.1476,8.7145,9.7578,10.1578,9.1167,6.2797,4.0386,6.2786,4.4722,3.9833,7.7119,3.3383,2.8562,9.7363,2.5027,9.3454,5.0104,5.4141,0.4,-1.0411,-2.837,-2.2411,2.24,-1.8064,-0.4889,3.7286,-4.3736,-0.4821,6.8801,-7.2336,6.8427,-4.335,0.4037,c-65
13.1793,12.9555,9.9391,13.2279,14.6357,13.6661,9.1735,13.2228,10.9139,10.8968,8.5957,5.9384,9.2532,6.7567,10.6216,6.0802,9.7777,3.8524,9.2171,8.0961,10.1262,10.4989,9.6068,6.8087,4.6841,6.6948,4.7157,4.1502,7.3976,3.0414,2.4894,9.049,2.3885,8.5023,4.8163,5.0301,0.3727,-0.8921,-2.7981,-2.1246,2.0107,-1.9791,-0.5655,3.2474,-4.3562,-0.552,6.5596,-6.6605,6.1138,-3.686,0.2138,c-66
13.3504,12.9298,9.8049,13.2063,14.6914,13.732,9.0072,13.2781,11.1165,11.0035,8.4764,5.8579,9.1687,6.7263,10.664,6.1006,9.8105,3.7501,9.2744,8.0511,10.4244,10.6696,9.6995,6.7548,4.6362,6.6201,4.6184,3.9848,7.2445,2.8599,2.3819,9.2754,2.2759,8.6922,4.8274,5.035,0.2452,-0.9701,-2.9447,-2.1186,1.9839,-2.0017,-0.6336,3.2597,-4.3846,-0.478,6.8935,-6.9995,6.4163,-3.8648,0.2076,c-67
13.2632,13.0293,9.9081,13.1948,14.5693,13.6872,9.1444,13.2037,11.0131,11.0205,8.5906,5.8721,9.1747,6.6335,10.5019,6.019,9.6832,3.8433,9.2396,8.4085,10.3116,10.6928,9.8478,6.9004,4.7758,6.699,4.6356,3.9657,7.2741,2.9211,2.3932,8.8345,2.2724,8.3132,4.8868,5.276,0.3812,-0.845,-2.9474,-2.1246,1.9232,-2.0634,-0.6699,3.3084,-4.353,-0.5279,6.4413,-6.5621,6.0408,-3.4264,0.3892,c-68
12.9487,12.1345,9.3412,12.7844,14.9065,14.4957,9.5661,13.8228,10.4489,10.1189,8.1481,4.8626,8.4321,6.2724,10.3969,5.9613,10.7903,4.9813,10.6408,8.9462,10.239,10.0745,8.6848,5.7262,3.5438,5.9509,4.4884,3.9965,8.0826,3.6449,2.9728,10.2233,2.2817,9.9326,4.9799,5.1781,-0.1645,-1.3897,-2.9586,-2.1824,2.4071,-1.4625,-0.4919,4.0861,-4.4377,-0.6721,7.2505,-7.9416,7.6509,-4.9527,0.1982,c-7
13.1383,12.3675,9.4413,12.8287,14.6513,14.2067,9.5902,13.7759,10.649,10.3007,8.1354,5.0161,8.4191,6.3498,10.3193,6.0013,10.5762,4.8534,10.4633,8.9166,10.2576,10.1244,8.7992,5.8626,3.827,6.0255,4.4529,3.9876,7.887,3.5693,2.9268,9.8039,2.3954,9.5492,5.1737,5.3579,-0.1332,-1.3252,-2.9366,-2.0356,2.1985,-1.5726,-0.4653,3.8994,-4.3177,-0.6425,6.8771,-7.4085,7.1538,-4.3755,0.1842,c-8
14.0439,13.2675,9.843,12.8137,13.7888,13.4432,9.1592,13.6407,11.249,11.2012,8.5671,5.6526,8.5463,6.1853,9.6868,5.75,9.4463,4.643,9.9146,9.1576,10.6082,10.8685,9.8667,6.7006,4.5127,6.0397,4.0663,3.6621,6.6402,2.9581,2.5824,8.4,2.5514,8.7317,5.6608,6.1506,0.2603,-1.0018,-3.1661,-2.1879,1.527,-1.9734,-0.4042,2.9781,-3.6821,-0.3757,5.8176,-5.8486,6.1803,-3.0709,0.4898,c-9
13.5358,12.2346,8.997,12.043,14.3527,14.7923,9.645,14.3997,10.9402,10.3861,7.8446,4.4915,7.9429,5.9125,10.1444,5.9568,11.2298,5.0052,11.1224,9.0235,10.7572,10.2849,8.5162,5.271,3.0702,5.1234,3.815,3.555,7.4908,3.4505,3.0395,10.7719,2.6794,10.7561,5.7252,5.6938,-0.4723,-1.7687,-3.2452,-2.2008,2.0532,-1.3084,-0.26,3.9358,-4.0403,-0.411,7.7324,-8.0925,8.0767,-5.0309,-0.0314,d-0
13.4099,12.1527,9.0353,12.1521,14.3843,14.8055,9.7046,14.3558,10.8436,10.2903,7.7984,4.4961,7.9764,6.0181,10.1863,6.0126,11.2018,5.0984,11.1148,8.9631,10.6498,10.1022,8.3712,5.2529,3.1318,5.1615,3.9082,3.6359,7.5839,3.4964,3.0966,10.8469,2.6934,10.8073,5.6563,5.6055,-0.5476,-1.731,-3.1183,-2.1211,2.0297,-1.2533,-0.2723,3.948,-4.0875,-0.3998,7.7503,-8.1535,8.1139,-5.151,-0.0508,d-1
12.3998,12.4538,9.7361,13.6484,15.2098,14.0465,9.3738,13.1318,10.173,10.1527,8.2345,5.6666,9.0051,6.6974,10.8103,6.221,10.3196,4.463,9.8,8.4568,9.1586,9.5332,8.7407,6.51,4.7319,7.0038,4.9271,4.2701,8.0659,3.3291,2.6828,9.679,2.3718,9.062,4.7932,5.1406,0.3746,-0.7925,-2.2307,-1.7781,2.2719,-2.0767,-0.657,3.7958,-4.7368,-0.6463,6.9962,-7.3072,6.6902,-4.2688,0.3474,d-10
12.271,12.3616,9.7317,13.6868,15.4266,14.1846,9.3034,13.0343,10.0475,9.956,8.0947,5.7583,9.1752,6.9065,11.0961,6.3615,10.5785,4.2252,9.7196,8.0809,8.9325,9.1932,8.52,6.4559,4.8142,7.238,5.2018,4.4981,8.4753,3.3923,2.6232,10.1285,2.2062,9.1148,4.4348,4.7712,0.2607,-0.6732,-2.0641,-1.6417,2.4238,-2.0362,-0.7037,3.9772,-5.083,-0.7691,7.5053,-7.9223,6.9086,-4.68,0.3364,d-11
13.2051,12.4504,9.4488,13.1432,15.0399,14.1888,9.1479,13.3758,10.8072,10.4133,8.0978,5.4075,8.6248,6.695,10.5478,6.1348,10.3111,4.4013,10.0504,8.5089,10.0254,9.9362,8.7687,6.1214,4.2961,6.5271,4.7657,4.2274,7.7446,3.318,2.6769,9.8965,2.2712,9.4489,4.8841,5.0917,-0.0892,-1.1675,-2.6473,-1.8253,2.231,-1.7614,-0.5383,3.5172,-4.4266,-0.6411,7.2196,-7.6253,7.1777,-4.5648,0.2076,d-12
13.1857,12.5166,9.5618,13.117,14.8005,14.1429,9.255,13.4205,10.6795,10.3218,8.1203,5.3554,8.5877,6.6306,10.3858,6.0924,10.2167,4.7402,10.1242,8.7452,9.9687,9.9387,8.8342,6.2439,4.3488,6.3908,4.6548,4.1898,7.6558,3.3999,2.832,9.4843,2.3343,9.2299,5.0803,5.4138,-0.03,-1.1045,-2.5903,-1.8951,2.042,-1.736,-0.465,3.466,-4.2559,-0.5679,6.6523,-7.15,6.8956,-4.1496,0.3335,d-13
13.0073,12.535,9.6206,13.3652,15.0906,14.14,9.0789,13.1625,10.6216,10.3462,8.1942,5.617,8.8576,6.8098,10.6146,6.163,10.171,4.3627,9.8328,8.4096,9.7192,9.7982,8.9435,6.476,4.6564,6.7945,4.9349,4.3122,7.828,3.3213,2.6691,9.6476,2.1741,9.0369,4.6519,5.036,0.079,-0.8547,-2.4675,-1.8196,2.1381,-1.8596,-0.6227,3.5158,-4.5067,-0.6522,6.9785,-7.4735,6.8628,-4.385,0.3841,d-14
13.5574,13.2191,10.0047,13.1685,14.265,13.5231,9.027,13.2352,10.9772,11.0757,8.7136,5.9382,8.9585,6.4819,10.0347,5.8562,9.3167,4.2695,9.5126,8.8652,10.3039,10.6952,9.9748,7.0398,4.9169,6.6818,4.6067,3.9432,6.9909,2.9349,2.4171,8.2511,2.2737,8.1972,5.0348,5.7381,0.3913,-0.7204,-2.935,-2.1229,1.7649,-2.0751,-0.6635,3.0477,-4.056,-0.5178,5.834,-5.9774,5.9235,-3.1624,0.7033,d-15
13.5082,13.3521,10.0813,13.1833,14.1379,13.4946,9.0611,13.1816,10.9458,11.1343,8.7459,5.9207,9.0499,6.36,10.0374,5.7775,9.3496,4.2149,9.4868,8.9772,10.3544,10.8204,10.1886,7.1983,4.9685,6.73,4.5972,3.8883,7.0,2.9013,2.3531,8.0052,2.1283,7.9845,5.003,5.8789,0.466,-0.6318,-2.9903,-2.2298,1.7615,-2.1328,-0.7089,3.1117,-4.0987,-0.5482,5.6521,-5.8769,5.8562,-2.9815,0.8759,d-16
13.4762,13.2777,10.0911,13.2765,14.2711,13.469,9.0213,13.1171,10.8756,11.0423,8.7313,5.9718,9.1126,6.4196,10.0753,5.8246,9.3278,4.2428,9.4606,8.9157,10.2761,10.7838,10.1071,7.1777,5.0329,6.8485,4.7078,3.956,7.0981,2.9809,2.3285,7.9739,2.0809,7.8941,4.9638,5.7899,0.5077,-0.6767,-2.9294,-2.1448,1.8156,-2.1407,-0.7518,3.1421,-4.1172,-0.6524,5.6454,-5.893,5.8132,-2.9303,0.8261,d-17
13.0491,12.1671,9.11,12.6122,14.9766,14.8772,9.3358,13.8719,10.9883,10.0208,7.3337,4.6147,8.0949,6.6909,10.8389,6.4127,11.6202,4.4246,10.9054,8.0548,10.5032,9.4479,7.728,5.0498,3.3797,5.626,4.435,3.8888,8.2334,3.4994,2.8858,12.1921,2.2188,11.2109,4.9321,4.769,-1.0553,-1.7199,-2.6782,-1.6701,2.2463,-1.191,-0.5462,4.3446,-4.734,-0.6136,9.3063,-9.9733,8.9921,-6.2788,-0.1631,d-18
13.0685,12.101,9.1285,12.678,15.047,14.8441,9.3323,13.8007,10.9802,9.9531,7.3498,4.6834,8.1578,6.76,10.8611,6.4328,11.5679,4.4101,10.8072,8.0366,10.4652,9.3543,7.6785,5.0605,3.4156,5.6952,4.542,4.0011,8.3068,3.5639,2.887,12.0246,2.1794,11.1215,4.9269,4.7774,-1.1109,-1.6758,-2.618,-1.6449,2.2796,-1.1532,-0.5409,4.3057,-4.7429,-0.6769,9.1376,-9.8452,8.9421,-6.1946,-0.1495,d-19
13.6999,12.3356,8.984,11.9109,14.2255,14.6859,9.7273,14.4308,10.9709,10.5436,7.9443,4.4924,8.0058,5.7107,10.0287,5.8737,11.1958,5.0296,11.0716,9.1328,10.7788,10.4418,8.7477,5.3355,3.0707,5.1275,3.7838,3.5553,7.3881,3.4278,3.0033,10.4041,2.7142,10.471,5.8277,5.9228,-0.337,-1.6941,-3.4122,-2.2648,2.0568,-1.3437,-0.2285,3.8328,-3.9603,-0.4245,7.4008,-7.6899,7.7568,-4.6433,0.0951,d-2
12.9137,12.0314,9.0846,12.6972,15.2131,14.9664,9.3399,13.7538,10.8736,9.8245,7.2988,4.6569,8.178,6.743,10.9711,6.4902,11.7154,4.4071,10.8954,7.9461,10.2902,9.2025,7.5829,5.01,3.3747,5.7548,4.611,4.0158,8.4437,3.5999,2.8997,12.345,2.1712,11.2086,4.8042,4.6859,-1.0877,-1.6196,-2.5729,-1.6353,2.3801,-1.1438,-0.5952,4.4279,-4.8438,-0.7002,9.4453,-10.1738,9.0374,-6.4044,-0.1183,d-20
