12.6638,12.1992,9.4078,13.2052,15.3187,14.4516,9.3398,13.4137,10.385,9.9975,7.9042,5.2272,8.6375,6.746,10.8489,6.268,10.8693,4.4974,10.2592,8.3597,9.5793,9.4244,8.2375,5.8505,4.1298,6.579,4.9211,4.2976,8.3083,3.5703,2.8187,10.744,2.2408,9.8627,4.6559,4.78,-0.1549,-1.1869,-2.387,-1.7207,2.4492,-1.6579,-0.6235,4.0107,-4.738,-0.7516,7.9253,-8.5032,7.6219,-5.2068,0.1241,d-21
12.7174,12.2404,9.4751,13.2464,15.1978,14.3624,9.3543,13.4062,10.498,10.1119,7.9907,5.2568,8.6667,6.7189,10.7715,6.2039,10.6721,4.4892,10.1767,8.4435,9.7608,9.6057,8.4191,5.944,4.1396,6.5746,4.8952,4.2555,8.2108,3.5358,2.7842,10.4484,2.2146,9.683,4.7176,4.8111,-0.1551,-1.1866,-2.4751,-1.8044,2.435,-1.6794,-0.6397,3.9553,-4.675,-0.7516,7.6642,-8.2338,7.4684,-4.9654,0.0935,d-22
12.5472,12.1906,9.5614,13.2491,15.1742,14.3343,9.4982,13.445,10.1818,9.9872,8.1288,5.2814,8.7183,6.6261,10.6743,6.1464,10.6121,4.7904,10.1788,8.6744,9.434,9.4808,8.3815,6.0105,4.1159,6.5183,4.799,4.2731,8.182,3.6378,2.9932,10.1543,2.394,9.5594,4.9665,5.0997,0.0468,-1.0993,-2.371,-1.8946,2.4024,-1.7193,-0.5259,3.9089,-4.5442,-0.6446,7.1611,-7.7603,7.1654,-4.5929,0.1332,d-23
13.8639,12.3321,8.9495,12.457,14.4212,14.4324,9.2734,14.2706,11.5885,10.6316,7.6289,4.6408,7.7239,6.277,10.1287,6.132,10.7008,4.6683,10.9716,8.9079,11.4657,10.4732,8.5015,5.2915,3.4472,5.3444,4.0272,3.6027,7.246,3.1688,2.7403,10.6441,2.3571,10.8598,5.5381,5.2923,-0.9925,-1.9717,-3.21,-1.8443,1.8972,-1.3172,-0.4245,3.6433,-4.0772,-0.4285,7.9038,-8.287,8.5027,-5.3217,-0.2458,d-24
14.0781,12.2027,8.749,12.2679,14.518,14.6024,9.1795,14.4025,11.746,10.5113,7.4154,4.4295,7.4832,6.3294,10.0458,6.1981,10.9608,4.731,11.2877,8.8617,11.6537,10.3847,8.1759,4.977,3.2175,5.1089,4.0271,3.6457,7.2466,3.2575,2.8208,11.1273,2.3207,11.3694,5.5229,5.1441,-1.269,-2.2088,-3.1989,-1.7595,1.8914,-1.0818,-0.3814,3.6009,-3.9891,-0.4367,8.3065,-8.8066,9.0487,-5.8465,-0.3788,d-25
13.9568,12.2982,8.9003,12.2945,14.2817,14.4856,9.3614,14.4214,11.5767,10.5642,7.5734,4.5213,7.6151,6.248,10.0528,6.1562,10.8237,4.8111,11.1016,8.9561,11.532,10.4829,8.3893,5.1927,3.3001,5.1917,3.9771,3.5961,7.2097,3.2791,2.8702,10.6656,2.3812,10.9169,5.5913,5.4242,-1.0491,-2.0936,-3.1966,-1.8926,1.8916,-1.2146,-0.381,3.6136,-3.9306,-0.4089,7.7954,-8.2844,8.5357,-5.3256,-0.1671,d-26
13.3896,12.3816,9.331,12.6447,14.3302,14.2422,9.5589,14.1218,10.7122,10.1387,7.76,4.9139,8.083,6.477,10.215,6.1588,10.8572,5.0374,10.936,8.7109,10.0797,9.6662,8.2224,5.4747,3.6811,5.5552,4.1717,3.9658,7.6011,3.5497,3.1337,10.427,2.7883,10.4511,5.6641,5.5683,-0.4135,-1.4438,-2.7477,-1.7936,1.8741,-1.3835,-0.2059,3.6353,-4.0514,-0.416,7.2933,-7.6387,7.6628,-4.787,-0.0958,d-27
13.3676,12.4194,9.347,12.6433,14.3788,14.2382,9.5654,14.0402,10.6566,10.1725,7.839,5.0116,8.1554,6.4682,10.1923,6.185,10.8323,5.061,10.8032,8.6229,9.9217,9.629,8.2784,5.5556,3.7307,5.6814,4.164,4.0078,7.5667,3.5382,3.141,10.3904,2.8608,10.3613,5.591,5.582,-0.2927,-1.3506,-2.7228,-1.8249,1.9507,-1.5174,-0.1562,3.5589,-4.0285,-0.3972,7.2494,-7.5296,7.5005,-4.7703,-0.009,d-28
13.473,12.3888,9.2693,12.5688,14.2573,14.2704,9.5452,14.2271,10.7471,10.1317,7.7402,4.9233,8.0133,6.4047,10.1519,6.1615,10.8822,5.0816,10.9788,8.7838,10.0386,9.6029,8.1521,5.4365,3.6248,5.5218,4.096,3.9265,7.5099,3.5464,3.1449,10.384,2.9283,10.5422,5.8587,5.6863,-0.4357,-1.4508,-2.7156,-1.8117,1.897,-1.4258,-0.1695,3.5834,-3.9635,-0.4015,7.2391,-7.4557,7.6139,-4.6835,-0.1724,d-29
13.2056,13.0413,10.0498,13.6721,14.5982,13.4684,8.9396,13.025,10.8662,10.9364,8.6632,6.2185,9.3225,6.8611,10.5583,6.0771,9.4282,3.7285,9.1016,8.2386,10.1241,10.5471,10.0055,7.3543,5.4738,7.3541,5.0927,4.252,7.4721,2.7717,2.0496,8.3599,1.8517,7.9889,4.2842,5.0181,0.423,-0.5416,-2.6512,-1.8805,1.8803,-2.2614,-0.8407,3.2201,-4.7004,-0.7221,6.3103,-6.5082,6.1372,-3.7047,0.7339,d-3
13.3618,12.5035,9.4342,12.9941,14.6989,13.9609,9.4002,13.6463,10.9166,10.4827,8.1769,5.1847,8.5505,6.3909,10.3089,5.8707,10.1449,4.6589,10.1859,9.1285,10.661,10.5314,9.1539,6.1898,3.9882,6.1954,4.5559,3.9936,7.5733,3.2714,2.6496,9.2498,2.1639,9.1611,5.1476,5.5141,-0.1296,-1.3775,-2.9641,-2.2016,2.2072,-1.6395,-0.5623,3.5797,-4.3019,-0.6218,6.6002,-7.0859,6.9972,-4.0135,0.3665,d-30
13.3961,12.5258,9.4386,12.9003,14.5396,13.9406,9.4675,13.7915,10.9268,10.4381,8.1841,5.0949,8.459,6.3221,10.1952,5.8668,10.1824,4.7876,10.3139,9.229,10.709,10.5359,9.1017,6.1169,3.8674,5.9743,4.4074,3.9,7.437,3.236,2.693,9.2741,2.3105,9.3871,5.3674,5.6823,-0.1731,-1.4342,-2.9848,-2.2495,2.1069,-1.5669,-0.5074,3.537,-4.201,-0.543,6.5811,-6.9636,7.0766,-4.0197,0.3149,d-31
13.2765,12.4348,9.3703,12.8522,14.6927,14.1222,9.5006,13.7507,10.7685,10.3752,8.1374,4.9716,8.4572,6.2728,10.2787,5.8348,10.3828,4.8712,10.489,9.1607,10.5368,10.4631,9.0506,6.0254,3.7614,5.9639,4.3667,3.896,7.6321,3.2977,2.7178,9.5501,2.2725,9.5274,5.3007,5.6378,-0.0737,-1.4125,-3.0252,-2.264,2.2025,-1.5972,-0.4707,3.7361,-4.3344,-0.5799,6.8323,-7.2776,7.2549,-4.2267,0.3371,d-32
13.5111,12.9533,9.8017,13.339,14.557,13.5905,9.0187,13.2289,11.24,11.2362,8.6475,5.8738,9.1266,6.5958,10.3961,5.9261,9.3411,3.8361,9.2706,8.51,10.7651,11.2005,10.1524,7.0863,4.9119,6.841,4.8362,4.0535,7.2265,2.861,2.223,8.1978,1.8364,7.929,4.6634,5.216,0.4354,-1.0481,-3.0661,-2.1744,1.9291,-2.0048,-0.7827,3.173,-4.3655,-0.638,5.9748,-6.3614,6.0926,-3.2656,0.5526,d-33
13.4512,12.957,9.8009,13.2266,14.5714,13.6343,9.1413,13.2172,11.115,11.1703,8.6006,5.7831,9.0597,6.55,10.3744,5.8867,9.4267,3.983,9.3964,8.654,10.7474,11.1784,10.0269,6.9432,4.7506,6.8225,4.8272,4.1254,7.3334,2.9871,2.2963,8.2429,1.842,7.9496,4.6807,5.2463,0.431,-1.1515,-3.0837,-2.1926,2.0719,-1.9953,-0.7018,3.208,-4.3463,-0.6908,5.9466,-6.4009,6.1076,-3.2689,0.5656,d-34
13.4737,12.7963,9.7157,13.294,14.6932,13.6908,9.0723,13.2641,11.2422,11.0981,8.5346,5.7905,9.0345,6.6275,10.4687,5.9324,9.5399,3.9072,9.3798,8.4447,10.882,11.0577,9.8685,6.8596,4.7265,6.7847,4.8457,4.147,7.4196,2.954,2.2817,8.5509,1.8347,8.1816,4.5806,5.0253,0.1757,-1.1892,-3.0089,-2.1331,2.0582,-1.939,-0.6987,3.2726,-4.4656,-0.6723,6.2692,-6.7162,6.3469,-3.601,0.4447,d-35
12.433,12.5274,9.8159,13.5111,15.193,14.0741,9.4054,13.0401,10.0857,10.1292,8.2836,5.5556,9.0368,6.7162,10.7357,6.0955,10.3489,4.6024,9.8773,8.533,9.1492,9.5879,8.7934,6.4613,4.5167,6.8081,4.8559,4.2683,8.1078,3.433,2.7372,9.6307,2.4653,8.9798,4.8697,5.3358,0.4387,-0.7945,-2.3321,-1.9446,2.2914,-1.9522,-0.5876,3.8395,-4.6748,-0.6958,6.8935,-7.1654,6.5145,-4.1101,0.4661,d-36
12.5352,12.5797,9.81,13.5313,15.1173,13.9796,9.3739,13.0731,10.094,10.1972,8.3773,5.6867,9.037,6.6493,10.6281,6.0394,10.1635,4.664,9.7889,8.6747,9.2008,9.6909,8.9385,6.5803,4.6035,6.8645,4.8431,4.2324,7.8725,3.3575,2.7387,9.3302,2.4716,8.8424,4.9633,5.4696,0.4901,-0.7524,-2.3582,-1.9768,2.261,-2.0214,-0.6107,3.6401,-4.515,-0.6188,6.5915,-6.8586,6.3708,-3.8791,0.5063,d-37
12.2967,12.5391,9.8584,13.6196,15.3472,14.0977,9.3489,12.8924,10.0128,10.1439,8.3751,5.6654,9.136,6.7733,10.76,6.0477,10.285,4.534,9.7378,8.529,9.0641,9.6156,8.908,6.574,4.617,6.9804,5.02,4.3191,8.1517,3.4421,2.7054,9.5505,2.3302,8.7398,4.7335,5.2486,0.5515,-0.7076,-2.334,-1.957,2.3634,-1.9604,-0.7009,3.8326,-4.7096,-0.7367,6.8451,-7.2203,6.4096,-4.0063,0.5151,d-38
12.8528,12.701,9.7488,13.0722,14.7512,14.0343,9.5198,13.3199,10.2753,10.3553,8.2958,5.3583,8.7469,6.3728,10.2915,5.8581,10.364,4.9566,10.1706,8.9549,9.5062,9.9407,8.97,6.3074,4.157,6.3058,4.5389,4.0257,7.6354,3.4261,2.8716,9.3736,2.6506,9.0613,5.383,5.8466,0.4345,-0.9707,-2.6626,-2.1504,2.1488,-1.7669,-0.5132,3.6097,-4.2093,-0.5545,6.502,-6.723,6.4107,-3.6783,0.4636,d-39
12.9976,12.8703,9.9778,13.7065,14.8296,13.6773,8.9472,12.9936,10.7075,10.7292,8.5517,6.1833,9.391,6.8793,10.8059,6.2349,9.7429,3.6758,9.1153,7.9832,9.8127,10.1673,9.7365,7.2167,5.4325,7.4035,5.1398,4.3758,7.7776,2.859,2.1625,8.9133,1.8625,8.2267,4.1798,4.7339,0.3546,-0.4308,-2.5198,-1.7842,1.971,-2.2637,-0.764,3.4018,-4.9186,-0.6965,6.7508,-7.0508,6.3642,-4.0469,0.5541,d-4
13.3453,12.9686,9.8409,13.132,14.3477,13.6471,9.3556,13.3628,10.6795,10.6732,8.3618,5.5988,8.7406,6.388,10.1181,5.9009,9.937,4.7571,9.941,8.904,9.9563,10.2776,9.3158,6.5333,4.4751,6.3412,4.3806,3.9248,7.2742,3.2354,2.7001,8.9115,2.5476,8.8045,5.4116,5.9106,0.3213,-0.9618,-2.7825,-2.0582,1.8661,-1.9606,-0.4558,3.3494,-4.0388,-0.5353,6.2114,-6.3639,6.2569,-3.3929,0.499,d-40
13.2453,12.8438,9.7872,13.1828,14.5611,13.777,9.3039,13.2989,10.7253,10.6416,8.3123,5.6326,8.7965,6.5545,10.3406,6.0123,10.0012,4.5051,9.8116,8.6664,9.9432,10.2144,9.2403,6.5103,4.5094,6.4692,4.5222,4.0655,7.4645,3.1975,2.6381,9.1815,2.4444,8.8942,5.144,5.5614,0.2712,-0.9741,-2.73,-2.0009,1.9598,-1.947,-0.4567,3.399,-4.267,-0.5594,6.5434,-6.7371,6.4498,-3.7502,0.4174,d-41
12.9887,12.6936,9.7128,12.9551,14.5564,14.055,9.5787,13.4597,10.5223,10.4606,8.2778,5.3896,8.6712,6.4473,10.3088,5.9933,10.3723,4.7254,10.0963,8.7349,9.8048,10.0032,8.9014,6.2428,4.1335,6.2119,4.5211,4.0675,7.6438,3.4372,2.8815,9.4035,2.5923,9.1283,5.3346,5.6926,0.1984,-1.1018,-2.6586,-2.1093,2.0784,-1.6908,-0.4536,3.5763,-4.2066,-0.5557,6.522,-6.8112,6.536,-3.7937,0.358,d-42
12.7824,12.6966,9.8228,13.2658,14.8025,13.9699,9.5051,13.1548,10.3631,10.4475,8.3501,5.5843,8.916,6.5848,10.4969,6.015,10.2112,4.6043,9.8116,8.6152,9.5435,9.9243,9.032,6.5035,4.4305,6.5725,4.7671,4.191,7.6891,3.3485,2.7961,9.296,2.4972,8.7839,5.1114,5.5135,0.3808,-0.8923,-2.5285,-2.073,2.142,-1.8054,-0.5761,3.4981,-4.3406,-0.5524,6.4999,-6.7988,6.2867,-3.6725,0.4021,d-43
12.757,12.6439,9.7981,13.1566,14.7602,13.9826,9.6207,13.2809,10.317,10.405,8.3577,5.5073,8.889,6.4408,10.4419,5.9905,10.352,4.6677,9.9349,8.6962,9.4992,9.8631,8.9945,6.3832,4.339,6.4464,4.6278,4.1356,7.7929,3.4281,2.8667,9.3238,2.5969,8.8899,5.2187,5.5943,0.3639,-0.8686,-2.6113,-2.0442,2.1074,-1.8186,-0.4922,3.6573,-4.3648,-0.5614,6.4571,-6.7269,6.293,-3.6712,0.3756,d-44
12.2598,12.1347,9.5126,13.3359,15.8236,14.5391,9.3635,13.0308,9.8988,9.9021,8.2584,5.3401,8.8574,6.5725,10.9125,6.1074,10.5251,4.8837,10.0055,8.7366,9.1926,9.6483,8.6047,6.228,3.952,6.7599,4.97,4.3677,8.2546,3.6578,2.9216,10.0316,2.2765,9.3024,4.7102,5.1224,0.4557,-1.0436,-2.3767,-2.276,2.8079,-1.7899,-0.6023,3.8869,-4.5968,-0.7362,7.11,-7.7551,7.0259,-4.5922,0.4122,d-45
12.3932,12.229,9.5981,13.3993,15.5935,14.3497,9.408,13.029,10.0145,9.98,8.2666,5.4476,8.9319,6.6596,10.8472,6.1166,10.4443,4.7708,9.8922,8.6285,9.3393,9.7133,8.7572,6.3596,4.1516,6.8216,4.9984,4.4014,8.2634,3.6065,2.9112,9.8405,2.1856,9.0188,4.6224,5.0091,0.374,-0.9561,-2.3976,-2.208,2.67,-1.8232,-0.597,3.862,-4.6569,-0.6953,6.9293,-7.6549,6.8332,-4.3964,0.3867,d-46
12.0371,12.0418,9.4394,13.4176,16.0044,14.7007,9.3427,13.0165,9.6477,9.7769,8.2924,5.2625,8.9001,6.4641,10.9077,6.0304,10.7711,5.0817,10.1218,8.7436,8.9274,9.4755,8.5209,6.2313,3.8632,6.8101,4.8676,4.3217,8.243,3.6525,2.9751,10.2607,2.4261,9.5072,4.6847,5.2332,0.5481,-0.9546,-2.2896,-2.3681,2.9469,-1.9425,-0.5459,3.9213,-4.5905,-0.6774,7.2856,-7.8346,7.0811,-4.8225,0.5485,d-47
13.0657,12.9693,10.0307,13.6996,14.7923,13.6361,8.8449,12.9616,10.8452,10.835,8.6508,6.233,9.5341,6.9789,10.8389,6.1569,9.5682,3.521,8.9381,7.8999,9.996,10.4564,9.9885,7.4968,5.618,7.5878,5.2841,4.3733,7.737,2.7731,2.0631,8.6448,1.6408,7.8897,3.8941,4.5567,0.4604,-0.4679,-2.4917,-1.8788,1.9698,-2.3037,-0.9108,3.3637,-4.9639,-0.71,6.5817,-7.004,6.2489,-3.9956,0.6626,d-5
13.5914,12.2825,9.0346,12.6169,14.4705,14.5287,9.2733,14.2022,11.2913,10.3963,7.5686,4.6567,7.8235,6.3691,10.2775,6.2271,11.0038,4.761,11.0497,8.5754,10.9674,10.0924,8.3241,5.4399,3.5928,5.4621,4.084,3.687,7.4932,3.1569,2.7729,11.0503,2.3951,11.0952,5.2966,5.0901,-0.875,-1.7683,-2.8842,-1.8471,1.8693,-1.3781,-0.397,3.8062,-4.3363,-0.384,8.2774,-8.6552,8.7001,-5.7986,-0.2065,d-6
13.4565,12.3446,9.1994,12.5795,14.4482,14.4952,9.4204,14.0561,11.0234,10.398,7.8686,4.7376,8.0913,6.3411,10.1923,6.1452,10.7058,4.9052,10.7304,8.8613,10.679,10.232,8.5987,5.6262,3.6166,5.5738,4.1596,3.7935,7.5402,3.3713,2.9508,10.2803,2.4986,10.3726,5.3699,5.3369,-0.447,-1.6333,-2.9725,-2.0096,1.9572,-1.4142,-0.3661,3.7467,-4.1689,-0.4205,7.3295,-7.7817,7.874,-5.0027,-0.033,d-7
13.5975,12.3381,9.1681,12.5121,14.4027,14.4467,9.4367,14.0982,11.0326,10.4461,7.9068,4.7648,8.0806,6.2218,10.1405,6.0734,10.6048,4.9482,10.7539,9.0265,10.7311,10.3527,8.7332,5.6501,3.6345,5.5649,4.0895,3.7676,7.4757,3.337,2.9349,10.0843,2.5282,10.1622,5.4648,5.4894,-0.3784,-1.6195,-3.0831,-2.0156,1.9304,-1.4754,-0.3219,3.7081,-4.1387,-0.4021,7.1494,-7.5561,7.634,-4.6974,0.0246,d-8
12.2819,12.4235,9.7789,13.76,15.3921,14.0597,9.2836,13.0202,10.0262,10.0114,8.1676,5.8637,9.2226,6.8776,11.1007,6.3192,10.4464,4.2132,9.653,8.0984,8.862,9.2349,8.6227,6.5467,4.8928,7.3258,5.1349,4.4419,8.4168,3.2968,2.5902,9.9401,2.2645,9.0222,4.5247,4.883,0.3729,-0.6122,-2.076,-1.6539,2.433,-2.1909,-0.693,3.9749,-5.12,-0.7066,7.3499,-7.6756,6.7577,-4.4975,0.3583,d-9
13.3004,12.3413,9.2554,12.6457,14.7606,14.6239,9.279,13.7937,11.0607,10.3767,7.7724,4.8663,8.3373,6.5888,10.5054,6.1972,10.9594,4.4587,10.5841,8.293,10.6214,10.0493,8.4758,5.5575,3.7412,5.8333,4.4835,3.9169,7.8411,3.4448,2.867,10.9568,2.2253,10.3272,4.7889,4.8699,-0.5721,-1.5735,-2.9183,-1.8163,2.0921,-1.3498,-0.5666,3.9242,-4.3963,-0.5778,8.0898,-8.7315,8.1019,-5.5383,0.081,e-0
13.289,12.2953,9.2921,12.656,14.6268,14.5327,9.4784,13.8295,10.9328,10.3276,7.8946,4.9074,8.3481,6.4655,10.3262,6.0993,10.8545,4.6987,10.5497,8.5954,10.4481,9.9722,8.5176,5.6411,3.7109,5.813,4.4786,3.9001,7.7437,3.5497,3.0297,10.563,2.4384,10.0863,4.9818,5.1257,-0.4759,-1.4546,-2.8765,-1.9302,2.1021,-1.3344,-0.5785,3.8436,-4.194,-0.52,7.5333,-8.1246,7.6479,-5.1045,0.1439,e-1
13.5973,12.8954,9.6473,12.7692,14.2204,13.9096,9.3965,13.5642,11.1793,11.0284,8.4063,5.3627,8.5805,6.2798,10.1724,5.8626,9.9195,4.3859,9.9463,8.8762,10.8067,10.9044,9.6728,6.4922,4.1985,6.1415,4.355,3.8432,7.2076,3.0991,2.5501,8.9868,2.2191,8.869,5.1394,5.5144,0.0977,-1.2316,-3.1806,-2.2937,1.943,-1.7865,-0.5118,3.3644,-4.1085,-0.549,6.4367,-6.7677,6.6499,-3.7296,0.375,e-10
13.6268,12.9377,9.6423,12.7051,14.1913,13.9434,9.356,13.5972,11.2017,11.0677,8.4214,5.3246,8.5641,6.25,10.1387,5.8526,9.8289,4.4327,9.9492,8.9684,10.819,10.9575,9.6863,6.5027,4.1553,6.0834,4.2791,3.7788,7.1566,3.1402,2.6193,8.8716,2.3022,8.8257,5.1977,5.6244,0.1385,-1.2712,-3.1836,-2.3474,1.9281,-1.8043,-0.5003,3.3778,-4.0164,-0.5209,6.2523,-6.5694,6.5235,-3.628,0.4267,e-11
13.5455,12.5289,9.3605,12.6818,14.4725,14.2614,9.3766,13.7729,11.1459,10.647,7.9431,5.1184,8.3345,6.5686,10.2864,6.1367,10.5612,4.5225,10.4294,8.3062,10.5743,10.2054,8.6387,5.6958,3.8391,5.813,4.4153,4.0513,7.5583,3.3199,2.9129,10.1873,2.5372,9.9852,5.0867,5.1796,-0.3689,-1.5667,-2.9429,-1.8567,1.9739,-1.3977,-0.364,3.507,-4.2384,-0.407,7.2744,-7.6501,7.448,-4.8985,0.0929,e-12
13.41,12.4666,9.4099,12.7761,14.6152,14.3256,9.3311,13.6656,11.0725,10.577,7.9409,5.1268,8.4138,6.7112,10.4279,6.1372,10.5899,4.4351,10.3518,8.2158,10.4618,10.1533,8.6184,5.6896,3.8352,5.9027,4.5236,4.141,7.7252,3.404,2.8364,10.4151,2.4139,10.0035,4.9059,4.9703,-0.3085,-1.5349,-2.9288,-1.8544,2.0675,-1.3791,-0.3826,3.5842,-4.3212,-0.5676,7.5787,-8.0012,7.5896,-5.0976,0.0644,e-13
13.7168,12.5731,9.2494,12.7551,14.6607,14.2792,9.0449,13.7207,11.3872,10.7944,7.9242,5.129,8.334,6.6459,10.4025,6.105,10.5126,4.2285,10.3888,8.148,10.8193,10.4708,8.8501,5.7595,3.8516,5.8129,4.3661,3.9512,7.413,3.1728,2.6451,10.4464,2.3643,10.1229,4.9537,5.0002,-0.3485,-1.6207,-3.0906,-1.9079,1.9613,-1.4468,-0.4149,3.4618,-4.2402,-0.5277,7.8013,-8.0821,7.7586,-5.1692,0.0465,e-14
12.8326,12.5564,9.6968,13.25,14.8872,14.2453,9.2421,13.2895,10.6618,10.3832,8.1399,5.5104,9.0121,6.8312,10.7883,6.2549,10.5774,4.109,9.7971,7.9348,9.8087,9.8233,8.8454,6.3571,4.5372,6.6868,4.8933,4.2257,7.9856,3.3064,2.6589,10.3138,2.126,9.4415,4.4272,4.5634,0.0146,-0.9779,-2.4883,-1.8199,2.1496,-1.7935,-0.6676,3.7599,-4.6792,-0.6475,7.6549,-8.1878,7.3155,-5.0143,0.1362,e-15
12.8786,12.6709,9.859,13.3223,14.8219,14.0606,9.2167,13.1699,10.6739,10.5862,8.3732,5.7187,9.155,6.7853,10.6896,6.1477,10.1138,4.0665,9.5415,8.1485,9.8463,10.1548,9.2551,6.646,4.7329,6.823,4.9377,4.2183,7.8375,3.241,2.5502,9.5723,2.1282,8.8028,4.4373,4.8165,0.3085,-0.8997,-2.6091,-1.9131,2.0901,-1.8853,-0.7194,3.6192,-4.5965,-0.6908,7.0221,-7.4441,6.6746,-4.3655,0.3792,e-16
12.7911,12.7163,9.8651,13.3533,14.9005,14.044,9.1524,13.1773,10.6416,10.5279,8.3778,5.7601,9.2068,6.7914,10.8201,6.2201,10.1287,3.9657,9.482,8.0779,9.7544,10.0699,9.2253,6.7259,4.8738,6.9607,4.9504,4.2833,7.9128,3.1961,2.4844,9.5708,2.0987,8.7561,4.3962,4.7413,0.3155,-0.8446,-2.4994,-1.8521,2.0869,-2.0103,-0.6671,3.6295,-4.7167,-0.7117,7.0864,-7.4721,6.6574,-4.3599,0.3451,e-17
13.5728,12.6515,9.4742,12.7622,14.3921,14.1507,9.2078,13.7887,11.2647,10.7931,8.0643,5.2809,8.4558,6.5824,10.2983,6.0942,10.3571,4.336,10.1567,8.3165,10.7484,10.4315,8.9596,5.9802,4.0451,5.9039,4.4267,3.897,7.3399,3.2382,2.7788,10.0794,2.3484,9.753,4.9728,5.0972,-0.3169,-1.4719,-2.9794,-1.9351,1.8588,-1.4772,-0.5297,3.4429,-4.1017,-0.4594,7.3006,-7.731,7.4046,-4.7802,0.1244,e-18
13.3563,12.6782,9.6486,12.8626,14.3661,14.1056,9.3778,13.6048,11.0176,10.7962,8.2855,5.3552,8.6904,6.5055,10.3007,6.0394,10.2268,4.3654,9.9802,8.437,10.4555,10.4246,9.1392,6.1993,4.1747,6.1422,4.5229,3.9848,7.4937,3.2773,2.8023,9.6357,2.367,9.304,4.8874,5.1893,-0.0309,-1.2854,-2.9399,-2.0246,1.9675,-1.6193,-0.5381,3.5089,-4.2164,-0.475,6.8334,-7.2687,6.937,-4.4166,0.3019,e-19
13.273,12.6172,9.601,13.062,14.7047,14.0835,9.1377,13.5209,10.9594,10.6386,8.1844,5.4939,8.7706,6.734,10.5435,6.1787,10.2756,4.1425,9.8971,8.1816,10.2777,10.2661,9.0056,6.2305,4.3411,6.442,4.7017,4.1424,7.6389,3.2896,2.6457,9.9574,2.2035,9.3587,4.6583,4.8408,-0.0116,-1.2605,-2.7751,-1.8894,2.1009,-1.7403,-0.5593,3.4965,-4.3493,-0.6439,7.3117,-7.7539,7.1552,-4.7004,0.1825,e-2
13.3416,12.564,9.4679,12.8933,14.6526,14.2235,9.2068,13.6503,11.0815,10.6603,7.9891,5.232,8.5539,6.6978,10.5539,6.1943,10.5812,4.2108,10.1737,8.0716,10.4774,10.2282,8.809,5.921,4.0392,6.0543,4.498,4.0033,7.6883,3.2795,2.723,10.4673,2.2736,9.9139,4.7819,4.842,-0.2492,-1.4192,-2.888,-1.8818,2.0151,-1.5563,-0.4947,3.685,-4.4088,-0.5565,7.7443,-8.1937,7.6403,-5.132,0.0601,e-20
12.9675,12.5175,9.5986,12.8716,14.7032,14.3327,9.5509,13.458,10.7206,10.6137,8.3636,5.2694,8.767,6.4376,10.4117,5.964,10.4568,4.4836,9.9297,8.5824,10.3005,10.3364,9.0367,6.2322,4.0382,6.2653,4.704,4.0753,7.848,3.4368,2.8276,9.7495,2.26,9.0842,4.7547,5.0507,0.0359,-1.2997,-2.8045,-2.194,2.2271,-1.5613,-0.6287,3.7727,-4.4112,-0.6092,6.9219,-7.4895,6.8242,-4.3295,0.296,e-21
12.9515,12.4936,9.5237,12.8143,14.7507,14.4209,9.5696,13.4757,10.7022,10.6195,8.3285,5.1932,8.7515,6.3227,10.4491,5.9073,10.537,4.4998,10.0671,8.6221,10.2786,10.3824,9.1047,6.1887,3.9431,6.2054,4.6322,3.9825,7.8807,3.3978,2.7497,9.8518,2.2561,9.2162,4.7905,5.1395,0.1038,-1.2777,-2.916,-2.2456,2.2623,-1.5732,-0.6497,3.8982,-4.4829,-0.6481,7.1021,-7.5957,6.9601,-4.4257,0.349,e-22
13.0779,12.6514,9.6956,12.8458,14.4775,14.2327,9.5177,13.5014,10.8241,10.7506,8.4244,5.349,8.8298,6.406,10.361,5.9385,10.3226,4.3856,9.895,8.5134,10.2768,10.3741,9.223,6.323,4.0785,6.2459,4.6469,4.034,7.7129,3.3467,2.7887,9.5921,2.3108,9.0408,4.8512,5.1546,0.0973,-1.1511,-2.9,-2.2445,2.1674,-1.599,-0.6129,3.6789,-4.3662,-0.558,6.8034,-7.2813,6.73,-4.1896,0.3034,e-23
13.4156,12.879,9.6979,13.0539,14.6793,13.8912,9.1738,13.2092,11.0212,10.8824,8.3938,5.5881,8.8284,6.6391,10.3902,5.9768,9.8782,4.1962,9.6883,8.5172,10.5555,10.7606,9.6102,6.6472,4.4578,6.5625,4.7643,4.1707,7.5962,3.2467,2.5058,8.9126,1.9464,8.3655,4.6568,5.2412,0.2051,-1.1504,-2.963,-2.1894,2.1047,-1.7982,-0.5936,3.4255,-4.3495,-0.7409,6.4068,-6.9662,6.4191,-3.7087,0.5844,e-24
13.6197,13.0187,9.7505,12.9593,14.3905,13.7467,9.1914,13.323,11.1745,11.056,8.4393,5.5502,8.7489,6.572,10.2475,5.9027,9.7744,4.1896,9.732,8.613,10.7756,10.9846,9.7989,6.6742,4.4342,6.4378,4.6256,4.0279,7.3371,3.1443,2.4773,8.5909,2.0054,8.3723,4.8598,5.4541,0.209,-1.1857,-3.1247,-2.24,2.0036,-1.8122,-0.5977,3.3092,-4.1928,-0.667,6.1136,-6.5855,6.3669,-3.5125,0.5943,e-25
