13.7234,13.5567,10.206,13.2608,14.0669,13.3141,8.7039,13.1683,11.2235,11.4784,9.0725,6.2939,9.291,6.5535,10.0066,5.7243,8.7699,3.9482,8.9646,8.6737,10.4471,11.1621,10.538,7.569,5.2352,6.8834,4.6325,3.9029,6.6045,2.7398,2.2624,7.7178,2.1465,7.7105,4.855,5.5932,0.715,-0.6241,-2.969,-2.3338,1.6482,-2.2509,-0.7296,2.7016,-3.8647,-0.4774,5.4554,-5.5713,5.564,-2.8555,0.7382,c-36
13.9118,13.7656,10.2694,13.257,13.9053,13.1764,8.6187,13.0958,11.2783,11.7637,9.2013,6.4399,9.3552,6.5135,9.8382,5.6201,8.4653,3.9272,8.7969,8.8004,10.4528,11.4251,10.9104,7.7302,5.3617,6.9668,4.5883,3.8622,6.3475,2.6083,2.2151,7.3611,2.1256,7.4483,4.8321,5.7646,0.9723,-0.5147,-3.1802,-2.3685,1.6051,-2.3785,-0.7261,2.4853,-3.7392,-0.3932,5.146,-5.2355,5.3227,-2.6162,0.9325,c-37
13.565,13.5821,10.188,13.2694,14.0951,13.3991,8.7689,13.1324,11.0952,11.506,9.084,6.2263,9.2992,6.4549,10.0858,5.7126,8.8551,3.9939,8.9755,8.7117,10.2287,11.1513,10.6025,7.5946,5.2399,6.9369,4.6266,3.8417,6.6666,2.738,2.2933,7.8141,2.1659,7.7192,4.7993,5.5815,0.9226,-0.5488,-3.0079,-2.3547,1.697,-2.3103,-0.7849,2.8249,-3.9286,-0.4447,5.5208,-5.6482,5.5533,-2.9199,0.7822,c-38
13.2993,12.4221,9.2715,12.3464,14.3872,14.398,9.6361,14.2394,10.804,10.416,8.0657,4.7818,8.1518,6.1008,10.2124,5.957,10.8793,4.8383,10.8707,8.9222,10.529,10.1969,8.6436,5.5608,3.3654,5.5634,4.1543,3.9216,7.7683,3.5172,2.9548,10.1506,2.5139,10.1142,5.5173,5.5286,-0.3321,-1.5533,-3.0828,-2.1954,2.198,-1.4091,-0.2327,3.8467,-4.2511,-0.5624,7.1958,-7.6367,7.6003,-4.5969,0.0113,c-39
14.6323,12.8578,9.1359,12.0806,13.6326,13.8997,9.2141,14.5471,12.2322,11.1939,7.8592,4.7379,7.5649,6.1432,9.5548,5.9163,10.1534,4.6259,10.9989,9.0195,12.2218,11.2461,9.1725,5.5302,3.4202,4.7592,3.4609,3.2775,6.3057,2.9191,2.6475,9.7856,2.6133,10.6414,6.1074,5.8916,-0.9757,-2.0736,-3.6423,-2.11,1.339,-1.2983,-0.1834,3.0282,-3.3866,-0.2716,7.1381,-7.1723,8.0281,-4.534,-0.2158,c-4
13.2526,12.4116,9.2668,12.3241,14.4111,14.4725,9.6442,14.2171,10.7711,10.4257,7.99,4.6532,8.0848,6.0542,10.2534,5.9226,11.0153,4.9278,10.9904,8.9116,10.4957,10.214,8.5673,5.4754,3.3272,5.4766,4.0509,3.8534,7.8185,3.4932,2.9608,10.3706,2.5142,10.3275,5.5092,5.5457,-0.2817,-1.6467,-3.0919,-2.1482,2.1494,-1.4257,-0.1975,3.9651,-4.3253,-0.5324,7.4098,-7.8564,7.8133,-4.8183,0.0365,c-40
13.4804,12.4748,9.2124,12.2917,14.3116,14.3797,9.6009,14.2485,10.9392,10.5238,7.9721,4.6958,8.0299,6.0271,10.1796,5.9185,10.8937,4.8748,10.962,8.9833,10.6995,10.4011,8.7061,5.5206,3.3615,5.4558,4.0493,3.7864,7.6713,3.4189,2.8798,10.1437,2.4561,10.2423,5.5853,5.6225,-0.2984,-1.695,-3.1855,-2.1591,2.0943,-1.4065,-0.2629,3.8849,-4.2524,-0.5391,7.2639,-7.6876,7.7862,-4.657,0.0372,c-41
13.5126,12.4963,9.2697,12.5638,14.3209,14.3745,9.4435,14.0186,11.1075,10.4896,7.7649,4.8239,8.0972,6.5031,10.2557,6.1401,10.8762,4.7052,10.7801,8.4565,10.6684,10.0902,8.4519,5.4398,3.5942,5.5024,4.0724,3.7677,7.5084,3.296,2.8623,10.8029,2.6121,10.6335,5.3951,5.3027,-0.5782,-1.6383,-3.0121,-1.8456,1.9082,-1.43,-0.3047,3.7407,-4.2124,-0.4337,7.9406,-8.1908,8.0214,-5.2384,-0.0924,c-42
13.5186,12.4804,9.3105,12.3031,14.121,14.4225,9.7265,14.1173,10.8546,10.4275,7.9297,4.7753,8.1881,6.1664,10.0095,5.9127,10.9535,5.0685,10.8365,8.8776,10.371,10.0571,8.5924,5.5052,3.4603,5.4009,3.9819,3.7481,7.4703,3.4067,3.0909,10.3995,2.7884,10.2867,5.6588,5.7817,-0.3139,-1.4647,-3.0872,-2.0449,1.9406,-1.419,-0.2338,3.7222,-4.0636,-0.3158,7.3086,-7.6111,7.4983,-4.6279,0.1229,c-43
13.4832,12.5866,9.4614,12.4907,14.1813,14.2288,9.6665,13.9015,10.814,10.4763,8.0317,5.012,8.266,6.3105,10.0717,5.9521,10.6902,4.9804,10.5826,8.8126,10.2292,10.0751,8.7046,5.7457,3.711,5.6424,4.1206,3.8667,7.4675,3.4305,3.0678,9.9869,2.7663,9.8533,5.5795,5.7529,-0.1541,-1.3705,-2.9589,-2.0347,1.9314,-1.5218,-0.2539,3.6008,-4.037,-0.3627,6.9191,-7.2206,7.087,-4.2738,0.1734,c-44
12.4959,12.2639,9.5951,13.4441,15.7828,14.2964,9.176,12.9456,10.3471,10.142,8.2778,5.6408,9.0569,6.9118,11.1612,6.225,10.2798,4.0669,9.6657,8.2252,9.5428,9.7267,8.7736,6.292,4.2935,7.3579,5.4593,4.6218,8.7521,3.671,2.6014,9.9764,1.7771,8.6384,4.0975,4.4186,0.1839,-0.9531,-2.4816,-1.9985,3.0644,-1.8986,-0.8375,4.1303,-5.0811,-1.0696,7.375,-8.1993,6.8613,-4.5409,0.3211,c-45
12.2873,12.2527,9.7387,13.7076,15.9558,14.0723,9.216,12.7694,10.0818,9.9682,8.3108,5.9186,9.292,7.1391,11.3942,6.3537,10.2406,3.9295,9.346,8.0255,9.0603,9.3284,8.6203,6.4273,4.6682,7.7272,5.6799,4.9588,8.9825,3.6853,2.5228,9.8917,1.82,8.3582,4.0154,4.2537,0.2681,-0.7081,-2.193,-1.7591,3.059,-2.0473,-0.7211,4.0237,-5.2972,-1.1625,7.3689,-8.0717,6.5382,-4.3428,0.2383,c-46
12.4386,12.275,9.645,13.5977,15.7798,14.2133,9.1987,12.8519,10.2434,10.141,8.2105,5.7504,9.1608,7.0902,11.3259,6.3772,10.2871,3.915,9.4843,8.0142,9.2986,9.5794,8.6853,6.309,4.5608,7.5288,5.545,4.8168,8.9414,3.6091,2.5374,9.9585,1.828,8.5288,3.9753,4.298,0.2808,-0.8941,-2.3763,-1.7482,2.968,-1.9838,-0.7282,4.1246,-5.3323,-1.0717,7.4211,-8.1305,6.7008,-4.5535,0.3227,c-47
13.0062,12.8841,9.91,13.5187,14.5443,13.9061,9.0366,13.1942,10.8667,10.662,8.4891,5.8591,9.1587,6.7302,10.5434,6.1054,9.842,4.0115,9.44,8.2918,10.1326,10.303,9.6349,7.0714,5.0765,6.986,4.946,4.1251,7.6117,2.9421,2.3443,9.0423,1.9128,8.4554,4.4358,4.9801,0.1704,-0.6681,-2.5635,-1.9949,1.9095,-2.04,-0.8209,3.4866,-4.6696,-0.5978,6.698,-7.1295,6.5426,-4.0196,0.5443,c-48
13.1634,12.6983,9.7126,13.6568,15.0146,13.9593,8.602,13.1931,10.8916,10.5499,8.3173,6.0892,9.3484,6.9397,11.0265,6.2573,10.1196,3.57,9.3873,7.5034,9.7036,9.8812,9.4727,7.0675,5.363,7.4044,5.2441,4.3762,7.7075,2.7582,2.113,9.7708,1.7392,8.9739,4.0754,4.3493,0.1776,-0.4085,-2.4052,-1.7045,2.0414,-2.1603,-0.8679,3.3313,-4.9493,-0.6452,7.6578,-8.0316,7.2347,-4.8985,0.2739,c-49
14.759,12.9311,9.2058,12.0739,13.5449,13.8072,9.1891,14.489,12.2995,11.3075,7.9279,4.8152,7.5876,6.0899,9.4899,5.8557,10.043,4.6172,10.8665,9.1002,12.2485,11.4039,9.3212,5.6288,3.4669,4.8116,3.4627,3.2734,6.174,2.8554,2.6442,9.5124,2.608,10.3649,6.1831,6.041,-0.8446,-2.0827,-3.6924,-2.1619,1.3447,-1.3489,-0.1893,2.9006,-3.3186,-0.2112,6.8682,-6.9044,7.7569,-4.1818,-0.1421,c-5
13.2019,12.8952,9.8685,13.5808,14.6551,13.8014,8.8105,13.1866,11.0377,10.798,8.4852,6.0583,9.2623,6.7552,10.6698,6.1548,9.7028,3.7362,9.2777,8.0619,10.1358,10.3383,9.7639,7.1522,5.2552,7.1433,4.9865,4.1422,7.4336,2.7759,2.19,8.9963,1.8684,8.4545,4.464,4.8999,0.2025,-0.5744,-2.6117,-1.897,1.8881,-2.1568,-0.8443,3.2914,-4.6577,-0.5859,6.8063,-7.1279,6.5861,-3.9905,0.4359,c-50
14.3437,13.238,9.7771,12.8255,13.8141,13.2577,9.0977,13.6462,11.4946,11.2548,8.5124,5.5946,8.5138,6.1435,9.6622,5.7346,9.1995,4.6056,9.8736,9.4108,11.164,11.2005,9.9626,6.6392,4.4776,6.0521,4.1039,3.7254,6.6595,2.9234,2.4609,7.8547,2.3072,8.3562,5.7782,6.3346,0.0365,-1.2379,-3.3234,-2.1616,1.5745,-1.9482,-0.3785,2.9341,-3.7361,-0.4625,5.3938,-5.5475,6.049,-2.578,0.5564,c-51
13.8222,13.0422,9.7587,13.0035,14.1163,13.4826,9.2141,13.5605,11.0191,10.8859,8.3927,5.4566,8.6255,6.1835,9.904,5.7288,9.5807,4.853,10.0377,9.3324,10.7846,10.921,9.7321,6.63,4.3764,6.1169,4.2057,3.7826,7.0239,3.0001,2.5391,8.4032,2.2327,8.6258,5.5062,6.1198,0.1364,-1.1889,-3.1021,-2.2536,1.7405,-1.9112,-0.4231,3.2413,-4.0238,-0.461,5.8641,-6.1705,6.3931,-3.1196,0.6136,c-52
14.3392,13.1161,9.6727,12.8178,13.8654,13.4005,8.9461,13.8421,11.68,11.354,8.4803,5.5463,8.4066,6.1666,9.6684,5.7776,9.2425,4.3914,9.985,9.3011,11.3739,11.345,9.955,6.655,4.5397,6.0503,4.1074,3.6272,6.5454,2.7937,2.3582,8.0203,2.1904,8.686,5.6694,6.0831,-0.0289,-1.39,-3.3,-2.1153,1.5106,-1.9429,-0.4802,2.9182,-3.7517,-0.4355,5.6621,-5.8299,6.4956,-3.0166,0.4137,c-53
13.8051,12.0965,8.7718,12.2555,14.2989,14.5363,9.4055,14.8305,11.2342,10.2938,7.5362,4.3696,7.45,6.0014,10.0843,6.0941,10.9958,5.1507,11.4319,9.358,11.0574,10.1624,8.1267,5.0563,3.1479,5.089,3.7229,3.5333,7.2279,3.2561,2.9519,10.7928,2.6633,11.4247,6.0963,5.691,-0.895,-2.0357,-3.0704,-1.9084,1.9411,-1.3661,-0.1896,3.6946,-3.9718,-0.3042,7.8409,-8.1295,8.7614,-5.3284,-0.4053,c-54
14.095,12.1055,8.7131,12.1885,14.2154,14.3331,9.3387,15.0107,11.4317,10.3514,7.5344,4.3428,7.3257,5.8979,9.9722,6.041,10.8149,5.1805,11.4905,9.6169,11.3128,10.3176,8.2009,5.0287,3.1276,4.9772,3.5921,3.439,7.0171,3.1937,2.8832,10.5089,2.7149,11.4233,6.371,5.892,-0.9952,-2.1167,-3.1722,-1.9011,1.8496,-1.3851,-0.1531,3.5781,-3.8234,-0.3105,7.6257,-7.794,8.7084,-5.0523,-0.479,c-55
13.7679,12.0977,8.8141,12.2537,14.2347,14.5453,9.4514,14.8352,11.2058,10.2818,7.6036,4.3978,7.545,5.971,10.0687,6.0644,10.9986,5.1331,11.3642,9.3659,11.055,10.1617,8.1825,5.1315,3.1604,5.0925,3.7157,3.4967,7.2141,3.3099,2.9777,10.7806,2.6681,11.2751,6.0867,5.6918,-0.8933,-1.9792,-3.051,-1.9711,1.9321,-1.3768,-0.219,3.7174,-3.9042,-0.3322,7.8029,-8.1125,8.607,-5.1884,-0.3949,c-56
14.4525,12.2156,8.7062,12.209,14.0227,14.0324,9.3309,15.0307,11.8982,10.5471,7.4389,4.3205,7.1844,5.9596,9.8077,6.072,10.6187,4.9755,11.4936,9.6838,12.1859,10.7312,8.3671,4.9408,3.1421,4.8023,3.552,3.334,6.7654,3.1304,2.7094,10.3455,2.5056,11.2687,6.4464,5.7731,-1.4547,-2.3641,-3.4263,-1.7987,1.6602,-1.2503,-0.218,3.4314,-3.635,-0.421,7.6361,-7.8399,8.7631,-4.8223,-0.6733,c-57
14.7565,12.2811,8.6408,12.0648,13.9667,13.982,9.2635,15.0445,12.2533,10.755,7.4394,4.2398,7.0058,5.9404,9.5989,6.0893,10.4134,4.9374,11.5802,9.7471,12.6832,11.0492,8.5228,4.899,3.0607,4.6105,3.4417,3.2497,6.4763,3.0601,2.6746,10.0255,2.4565,11.2709,6.5866,5.9328,-1.634,-2.5264,-3.6238,-1.8383,1.5498,-1.1688,-0.192,3.2266,-3.4162,-0.3855,7.3509,-7.569,8.8144,-4.6843,-0.6538,c-58
14.951,12.5589,8.8512,12.0827,13.7079,13.731,9.2124,14.9048,12.3934,11.109,7.6888,4.5112,7.2525,5.882,9.475,5.9409,10.0698,4.7675,11.161,9.749,12.8673,11.4369,9.0786,5.2677,3.2998,4.728,3.4223,3.191,6.244,2.8897,2.5902,9.3141,2.3986,10.5821,6.531,6.1586,-1.4304,-2.3583,-3.8109,-1.9679,1.4282,-1.3057,-0.2313,3.053,-3.3543,-0.2995,6.7239,-6.9155,8.1835,-4.0511,-0.3724,c-59
12.7725,12.1583,9.445,13.0204,15.0147,14.4674,9.5479,13.5738,10.4488,10.107,8.0504,5.0475,8.5396,6.5689,10.5976,6.2039,10.7692,4.7109,10.4159,8.5403,10.0766,9.811,8.4906,5.77,3.879,6.2732,4.7291,4.1701,8.3197,3.6859,2.9079,10.4754,2.2109,9.8667,4.6153,4.7187,-0.2656,-1.3204,-2.7206,-1.891,2.3942,-1.5441,-0.559,4.1496,-4.6338,-0.778,7.5675,-8.2645,7.6558,-5.2514,0.1034,c-6
13.8082,13.0727,9.667,12.9509,14.371,13.7235,8.9954,13.4113,11.3844,11.3157,8.4954,5.6368,8.814,6.4816,10.1976,5.854,9.4375,4.001,9.5927,8.7893,11.0027,11.3342,10.0627,6.7595,4.5448,6.4694,4.5785,3.9152,7.0632,2.9769,2.3577,8.3148,1.9492,8.1874,4.9721,5.5118,0.3315,-1.2715,-3.3032,-2.2147,1.9246,-1.8909,-0.6633,3.148,-4.0863,-0.6192,5.9571,-6.3656,6.2382,-3.2153,0.5397,c-60
14.1392,13.0974,9.6101,12.8467,14.2509,13.6643,8.859,13.5325,11.7011,11.3897,8.4967,5.605,8.6258,6.4965,10.0027,5.8544,9.2804,4.023,9.6575,8.8673,11.4188,11.422,10.096,6.7034,4.5101,6.2314,4.4259,3.8147,6.7546,2.8949,2.3471,8.2848,2.001,8.3972,5.1172,5.581,0.0032,-1.326,-3.3926,-2.1933,1.7213,-1.8055,-0.6112,2.9399,-3.8597,-0.5478,5.9377,-6.2838,6.3962,-3.28,0.4638,c-61
13.8734,12.9625,9.6196,12.8807,14.2854,13.7461,9.0523,13.58,11.3939,11.1123,8.4054,5.5022,8.6081,6.4277,10.0711,5.8588,9.5584,4.2532,9.8538,8.9551,11.052,11.0894,9.8251,6.5817,4.4015,6.2544,4.4447,3.8946,7.0044,3.0419,2.475,8.5195,2.0432,8.5998,5.171,5.6019,0.0374,-1.2643,-3.2434,-2.1802,1.8529,-1.8097,-0.5501,3.1098,-3.9625,-0.5669,6.0445,-6.4763,6.5566,-3.4288,0.4309,c-62
12.9423,12.3905,9.4492,12.8618,14.7751,14.4095,9.5441,13.6276,10.4868,10.4044,8.2675,5.1592,8.6511,6.2335,10.3936,5.9793,10.66,4.7759,10.3006,8.6882,9.9186,10.0662,8.8852,6.0538,3.8804,6.1681,4.4783,3.9578,7.7603,3.4066,2.9106,10.0317,2.521,9.6095,5.0564,5.2955,0.1476,-1.181,-2.8314,-2.1734,2.2877,-1.6898,-0.5205,3.8025,-4.3537,-0.496,7.1211,-7.5107,7.0885,-4.5531,0.2391,c-63
12.7531,12.4265,9.536,13.0281,14.947,14.4433,9.4127,13.4533,10.4597,10.3869,8.2762,5.2606,8.756,6.4147,10.5486,6.0392,10.5725,4.6007,10.1294,8.5555,9.8899,10.063,8.9152,6.1564,4.0064,6.3577,4.596,4.014,7.8636,3.4117,2.7971,10.1269,2.3432,9.5074,4.8083,5.1432,0.1731,-1.1478,-2.7588,-2.15,2.3513,-1.7617,-0.582,3.8496,-4.4519,-0.6146,7.3298,-7.7837,7.1642,-4.6991,0.3349,c-64
12.8345,12.5678,9.6272,13.0146,14.7295,14.2911,9.479,13.4563,10.3484,10.4894,8.3956,5.2818,8.753,6.2768,10.4012,5.9619,10.5134,4.7809,10.1279,8.6696,9.7595,10.1708,9.1216,6.2902,4.0611,6.2827,4.4656,3.9853,7.7133,3.35,2.8389,9.79,2.4795,9.3562,4.9788,5.3564,0.4113,-1.0492,-2.8314,-2.2291,2.2216,-1.8171,-0.4803,3.728,-4.3633,-0.5111,6.9511,-7.3105,6.8767,-4.3774,0.3776,c-65
13.1579,12.9458,9.9373,13.2218,14.6345,13.6987,9.1522,13.2518,10.8834,10.9081,8.5824,5.9317,9.2639,6.7373,10.6183,6.0488,9.8399,3.8489,9.2251,8.1124,10.1066,10.5243,9.636,6.8217,4.6773,6.7104,4.7312,4.1137,7.3994,3.0169,2.4631,9.0717,2.3602,8.4805,4.8033,5.0835,0.4177,-0.8883,-2.8143,-2.1444,2.0331,-1.9792,-0.6175,3.2857,-4.3825,-0.5538,6.6086,-6.7115,6.1203,-3.6772,0.2802,c-66
13.2359,13.0023,9.9377,13.226,14.5407,13.6464,9.2229,13.1881,10.9453,10.9776,8.5883,5.9336,9.1907,6.6557,10.5353,6.0383,9.7178,3.9067,9.2151,8.2956,10.1859,10.6051,9.7284,6.8675,4.7784,6.7206,4.7077,4.0939,7.3567,2.9827,2.4651,8.7709,2.3434,8.2492,4.8804,5.264,0.4192,-0.8767,-2.8609,-2.0891,1.9422,-2.0129,-0.6138,3.2628,-4.374,-0.5176,6.3058,-6.4275,5.9058,-3.3688,0.3836,c-67
13.3646,12.9828,9.8397,13.2372,14.6202,13.6623,9.0552,13.2379,11.1129,11.0214,8.5278,5.8977,9.1433,6.7108,10.5662,6.0956,9.6908,3.7702,9.2134,8.25,10.4628,10.7495,9.8189,6.8508,4.706,6.6147,4.6328,3.9471,7.1718,2.8692,2.3689,9.0235,2.264,8.5024,4.8833,5.1345,0.2867,-0.9306,-2.9681,-2.1448,1.9087,-1.9819,-0.6857,3.2247,-4.3026,-0.5003,6.6546,-6.7595,6.2384,-3.6191,0.2512,c-68
12.9505,12.1523,9.3551,12.839,14.8918,14.4829,9.5215,13.8069,10.5494,10.1331,8.0542,4.8737,8.383,6.3481,10.4854,6.0791,10.8212,4.8518,10.6346,8.7865,10.3164,10.0428,8.5771,5.6678,3.6079,5.9766,4.4727,3.9743,8.1629,3.6304,2.9465,10.3982,2.2648,10.0273,4.9287,5.0056,-0.2736,-1.4657,-2.9093,-2.0599,2.3687,-1.5039,-0.4984,4.1886,-4.5325,-0.6839,7.4517,-8.1334,7.7625,-5.0986,0.0769,c-7
13.1422,12.3312,9.4276,12.8728,14.688,14.2043,9.5616,13.7723,10.7069,10.2946,8.084,5.0309,8.4027,6.4317,10.3843,6.0595,10.587,4.7502,10.4631,8.8052,10.3435,10.078,8.7206,5.8252,3.848,6.0617,4.4514,4.0392,7.9227,3.5187,2.8622,9.9234,2.3825,9.6565,5.1133,5.2532,-0.2655,-1.3574,-2.8954,-1.9772,2.2137,-1.6103,-0.4122,3.8835,-4.404,-0.6565,7.0612,-7.5409,7.274,-4.5432,0.1399,c-8
14.0378,13.2474,9.8395,12.8019,13.8145,13.4673,9.151,13.6405,11.2107,11.1834,8.5428,5.6679,8.5503,6.1972,9.7215,5.7559,9.4675,4.6395,9.932,9.1312,10.5105,10.8307,9.8275,6.6825,4.5012,6.0493,4.083,3.6919,6.693,3.0068,2.6415,8.4198,2.5877,8.7031,5.6461,6.1253,0.3202,-1.0032,-3.145,-2.1813,1.5481,-1.9663,-0.3911,3.0011,-3.6862,-0.3653,5.7783,-5.8321,6.1154,-3.057,0.4792,c-9
13.5502,12.2222,8.9455,11.9565,14.3651,14.7998,9.7252,14.4355,10.8124,10.3594,7.9442,4.4977,8.0213,5.7865,10.1214,5.8823,11.2509,5.0708,11.1089,9.1444,10.5854,10.2441,8.6055,5.3597,3.0747,5.2017,3.8505,3.6083,7.5205,3.5072,3.064,10.5502,2.7191,10.5494,5.748,5.8119,-0.3413,-1.6386,-3.2458,-2.285,2.127,-1.3512,-0.2422,3.9122,-4.0133,-0.4432,7.4862,-7.8311,7.8303,-4.8014,0.0639,d-0
13.4318,12.1403,9.0049,12.1223,14.3831,14.8224,9.7059,14.3892,10.8034,10.2744,7.8163,4.4953,7.9949,5.9747,10.1865,5.9764,11.2252,5.1161,11.1407,8.9962,10.6036,10.119,8.4103,5.2464,3.1016,5.1647,3.8893,3.626,7.5771,3.5332,3.0867,10.8063,2.6991,10.7747,5.6806,5.6813,-0.4846,-1.7087,-3.1639,-2.1448,2.0631,-1.2754,-0.2633,3.9511,-4.0439,-0.4465,7.7196,-8.1072,8.0756,-5.0941,0.0007,d-1
12.3543,12.4572,9.7326,13.6554,15.2263,14.0542,9.3653,13.1547,10.1403,10.1446,8.2366,5.6604,9.0216,6.6807,10.8187,6.2132,10.3302,4.4632,9.8177,8.4728,9.1574,9.5211,8.7315,6.5119,4.7136,7.022,4.9239,4.2492,8.0961,3.3252,2.6708,9.704,2.3695,9.0729,4.7893,5.1417,0.3637,-0.7896,-2.2196,-1.7983,2.3084,-2.0981,-0.6747,3.8469,-4.7709,-0.6544,7.0332,-7.3345,6.7034,-4.2836,0.3524,d-10
12.2018,12.39,9.7432,13.6732,15.3785,14.1564,9.4032,13.0537,10.0382,9.9957,8.1737,5.6746,9.0902,6.8121,10.9755,6.2742,10.5013,4.3575,9.7987,8.3082,9.0363,9.3534,8.6192,6.4928,4.7288,7.1624,5.0864,4.3829,8.3685,3.3543,2.6724,9.935,2.2844,9.014,4.5572,4.952,0.3171,-0.7342,-2.1264,-1.764,2.4336,-2.076,-0.7035,3.9856,-5.0142,-0.6819,7.2626,-7.6506,6.7296,-4.4568,0.3948,d-11
13.1964,12.4723,9.4407,13.1435,15.0263,14.1758,9.1485,13.3964,10.8118,10.4353,8.1091,5.4131,8.6218,6.632,10.5332,6.1207,10.3397,4.4203,10.0482,8.515,10.0161,9.9457,8.8096,6.1469,4.295,6.4807,4.6984,4.1757,7.761,3.3526,2.715,9.8819,2.288,9.4612,4.8869,5.0851,-0.0704,-1.1361,-2.6627,-1.8519,2.1857,-1.7823,-0.5227,3.5853,-4.4084,-0.6376,7.1669,-7.5939,7.1732,-4.5743,0.1982,d-12
13.0548,12.4213,9.4976,13.2514,15.0675,14.2027,9.1313,13.3733,10.6611,10.223,8.0511,5.4232,8.6849,6.7735,10.6281,6.1932,10.3713,4.4592,10.0651,8.4663,9.8214,9.7477,8.702,6.2285,4.4653,6.6249,4.8271,4.2754,7.9263,3.3844,2.712,9.9299,2.2048,9.3982,4.7248,5.0273,-0.0737,-1.0457,-2.4735,-1.7632,2.1596,-1.7978,-0.5517,3.6509,-4.5419,-0.6724,7.2179,-7.7251,7.1934,-4.6734,0.3025,d-13
12.9719,12.5918,9.6401,13.3581,15.0328,14.1469,9.1005,13.158,10.6106,10.3617,8.1908,5.5819,8.8833,6.7452,10.6035,6.1283,10.1636,4.4161,9.8302,8.4849,9.7309,9.8618,8.9983,6.4829,4.6143,6.7411,4.881,4.2501,7.8081,3.3347,2.6722,9.5767,2.1772,9.0055,4.7192,5.1459,0.1309,-0.8635,-2.5154,-1.8686,2.1268,-1.8601,-0.6309,3.558,-4.4734,-0.6625,6.9045,-7.3995,6.8283,-4.2863,0.4267,d-14
13.5603,13.1928,10.001,13.1791,14.2999,13.548,8.9766,13.2423,10.9896,11.0816,8.7,5.962,8.9962,6.5012,10.0571,5.8415,9.345,4.2146,9.5001,8.8112,10.2712,10.6525,9.9681,7.0354,4.9569,6.6875,4.6314,3.9735,6.9978,2.9252,2.4185,8.3154,2.2444,8.2348,5.0167,5.6708,0.3813,-0.6844,-2.9327,-2.0785,1.7306,-2.0561,-0.6579,3.0243,-4.0726,-0.5067,5.8969,-6.071,5.9904,-3.2181,0.6541,d-15
13.5409,13.2765,10.0595,13.2491,14.2494,13.5511,8.9001,13.1733,11.0124,11.1358,8.7588,6.0216,9.104,6.5122,10.1093,5.8489,9.3009,4.076,9.4055,8.7145,10.3431,10.7932,10.1946,7.2513,5.0885,6.866,4.7274,3.9724,6.9876,2.8555,2.287,8.143,2.0528,8.04,4.8133,5.5843,0.4501,-0.5986,-2.9433,-2.1628,1.7775,-2.1386,-0.755,3.0152,-4.1321,-0.5685,5.856,-6.0902,5.9872,-3.2267,0.771,d-16
13.4515,13.2734,10.053,13.3099,14.3058,13.4795,9.0243,13.1026,10.8727,11.0421,8.7124,5.9358,9.0972,6.4122,10.0999,5.8229,9.3479,4.2591,9.4696,8.9283,10.2993,10.7816,10.0904,7.1798,5.0404,6.8488,4.661,3.9362,7.0927,2.9459,2.3441,7.9995,2.0841,7.9189,4.983,5.7942,0.4823,-0.6912,-2.9106,-2.1394,1.8084,-2.1878,-0.7248,3.1565,-4.1468,-0.6018,5.6554,-5.9154,5.8348,-2.9359,0.8112,d-17
13.0902,12.1503,9.0777,12.616,15.0227,14.8806,9.3055,13.8569,11.0105,9.9501,7.2286,4.5874,8.0631,6.7451,10.8751,6.5061,11.7097,4.3951,10.9875,7.9416,10.5233,9.3616,7.6418,4.9885,3.3669,5.5724,4.4069,3.8915,8.2692,3.5139,2.8105,12.4243,2.177,11.3659,4.9448,4.7415,-1.1617,-1.7198,-2.6533,-1.6216,2.2055,-1.1655,-0.5154,4.3777,-4.7553,-0.7034,9.6138,-10.2473,9.1889,-6.4211,-0.2033,d-18
13.0419,12.0854,9.0746,12.6997,15.1344,14.8795,9.2748,13.8098,11.0048,9.917,7.2843,4.6486,8.107,6.7536,10.9432,6.4614,11.7125,4.3402,10.8934,7.934,10.453,9.2731,7.5825,4.998,3.3764,5.6797,4.4939,3.9911,8.346,3.5205,2.8477,12.3252,2.1404,11.3139,4.9179,4.7406,-1.1799,-1.6906,-2.5845,-1.6216,2.3033,-1.1858,-0.5028,4.3549,-4.8255,-0.6728,9.4775,-10.1848,9.1735,-6.396,-0.1773,d-19
13.6786,12.3706,9.0714,12.0231,14.1675,14.6506,9.6519,14.3863,11.1222,10.5629,7.864,4.5225,7.9279,5.9013,10.0571,5.9573,11.119,4.9135,11.036,9.0163,10.9647,10.458,8.6601,5.3165,3.139,5.0543,3.7628,3.4883,7.3648,3.3692,2.9816,10.575,2.6731,10.6107,5.8031,5.7789,-0.5067,-1.7979,-3.3436,-2.1775,1.9153,-1.2915,-0.2745,3.8765,-3.9956,-0.3876,7.5934,-7.9019,7.9376,-4.8076,-0.0242,d-2
12.9721,11.9989,9.0058,12.6952,15.3283,15.0121,9.2736,13.7141,10.8762,9.6774,7.0625,4.6294,8.1471,6.8562,11.1435,6.5993,11.9826,4.3261,10.9847,7.7151,10.2328,8.9539,7.3393,4.8671,3.3199,5.7167,4.6342,4.1104,8.5876,3.6391,2.8626,12.9009,2.0957,11.5277,4.7169,4.4951,-1.2789,-1.6146,-2.4722,-1.5472,2.3968,-1.0825,-0.5238,4.4772,-4.9485,-0.7765,10.0383,-10.8052,9.432,-6.8108,-0.2218,d-20
